onset	duration	sample	value
939.003	0.001	939003	S 43
939.8	0.001	939800	S 10
941.046	0.001	941046	S 18
942.041	0.001	942041	S 26
943.643	0.001	943643	S 34
944.052	0.001	944052	S 42
944.85	0.001	944850	S 11
946.095	0.001	946095	S 19
947.09	0.001	947090	S 27
948.692	0.001	948692	S 35
949.101	0.001	949101	S 43
949.9	0.001	949900	S  9
951.145	0.001	951145	S 17
952.14	0.001	952140	S 25
953.742	0.001	953742	S 33
954.151	0.001	954151	S 41
954.95	0.001	954950	S 50
956.195	0.001	956195	S 18
957.19	0.001	957190	S 26
958.792	0.001	958792	S 34
959.201	0.001	959201	S 42
960	0.001	960000	S 50
961.244	0.001	961244	S 18
962.239	0.001	962239	S 26
963.842	0.001	963842	S 34
964.251	0.001	964251	S 42
965.05	0.001	965050	S 10
966.296	0.001	966296	S 18
967.291	0.001	967291	S 26
968.893	0.001	968893	S 34
969.303	0.001	969303	S 42
970.1	0.001	970100	S 51
971.346	0.001	971346	S 19
972.341	0.001	972341	S 27
973.943	0.001	973943	S 35
974.352	0.001	974352	S 43
975.15	0.001	975150	S 11
976.395	0.001	976395	S 19
977.39	0.001	977390	S 27
978.992	0.001	978992	S 35
979.401	0.001	979401	S 43
979.702	0.001	979702	S  2
980.2	0.001	980200	S 50
981.445	0.001	981445	S 18
982.44	0.001	982440	S 26
984.042	0.001	984042	S 34
984.451	0.001	984451	S 42
985.25	0.001	985250	S  9
986.496	0.001	986496	S 17
987.491	0.001	987491	S 25
989.093	0.001	989093	S 33
989.502	0.001	989502	S 41
990.3	0.001	990300	S  9
991.545	0.001	991545	S 17
992.54	0.001	992540	S 25
994.142	0.001	994142	S 33
994.551	0.001	994551	S 41
995.35	0.001	995350	S 12
996.595	0.001	996595	S 20
997.59	0.001	997590	S 28
999.192	0.001	999192	S 36
999.601	0.001	999601	S 44
1000.4	0.001	1000400	S 12
1001.645	0.001	1001645	S 20
1002.64	0.001	1002640	S 28
1004.243	0.001	1004243	S 36
1004.652	0.001	1004652	S 44
1005.45	0.001	1005450	S  9
1006.695	0.001	1006695	S 17
1007.691	0.001	1007691	S 25
1009.293	0.001	1009293	S 33
1009.702	0.001	1009702	S 41
1010.5	0.001	1010500	S 52
1011.745	0.001	1011745	S 20
1012.74	0.001	1012740	S 28
1014.343	0.001	1014343	S 36
1014.752	0.001	1014752	S 44
1015.55	0.001	1015550	S 12
1016.795	0.001	1016795	S 20
1017.79	0.001	1017790	S 28
1019.392	0.001	1019392	S 36
1019.801	0.001	1019801	S 44
1020.6	0.001	1020600	S 49
1021.846	0.001	1021846	S 17
1022.841	0.001	1022841	S 25
1024.443	0.001	1024443	S 33
1024.853	0.001	1024853	S 41
1025.65	0.001	1025650	S 12
1026.895	0.001	1026895	S 20
1027.89	0.001	1027890	S 28
1029.493	0.001	1029493	S 36
1029.902	0.001	1029902	S 44
1030.7	0.001	1030700	S 50
1031.946	0.001	1031946	S 18
1032.94	0.001	1032940	S 26
1034.542	0.001	1034542	S 34
1034.951	0.001	1034951	S 42
1035.75	0.001	1035750	S 50
1036.996	0.001	1036996	S 18
1037.99	0.001	1037990	S 26
1039.593	0.001	1039593	S 34
1040.002	0.001	1040002	S 42
1040.8	0.001	1040800	S 52
1042.045	0.001	1042045	S 20
1043.04	0.001	1043040	S 28
1044.642	0.001	1044642	S 36
1045.051	0.001	1045051	S 44
1045.85	0.001	1045850	S 52
1047.095	0.001	1047095	S 20
1048.091	0.001	1048091	S 28
1049.693	0.001	1049693	S 36
1050.102	0.001	1050102	S 44
1050.9	0.001	1050900	S 49
1052.145	0.001	1052145	S 17
1053.14	0.001	1053140	S 25
1054.743	0.001	1054743	S 33
1055.152	0.001	1055152	S 41
1055.95	0.001	1055950	S  9
1057.195	0.001	1057195	S 17
1058.191	0.001	1058191	S 25
1059.793	0.001	1059793	S 33
1060.202	0.001	1060202	S 41
1061	0.001	1061000	S  9
1062.245	0.001	1062245	S 17
1063.239	0.001	1063239	S 25
1064.842	0.001	1064842	S 33
1065.252	0.001	1065252	S 41
1066.05	0.001	1066050	S  9
1067.295	0.001	1067295	S 17
1068.29	0.001	1068290	S 25
1069.892	0.001	1069892	S 33
1070.301	0.001	1070301	S 41
1071.1	0.001	1071100	S 12
1072.345	0.001	1072345	S 20
1073.339	0.001	1073339	S 28
1074.942	0.001	1074942	S 36
1075.351	0.001	1075351	S 44
1076.15	0.001	1076150	S 52
1077.395	0.001	1077395	S 20
1078.39	0.001	1078390	S 28
1079.992	0.001	1079992	S 36
1080.401	0.001	1080401	S 44
1081.2	0.001	1081200	S 49
1082.445	0.001	1082445	S 17
1083.44	0.001	1083440	S 25
1085.042	0.001	1085042	S 33
1085.451	0.001	1085451	S 41
1086.25	0.001	1086250	S 52
1087.495	0.001	1087495	S 20
1088.49	0.001	1088490	S 28
1090.092	0.001	1090092	S 36
1090.502	0.001	1090502	S 44
1091.3	0.001	1091300	S 10
1092.546	0.001	1092546	S 18
1093.541	0.001	1093541	S 26
1095.143	0.001	1095143	S 34
1095.552	0.001	1095552	S 42
1096.35	0.001	1096350	S 50
1097.596	0.001	1097596	S 18
1098.591	0.001	1098591	S 26
1100.193	0.001	1100193	S 34
1100.602	0.001	1100602	S 42
1101.4	0.001	1101400	S  9
1102.645	0.001	1102645	S 17
1103.641	0.001	1103641	S 25
1105.243	0.001	1105243	S 33
1105.652	0.001	1105652	S 41
1106.45	0.001	1106450	S 10
1107.695	0.001	1107695	S 18
1108.691	0.001	1108691	S 26
1110.293	0.001	1110293	S 34
1110.702	0.001	1110702	S 42
1111.5	0.001	1111500	S 12
1112.745	0.001	1112745	S 20
1113.739	0.001	1113739	S 28
1115.342	0.001	1115342	S 36
1115.751	0.001	1115751	S 44
1116.55	0.001	1116550	S 12
1117.796	0.001	1117796	S 20
1118.79	0.001	1118790	S 28
1120.393	0.001	1120393	S 36
1120.802	0.001	1120802	S 44
1121.6	0.001	1121600	S 49
1122.845	0.001	1122845	S 17
1123.84	0.001	1123840	S 25
1125.443	0.001	1125443	S 33
1125.852	0.001	1125852	S 41
1126.65	0.001	1126650	S 50
1127.895	0.001	1127895	S 18
1128.89	0.001	1128890	S 26
1130.492	0.001	1130492	S 34
1130.901	0.001	1130901	S 42
1131.7	0.001	1131700	S 12
1132.946	0.001	1132946	S 20
1133.94	0.001	1133940	S 28
1135.543	0.001	1135543	S 36
1135.952	0.001	1135952	S 44
1136.75	0.001	1136750	S 10
1137.996	0.001	1137996	S 18
1138.99	0.001	1138990	S 26
1140.593	0.001	1140593	S 34
1141.002	0.001	1141002	S 42
1141.8	0.001	1141800	S 49
1143.045	0.001	1143045	S 17
1144.041	0.001	1144041	S 25
1145.643	0.001	1145643	S 33
1146.053	0.001	1146053	S 41
1146.85	0.001	1146850	S  9
1148.096	0.001	1148096	S 17
1149.09	0.001	1149090	S 25
1150.693	0.001	1150693	S 33
1151.102	0.001	1151102	S 41
1151.9	0.001	1151900	S 50
1153.146	0.001	1153146	S 18
1154.14	0.001	1154140	S 26
1155.743	0.001	1155743	S 34
1156.152	0.001	1156152	S 42
1156.95	0.001	1156950	S 52
1158.195	0.001	1158195	S 20
1159.19	0.001	1159190	S 28
1160.793	0.001	1160793	S 36
1161.202	0.001	1161202	S 44
1162	0.001	1162000	S 12
1163.245	0.001	1163245	S 20
1164.24	0.001	1164240	S 28
1165.843	0.001	1165843	S 36
1166.252	0.001	1166252	S 44
1167.05	0.001	1167050	S  9
1168.296	0.001	1168296	S 17
1169.29	0.001	1169290	S 25
1170.893	0.001	1170893	S 33
1171.302	0.001	1171302	S 41
1172.1	0.001	1172100	S 52
1173.345	0.001	1173345	S 20
1174.339	0.001	1174339	S 28
1175.942	0.001	1175942	S 36
1176.351	0.001	1176351	S 44
1177.15	0.001	1177150	S 49
1178.395	0.001	1178395	S 17
1179.391	0.001	1179391	S 25
1180.993	0.001	1180993	S 33
1181.402	0.001	1181402	S 41
1182.2	0.001	1182200	S 52
1183.445	0.001	1183445	S 20
1184.441	0.001	1184441	S 28
1186.043	0.001	1186043	S 36
1186.452	0.001	1186452	S 44
1187.25	0.001	1187250	S 12
1188.496	0.001	1188496	S 20
1189.49	0.001	1189490	S 28
1191.093	0.001	1191093	S 36
1191.502	0.001	1191502	S 44
1192.3	0.001	1192300	S 52
1193.546	0.001	1193546	S 20
1194.541	0.001	1194541	S 28
1196.143	0.001	1196143	S 36
1196.552	0.001	1196552	S 44
1197.35	0.001	1197350	S 12
1198.596	0.001	1198596	S 20
1199.59	0.001	1199590	S 28
1201.193	0.001	1201193	S 36
1201.602	0.001	1201602	S 44
1202.4	0.001	1202400	S  9
1203.645	0.001	1203645	S 17
1204.639	0.001	1204639	S 25
1206.242	0.001	1206242	S 33
1206.651	0.001	1206651	S 41
1207.45	0.001	1207450	S 50
1208.695	0.001	1208695	S 18
1209.69	0.001	1209690	S 26
1211.293	0.001	1211293	S 34
1211.702	0.001	1211702	S 42
1212.5	0.001	1212500	S 11
1213.744	0.001	1213744	S 19
1214.738	0.001	1214738	S 27
1216.341	0.001	1216341	S 35
1216.75	0.001	1216750	S 43
1217.55	0.001	1217550	S 50
1218.796	0.001	1218796	S 18
1219.79	0.001	1219790	S 26
1221.393	0.001	1221393	S 34
1221.802	0.001	1221802	S 42
1222.6	0.001	1222600	S 51
1223.845	0.001	1223845	S 19
1224.84	0.001	1224840	S 27
1226.442	0.001	1226442	S 35
1226.851	0.001	1226851	S 43
1227.65	0.001	1227650	S 11
1228.895	0.001	1228895	S 19
1229.89	0.001	1229890	S 27
1231.492	0.001	1231492	S 35
1231.902	0.001	1231902	S 43
1232.7	0.001	1232700	S 10
1233.946	0.001	1233946	S 18
1234.94	0.001	1234940	S 26
1236.543	0.001	1236543	S 34
1236.952	0.001	1236952	S 42
1237.75	0.001	1237750	S 11
1238.995	0.001	1238995	S 19
1239.99	0.001	1239990	S 27
1241.593	0.001	1241593	S 35
1242.002	0.001	1242002	S 43
1242.8	0.001	1242800	S 11
1244.045	0.001	1244045	S 19
1245.04	0.001	1245040	S 27
1246.642	0.001	1246642	S 35
1247.052	0.001	1247052	S 43
1247.85	0.001	1247850	S 11
1249.095	0.001	1249095	S 19
1250.09	0.001	1250090	S 27
1251.693	0.001	1251693	S 35
1252.102	0.001	1252102	S 43
1252.9	0.001	1252900	S 10
1254.145	0.001	1254145	S 18
1255.14	0.001	1255140	S 26
1256.743	0.001	1256743	S 34
1257.152	0.001	1257152	S 42
1257.95	0.001	1257950	S 11
1259.195	0.001	1259195	S 19
1260.189	0.001	1260189	S 27
1261.791	0.001	1261791	S 35
1262.201	0.001	1262201	S 43
1262.503	0.001	1262503	S  3
1263	0.001	1263000	S 51
1264.246	0.001	1264246	S 19
1265.241	0.001	1265241	S 27
1266.843	0.001	1266843	S 35
1267.252	0.001	1267252	S 43
1268.05	0.001	1268050	S 11
1269.296	0.001	1269296	S 19
1270.291	0.001	1270291	S 27
1271.894	0.001	1271894	S 35
1272.303	0.001	1272303	S 43
1273.1	0.001	1273100	S 11
1274.345	0.001	1274345	S 19
1275.341	0.001	1275341	S 27
1276.943	0.001	1276943	S 35
1277.352	0.001	1277352	S 43
1278.15	0.001	1278150	S 50
1279.395	0.001	1279395	S 18
1280.39	0.001	1280390	S 26
1281.992	0.001	1281992	S 34
1282.401	0.001	1282401	S 42
1283.2	0.001	1283200	S  9
1284.445	0.001	1284445	S 17
1285.44	0.001	1285440	S 25
1287.042	0.001	1287042	S 33
1287.452	0.001	1287452	S 41
1288.25	0.001	1288250	S 11
1289.496	0.001	1289496	S 19
1290.491	0.001	1290491	S 27
1292.093	0.001	1292093	S 35
1292.502	0.001	1292502	S 43
1293.3	0.001	1293300	S 49
1294.545	0.001	1294545	S 17
1295.54	0.001	1295540	S 25
1297.142	0.001	1297142	S 33
1297.552	0.001	1297552	S 41
1298.35	0.001	1298350	S 50
1299.596	0.001	1299596	S 18
1300.591	0.001	1300591	S 26
1302.193	0.001	1302193	S 34
1302.602	0.001	1302602	S 42
1303.4	0.001	1303400	S 50
1304.646	0.001	1304646	S 18
1305.64	0.001	1305640	S 26
1307.242	0.001	1307242	S 34
1307.651	0.001	1307651	S 42
1308.45	0.001	1308450	S 51
1309.695	0.001	1309695	S 19
1310.69	0.001	1310690	S 27
1312.293	0.001	1312293	S 35
1312.701	0.001	1312701	S 43
1313.5	0.001	1313500	S 51
1314.745	0.001	1314745	S 19
1315.74	0.001	1315740	S 27
1317.342	0.001	1317342	S 35
1317.752	0.001	1317752	S 43
1318.55	0.001	1318550	S 10
1319.795	0.001	1319795	S 18
1320.791	0.001	1320791	S 26
1322.393	0.001	1322393	S 34
1322.802	0.001	1322802	S 42
1323.6	0.001	1323600	S  9
1324.845	0.001	1324845	S 17
1325.84	0.001	1325840	S 25
1327.442	0.001	1327442	S 33
1327.851	0.001	1327851	S 41
1328.65	0.001	1328650	S 50
1329.896	0.001	1329896	S 18
1330.89	0.001	1330890	S 26
1332.492	0.001	1332492	S 34
1332.902	0.001	1332902	S 42
1333.7	0.001	1333700	S 50
1334.945	0.001	1334945	S 18
1335.94	0.001	1335940	S 26
1337.543	0.001	1337543	S 34
1337.952	0.001	1337952	S 42
1338.75	0.001	1338750	S 50
1339.995	0.001	1339995	S 18
1340.99	0.001	1340990	S 26
1342.592	0.001	1342592	S 34
1343.001	0.001	1343001	S 42
1343.8	0.001	1343800	S 50
1345.045	0.001	1345045	S 18
1346.04	0.001	1346040	S 26
1347.642	0.001	1347642	S 34
1348.051	0.001	1348051	S 42
1348.85	0.001	1348850	S 49
1350.095	0.001	1350095	S 17
1351.09	0.001	1351090	S 25
1352.693	0.001	1352693	S 33
1353.102	0.001	1353102	S 41
1353.9	0.001	1353900	S 49
1355.146	0.001	1355146	S 17
1356.141	0.001	1356141	S 25
1357.743	0.001	1357743	S 33
1358.152	0.001	1358152	S 41
1358.95	0.001	1358950	S 49
1360.195	0.001	1360195	S 17
1361.19	0.001	1361190	S 25
1362.792	0.001	1362792	S 33
1363.201	0.001	1363201	S 41
1364	0.001	1364000	S 10
1365.245	0.001	1365245	S 18
1366.24	0.001	1366240	S 26
1367.842	0.001	1367842	S 34
1368.251	0.001	1368251	S 42
1369.05	0.001	1369050	S  9
1370.295	0.001	1370295	S 17
1371.29	0.001	1371290	S 25
1372.892	0.001	1372892	S 33
1373.301	0.001	1373301	S 41
1374.1	0.001	1374100	S 51
1375.345	0.001	1375345	S 19
1376.34	0.001	1376340	S 27
1377.942	0.001	1377942	S 35
1378.352	0.001	1378352	S 43
1379.15	0.001	1379150	S 11
1380.395	0.001	1380395	S 19
1381.39	0.001	1381390	S 27
1382.992	0.001	1382992	S 35
1383.401	0.001	1383401	S 43
1384.2	0.001	1384200	S 51
1385.446	0.001	1385446	S 19
1386.441	0.001	1386441	S 27
1388.043	0.001	1388043	S 35
1388.452	0.001	1388452	S 43
1389.25	0.001	1389250	S 11
1390.495	0.001	1390495	S 19
1391.49	0.001	1391490	S 27
1393.092	0.001	1393092	S 35
1393.502	0.001	1393502	S 43
1393.801	0.001	1393801	S  3
1394.3	0.001	1394300	S 11
1395.545	0.001	1395545	S 19
1396.54	0.001	1396540	S 27
1398.142	0.001	1398142	S 35
1398.551	0.001	1398551	S 43
1399.35	0.001	1399350	S 50
1400.595	0.001	1400595	S 18
1401.59	0.001	1401590	S 26
1403.192	0.001	1403192	S 34
1403.601	0.001	1403601	S 42
1404.4	0.001	1404400	S  9
1405.645	0.001	1405645	S 17
1406.64	0.001	1406640	S 25
1408.242	0.001	1408242	S 33
1408.652	0.001	1408652	S 41
1409.45	0.001	1409450	S 11
1410.696	0.001	1410696	S 19
1411.691	0.001	1411691	S 27
1413.293	0.001	1413293	S 35
1413.702	0.001	1413702	S 43
1414.5	0.001	1414500	S 51
1415.745	0.001	1415745	S 19
1416.74	0.001	1416740	S 27
1418.342	0.001	1418342	S 35
1418.751	0.001	1418751	S 43
1419.55	0.001	1419550	S 50
1420.796	0.001	1420796	S 18
1421.79	0.001	1421790	S 26
1423.392	0.001	1423392	S 34
1423.801	0.001	1423801	S 42
1424.6	0.001	1424600	S 12
1425.845	0.001	1425845	S 20
1426.84	0.001	1426840	S 28
1428.442	0.001	1428442	S 36
1428.852	0.001	1428852	S 44
1429.65	0.001	1429650	S 50
1430.895	0.001	1430895	S 18
1431.89	0.001	1431890	S 26
1433.492	0.001	1433492	S 34
1433.902	0.001	1433902	S 42
1434.203	0.001	1434203	S  4
1434.7	0.001	1434700	S 12
1435.945	0.001	1435945	S 20
1436.94	0.001	1436940	S 28
1438.542	0.001	1438542	S 36
1438.951	0.001	1438951	S 44
1439.75	0.001	1439750	S 12
1440.995	0.001	1440995	S 20
1441.99	0.001	1441990	S 28
1443.592	0.001	1443592	S 36
1444.001	0.001	1444001	S 44
1444.8	0.001	1444800	S 12
1446.046	0.001	1446046	S 20
1447.041	0.001	1447041	S 28
1448.643	0.001	1448643	S 36
1449.052	0.001	1449052	S 44
1449.85	0.001	1449850	S 52
1451.095	0.001	1451095	S 20
1452.09	0.001	1452090	S 28
1453.693	0.001	1453693	S 36
1454.102	0.001	1454102	S 44
1454.9	0.001	1454900	S 12
1456.145	0.001	1456145	S 20
1457.14	0.001	1457140	S 28
1458.742	0.001	1458742	S 36
1459.151	0.001	1459151	S 44
1459.95	0.001	1459950	S 12
1461.195	0.001	1461195	S 20
1462.19	0.001	1462190	S 28
1463.792	0.001	1463792	S 36
1464.202	0.001	1464202	S 44
1465	0.001	1465000	S 10
1466.245	0.001	1466245	S 18
1467.24	0.001	1467240	S 26
1468.842	0.001	1468842	S 34
1469.251	0.001	1469251	S 42
1470.05	0.001	1470050	S  9
1471.295	0.001	1471295	S 17
1472.29	0.001	1472290	S 25
1473.892	0.001	1473892	S 33
1474.301	0.001	1474301	S 41
1475.1	0.001	1475100	S 49
1476.346	0.001	1476346	S 17
1477.341	0.001	1477341	S 25
1478.943	0.001	1478943	S 33
1479.352	0.001	1479352	S 41
1480.15	0.001	1480150	S 52
1481.396	0.001	1481396	S 20
1482.391	0.001	1482391	S 28
1483.993	0.001	1483993	S 36
1484.403	0.001	1484403	S 44
1485.2	0.001	1485200	S 10
1486.445	0.001	1486445	S 18
1487.44	0.001	1487440	S 26
1489.042	0.001	1489042	S 34
1489.451	0.001	1489451	S 42
1490.25	0.001	1490250	S 52
1491.495	0.001	1491495	S 20
1492.49	0.001	1492490	S 28
1494.092	0.001	1494092	S 36
1494.501	0.001	1494501	S 44
1495.3	0.001	1495300	S 12
1496.545	0.001	1496545	S 20
1497.54	0.001	1497540	S 28
1499.142	0.001	1499142	S 36
1499.552	0.001	1499552	S 44
1500.35	0.001	1500350	S  9
1501.595	0.001	1501595	S 17
1502.59	0.001	1502590	S 25
1504.192	0.001	1504192	S 33
1504.601	0.001	1504601	S 41
1505.4	0.001	1505400	S 49
1506.645	0.001	1506645	S 17
1507.64	0.001	1507640	S 25
1509.243	0.001	1509243	S 33
1509.652	0.001	1509652	S 41
1510.45	0.001	1510450	S  9
1511.695	0.001	1511695	S 17
1512.69	0.001	1512690	S 25
1514.292	0.001	1514292	S 33
1514.702	0.001	1514702	S 41
1515.5	0.001	1515500	S 50
1516.745	0.001	1516745	S 18
1517.741	0.001	1517741	S 26
1519.343	0.001	1519343	S 34
1519.752	0.001	1519752	S 42
1520.55	0.001	1520550	S 49
1521.796	0.001	1521796	S 17
1522.791	0.001	1522791	S 25
1524.393	0.001	1524393	S 33
1524.802	0.001	1524802	S 41
1525.6	0.001	1525600	S 52
1526.845	0.001	1526845	S 20
1527.84	0.001	1527840	S 28
1529.442	0.001	1529442	S 36
1529.851	0.001	1529851	S 44
1530.65	0.001	1530650	S 12
1531.895	0.001	1531895	S 20
1532.89	0.001	1532890	S 28
1534.492	0.001	1534492	S 36
1534.901	0.001	1534901	S 44
1535.7	0.001	1535700	S 49
1536.945	0.001	1536945	S 17
1537.94	0.001	1537940	S 25
1539.542	0.001	1539542	S 33
1539.951	0.001	1539951	S 41
1540.75	0.001	1540750	S 12
1541.995	0.001	1541995	S 20
1542.99	0.001	1542990	S 28
1544.593	0.001	1544593	S 36
1545.002	0.001	1545002	S 44
1545.8	0.001	1545800	S 49
1547.045	0.001	1547045	S 17
1548.04	0.001	1548040	S 25
1549.642	0.001	1549642	S 33
1550.051	0.001	1550051	S 41
1550.85	0.001	1550850	S 52
1552.095	0.001	1552095	S 20
1553.09	0.001	1553090	S 28
1554.693	0.001	1554693	S 36
1555.102	0.001	1555102	S 44
1555.9	0.001	1555900	S 12
1557.146	0.001	1557146	S 20
1558.141	0.001	1558141	S 28
1559.743	0.001	1559743	S 36
1560.152	0.001	1560152	S 44
1560.95	0.001	1560950	S 49
1562.196	0.001	1562196	S 17
1563.191	0.001	1563191	S 25
1564.793	0.001	1564793	S 33
1565.202	0.001	1565202	S 41
1566	0.001	1566000	S 49
1567.245	0.001	1567245	S 17
1568.239	0.001	1568239	S 25
1569.842	0.001	1569842	S 33
1570.251	0.001	1570251	S 41
1571.05	0.001	1571050	S 49
1572.295	0.001	1572295	S 17
1573.289	0.001	1573289	S 25
1574.892	0.001	1574892	S 33
1575.301	0.001	1575301	S 41
1576.1	0.001	1576100	S 49
1577.346	0.001	1577346	S 17
1578.341	0.001	1578341	S 25
1579.943	0.001	1579943	S 33
1580.352	0.001	1580352	S 41
1581.15	0.001	1581150	S 12
1582.396	0.001	1582396	S 20
1583.391	0.001	1583391	S 28
1584.993	0.001	1584993	S 36
1585.402	0.001	1585402	S 44
1586.2	0.001	1586200	S 52
1587.446	0.001	1587446	S 20
1588.441	0.001	1588441	S 28
1590.043	0.001	1590043	S 36
1590.452	0.001	1590452	S 44
1591.25	0.001	1591250	S 50
1592.495	0.001	1592495	S 18
1593.49	0.001	1593490	S 26
1595.093	0.001	1595093	S 34
1595.503	0.001	1595503	S 42
1596.3	0.001	1596300	S 52
1597.546	0.001	1597546	S 20
1598.541	0.001	1598541	S 28
1600.143	0.001	1600143	S 36
1600.552	0.001	1600552	S 44
1601.35	0.001	1601350	S 12
1602.595	0.001	1602595	S 20
1603.59	0.001	1603590	S 28
1605.193	0.001	1605193	S 36
1605.602	0.001	1605602	S 44
1606.4	0.001	1606400	S 12
1607.645	0.001	1607645	S 20
1608.64	0.001	1608640	S 28
1610.242	0.001	1610242	S 36
1610.652	0.001	1610652	S 44
1611.45	0.001	1611450	S 10
1612.695	0.001	1612695	S 18
1613.691	0.001	1613691	S 26
1615.293	0.001	1615293	S 34
1615.702	0.001	1615702	S 42
1616.5	0.001	1616500	S 16
1617.745	0.001	1617745	S 24
1618.743	0.001	1618743	S 32
1620.338	0.001	1620338	S 40
1620.735	0.001	1620735	S 48
1621.55	0.001	1621550	S 56
1622.795	0.001	1622795	S 24
1623.792	0.001	1623792	S 32
1625.387	0.001	1625387	S 40
1625.783	0.001	1625783	S 48
1626.6	0.001	1626600	S 14
1627.844	0.001	1627844	S 22
1628.842	0.001	1628842	S 30
1630.437	0.001	1630437	S 38
1630.834	0.001	1630834	S 46
1631.65	0.001	1631650	S 56
1632.896	0.001	1632896	S 24
1633.892	0.001	1633892	S 32
1635.488	0.001	1635488	S 40
1635.884	0.001	1635884	S 48
1636.204	0.001	1636204	S  5
1636.7	0.001	1636700	S 13
1637.945	0.001	1637945	S 21
1638.942	0.001	1638942	S 29
1640.537	0.001	1640537	S 37
1640.933	0.001	1640933	S 45
1641.75	0.001	1641750	S 53
1642.995	0.001	1642995	S 21
1643.992	0.001	1643992	S 29
1645.587	0.001	1645587	S 37
1645.983	0.001	1645983	S 45
1646.8	0.001	1646800	S 15
1648.046	0.001	1648046	S 23
1649.043	0.001	1649043	S 31
1650.638	0.001	1650638	S 39
1651.034	0.001	1651034	S 47
1651.85	0.001	1651850	S 53
1653.095	0.001	1653095	S 21
1654.092	0.001	1654092	S 29
1655.687	0.001	1655687	S 37
1656.083	0.001	1656083	S 45
1656.9	0.001	1656900	S 55
1658.146	0.001	1658146	S 23
1659.142	0.001	1659142	S 31
1660.738	0.001	1660738	S 39
1661.134	0.001	1661134	S 47
1661.95	0.001	1661950	S 56
1663.195	0.001	1663195	S 24
1664.192	0.001	1664192	S 32
1665.787	0.001	1665787	S 40
1666.184	0.001	1666184	S 48
1667	0.001	1667000	S 13
1668.244	0.001	1668244	S 21
1669.241	0.001	1669241	S 29
1670.837	0.001	1670837	S 37
1671.233	0.001	1671233	S 45
1672.05	0.001	1672050	S 16
1673.295	0.001	1673295	S 24
1674.292	0.001	1674292	S 32
1675.887	0.001	1675887	S 40
1676.283	0.001	1676283	S 48
1677.1	0.001	1677100	S 53
1678.345	0.001	1678345	S 21
1679.341	0.001	1679341	S 29
1680.937	0.001	1680937	S 37
1681.333	0.001	1681333	S 45
1682.15	0.001	1682150	S 54
1683.395	0.001	1683395	S 22
1684.392	0.001	1684392	S 30
1685.987	0.001	1685987	S 38
1686.383	0.001	1686383	S 46
1687.2	0.001	1687200	S 15
1688.445	0.001	1688445	S 23
1689.442	0.001	1689442	S 31
1691.037	0.001	1691037	S 39
1691.433	0.001	1691433	S 47
1692.25	0.001	1692250	S 55
1693.496	0.001	1693496	S 23
1694.493	0.001	1694493	S 31
1696.088	0.001	1696088	S 39
1696.484	0.001	1696484	S 47
1697.3	0.001	1697300	S 53
1698.545	0.001	1698545	S 21
1699.542	0.001	1699542	S 29
1701.137	0.001	1701137	S 37
1701.533	0.001	1701533	S 45
1702.35	0.001	1702350	S 15
1703.595	0.001	1703595	S 23
1704.591	0.001	1704591	S 31
1706.186	0.001	1706186	S 39
1706.582	0.001	1706582	S 47
1707.4	0.001	1707400	S 54
1708.646	0.001	1708646	S 22
1709.642	0.001	1709642	S 30
1711.238	0.001	1711238	S 38
1711.634	0.001	1711634	S 46
1712.45	0.001	1712450	S 13
1713.695	0.001	1713695	S 21
1714.692	0.001	1714692	S 29
1716.287	0.001	1716287	S 37
1716.683	0.001	1716683	S 45
1717.5	0.001	1717500	S 56
1718.746	0.001	1718746	S 24
1719.742	0.001	1719742	S 32
1721.338	0.001	1721338	S 40
1721.734	0.001	1721734	S 48
1722.55	0.001	1722550	S 13
1723.795	0.001	1723795	S 21
1724.792	0.001	1724792	S 29
1726.386	0.001	1726386	S 37
1726.782	0.001	1726782	S 45
1727.6	0.001	1727600	S 15
1728.845	0.001	1728845	S 23
1729.842	0.001	1729842	S 31
1731.437	0.001	1731437	S 39
1731.833	0.001	1731833	S 47
1732.65	0.001	1732650	S 14
1733.895	0.001	1733895	S 22
1734.892	0.001	1734892	S 30
1736.487	0.001	1736487	S 38
1736.884	0.001	1736884	S 46
1737.7	0.001	1737700	S 54
1738.945	0.001	1738945	S 22
1739.941	0.001	1739941	S 30
1741.537	0.001	1741537	S 38
1741.933	0.001	1741933	S 46
1742.75	0.001	1742750	S 15
1743.995	0.001	1743995	S 23
1744.992	0.001	1744992	S 31
1746.587	0.001	1746587	S 39
1746.983	0.001	1746983	S 47
1747.8	0.001	1747800	S 56
1749.045	0.001	1749045	S 24
1750.042	0.001	1750042	S 32
1751.637	0.001	1751637	S 40
1752.033	0.001	1752033	S 48
1752.85	0.001	1752850	S 14
1754.095	0.001	1754095	S 22
1755.092	0.001	1755092	S 30
1756.687	0.001	1756687	S 38
1757.083	0.001	1757083	S 46
1757.9	0.001	1757900	S 54
1759.145	0.001	1759145	S 22
1760.142	0.001	1760142	S 30
1761.737	0.001	1761737	S 38
1762.133	0.001	1762133	S 46
1762.95	0.001	1762950	S 53
1764.195	0.001	1764195	S 21
1765.191	0.001	1765191	S 29
1766.787	0.001	1766787	S 37
1767.183	0.001	1767183	S 45
1768	0.001	1768000	S 56
1769.246	0.001	1769246	S 24
1770.242	0.001	1770242	S 32
1771.838	0.001	1771838	S 40
1772.234	0.001	1772234	S 48
