onset	duration	sample	value
942.066	0.001	942066	S 27
943.67	0.001	943670	S 35
944.067	0.001	944067	S 43
944.85	0.001	944850	S  9
946.102	0.001	946102	S 17
947.115	0.001	947115	S 25
948.719	0.001	948719	S 33
949.116	0.001	949116	S 41
949.9	0.001	949900	S  9
951.153	0.001	951153	S 17
952.166	0.001	952166	S 25
953.767	0.001	953767	S 33
954.167	0.001	954167	S 41
954.95	0.001	954950	S 51
956.201	0.001	956201	S 19
957.217	0.001	957217	S 27
958.82	0.001	958820	S 35
959.217	0.001	959217	S 43
960	0.001	960000	S 51
961.253	0.001	961253	S 19
962.267	0.001	962267	S 27
963.871	0.001	963871	S 35
964.267	0.001	964267	S 43
965.05	0.001	965050	S 49
966.304	0.001	966304	S 17
967.317	0.001	967317	S 25
968.919	0.001	968919	S 33
969.318	0.001	969318	S 41
970.1	0.001	970100	S 11
971.353	0.001	971353	S 19
972.367	0.001	972367	S 27
973.967	0.001	973967	S 35
974.367	0.001	974367	S 43
975.15	0.001	975150	S 50
976.403	0.001	976403	S 18
977.416	0.001	977416	S 26
979.021	0.001	979021	S 34
979.417	0.001	979417	S 42
980.2	0.001	980200	S 11
981.452	0.001	981452	S 19
982.467	0.001	982467	S 27
984.07	0.001	984070	S 35
984.467	0.001	984467	S 43
985.25	0.001	985250	S 10
986.504	0.001	986504	S 18
987.517	0.001	987517	S 26
989.12	0.001	989120	S 34
989.517	0.001	989517	S 42
990.3	0.001	990300	S 11
991.553	0.001	991553	S 19
992.567	0.001	992567	S 27
994.17	0.001	994170	S 35
994.57	0.001	994570	S 43
995.35	0.001	995350	S 49
996.6	0.001	996600	S 17
997.617	0.001	997617	S 25
999.218	0.001	999218	S 33
999.616	0.001	999616	S 41
1000.4	0.001	1000400	S 10
1001.654	0.001	1001654	S 18
1002.667	0.001	1002667	S 26
1004.271	0.001	1004271	S 34
1004.67	0.001	1004670	S 42
1005.45	0.001	1005450	S 11
1006.703	0.001	1006703	S 19
1007.716	0.001	1007716	S 27
1009.317	0.001	1009317	S 35
1009.716	0.001	1009716	S 43
1010.5	0.001	1010500	S 51
1011.753	0.001	1011753	S 19
1012.767	0.001	1012767	S 27
1014.367	0.001	1014367	S 35
1014.767	0.001	1014767	S 43
1015.55	0.001	1015550	S  9
1016.804	0.001	1016804	S 17
1017.817	0.001	1017817	S 25
1019.42	0.001	1019420	S 33
1019.817	0.001	1019817	S 41
1020.6	0.001	1020600	S 50
1021.854	0.001	1021854	S 18
1022.867	0.001	1022867	S 26
1024.484	0.001	1024484	S 34
1024.883	0.001	1024883	S 42
1025.65	0.001	1025650	S 50
1026.903	0.001	1026903	S 18
1027.917	0.001	1027917	S 26
1029.521	0.001	1029521	S 34
1029.917	0.001	1029917	S 42
1030.7	0.001	1030700	S 10
1031.954	0.001	1031954	S 18
1032.967	0.001	1032967	S 26
1034.568	0.001	1034568	S 34
1034.968	0.001	1034968	S 42
1035.75	0.001	1035750	S 12
1037.003	0.001	1037003	S 20
1038.016	0.001	1038016	S 28
1039.617	0.001	1039617	S 36
1040.016	0.001	1040016	S 44
1040.8	0.001	1040800	S 12
1042.054	0.001	1042054	S 20
1043.067	0.001	1043067	S 28
1044.671	0.001	1044671	S 36
1045.068	0.001	1045068	S 44
1045.85	0.001	1045850	S 52
1047.1	0.001	1047100	S 20
1048.114	0.001	1048114	S 28
1049.718	0.001	1049718	S 36
1050.114	0.001	1050114	S 44
1050.9	0.001	1050900	S 52
1052.15	0.001	1052150	S 20
1053.166	0.001	1053166	S 28
1054.77	0.001	1054770	S 36
1055.166	0.001	1055166	S 44
1055.95	0.001	1055950	S  9
1057.203	0.001	1057203	S 17
1058.216	0.001	1058216	S 25
1059.819	0.001	1059819	S 33
1060.217	0.001	1060217	S 41
1061	0.001	1061000	S 49
1062.253	0.001	1062253	S 17
1063.267	0.001	1063267	S 25
1064.867	0.001	1064867	S 33
1065.267	0.001	1065267	S 41
1066.05	0.001	1066050	S  9
1067.301	0.001	1067301	S 17
1068.316	0.001	1068316	S 25
1069.918	0.001	1069918	S 33
1070.317	0.001	1070317	S 41
1071.1	0.001	1071100	S 12
1072.353	0.001	1072353	S 20
1073.367	0.001	1073367	S 28
1074.97	0.001	1074970	S 36
1075.37	0.001	1075370	S 44
1076.15	0.001	1076150	S 52
1077.402	0.001	1077402	S 20
1078.416	0.001	1078416	S 28
1080.02	0.001	1080020	S 36
1080.418	0.001	1080418	S 44
1081.2	0.001	1081200	S 49
1082.454	0.001	1082454	S 17
1083.467	0.001	1083467	S 25
1085.07	0.001	1085070	S 33
1085.467	0.001	1085467	S 41
1086.25	0.001	1086250	S 52
1087.501	0.001	1087501	S 20
1088.517	0.001	1088517	S 28
1090.118	0.001	1090118	S 36
1090.517	0.001	1090517	S 44
1091.3	0.001	1091300	S 12
1092.552	0.001	1092552	S 20
1093.566	0.001	1093566	S 28
1095.169	0.001	1095169	S 36
1095.566	0.001	1095566	S 44
1096.35	0.001	1096350	S 10
1097.604	0.001	1097604	S 18
1098.617	0.001	1098617	S 26
1100.22	0.001	1100220	S 34
1100.618	0.001	1100618	S 42
1101.4	0.001	1101400	S 52
1102.651	0.001	1102651	S 20
1103.666	0.001	1103666	S 28
1105.268	0.001	1105268	S 36
1105.667	0.001	1105667	S 44
1106.45	0.001	1106450	S 52
1107.703	0.001	1107703	S 20
1108.716	0.001	1108716	S 28
1110.32	0.001	1110320	S 36
1110.716	0.001	1110716	S 44
1111.5	0.001	1111500	S 49
1112.751	0.001	1112751	S 17
1113.766	0.001	1113766	S 25
1115.37	0.001	1115370	S 33
1115.767	0.001	1115767	S 41
1116.55	0.001	1116550	S 49
1117.803	0.001	1117803	S 17
1118.817	0.001	1118817	S 25
1120.42	0.001	1120420	S 33
1120.817	0.001	1120817	S 41
1121.6	0.001	1121600	S 12
1122.852	0.001	1122852	S 20
1123.866	0.001	1123866	S 28
1125.47	0.001	1125470	S 36
1125.866	0.001	1125866	S 44
1126.65	0.001	1126650	S 50
1127.904	0.001	1127904	S 18
1128.916	0.001	1128916	S 26
1130.52	0.001	1130520	S 34
1130.92	0.001	1130920	S 42
1131.7	0.001	1131700	S  9
1132.953	0.001	1132953	S 17
1133.966	0.001	1133966	S 25
1135.57	0.001	1135570	S 33
1135.967	0.001	1135967	S 41
1136.75	0.001	1136750	S 12
1138.004	0.001	1138004	S 20
1139.017	0.001	1139017	S 28
1140.619	0.001	1140619	S 36
1141.017	0.001	1141017	S 44
1141.8	0.001	1141800	S 52
1143.051	0.001	1143051	S 20
1144.067	0.001	1144067	S 28
1145.67	0.001	1145670	S 36
1146.066	0.001	1146066	S 44
1146.85	0.001	1146850	S 52
1148.103	0.001	1148103	S 20
1149.116	0.001	1149116	S 28
1150.717	0.001	1150717	S 36
1151.117	0.001	1151117	S 44
1151.9	0.001	1151900	S 10
1153.153	0.001	1153153	S 18
1154.167	0.001	1154167	S 26
1155.77	0.001	1155770	S 34
1156.167	0.001	1156167	S 42
1156.95	0.001	1156950	S 12
1158.203	0.001	1158203	S 20
1159.217	0.001	1159217	S 28
1160.819	0.001	1160819	S 36
1161.217	0.001	1161217	S 44
1162	0.001	1162000	S 49
1163.253	0.001	1163253	S 17
1164.266	0.001	1164266	S 25
1165.869	0.001	1165869	S 33
1166.266	0.001	1166266	S 41
1167.05	0.001	1167050	S  9
1168.303	0.001	1168303	S 17
1169.316	0.001	1169316	S 25
1170.92	0.001	1170920	S 33
1171.317	0.001	1171317	S 41
1172.1	0.001	1172100	S 52
1173.353	0.001	1173353	S 20
1174.366	0.001	1174366	S 28
1175.966	0.001	1175966	S 36
1176.369	0.001	1176369	S 44
1177.15	0.001	1177150	S 52
1178.4	0.001	1178400	S 20
1179.416	0.001	1179416	S 28
1181.018	0.001	1181018	S 36
1181.416	0.001	1181416	S 44
1182.2	0.001	1182200	S 52
1183.455	0.001	1183455	S 20
1184.466	0.001	1184466	S 28
1186.083	0.001	1186083	S 36
1186.483	0.001	1186483	S 44
1187.25	0.001	1187250	S 10
1188.499	0.001	1188499	S 18
1189.516	0.001	1189516	S 26
1191.12	0.001	1191120	S 34
1191.516	0.001	1191516	S 42
1192.3	0.001	1192300	S 12
1193.553	0.001	1193553	S 20
1194.566	0.001	1194566	S 28
1196.17	0.001	1196170	S 36
1196.567	0.001	1196567	S 44
1197.35	0.001	1197350	S 10
1198.603	0.001	1198603	S 18
1199.617	0.001	1199617	S 26
1201.218	0.001	1201218	S 34
1201.617	0.001	1201617	S 42
1202.4	0.001	1202400	S 10
1203.652	0.001	1203652	S 18
1204.666	0.001	1204666	S 26
1206.266	0.001	1206266	S 34
1206.665	0.001	1206665	S 42
1207.45	0.001	1207450	S 52
1208.701	0.001	1208701	S 20
1209.714	0.001	1209714	S 28
1211.314	0.001	1211314	S 36
1211.714	0.001	1211714	S 44
1212.5	0.001	1212500	S 51
1213.75	0.001	1213750	S 19
1214.766	0.001	1214766	S 27
1216.369	0.001	1216369	S 35
1216.767	0.001	1216767	S 43
1217.55	0.001	1217550	S 51
1218.803	0.001	1218803	S 19
1219.816	0.001	1219816	S 27
1221.417	0.001	1221417	S 35
1221.816	0.001	1221816	S 43
1222.6	0.001	1222600	S 11
1223.852	0.001	1223852	S 19
1224.867	0.001	1224867	S 27
1226.471	0.001	1226471	S 35
1226.867	0.001	1226867	S 43
1227.65	0.001	1227650	S 11
1228.903	0.001	1228903	S 19
1229.917	0.001	1229917	S 27
1231.516	0.001	1231516	S 35
1231.917	0.001	1231917	S 43
1232.7	0.001	1232700	S 51
1233.953	0.001	1233953	S 19
1234.967	0.001	1234967	S 27
1236.571	0.001	1236571	S 35
1236.968	0.001	1236968	S 43
1237.75	0.001	1237750	S 51
1239.003	0.001	1239003	S 19
1240.016	0.001	1240016	S 27
1241.618	0.001	1241618	S 35
1242.017	0.001	1242017	S 43
1242.8	0.001	1242800	S 11
1244.053	0.001	1244053	S 19
1245.067	0.001	1245067	S 27
1246.67	0.001	1246670	S 35
1247.067	0.001	1247067	S 43
1247.85	0.001	1247850	S 49
1249.103	0.001	1249103	S 17
1250.116	0.001	1250116	S 25
1251.72	0.001	1251720	S 33
1252.118	0.001	1252118	S 41
1252.9	0.001	1252900	S 11
1254.154	0.001	1254154	S 19
1255.166	0.001	1255166	S 27
1256.77	0.001	1256770	S 35
1257.167	0.001	1257167	S 43
1257.95	0.001	1257950	S 51
1259.203	0.001	1259203	S 19
1260.216	0.001	1260216	S 27
1261.82	0.001	1261820	S 35
1262.216	0.001	1262216	S 43
1263	0.001	1263000	S 11
1264.253	0.001	1264253	S 19
1265.267	0.001	1265267	S 27
1266.871	0.001	1266871	S 35
1267.267	0.001	1267267	S 43
1268.05	0.001	1268050	S 50
1269.302	0.001	1269302	S 18
1270.316	0.001	1270316	S 26
1271.917	0.001	1271917	S 34
1272.317	0.001	1272317	S 42
1273.1	0.001	1273100	S 50
1274.349	0.001	1274349	S 18
1275.365	0.001	1275365	S 26
1276.969	0.001	1276969	S 34
1277.368	0.001	1277368	S 42
1278.15	0.001	1278150	S 11
1279.403	0.001	1279403	S 19
1280.417	0.001	1280417	S 27
1282.02	0.001	1282020	S 35
1282.417	0.001	1282417	S 43
1283.2	0.001	1283200	S 51
1284.453	0.001	1284453	S 19
1285.466	0.001	1285466	S 27
1287.07	0.001	1287070	S 35
1287.467	0.001	1287467	S 43
1288.25	0.001	1288250	S  9
1289.504	0.001	1289504	S 17
1290.501	0.001	1290501	S 25
1292.104	0.001	1292104	S 33
1292.5	0.001	1292500	S 41
1293.3	0.001	1293300	S 11
1294.553	0.001	1294553	S 19
1295.566	0.001	1295566	S 27
1297.171	0.001	1297171	S 35
1297.567	0.001	1297567	S 43
1298.35	0.001	1298350	S 51
1299.603	0.001	1299603	S 19
1300.617	0.001	1300617	S 27
1302.22	0.001	1302220	S 35
1302.617	0.001	1302617	S 43
1303.4	0.001	1303400	S 49
1304.65	0.001	1304650	S 17
1305.666	0.001	1305666	S 25
1307.269	0.001	1307269	S 33
1307.666	0.001	1307666	S 41
1308.45	0.001	1308450	S 51
1309.703	0.001	1309703	S 19
1310.717	0.001	1310717	S 27
1312.32	0.001	1312320	S 35
1312.717	0.001	1312717	S 43
1313.5	0.001	1313500	S 11
1314.753	0.001	1314753	S 19
1315.766	0.001	1315766	S 27
1317.37	0.001	1317370	S 35
1317.766	0.001	1317766	S 43
1318.55	0.001	1318550	S 50
1319.804	0.001	1319804	S 18
1320.817	0.001	1320817	S 26
1322.421	0.001	1322421	S 34
1322.817	0.001	1322817	S 42
1323.6	0.001	1323600	S 11
1324.852	0.001	1324852	S 19
1325.866	0.001	1325866	S 27
1327.47	0.001	1327470	S 35
1327.865	0.001	1327865	S 43
1328.65	0.001	1328650	S 11
1329.903	0.001	1329903	S 19
1330.917	0.001	1330917	S 27
1332.521	0.001	1332521	S 35
1332.916	0.001	1332916	S 43
1333.7	0.001	1333700	S 51
1334.952	0.001	1334952	S 19
1335.966	0.001	1335966	S 27
1337.567	0.001	1337567	S 35
1337.966	0.001	1337966	S 43
1338.75	0.001	1338750	S  9
1340.001	0.001	1340001	S 17
1341.017	0.001	1341017	S 25
1342.621	0.001	1342621	S 33
1343.017	0.001	1343017	S 41
1343.8	0.001	1343800	S 51
1345.051	0.001	1345051	S 19
1346.067	0.001	1346067	S 27
1347.668	0.001	1347668	S 35
1348.067	0.001	1348067	S 43
1348.85	0.001	1348850	S 49
1350.106	0.001	1350106	S 17
1351.116	0.001	1351116	S 25
1352.72	0.001	1352720	S 33
1353.119	0.001	1353119	S 41
1353.9	0.001	1353900	S 12
1355.153	0.001	1355153	S 20
1356.167	0.001	1356167	S 28
1357.769	0.001	1357769	S 36
1358.169	0.001	1358169	S 44
1358.95	0.001	1358950	S 10
1360.203	0.001	1360203	S 18
1361.216	0.001	1361216	S 26
1362.816	0.001	1362816	S 34
1363.217	0.001	1363217	S 42
1364	0.001	1364000	S  9
1365.253	0.001	1365253	S 17
1366.265	0.001	1366265	S 25
1367.866	0.001	1367866	S 33
1368.266	0.001	1368266	S 41
1369.05	0.001	1369050	S 10
1370.302	0.001	1370302	S 18
1371.315	0.001	1371315	S 26
1372.919	0.001	1372919	S 34
1373.316	0.001	1373316	S 42
1374.1	0.001	1374100	S 50
1375.355	0.001	1375355	S 18
1376.368	0.001	1376368	S 26
1377.97	0.001	1377970	S 34
1378.369	0.001	1378369	S 42
1379.15	0.001	1379150	S 49
1380.401	0.001	1380401	S 17
1381.417	0.001	1381417	S 25
1383.019	0.001	1383019	S 33
1383.416	0.001	1383416	S 41
1384.2	0.001	1384200	S 12
1385.451	0.001	1385451	S 20
1386.466	0.001	1386466	S 28
1388.069	0.001	1388069	S 36
1388.467	0.001	1388467	S 44
1389.25	0.001	1389250	S 12
1390.503	0.001	1390503	S 20
1391.517	0.001	1391517	S 28
1393.12	0.001	1393120	S 36
1393.517	0.001	1393517	S 44
1394.3	0.001	1394300	S  9
1395.554	0.001	1395554	S 17
1396.567	0.001	1396567	S 25
1398.17	0.001	1398170	S 33
1398.567	0.001	1398567	S 41
1399.35	0.001	1399350	S 12
1400.604	0.001	1400604	S 20
1401.617	0.001	1401617	S 28
1403.218	0.001	1403218	S 36
1403.621	0.001	1403621	S 44
1404.4	0.001	1404400	S 50
1405.65	0.001	1405650	S 18
1406.666	0.001	1406666	S 26
1408.267	0.001	1408267	S 34
1408.667	0.001	1408667	S 42
1409.45	0.001	1409450	S 12
1410.698	0.001	1410698	S 20
1411.713	0.001	1411713	S 28
1413.313	0.001	1413313	S 36
1413.713	0.001	1413713	S 44
1414.5	0.001	1414500	S  9
1415.753	0.001	1415753	S 17
1416.767	0.001	1416767	S 25
1418.37	0.001	1418370	S 33
1418.767	0.001	1418767	S 41
1419.55	0.001	1419550	S 52
1420.8	0.001	1420800	S 20
1421.816	0.001	1421816	S 28
1423.432	0.001	1423432	S 36
1423.833	0.001	1423833	S 44
1424.6	0.001	1424600	S 10
1425.851	0.001	1425851	S 18
1426.865	0.001	1426865	S 26
1428.469	0.001	1428469	S 34
1428.866	0.001	1428866	S 42
1429.65	0.001	1429650	S 12
1430.903	0.001	1430903	S 20
1431.917	0.001	1431917	S 28
1433.52	0.001	1433520	S 36
1433.917	0.001	1433917	S 44
1434.7	0.001	1434700	S 52
1435.953	0.001	1435953	S 20
1436.966	0.001	1436966	S 28
1438.569	0.001	1438569	S 36
1438.967	0.001	1438967	S 44
1439.75	0.001	1439750	S  9
1441	0.001	1441000	S 17
1442.017	0.001	1442017	S 25
1443.619	0.001	1443619	S 33
1444.016	0.001	1444016	S 41
1444.8	0.001	1444800	S 52
1446.052	0.001	1446052	S 20
1447.068	0.001	1447068	S 28
1448.667	0.001	1448667	S 36
1449.067	0.001	1449067	S 44
1449.85	0.001	1449850	S 10
1451.101	0.001	1451101	S 18
1452.117	0.001	1452117	S 26
1453.718	0.001	1453718	S 34
1454.117	0.001	1454117	S 42
1454.9	0.001	1454900	S 50
1456.155	0.001	1456155	S 18
1457.167	0.001	1457167	S 26
1458.77	0.001	1458770	S 34
1459.167	0.001	1459167	S 42
1459.95	0.001	1459950	S 12
1461.203	0.001	1461203	S 20
1462.216	0.001	1462216	S 28
1463.82	0.001	1463820	S 36
1464.217	0.001	1464217	S 44
1465	0.001	1465000	S 12
1466.251	0.001	1466251	S 20
1467.264	0.001	1467264	S 28
1468.868	0.001	1468868	S 36
1469.264	0.001	1469264	S 44
1470.05	0.001	1470050	S 12
1471.302	0.001	1471302	S 20
1472.316	0.001	1472316	S 28
1473.92	0.001	1473920	S 36
1474.316	0.001	1474316	S 44
1475.1	0.001	1475100	S  9
1476.351	0.001	1476351	S 17
1477.365	0.001	1477365	S 25
1478.982	0.001	1478982	S 33
1479.382	0.001	1479382	S 41
1480.15	0.001	1480150	S 12
1481.402	0.001	1481402	S 20
1482.415	0.001	1482415	S 28
1484.032	0.001	1484032	S 36
1484.449	0.001	1484449	S 44
1485.2	0.001	1485200	S 50
1486.454	0.001	1486454	S 18
1487.467	0.001	1487467	S 26
1489.07	0.001	1489070	S 34
1489.467	0.001	1489467	S 42
1490.25	0.001	1490250	S  9
1491.502	0.001	1491502	S 17
1492.516	0.001	1492516	S 25
1494.119	0.001	1494119	S 33
1494.516	0.001	1494516	S 41
1495.3	0.001	1495300	S 50
1496.55	0.001	1496550	S 18
1497.567	0.001	1497567	S 26
1499.167	0.001	1499167	S 34
1499.567	0.001	1499567	S 42
1500.35	0.001	1500350	S 49
1501.603	0.001	1501603	S 17
1502.616	0.001	1502616	S 25
1504.219	0.001	1504219	S 33
1504.615	0.001	1504615	S 41
1505.4	0.001	1505400	S 52
1506.653	0.001	1506653	S 20
1507.666	0.001	1507666	S 28
1509.27	0.001	1509270	S 36
1509.667	0.001	1509667	S 44
1510.45	0.001	1510450	S 49
1511.703	0.001	1511703	S 17
1512.702	0.001	1512702	S 25
1514.303	0.001	1514303	S 33
1514.701	0.001	1514701	S 41
1515.5	0.001	1515500	S 52
1516.751	0.001	1516751	S 20
1517.766	0.001	1517766	S 28
1519.369	0.001	1519369	S 36
1519.769	0.001	1519769	S 44
1520.55	0.001	1520550	S 52
1521.803	0.001	1521803	S 20
1522.817	0.001	1522817	S 28
1524.421	0.001	1524421	S 36
1524.817	0.001	1524817	S 44
1525.6	0.001	1525600	S 52
1526.854	0.001	1526854	S 20
1527.867	0.001	1527867	S 28
1529.469	0.001	1529469	S 36
1529.868	0.001	1529868	S 44
1530.65	0.001	1530650	S 10
1531.899	0.001	1531899	S 18
1532.916	0.001	1532916	S 26
1534.519	0.001	1534519	S 34
1534.916	0.001	1534916	S 42
1535.7	0.001	1535700	S 50
1536.953	0.001	1536953	S 18
1537.967	0.001	1537967	S 26
1539.567	0.001	1539567	S 34
1539.969	0.001	1539969	S 42
1540.75	0.001	1540750	S 10
1542.002	0.001	1542002	S 18
1543.015	0.001	1543015	S 26
1544.632	0.001	1544632	S 34
1545.032	0.001	1545032	S 42
1545.8	0.001	1545800	S 52
1547.053	0.001	1547053	S 20
1548.066	0.001	1548066	S 28
1549.67	0.001	1549670	S 36
1550.067	0.001	1550067	S 44
1550.85	0.001	1550850	S  9
1552.103	0.001	1552103	S 17
1553.118	0.001	1553118	S 25
1554.72	0.001	1554720	S 33
1555.116	0.001	1555116	S 41
1555.9	0.001	1555900	S 52
1557.153	0.001	1557153	S 20
1558.166	0.001	1558166	S 28
1559.768	0.001	1559768	S 36
1560.166	0.001	1560166	S 44
1560.95	0.001	1560950	S 50
1562.203	0.001	1562203	S 18
1563.216	0.001	1563216	S 26
1564.817	0.001	1564817	S 34
1565.216	0.001	1565216	S 42
1566	0.001	1566000	S 52
1567.253	0.001	1567253	S 20
1568.266	0.001	1568266	S 28
1569.87	0.001	1569870	S 36
1570.267	0.001	1570267	S 44
1571.05	0.001	1571050	S  9
1572.303	0.001	1572303	S 17
1573.316	0.001	1573316	S 25
1574.917	0.001	1574917	S 33
1575.317	0.001	1575317	S 41
1576.1	0.001	1576100	S 49
1577.35	0.001	1577350	S 17
1578.366	0.001	1578366	S 25
1579.967	0.001	1579967	S 33
1580.367	0.001	1580367	S 41
1581.15	0.001	1581150	S 50
1582.405	0.001	1582405	S 18
1583.417	0.001	1583417	S 26
1585.02	0.001	1585020	S 34
1585.417	0.001	1585417	S 42
1586.2	0.001	1586200	S 10
1587.452	0.001	1587452	S 18
1588.466	0.001	1588466	S 26
1590.069	0.001	1590069	S 34
1590.467	0.001	1590467	S 42
1591.25	0.001	1591250	S 10
1592.5	0.001	1592500	S 18
1593.516	0.001	1593516	S 26
1595.118	0.001	1595118	S 34
1595.516	0.001	1595516	S 42
1596.3	0.001	1596300	S 49
1597.553	0.001	1597553	S 17
1598.567	0.001	1598567	S 25
1600.171	0.001	1600171	S 33
1600.567	0.001	1600567	S 41
1601.35	0.001	1601350	S  9
1602.602	0.001	1602602	S 17
1603.616	0.001	1603616	S 25
1605.219	0.001	1605219	S 33
1605.616	0.001	1605616	S 41
1606.4	0.001	1606400	S 49
1607.652	0.001	1607652	S 17
1608.666	0.001	1608666	S 25
1610.267	0.001	1610267	S 33
1610.666	0.001	1610666	S 41
1611.45	0.001	1611450	S 10
1612.7	0.001	1612700	S 18
1613.716	0.001	1613716	S 26
1615.32	0.001	1615320	S 34
1615.716	0.001	1615716	S 42
1616.5	0.001	1616500	S 14
1617.754	0.001	1617754	S 22
1618.752	0.001	1618752	S 30
1620.366	0.001	1620366	S 38
1620.783	0.001	1620783	S 46
1621.55	0.001	1621550	S 55
1622.8	0.001	1622800	S 23
1623.8	0.001	1623800	S 31
1625.416	0.001	1625416	S 39
1625.833	0.001	1625833	S 47
1626.6	0.001	1626600	S 14
1627.853	0.001	1627853	S 22
1628.85	0.001	1628850	S 30
1630.466	0.001	1630466	S 38
1630.883	0.001	1630883	S 46
1631.65	0.001	1631650	S 14
1632.903	0.001	1632903	S 22
1633.901	0.001	1633901	S 30
1635.516	0.001	1635516	S 38
1635.933	0.001	1635933	S 46
1636.7	0.001	1636700	S 54
1637.953	0.001	1637953	S 22
1638.952	0.001	1638952	S 30
1640.567	0.001	1640567	S 38
1640.983	0.001	1640983	S 46
1641.75	0.001	1641750	S 55
1643.003	0.001	1643003	S 23
1644.001	0.001	1644001	S 31
1645.617	0.001	1645617	S 39
1646.033	0.001	1646033	S 47
1646.8	0.001	1646800	S 16
1648.051	0.001	1648051	S 24
1649.05	0.001	1649050	S 32
1650.667	0.001	1650667	S 40
1651.084	0.001	1651084	S 48
1651.85	0.001	1651850	S 16
1653.103	0.001	1653103	S 24
1654.101	0.001	1654101	S 32
1655.718	0.001	1655718	S 40
1656.133	0.001	1656133	S 48
1656.9	0.001	1656900	S 14
1658.152	0.001	1658152	S 22
1659.15	0.001	1659150	S 30
1660.766	0.001	1660766	S 38
1661.183	0.001	1661183	S 46
1661.95	0.001	1661950	S 56
1663.203	0.001	1663203	S 24
1664.201	0.001	1664201	S 32
1665.817	0.001	1665817	S 40
1666.233	0.001	1666233	S 48
1667	0.001	1667000	S 16
1668.253	0.001	1668253	S 24
1669.25	0.001	1669250	S 32
1670.867	0.001	1670867	S 40
1671.283	0.001	1671283	S 48
1672.05	0.001	1672050	S 13
1673.304	0.001	1673304	S 21
1674.301	0.001	1674301	S 29
1675.917	0.001	1675917	S 37
1676.333	0.001	1676333	S 45
1677.1	0.001	1677100	S 15
1678.354	0.001	1678354	S 23
1679.35	0.001	1679350	S 31
1680.966	0.001	1680966	S 39
1681.383	0.001	1681383	S 47
1682.15	0.001	1682150	S 53
1683.4	0.001	1683400	S 21
1684.4	0.001	1684400	S 29
1686.016	0.001	1686016	S 37
1686.433	0.001	1686433	S 45
1687.2	0.001	1687200	S 16
1688.451	0.001	1688451	S 24
1689.452	0.001	1689452	S 32
1691.066	0.001	1691066	S 40
1691.483	0.001	1691483	S 48
1692.25	0.001	1692250	S 53
1693.503	0.001	1693503	S 21
1694.502	0.001	1694502	S 29
1696.117	0.001	1696117	S 37
1696.533	0.001	1696533	S 45
1697.3	0.001	1697300	S 55
1698.553	0.001	1698553	S 23
1699.553	0.001	1699553	S 31
1701.168	0.001	1701168	S 39
1701.584	0.001	1701584	S 47
1702.35	0.001	1702350	S 16
1703.603	0.001	1703603	S 24
1704.616	0.001	1704616	S 32
1706.233	0.001	1706233	S 40
1706.65	0.001	1706650	S 48
1707.4	0.001	1707400	S 55
1708.653	0.001	1708653	S 23
1709.65	0.001	1709650	S 31
1711.267	0.001	1711267	S 39
1711.683	0.001	1711683	S 47
1712.45	0.001	1712450	S 56
1713.702	0.001	1713702	S 24
1714.7	0.001	1714700	S 32
1716.316	0.001	1716316	S 40
1716.732	0.001	1716732	S 48
1717.5	0.001	1717500	S 15
1718.754	0.001	1718754	S 23
1719.753	0.001	1719753	S 31
1721.367	0.001	1721367	S 39
1721.784	0.001	1721784	S 47
1722.55	0.001	1722550	S 53
1723.804	0.001	1723804	S 21
1724.801	0.001	1724801	S 29
1726.418	0.001	1726418	S 37
1726.834	0.001	1726834	S 45
1727.6	0.001	1727600	S 54
1728.853	0.001	1728853	S 22
1729.852	0.001	1729852	S 30
1731.467	0.001	1731467	S 38
1731.883	0.001	1731883	S 46
1732.65	0.001	1732650	S 53
1733.902	0.001	1733902	S 21
1734.901	0.001	1734901	S 29
1736.517	0.001	1736517	S 37
1736.933	0.001	1736933	S 45
1737.7	0.001	1737700	S 53
1738.952	0.001	1738952	S 21
1739.951	0.001	1739951	S 29
1741.565	0.001	1741565	S 37
1741.982	0.001	1741982	S 45
1742.75	0.001	1742750	S 55
1744.003	0.001	1744003	S 23
1745.001	0.001	1745001	S 31
1746.617	0.001	1746617	S 39
1747.033	0.001	1747033	S 47
1747.8	0.001	1747800	S 56
1749.052	0.001	1749052	S 24
1750.052	0.001	1750052	S 32
1751.667	0.001	1751667	S 40
1752.084	0.001	1752084	S 48
1752.85	0.001	1752850	S 16
1754.102	0.001	1754102	S 24
1755.102	0.001	1755102	S 32
1756.717	0.001	1756717	S 40
1757.133	0.001	1757133	S 48
1757.9	0.001	1757900	S 15
1759.153	0.001	1759153	S 23
1760.151	0.001	1760151	S 31
1761.767	0.001	1761767	S 39
1762.183	0.001	1762183	S 47
1762.95	0.001	1762950	S 53
1764.202	0.001	1764202	S 21
1765.201	0.001	1765201	S 29
1766.815	0.001	1766815	S 37
1767.232	0.001	1767232	S 45
1768	0.001	1768000	S 13
1769.254	0.001	1769254	S 21
1770.252	0.001	1770252	S 29
1771.867	0.001	1771867	S 37
1772.283	0.001	1772283	S 45
1773.05	0.001	1773050	S 56
1774.304	0.001	1774304	S 24
1775.3	0.001	1775300	S 32
1776.917	0.001	1776917	S 40
1777.333	0.001	1777333	S 48
1778.1	0.001	1778100	S 14
1779.353	0.001	1779353	S 22
