onset	duration	sample	value
942.045	0.001	942045	S 32
943.654	0.001	943654	S 40
944.052	0.001	944052	S 48
944.85	0.001	944850	S 55
946.096	0.001	946096	S 23
947.095	0.001	947095	S 31
948.704	0.001	948704	S 39
949.101	0.001	949101	S 47
949.9	0.001	949900	S 16
951.146	0.001	951146	S 24
952.145	0.001	952145	S 32
953.756	0.001	953756	S 40
954.154	0.001	954154	S 48
954.95	0.001	954950	S 54
956.196	0.001	956196	S 22
957.195	0.001	957195	S 30
958.791	0.001	958791	S 38
959.189	0.001	959189	S 46
960	0.001	960000	S 53
961.246	0.001	961246	S 21
962.245	0.001	962245	S 29
963.841	0.001	963841	S 37
964.239	0.001	964239	S 45
965.05	0.001	965050	S 56
966.296	0.001	966296	S 24
967.295	0.001	967295	S 32
968.891	0.001	968891	S 40
969.288	0.001	969288	S 48
970.1	0.001	970100	S 56
971.346	0.001	971346	S 24
972.346	0.001	972346	S 32
973.95	0.001	973950	S 40
974.348	0.001	974348	S 48
975.15	0.001	975150	S 56
976.395	0.001	976395	S 24
977.395	0.001	977395	S 32
979.002	0.001	979002	S 40
979.399	0.001	979399	S 48
980.2	0.001	980200	S 15
981.446	0.001	981446	S 23
982.445	0.001	982445	S 31
984.046	0.001	984046	S 39
984.444	0.001	984444	S 47
985.25	0.001	985250	S 13
986.495	0.001	986495	S 21
987.495	0.001	987495	S 29
989.102	0.001	989102	S 37
989.5	0.001	989500	S 45
990.3	0.001	990300	S 56
991.546	0.001	991546	S 24
992.546	0.001	992546	S 32
994.15	0.001	994150	S 40
994.547	0.001	994547	S 48
995.35	0.001	995350	S 53
996.596	0.001	996596	S 21
997.596	0.001	997596	S 29
999.203	0.001	999203	S 37
999.601	0.001	999601	S 45
1000.4	0.001	1000400	S 54
1001.645	0.001	1001645	S 22
1002.644	0.001	1002644	S 30
1004.247	0.001	1004247	S 38
1004.644	0.001	1004644	S 46
1005.45	0.001	1005450	S 56
1006.696	0.001	1006696	S 24
1007.695	0.001	1007695	S 32
1009.306	0.001	1009306	S 40
1009.703	0.001	1009703	S 48
1010.5	0.001	1010500	S 55
1011.746	0.001	1011746	S 23
1012.745	0.001	1012745	S 31
1014.354	0.001	1014354	S 39
1014.751	0.001	1014751	S 47
1015.55	0.001	1015550	S 13
1016.796	0.001	1016796	S 21
1017.796	0.001	1017796	S 29
1019.401	0.001	1019401	S 37
1019.798	0.001	1019798	S 45
1020.6	0.001	1020600	S 56
1021.846	0.001	1021846	S 24
1022.845	0.001	1022845	S 32
1024.446	0.001	1024446	S 40
1024.844	0.001	1024844	S 48
1025.65	0.001	1025650	S 54
1026.896	0.001	1026896	S 22
1027.895	0.001	1027895	S 30
1029.501	0.001	1029501	S 38
1029.899	0.001	1029899	S 46
1030.7	0.001	1030700	S 55
1031.945	0.001	1031945	S 23
1032.945	0.001	1032945	S 31
1034.551	0.001	1034551	S 39
1034.948	0.001	1034948	S 47
1035.75	0.001	1035750	S 13
1036.996	0.001	1036996	S 21
1037.995	0.001	1037995	S 29
1039.591	0.001	1039591	S 37
1039.988	0.001	1039988	S 45
1040.8	0.001	1040800	S 54
1042.046	0.001	1042046	S 22
1043.045	0.001	1043045	S 30
1044.65	0.001	1044650	S 38
1045.048	0.001	1045048	S 46
1045.85	0.001	1045850	S 56
1047.095	0.001	1047095	S 24
1048.095	0.001	1048095	S 32
1049.703	0.001	1049703	S 40
1050.101	0.001	1050101	S 48
1050.9	0.001	1050900	S 15
1052.146	0.001	1052146	S 23
1053.151	0.001	1053151	S 31
1054.751	0.001	1054751	S 39
1055.148	0.001	1055148	S 47
1055.95	0.001	1055950	S 16
1057.196	0.001	1057196	S 24
1058.195	0.001	1058195	S 32
1059.796	0.001	1059796	S 40
1060.194	0.001	1060194	S 48
1061	0.001	1061000	S 55
1062.246	0.001	1062246	S 23
1063.246	0.001	1063246	S 31
1064.854	0.001	1064854	S 39
1065.251	0.001	1065251	S 47
1066.05	0.001	1066050	S 15
1067.295	0.001	1067295	S 23
1068.295	0.001	1068295	S 31
1069.899	0.001	1069899	S 39
1070.296	0.001	1070296	S 47
1071.1	0.001	1071100	S 16
1072.346	0.001	1072346	S 24
1073.345	0.001	1073345	S 32
1074.955	0.001	1074955	S 40
1075.353	0.001	1075353	S 48
1076.15	0.001	1076150	S 56
1077.396	0.001	1077396	S 24
1078.395	0.001	1078395	S 32
1079.991	0.001	1079991	S 40
1080.388	0.001	1080388	S 48
1081.2	0.001	1081200	S 16
1082.446	0.001	1082446	S 24
1083.445	0.001	1083445	S 32
1085.056	0.001	1085056	S 40
1085.453	0.001	1085453	S 48
1086.25	0.001	1086250	S 15
1087.496	0.001	1087496	S 23
1088.496	0.001	1088496	S 31
1090.097	0.001	1090097	S 39
1090.495	0.001	1090495	S 47
1091.3	0.001	1091300	S 13
1092.546	0.001	1092546	S 21
1093.545	0.001	1093545	S 29
1095.154	0.001	1095154	S 37
1095.552	0.001	1095552	S 45
1096.35	0.001	1096350	S 15
1097.596	0.001	1097596	S 23
1098.595	0.001	1098595	S 31
1100.197	0.001	1100197	S 39
1100.595	0.001	1100595	S 47
1100.9	0.001	1100900	S  5
1101.4	0.001	1101400	S 13
1102.646	0.001	1102646	S 21
1103.645	0.001	1103645	S 29
1105.256	0.001	1105256	S 37
1105.654	0.001	1105654	S 45
1106.45	0.001	1106450	S 14
1107.696	0.001	1107696	S 22
1108.695	0.001	1108695	S 30
1110.303	0.001	1110303	S 38
1110.701	0.001	1110701	S 46
1111.5	0.001	1111500	S 15
1112.745	0.001	1112745	S 23
1113.745	0.001	1113745	S 31
1115.349	0.001	1115349	S 39
1115.746	0.001	1115746	S 47
1116.55	0.001	1116550	S 16
1117.796	0.001	1117796	S 24
1118.795	0.001	1118795	S 32
1120.402	0.001	1120402	S 40
1120.799	0.001	1120799	S 48
1121.6	0.001	1121600	S 53
1122.845	0.001	1122845	S 21
1123.845	0.001	1123845	S 29
1125.449	0.001	1125449	S 37
1125.847	0.001	1125847	S 45
1126.65	0.001	1126650	S 54
1127.895	0.001	1127895	S 22
1128.895	0.001	1128895	S 30
1130.506	0.001	1130506	S 38
1130.903	0.001	1130903	S 46
1131.7	0.001	1131700	S 16
1132.946	0.001	1132946	S 24
1133.945	0.001	1133945	S 32
1135.55	0.001	1135550	S 40
1135.948	0.001	1135948	S 48
1136.75	0.001	1136750	S 53
1137.995	0.001	1137995	S 21
1138.995	0.001	1138995	S 29
1140.606	0.001	1140606	S 37
1141.003	0.001	1141003	S 45
1141.8	0.001	1141800	S 14
1143.046	0.001	1143046	S 22
1144.046	0.001	1144046	S 30
1145.653	0.001	1145653	S 38
1146.051	0.001	1146051	S 46
1146.85	0.001	1146850	S 13
1148.096	0.001	1148096	S 21
1149.095	0.001	1149095	S 29
1150.696	0.001	1150696	S 37
1151.094	0.001	1151094	S 45
1151.9	0.001	1151900	S 53
1153.146	0.001	1153146	S 21
1154.146	0.001	1154146	S 29
1155.741	0.001	1155741	S 37
1156.139	0.001	1156139	S 45
1156.95	0.001	1156950	S 56
1158.196	0.001	1158196	S 24
1159.195	0.001	1159195	S 32
1160.791	0.001	1160791	S 40
1161.189	0.001	1161189	S 48
1162	0.001	1162000	S 15
1163.246	0.001	1163246	S 23
1164.245	0.001	1164245	S 31
1165.841	0.001	1165841	S 39
1166.238	0.001	1166238	S 47
1167.05	0.001	1167050	S 14
1168.296	0.001	1168296	S 22
1169.295	0.001	1169295	S 30
1170.903	0.001	1170903	S 38
1171.301	0.001	1171301	S 46
1172.1	0.001	1172100	S 54
1173.346	0.001	1173346	S 22
1174.345	0.001	1174345	S 30
1175.949	0.001	1175949	S 38
1176.347	0.001	1176347	S 46
1177.15	0.001	1177150	S 13
1178.396	0.001	1178396	S 21
1179.395	0.001	1179395	S 29
1180.994	0.001	1180994	S 37
1181.391	0.001	1181391	S 45
1182.2	0.001	1182200	S 13
1183.446	0.001	1183446	S 21
1184.446	0.001	1184446	S 29
1186.048	0.001	1186048	S 37
1186.445	0.001	1186445	S 45
1187.25	0.001	1187250	S 54
1188.496	0.001	1188496	S 22
1189.495	0.001	1189495	S 30
1191.091	0.001	1191091	S 38
1191.488	0.001	1191488	S 46
1192.3	0.001	1192300	S 15
1193.545	0.001	1193545	S 23
1194.545	0.001	1194545	S 31
1196.156	0.001	1196156	S 39
1196.554	0.001	1196554	S 47
1197.35	0.001	1197350	S 15
1198.596	0.001	1198596	S 23
1199.595	0.001	1199595	S 31
1201.198	0.001	1201198	S 39
1201.595	0.001	1201595	S 47
1202.4	0.001	1202400	S 54
1203.646	0.001	1203646	S 22
1204.646	0.001	1204646	S 30
1206.241	0.001	1206241	S 38
1206.639	0.001	1206639	S 46
1207.45	0.001	1207450	S 55
1208.696	0.001	1208696	S 23
1209.695	0.001	1209695	S 31
1211.291	0.001	1211291	S 39
1211.689	0.001	1211689	S 47
1212.5	0.001	1212500	S 55
1213.746	0.001	1213746	S 23
1214.745	0.001	1214745	S 31
1216.353	0.001	1216353	S 39
1216.751	0.001	1216751	S 47
1217.55	0.001	1217550	S 15
1218.795	0.001	1218795	S 23
1219.795	0.001	1219795	S 31
1221.398	0.001	1221398	S 39
1221.795	0.001	1221795	S 47
1222.6	0.001	1222600	S 55
1223.846	0.001	1223846	S 23
1224.845	0.001	1224845	S 31
1226.445	0.001	1226445	S 39
1226.843	0.001	1226843	S 47
1227.65	0.001	1227650	S 56
1228.896	0.001	1228896	S 24
1229.895	0.001	1229895	S 32
1231.503	0.001	1231503	S 40
1231.901	0.001	1231901	S 48
1232.7	0.001	1232700	S 15
1233.946	0.001	1233946	S 23
1234.946	0.001	1234946	S 31
1236.553	0.001	1236553	S 39
1236.95	0.001	1236950	S 47
1237.75	0.001	1237750	S 13
1238.996	0.001	1238996	S 21
1239.995	0.001	1239995	S 29
1241.594	0.001	1241594	S 37
1241.991	0.001	1241991	S 45
1242.8	0.001	1242800	S 16
1244.045	0.001	1244045	S 24
1245.045	0.001	1245045	S 32
1246.655	0.001	1246655	S 40
1247.053	0.001	1247053	S 48
1247.85	0.001	1247850	S 55
1249.096	0.001	1249096	S 23
1250.095	0.001	1250095	S 31
1251.702	0.001	1251702	S 39
1252.1	0.001	1252100	S 47
1252.9	0.001	1252900	S 54
1254.145	0.001	1254145	S 22
1255.145	0.001	1255145	S 30
1256.745	0.001	1256745	S 38
1257.143	0.001	1257143	S 46
1257.95	0.001	1257950	S 54
1259.195	0.001	1259195	S 22
1260.195	0.001	1260195	S 30
1261.799	0.001	1261799	S 38
1262.196	0.001	1262196	S 46
1263	0.001	1263000	S 16
1264.246	0.001	1264246	S 24
1265.245	0.001	1265245	S 32
1266.855	0.001	1266855	S 40
1267.253	0.001	1267253	S 48
1268.05	0.001	1268050	S 13
1269.295	0.001	1269295	S 21
1270.295	0.001	1270295	S 29
1271.895	0.001	1271895	S 37
1272.292	0.001	1272292	S 45
1273.1	0.001	1273100	S 56
1274.346	0.001	1274346	S 24
1275.345	0.001	1275345	S 32
1276.941	0.001	1276941	S 40
1277.338	0.001	1277338	S 48
1278.15	0.001	1278150	S 14
1279.396	0.001	1279396	S 22
1280.396	0.001	1280396	S 30
1282.002	0.001	1282002	S 38
1282.4	0.001	1282400	S 46
1283.2	0.001	1283200	S 14
1284.446	0.001	1284446	S 22
1285.445	0.001	1285445	S 30
1287.051	0.001	1287051	S 38
1287.449	0.001	1287449	S 46
1288.25	0.001	1288250	S 14
1289.496	0.001	1289496	S 22
1290.495	0.001	1290495	S 30
1292.101	0.001	1292101	S 38
1292.499	0.001	1292499	S 46
1293.3	0.001	1293300	S 13
1294.558	0.001	1294558	S 21
1295.558	0.001	1295558	S 29
1297.158	0.001	1297158	S 37
1297.555	0.001	1297555	S 45
1298.35	0.001	1298350	S 53
1299.596	0.001	1299596	S 21
1300.595	0.001	1300595	S 29
1302.199	0.001	1302199	S 37
1302.596	0.001	1302596	S 45
1303.4	0.001	1303400	S 13
1304.646	0.001	1304646	S 21
1305.645	0.001	1305645	S 29
1307.252	0.001	1307252	S 37
1307.649	0.001	1307649	S 45
1308.45	0.001	1308450	S 53
1309.696	0.001	1309696	S 21
1310.695	0.001	1310695	S 29
1312.291	0.001	1312291	S 37
1312.688	0.001	1312688	S 45
1313.5	0.001	1313500	S 56
1314.746	0.001	1314746	S 24
1315.745	0.001	1315745	S 32
1317.348	0.001	1317348	S 40
1317.746	0.001	1317746	S 48
1318.55	0.001	1318550	S 13
1319.795	0.001	1319795	S 21
1320.795	0.001	1320795	S 29
1322.391	0.001	1322391	S 37
1322.788	0.001	1322788	S 45
1323.6	0.001	1323600	S 13
1324.846	0.001	1324846	S 21
1325.845	0.001	1325845	S 29
1327.441	0.001	1327441	S 37
1327.839	0.001	1327839	S 45
1328.65	0.001	1328650	S 14
1329.895	0.001	1329895	S 22
1330.895	0.001	1330895	S 30
1332.495	0.001	1332495	S 38
1332.892	0.001	1332892	S 46
1333.7	0.001	1333700	S 13
1334.945	0.001	1334945	S 21
1335.945	0.001	1335945	S 29
1337.553	0.001	1337553	S 37
1337.95	0.001	1337950	S 45
1338.75	0.001	1338750	S 13
1339.996	0.001	1339996	S 21
1341	0.001	1341000	S 29
1342.6	0.001	1342600	S 37
1342.997	0.001	1342997	S 45
1343.8	0.001	1343800	S 15
1345.045	0.001	1345045	S 23
1346.045	0.001	1346045	S 31
1347.645	0.001	1347645	S 39
1348.043	0.001	1348043	S 47
1348.85	0.001	1348850	S 16
1350.096	0.001	1350096	S 24
1351.096	0.001	1351096	S 32
1352.7	0.001	1352700	S 40
1353.098	0.001	1353098	S 48
1353.9	0.001	1353900	S 55
1355.146	0.001	1355146	S 23
1356.145	0.001	1356145	S 31
1357.754	0.001	1357754	S 39
1358.152	0.001	1358152	S 47
1358.95	0.001	1358950	S 14
1360.196	0.001	1360196	S 22
1361.195	0.001	1361195	S 30
1362.803	0.001	1362803	S 38
1363.201	0.001	1363201	S 46
1364	0.001	1364000	S 56
1365.245	0.001	1365245	S 24
1366.245	0.001	1366245	S 32
1367.846	0.001	1367846	S 40
1368.243	0.001	1368243	S 48
1369.05	0.001	1369050	S 16
1370.296	0.001	1370296	S 24
1371.295	0.001	1371295	S 32
1372.891	0.001	1372891	S 40
1373.288	0.001	1373288	S 48
1374.1	0.001	1374100	S 14
1375.345	0.001	1375345	S 22
1376.345	0.001	1376345	S 30
1377.946	0.001	1377946	S 38
1378.344	0.001	1378344	S 46
1379.15	0.001	1379150	S 55
1380.395	0.001	1380395	S 23
1381.395	0.001	1381395	S 31
1382.997	0.001	1382997	S 39
1383.394	0.001	1383394	S 47
1384.2	0.001	1384200	S 14
1385.459	0.001	1385459	S 22
1386.458	0.001	1386458	S 30
1388.059	0.001	1388059	S 38
1388.456	0.001	1388456	S 46
1389.25	0.001	1389250	S 16
1390.495	0.001	1390495	S 24
1391.495	0.001	1391495	S 32
1393.099	0.001	1393099	S 40
1393.496	0.001	1393496	S 48
1394.3	0.001	1394300	S 55
1395.545	0.001	1395545	S 23
1396.545	0.001	1396545	S 31
1398.148	0.001	1398148	S 39
1398.545	0.001	1398545	S 47
1399.35	0.001	1399350	S 55
1400.596	0.001	1400596	S 23
1401.596	0.001	1401596	S 31
1403.204	0.001	1403204	S 39
1403.601	0.001	1403601	S 47
1404.4	0.001	1404400	S 56
1405.646	0.001	1405646	S 24
1406.646	0.001	1406646	S 32
1408.244	0.001	1408244	S 40
1408.642	0.001	1408642	S 48
1409.45	0.001	1409450	S 54
1410.695	0.001	1410695	S 22
1411.695	0.001	1411695	S 30
1413.303	0.001	1413303	S 38
1413.7	0.001	1413700	S 46
1414.5	0.001	1414500	S 16
1415.746	0.001	1415746	S 24
1416.745	0.001	1416745	S 32
1418.353	0.001	1418353	S 40
1418.75	0.001	1418750	S 48
1419.55	0.001	1419550	S 55
1420.796	0.001	1420796	S 23
1421.795	0.001	1421795	S 31
1423.396	0.001	1423396	S 39
1423.794	0.001	1423794	S 47
1424.6	0.001	1424600	S 15
1425.845	0.001	1425845	S 23
1426.845	0.001	1426845	S 31
1428.449	0.001	1428449	S 39
1428.846	0.001	1428846	S 47
1429.65	0.001	1429650	S 56
1430.895	0.001	1430895	S 24
1431.895	0.001	1431895	S 32
1433.498	0.001	1433498	S 40
1433.895	0.001	1433895	S 48
1434.7	0.001	1434700	S 14
1435.945	0.001	1435945	S 22
1436.945	0.001	1436945	S 30
1438.555	0.001	1438555	S 38
1438.952	0.001	1438952	S 46
1439.75	0.001	1439750	S 14
1440.996	0.001	1440996	S 22
1441.995	0.001	1441995	S 30
1443.606	0.001	1443606	S 38
1444.003	0.001	1444003	S 46
1444.8	0.001	1444800	S 54
1446.046	0.001	1446046	S 22
1447.045	0.001	1447045	S 30
1448.648	0.001	1448648	S 38
1449.045	0.001	1449045	S 46
1449.85	0.001	1449850	S 56
1451.096	0.001	1451096	S 24
1452.095	0.001	1452095	S 32
1453.691	0.001	1453691	S 40
1454.089	0.001	1454089	S 48
1454.9	0.001	1454900	S 56
1456.145	0.001	1456145	S 24
1457.145	0.001	1457145	S 32
1458.754	0.001	1458754	S 40
1459.167	0.001	1459167	S 48
1459.95	0.001	1459950	S 16
1461.196	0.001	1461196	S 24
1462.196	0.001	1462196	S 32
1463.807	0.001	1463807	S 40
1464.204	0.001	1464204	S 48
1465	0.001	1465000	S 55
1466.246	0.001	1466246	S 23
1467.247	0.001	1467247	S 31
1468.853	0.001	1468853	S 39
1469.25	0.001	1469250	S 47
1470.05	0.001	1470050	S 13
1471.295	0.001	1471295	S 21
1472.295	0.001	1472295	S 29
1473.902	0.001	1473902	S 37
1474.3	0.001	1474300	S 45
1475.1	0.001	1475100	S 53
1476.346	0.001	1476346	S 21
1477.345	0.001	1477345	S 29
1478.948	0.001	1478948	S 37
1479.345	0.001	1479345	S 45
1480.15	0.001	1480150	S 55
1481.396	0.001	1481396	S 23
1482.395	0.001	1482395	S 31
1484.014	0.001	1484014	S 39
1484.425	0.001	1484425	S 47
1485.2	0.001	1485200	S 15
1486.446	0.001	1486446	S 23
1487.445	0.001	1487445	S 31
1489.047	0.001	1489047	S 39
1489.445	0.001	1489445	S 47
1490.25	0.001	1490250	S 56
1491.495	0.001	1491495	S 24
1492.495	0.001	1492495	S 32
1494.103	0.001	1494103	S 40
1494.501	0.001	1494501	S 48
1495.3	0.001	1495300	S 14
1496.546	0.001	1496546	S 22
1497.545	0.001	1497545	S 30
1499.15	0.001	1499150	S 38
1499.547	0.001	1499547	S 46
1500.35	0.001	1500350	S 53
1501.596	0.001	1501596	S 21
1502.596	0.001	1502596	S 29
1504.191	0.001	1504191	S 37
1504.589	0.001	1504589	S 45
1505.4	0.001	1505400	S 56
1506.646	0.001	1506646	S 24
1507.645	0.001	1507645	S 32
1509.256	0.001	1509256	S 40
1509.654	0.001	1509654	S 48
1510.45	0.001	1510450	S 16
1511.696	0.001	1511696	S 24
1512.695	0.001	1512695	S 32
1514.297	0.001	1514297	S 40
1514.694	0.001	1514694	S 48
1515.5	0.001	1515500	S 53
1516.746	0.001	1516746	S 21
1517.745	0.001	1517745	S 29
1519.351	0.001	1519351	S 37
1519.748	0.001	1519748	S 45
1520.55	0.001	1520550	S 56
1521.795	0.001	1521795	S 24
1522.795	0.001	1522795	S 32
1524.398	0.001	1524398	S 40
1524.795	0.001	1524795	S 48
1525.6	0.001	1525600	S 54
1526.846	0.001	1526846	S 22
1527.845	0.001	1527845	S 30
1529.449	0.001	1529449	S 38
1529.846	0.001	1529846	S 46
1530.65	0.001	1530650	S 14
1531.896	0.001	1531896	S 22
1532.895	0.001	1532895	S 30
1534.499	0.001	1534499	S 38
1534.897	0.001	1534897	S 46
1535.7	0.001	1535700	S 54
1536.946	0.001	1536946	S 22
1537.945	0.001	1537945	S 30
1539.546	0.001	1539546	S 38
1539.943	0.001	1539943	S 46
1540.75	0.001	1540750	S 13
1541.995	0.001	1541995	S 21
1542.996	0.001	1542996	S 29
1544.599	0.001	1544599	S 37
1544.997	0.001	1544997	S 45
1545.8	0.001	1545800	S 15
1547.046	0.001	1547046	S 23
1548.046	0.001	1548046	S 31
1549.648	0.001	1549648	S 39
1550.045	0.001	1550045	S 47
1550.85	0.001	1550850	S 54
1552.095	0.001	1552095	S 22
1553.096	0.001	1553096	S 30
1554.692	0.001	1554692	S 38
1555.089	0.001	1555089	S 46
1555.9	0.001	1555900	S 55
1557.146	0.001	1557146	S 23
1558.146	0.001	1558146	S 31
1559.75	0.001	1559750	S 39
1560.148	0.001	1560148	S 47
1560.95	0.001	1560950	S 15
1562.196	0.001	1562196	S 23
1563.195	0.001	1563195	S 31
1564.803	0.001	1564803	S 39
1565.2	0.001	1565200	S 47
1566	0.001	1566000	S 13
1567.246	0.001	1567246	S 21
1568.246	0.001	1568246	S 29
1569.855	0.001	1569855	S 37
1570.252	0.001	1570252	S 45
1571.05	0.001	1571050	S 15
1572.296	0.001	1572296	S 23
1573.295	0.001	1573295	S 31
1574.903	0.001	1574903	S 39
1575.301	0.001	1575301	S 47
1576.1	0.001	1576100	S 53
1577.346	0.001	1577346	S 21
1578.345	0.001	1578345	S 29
1579.954	0.001	1579954	S 37
1580.351	0.001	1580351	S 45
1581.15	0.001	1581150	S 15
1582.396	0.001	1582396	S 23
1583.395	0.001	1583395	S 31
1585.005	0.001	1585005	S 39
1585.402	0.001	1585402	S 47
1586.2	0.001	1586200	S 13
1587.446	0.001	1587446	S 21
1588.445	0.001	1588445	S 29
1590.053	0.001	1590053	S 37
1590.45	0.001	1590450	S 45
1591.25	0.001	1591250	S 56
1592.496	0.001	1592496	S 24
1593.495	0.001	1593495	S 32
1595.098	0.001	1595098	S 40
1595.495	0.001	1595495	S 48
1596.3	0.001	1596300	S 54
1597.546	0.001	1597546	S 22
1598.545	0.001	1598545	S 30
1600.15	0.001	1600150	S 38
1600.548	0.001	1600548	S 46
1601.35	0.001	1601350	S 53
1602.596	0.001	1602596	S 21
1603.595	0.001	1603595	S 29
1605.195	0.001	1605195	S 37
1605.593	0.001	1605593	S 45
1606.4	0.001	1606400	S 53
1607.646	0.001	1607646	S 21
1608.645	0.001	1608645	S 29
1610.244	0.001	1610244	S 37
1610.641	0.001	1610641	S 45
1611.45	0.001	1611450	S 54
1612.695	0.001	1612695	S 22
1613.695	0.001	1613695	S 30
1615.295	0.001	1615295	S 38
1615.693	0.001	1615693	S 46
1616.5	0.001	1616500	S 11
1617.746	0.001	1617746	S 19
1618.742	0.001	1618742	S 27
1620.359	0.001	1620359	S 35
1620.772	0.001	1620772	S 43
1621.55	0.001	1621550	S  9
1622.795	0.001	1622795	S 17
1623.791	0.001	1623791	S 25
1625.408	0.001	1625408	S 33
1625.822	0.001	1625822	S 41
1626.6	0.001	1626600	S 10
1627.846	0.001	1627846	S 18
1628.841	0.001	1628841	S 26
1630.461	0.001	1630461	S 34
1630.875	0.001	1630875	S 42
1631.65	0.001	1631650	S 49
1632.896	0.001	1632896	S 17
1633.891	0.001	1633891	S 25
1635.509	0.001	1635509	S 33
1635.921	0.001	1635921	S 41
1636.7	0.001	1636700	S 11
1637.946	0.001	1637946	S 19
1638.941	0.001	1638941	S 27
1640.554	0.001	1640554	S 35
1640.965	0.001	1640965	S 43
1641.75	0.001	1641750	S 50
1642.996	0.001	1642996	S 18
1643.991	0.001	1643991	S 26
1645.596	0.001	1645596	S 34
1646.008	0.001	1646008	S 42
1646.8	0.001	1646800	S 10
1648.046	0.001	1648046	S 18
1649.041	0.001	1649041	S 26
1650.657	0.001	1650657	S 34
1651.068	0.001	1651068	S 42
1651.85	0.001	1651850	S 11
1653.096	0.001	1653096	S 19
1654.092	0.001	1654092	S 27
1655.705	0.001	1655705	S 35
1656.117	0.001	1656117	S 43
1656.9	0.001	1656900	S 11
1658.157	0.001	1658157	S 19
1659.153	0.001	1659153	S 27
1660.757	0.001	1660757	S 35
1661.168	0.001	1661168	S 43
1661.95	0.001	1661950	S 11
1663.196	0.001	1663196	S 19
1664.192	0.001	1664192	S 27
1665.806	0.001	1665806	S 35
1666.218	0.001	1666218	S 43
1667	0.001	1667000	S 11
1668.246	0.001	1668246	S 19
1669.242	0.001	1669242	S 27
1670.851	0.001	1670851	S 35
1671.262	0.001	1671262	S 43
1672.05	0.001	1672050	S 51
1673.296	0.001	1673296	S 19
1674.292	0.001	1674292	S 27
1675.902	0.001	1675902	S 35
1676.313	0.001	1676313	S 43
1677.1	0.001	1677100	S 11
1678.346	0.001	1678346	S 19
1679.342	0.001	1679342	S 27
1680.956	0.001	1680956	S 35
1681.367	0.001	1681367	S 43
1682.15	0.001	1682150	S 51
1683.396	0.001	1683396	S 19
1684.391	0.001	1684391	S 27
1686.001	0.001	1686001	S 35
1686.413	0.001	1686413	S 43
1687.2	0.001	1687200	S 10
1688.446	0.001	1688446	S 18
1689.442	0.001	1689442	S 26
1691.046	0.001	1691046	S 34
1691.457	0.001	1691457	S 42
1692.25	0.001	1692250	S 51
1693.496	0.001	1693496	S 19
1694.491	0.001	1694491	S 27
1696.102	0.001	1696102	S 35
1696.513	0.001	1696513	S 43
1697.3	0.001	1697300	S 50
1698.546	0.001	1698546	S 18
1699.541	0.001	1699541	S 26
1701.157	0.001	1701157	S 34
1701.569	0.001	1701569	S 42
1702.35	0.001	1702350	S 11
1703.596	0.001	1703596	S 19
1704.592	0.001	1704592	S 27
1706.209	0.001	1706209	S 35
1706.621	0.001	1706621	S 43
1707.4	0.001	1707400	S 50
1708.646	0.001	1708646	S 18
1709.641	0.001	1709641	S 26
1711.261	0.001	1711261	S 34
1711.673	0.001	1711673	S 42
1712.45	0.001	1712450	S 50
1713.696	0.001	1713696	S 18
1714.691	0.001	1714691	S 26
1716.31	0.001	1716310	S 34
1716.722	0.001	1716722	S 42
1717.5	0.001	1717500	S 49
1718.746	0.001	1718746	S 17
1719.741	0.001	1719741	S 25
1721.35	0.001	1721350	S 33
1721.761	0.001	1721761	S 41
1722.55	0.001	1722550	S 50
1723.796	0.001	1723796	S 18
1724.791	0.001	1724791	S 26
1726.401	0.001	1726401	S 34
1726.812	0.001	1726812	S 42
1727.6	0.001	1727600	S 51
1728.846	0.001	1728846	S 19
1729.842	0.001	1729842	S 27
1731.45	0.001	1731450	S 35
1731.862	0.001	1731862	S 43
1732.65	0.001	1732650	S 51
1733.896	0.001	1733896	S 19
1734.892	0.001	1734892	S 27
1736.505	0.001	1736505	S 35
1736.917	0.001	1736917	S 43
1737.7	0.001	1737700	S 10
1738.946	0.001	1738946	S 18
1739.941	0.001	1739941	S 26
1741.554	0.001	1741554	S 34
1741.966	0.001	1741966	S 42
1742.75	0.001	1742750	S 51
1743.996	0.001	1743996	S 19
1744.992	0.001	1744992	S 27
1746.605	0.001	1746605	S 35
1747.016	0.001	1747016	S 43
1747.8	0.001	1747800	S  9
1749.046	0.001	1749046	S 17
1750.042	0.001	1750042	S 25
1751.649	0.001	1751649	S 33
1752.061	0.001	1752061	S 41
1752.85	0.001	1752850	S 51
1754.096	0.001	1754096	S 19
1755.092	0.001	1755092	S 27
1756.701	0.001	1756701	S 35
1757.112	0.001	1757112	S 43
1757.9	0.001	1757900	S 11
1759.146	0.001	1759146	S 19
1760.141	0.001	1760141	S 27
1761.758	0.001	1761758	S 35
1762.169	0.001	1762169	S 43
1762.95	0.001	1762950	S 10
1764.196	0.001	1764196	S 18
1765.192	0.001	1765192	S 26
1766.807	0.001	1766807	S 34
1767.219	0.001	1767219	S 42
1768	0.001	1768000	S 11
1769.246	0.001	1769246	S 19
1770.241	0.001	1770241	S 27
1771.853	0.001	1771853	S 35
1772.264	0.001	1772264	S 43
1773.05	0.001	1773050	S 51
1774.296	0.001	1774296	S 19
1775.291	0.001	1775291	S 27
1776.905	0.001	1776905	S 35
1777.316	0.001	1777316	S 43
1778.1	0.001	1778100	S 51
