onset	duration	sample	value
943.666	0.001	943666	S 37
944.083	0.001	944083	S 45
944.85	0.001	944850	S 56
946.1	0.001	946100	S 24
947.1	0.001	947100	S 32
948.717	0.001	948717	S 40
949.134	0.001	949134	S 48
949.9	0.001	949900	S 13
951.15	0.001	951150	S 21
952.15	0.001	952150	S 29
953.767	0.001	953767	S 37
954.184	0.001	954184	S 45
954.95	0.001	954950	S 16
956.2	0.001	956200	S 24
957.2	0.001	957200	S 32
958.816	0.001	958816	S 40
959.233	0.001	959233	S 48
960	0.001	960000	S 14
961.25	0.001	961250	S 22
962.25	0.001	962250	S 30
963.866	0.001	963866	S 38
964.283	0.001	964283	S 46
965.05	0.001	965050	S 13
966.301	0.001	966301	S 21
967.3	0.001	967300	S 29
968.917	0.001	968917	S 37
969.334	0.001	969334	S 45
970.1	0.001	970100	S 54
971.35	0.001	971350	S 22
972.35	0.001	972350	S 30
973.967	0.001	973967	S 38
974.383	0.001	974383	S 46
975.15	0.001	975150	S 14
976.4	0.001	976400	S 22
977.4	0.001	977400	S 30
979.017	0.001	979017	S 38
979.434	0.001	979434	S 46
980.2	0.001	980200	S 13
981.45	0.001	981450	S 21
982.45	0.001	982450	S 29
984.067	0.001	984067	S 37
984.483	0.001	984483	S 45
985.25	0.001	985250	S 13
986.5	0.001	986500	S 21
987.5	0.001	987500	S 29
989.117	0.001	989117	S 37
989.534	0.001	989534	S 45
990.3	0.001	990300	S 15
991.549	0.001	991549	S 23
992.549	0.001	992549	S 31
994.166	0.001	994166	S 39
994.583	0.001	994583	S 47
995.35	0.001	995350	S 53
996.6	0.001	996600	S 21
997.6	0.001	997600	S 29
999.217	0.001	999217	S 37
999.633	0.001	999633	S 45
1000.4	0.001	1000400	S 14
1001.65	0.001	1001650	S 22
1002.65	0.001	1002650	S 30
1004.266	0.001	1004266	S 38
1004.683	0.001	1004683	S 46
1005.45	0.001	1005450	S 55
1006.699	0.001	1006699	S 23
1007.699	0.001	1007699	S 31
1009.316	0.001	1009316	S 39
1009.732	0.001	1009732	S 47
1010.5	0.001	1010500	S 15
1011.75	0.001	1011750	S 23
1012.75	0.001	1012750	S 31
1014.366	0.001	1014366	S 39
1014.783	0.001	1014783	S 47
1015.55	0.001	1015550	S 15
1016.8	0.001	1016800	S 23
1017.8	0.001	1017800	S 31
1019.417	0.001	1019417	S 39
1019.834	0.001	1019834	S 47
1020.6	0.001	1020600	S 56
1021.85	0.001	1021850	S 24
1022.85	0.001	1022850	S 32
1024.467	0.001	1024467	S 40
1024.884	0.001	1024884	S 48
1025.65	0.001	1025650	S 54
1026.9	0.001	1026900	S 22
1027.9	0.001	1027900	S 30
1029.517	0.001	1029517	S 38
1029.933	0.001	1029933	S 46
1030.7	0.001	1030700	S 15
1031.95	0.001	1031950	S 23
1032.95	0.001	1032950	S 31
1034.567	0.001	1034567	S 39
1034.984	0.001	1034984	S 47
1035.75	0.001	1035750	S 54
1037	0.001	1037000	S 22
1038	0.001	1038000	S 30
1039.616	0.001	1039616	S 38
1040.033	0.001	1040033	S 46
1040.8	0.001	1040800	S 56
1042.05	0.001	1042050	S 24
1043.05	0.001	1043050	S 32
1044.667	0.001	1044667	S 40
1045.083	0.001	1045083	S 48
1045.85	0.001	1045850	S 54
1047.1	0.001	1047100	S 22
1048.1	0.001	1048100	S 30
1049.716	0.001	1049716	S 38
1050.133	0.001	1050133	S 46
1050.9	0.001	1050900	S 55
1052.15	0.001	1052150	S 23
1053.151	0.001	1053151	S 31
1054.767	0.001	1054767	S 39
1055.184	0.001	1055184	S 47
1055.95	0.001	1055950	S 53
1057.2	0.001	1057200	S 21
1058.2	0.001	1058200	S 29
1059.817	0.001	1059817	S 37
1060.234	0.001	1060234	S 45
1061	0.001	1061000	S 16
1062.25	0.001	1062250	S 24
1063.25	0.001	1063250	S 32
1064.866	0.001	1064866	S 40
1065.283	0.001	1065283	S 48
1066.05	0.001	1066050	S 14
1067.3	0.001	1067300	S 22
1068.3	0.001	1068300	S 30
1069.916	0.001	1069916	S 38
1070.333	0.001	1070333	S 46
1071.1	0.001	1071100	S 13
1072.35	0.001	1072350	S 21
1073.35	0.001	1073350	S 29
1074.966	0.001	1074966	S 37
1075.383	0.001	1075383	S 45
1076.15	0.001	1076150	S 14
1077.4	0.001	1077400	S 22
1078.4	0.001	1078400	S 30
1080.016	0.001	1080016	S 38
1080.433	0.001	1080433	S 46
1081.2	0.001	1081200	S 55
1082.45	0.001	1082450	S 23
1083.45	0.001	1083450	S 31
1085.067	0.001	1085067	S 39
1085.483	0.001	1085483	S 47
1086.25	0.001	1086250	S 15
1087.5	0.001	1087500	S 23
1088.5	0.001	1088500	S 31
1090.117	0.001	1090117	S 39
1090.533	0.001	1090533	S 47
1091.3	0.001	1091300	S 13
1092.55	0.001	1092550	S 21
1093.55	0.001	1093550	S 29
1095.167	0.001	1095167	S 37
1095.583	0.001	1095583	S 45
1096.35	0.001	1096350	S 15
1097.6	0.001	1097600	S 23
1098.6	0.001	1098600	S 31
1100.216	0.001	1100216	S 39
1100.633	0.001	1100633	S 47
1101.4	0.001	1101400	S 53
1102.65	0.001	1102650	S 21
1103.65	0.001	1103650	S 29
1105.267	0.001	1105267	S 37
1105.667	0.001	1105667	S 45
1106.45	0.001	1106450	S 55
1107.7	0.001	1107700	S 23
1108.7	0.001	1108700	S 31
1110.316	0.001	1110316	S 39
1110.733	0.001	1110733	S 47
1111.5	0.001	1111500	S 53
1112.75	0.001	1112750	S 21
1113.75	0.001	1113750	S 29
1115.367	0.001	1115367	S 37
1115.783	0.001	1115783	S 45
1116.55	0.001	1116550	S 15
1117.8	0.001	1117800	S 23
1118.8	0.001	1118800	S 31
1120.416	0.001	1120416	S 39
1120.833	0.001	1120833	S 47
1121.6	0.001	1121600	S 54
1122.85	0.001	1122850	S 22
1123.85	0.001	1123850	S 30
1125.466	0.001	1125466	S 38
1125.883	0.001	1125883	S 46
1126.65	0.001	1126650	S 56
1127.9	0.001	1127900	S 24
1128.9	0.001	1128900	S 32
1130.517	0.001	1130517	S 40
1130.933	0.001	1130933	S 48
1131.7	0.001	1131700	S 54
1132.95	0.001	1132950	S 22
1133.951	0.001	1133951	S 30
1135.567	0.001	1135567	S 38
1135.983	0.001	1135983	S 46
1136.75	0.001	1136750	S 56
1138	0.001	1138000	S 24
1139	0.001	1139000	S 32
1140.616	0.001	1140616	S 40
1141.033	0.001	1141033	S 48
1141.8	0.001	1141800	S 15
1143.05	0.001	1143050	S 23
1144.05	0.001	1144050	S 31
1145.667	0.001	1145667	S 39
1146.083	0.001	1146083	S 47
1146.85	0.001	1146850	S 13
1148.1	0.001	1148100	S 21
1149.1	0.001	1149100	S 29
1150.716	0.001	1150716	S 37
1151.133	0.001	1151133	S 45
1151.9	0.001	1151900	S 56
1153.15	0.001	1153150	S 24
1154.15	0.001	1154150	S 32
1155.767	0.001	1155767	S 40
1156.183	0.001	1156183	S 48
1156.95	0.001	1156950	S 14
1158.2	0.001	1158200	S 22
1159.2	0.001	1159200	S 30
1160.816	0.001	1160816	S 38
1161.233	0.001	1161233	S 46
1162	0.001	1162000	S 53
1163.249	0.001	1163249	S 21
1164.249	0.001	1164249	S 29
1165.865	0.001	1165865	S 37
1166.282	0.001	1166282	S 45
1167.05	0.001	1167050	S 56
1168.3	0.001	1168300	S 24
1169.3	0.001	1169300	S 32
1170.916	0.001	1170916	S 40
1171.333	0.001	1171333	S 48
1172.1	0.001	1172100	S 53
1173.35	0.001	1173350	S 21
1174.35	0.001	1174350	S 29
1175.967	0.001	1175967	S 37
1176.383	0.001	1176383	S 45
1177.15	0.001	1177150	S 16
1178.4	0.001	1178400	S 24
1179.4	0.001	1179400	S 32
1181.016	0.001	1181016	S 40
1181.433	0.001	1181433	S 48
1182.2	0.001	1182200	S 13
1183.45	0.001	1183450	S 21
1184.45	0.001	1184450	S 29
1186.067	0.001	1186067	S 37
1186.484	0.001	1186484	S 45
1187.25	0.001	1187250	S 16
1188.5	0.001	1188500	S 24
1189.5	0.001	1189500	S 32
1191.116	0.001	1191116	S 40
1191.533	0.001	1191533	S 48
1192.3	0.001	1192300	S 14
1193.55	0.001	1193550	S 22
1194.55	0.001	1194550	S 30
1196.167	0.001	1196167	S 38
1196.583	0.001	1196583	S 46
1197.35	0.001	1197350	S 54
1198.6	0.001	1198600	S 22
1199.6	0.001	1199600	S 30
1201.216	0.001	1201216	S 38
1201.633	0.001	1201633	S 46
1202.4	0.001	1202400	S 55
1203.65	0.001	1203650	S 23
1204.65	0.001	1204650	S 31
1206.267	0.001	1206267	S 39
1206.684	0.001	1206684	S 47
1207.45	0.001	1207450	S 53
1208.7	0.001	1208700	S 21
1209.7	0.001	1209700	S 29
1211.317	0.001	1211317	S 37
1211.734	0.001	1211734	S 45
1212	0.001	1212000	S  5
1212.5	0.001	1212500	S 53
1213.751	0.001	1213751	S 21
1214.751	0.001	1214751	S 29
1216.367	0.001	1216367	S 37
1216.783	0.001	1216783	S 45
1217.55	0.001	1217550	S 13
1218.8	0.001	1218800	S 21
1219.8	0.001	1219800	S 29
1221.417	0.001	1221417	S 37
1221.834	0.001	1221834	S 45
1222.6	0.001	1222600	S 16
1223.85	0.001	1223850	S 24
1224.85	0.001	1224850	S 32
1226.467	0.001	1226467	S 40
1226.884	0.001	1226884	S 48
1227.65	0.001	1227650	S 56
1228.9	0.001	1228900	S 24
1229.9	0.001	1229900	S 32
1231.516	0.001	1231516	S 40
1231.933	0.001	1231933	S 48
1232.7	0.001	1232700	S 14
1233.95	0.001	1233950	S 22
1234.95	0.001	1234950	S 30
1236.567	0.001	1236567	S 38
1236.984	0.001	1236984	S 46
1237.75	0.001	1237750	S 16
1238.999	0.001	1238999	S 24
1239.999	0.001	1239999	S 32
1241.616	0.001	1241616	S 40
1242.033	0.001	1242033	S 48
1242.8	0.001	1242800	S 15
1244.05	0.001	1244050	S 23
1245.05	0.001	1245050	S 31
1246.667	0.001	1246667	S 39
1247.084	0.001	1247084	S 47
1247.85	0.001	1247850	S 55
1249.1	0.001	1249100	S 23
1250.1	0.001	1250100	S 31
1251.717	0.001	1251717	S 39
1252.133	0.001	1252133	S 47
1252.9	0.001	1252900	S 55
1254.15	0.001	1254150	S 23
1255.15	0.001	1255150	S 31
1256.766	0.001	1256766	S 39
1257.183	0.001	1257183	S 47
1257.95	0.001	1257950	S 56
1259.2	0.001	1259200	S 24
1260.2	0.001	1260200	S 32
1261.817	0.001	1261817	S 40
1262.234	0.001	1262234	S 48
1263	0.001	1263000	S 55
1264.25	0.001	1264250	S 23
1265.25	0.001	1265250	S 31
1266.867	0.001	1266867	S 39
1267.284	0.001	1267284	S 47
1268.05	0.001	1268050	S 55
1269.3	0.001	1269300	S 23
1270.3	0.001	1270300	S 31
1271.916	0.001	1271916	S 39
1272.333	0.001	1272333	S 47
1273.1	0.001	1273100	S 15
1274.35	0.001	1274350	S 23
1275.35	0.001	1275350	S 31
1276.967	0.001	1276967	S 39
1277.383	0.001	1277383	S 47
1278.15	0.001	1278150	S 14
1279.4	0.001	1279400	S 22
1280.4	0.001	1280400	S 30
1282.017	0.001	1282017	S 38
1282.433	0.001	1282433	S 46
1283.2	0.001	1283200	S 56
1284.45	0.001	1284450	S 24
1285.45	0.001	1285450	S 32
1287.067	0.001	1287067	S 40
1287.483	0.001	1287483	S 48
1288.25	0.001	1288250	S 54
1289.5	0.001	1289500	S 22
1290.5	0.001	1290500	S 30
1292.116	0.001	1292116	S 38
1292.533	0.001	1292533	S 46
1293.3	0.001	1293300	S 13
1294.55	0.001	1294550	S 21
1295.55	0.001	1295550	S 29
1297.167	0.001	1297167	S 37
1297.583	0.001	1297583	S 45
1298.35	0.001	1298350	S 16
1299.6	0.001	1299600	S 24
1300.6	0.001	1300600	S 32
1302.217	0.001	1302217	S 40
1302.633	0.001	1302633	S 48
1303.4	0.001	1303400	S 56
1304.65	0.001	1304650	S 24
1305.65	0.001	1305650	S 32
1307.266	0.001	1307266	S 40
1307.683	0.001	1307683	S 48
1308.45	0.001	1308450	S 55
1309.7	0.001	1309700	S 23
1310.7	0.001	1310700	S 31
1312.317	0.001	1312317	S 39
1312.733	0.001	1312733	S 47
1313.5	0.001	1313500	S 13
1314.749	0.001	1314749	S 21
1315.749	0.001	1315749	S 29
1317.366	0.001	1317366	S 37
1317.783	0.001	1317783	S 45
1318.55	0.001	1318550	S 55
1319.8	0.001	1319800	S 23
1320.8	0.001	1320800	S 31
1322.416	0.001	1322416	S 39
1322.833	0.001	1322833	S 47
1323.6	0.001	1323600	S 15
1324.85	0.001	1324850	S 23
1325.85	0.001	1325850	S 31
1327.467	0.001	1327467	S 39
1327.883	0.001	1327883	S 47
1328.65	0.001	1328650	S 54
1329.899	0.001	1329899	S 22
1330.899	0.001	1330899	S 30
1332.516	0.001	1332516	S 38
1332.933	0.001	1332933	S 46
1333.7	0.001	1333700	S 54
1334.949	0.001	1334949	S 22
1335.949	0.001	1335949	S 30
1337.566	0.001	1337566	S 38
1337.982	0.001	1337982	S 46
1338.75	0.001	1338750	S 53
1340	0.001	1340000	S 21
1340.999	0.001	1340999	S 29
1342.616	0.001	1342616	S 37
1343.033	0.001	1343033	S 45
1343.8	0.001	1343800	S 16
1345.051	0.001	1345051	S 24
1346.05	0.001	1346050	S 32
1347.667	0.001	1347667	S 40
1348.083	0.001	1348083	S 48
1348.85	0.001	1348850	S 13
1350.1	0.001	1350100	S 21
1351.1	0.001	1351100	S 29
1352.717	0.001	1352717	S 37
1353.133	0.001	1353133	S 45
1353.9	0.001	1353900	S 16
1355.15	0.001	1355150	S 24
1356.151	0.001	1356151	S 32
1357.767	0.001	1357767	S 40
1358.184	0.001	1358184	S 48
1358.95	0.001	1358950	S 55
1360.2	0.001	1360200	S 23
1361.2	0.001	1361200	S 31
1362.817	0.001	1362817	S 39
1363.234	0.001	1363234	S 47
1364	0.001	1364000	S 54
1365.25	0.001	1365250	S 22
1366.25	0.001	1366250	S 30
1367.867	0.001	1367867	S 38
1368.283	0.001	1368283	S 46
1369.05	0.001	1369050	S 16
1370.3	0.001	1370300	S 24
1371.3	0.001	1371300	S 32
1372.916	0.001	1372916	S 40
1373.333	0.001	1373333	S 48
1374.1	0.001	1374100	S 54
1375.35	0.001	1375350	S 22
1376.35	0.001	1376350	S 30
1377.967	0.001	1377967	S 38
1378.383	0.001	1378383	S 46
1379.15	0.001	1379150	S 13
1380.399	0.001	1380399	S 21
1381.399	0.001	1381399	S 29
1383.016	0.001	1383016	S 37
1383.432	0.001	1383432	S 45
1384.2	0.001	1384200	S 53
1385.45	0.001	1385450	S 21
1386.45	0.001	1386450	S 29
1388.067	0.001	1388067	S 37
1388.484	0.001	1388484	S 45
1389.25	0.001	1389250	S 16
1390.5	0.001	1390500	S 24
1391.5	0.001	1391500	S 32
1393.117	0.001	1393117	S 40
1393.534	0.001	1393534	S 48
1393.8	0.001	1393800	S  8
1394.3	0.001	1394300	S 16
1395.55	0.001	1395550	S 24
1396.55	0.001	1396550	S 32
1398.167	0.001	1398167	S 40
1398.583	0.001	1398583	S 48
1399.35	0.001	1399350	S 15
1400.6	0.001	1400600	S 23
1401.6	0.001	1401600	S 31
1403.217	0.001	1403217	S 39
1403.633	0.001	1403633	S 47
1404.4	0.001	1404400	S 13
1405.65	0.001	1405650	S 21
1406.65	0.001	1406650	S 29
1408.266	0.001	1408266	S 37
1408.683	0.001	1408683	S 45
1409.45	0.001	1409450	S 53
1410.7	0.001	1410700	S 21
1411.7	0.001	1411700	S 29
1413.317	0.001	1413317	S 37
1413.733	0.001	1413733	S 45
1414.5	0.001	1414500	S 54
1415.75	0.001	1415750	S 22
1416.75	0.001	1416750	S 30
1418.367	0.001	1418367	S 38
1418.783	0.001	1418783	S 46
1419.55	0.001	1419550	S 14
1420.8	0.001	1420800	S 22
1421.8	0.001	1421800	S 30
1423.416	0.001	1423416	S 38
1423.833	0.001	1423833	S 46
1424.6	0.001	1424600	S 14
1425.85	0.001	1425850	S 22
1426.85	0.001	1426850	S 30
1428.467	0.001	1428467	S 38
1428.883	0.001	1428883	S 46
1429.65	0.001	1429650	S 54
1430.9	0.001	1430900	S 22
1431.9	0.001	1431900	S 30
1433.517	0.001	1433517	S 38
1433.933	0.001	1433933	S 46
1434.7	0.001	1434700	S 53
1435.95	0.001	1435950	S 21
1436.95	0.001	1436950	S 29
1438.567	0.001	1438567	S 37
1438.984	0.001	1438984	S 45
1439.75	0.001	1439750	S 14
1441	0.001	1441000	S 22
1442	0.001	1442000	S 30
1443.617	0.001	1443617	S 38
1444.034	0.001	1444034	S 46
1444.8	0.001	1444800	S 55
1446.05	0.001	1446050	S 23
1447.05	0.001	1447050	S 31
1448.667	0.001	1448667	S 39
1449.083	0.001	1449083	S 47
1449.85	0.001	1449850	S 13
1451.1	0.001	1451100	S 21
1452.1	0.001	1452100	S 29
1453.716	0.001	1453716	S 37
1454.133	0.001	1454133	S 45
1454.9	0.001	1454900	S 14
1456.15	0.001	1456150	S 22
1457.15	0.001	1457150	S 30
1458.767	0.001	1458767	S 38
1459.184	0.001	1459184	S 46
1459.95	0.001	1459950	S 16
1461.2	0.001	1461200	S 24
1462.2	0.001	1462200	S 32
1463.816	0.001	1463816	S 40
1464.233	0.001	1464233	S 48
1465	0.001	1465000	S 15
1466.25	0.001	1466250	S 23
1467.25	0.001	1467250	S 31
1468.866	0.001	1468866	S 39
1469.283	0.001	1469283	S 47
1470.05	0.001	1470050	S 54
1471.299	0.001	1471299	S 22
1472.299	0.001	1472299	S 30
1473.916	0.001	1473916	S 38
1474.332	0.001	1474332	S 46
1475.1	0.001	1475100	S 53
1476.35	0.001	1476350	S 21
1477.35	0.001	1477350	S 29
1478.966	0.001	1478966	S 37
1479.383	0.001	1479383	S 45
1480.15	0.001	1480150	S 55
1481.4	0.001	1481400	S 23
1482.4	0.001	1482400	S 31
1484.017	0.001	1484017	S 39
1484.433	0.001	1484433	S 47
1485.2	0.001	1485200	S 54
1486.45	0.001	1486450	S 22
1487.45	0.001	1487450	S 30
1489.067	0.001	1489067	S 38
1489.483	0.001	1489483	S 46
1490.25	0.001	1490250	S 16
1491.5	0.001	1491500	S 24
1492.5	0.001	1492500	S 32
1494.116	0.001	1494116	S 40
1494.533	0.001	1494533	S 48
1495.3	0.001	1495300	S 14
1496.55	0.001	1496550	S 22
1497.551	0.001	1497551	S 30
1499.167	0.001	1499167	S 38
1499.584	0.001	1499584	S 46
1500.35	0.001	1500350	S 14
1501.6	0.001	1501600	S 22
1502.6	0.001	1502600	S 30
1504.217	0.001	1504217	S 38
1504.633	0.001	1504633	S 46
1505.4	0.001	1505400	S 53
1506.65	0.001	1506650	S 21
1507.65	0.001	1507650	S 29
1509.266	0.001	1509266	S 37
1509.683	0.001	1509683	S 45
1510.45	0.001	1510450	S 16
1511.701	0.001	1511701	S 24
1512.701	0.001	1512701	S 32
1514.317	0.001	1514317	S 40
1514.734	0.001	1514734	S 48
1515.5	0.001	1515500	S 53
1516.75	0.001	1516750	S 21
1517.751	0.001	1517751	S 29
1519.367	0.001	1519367	S 37
1519.784	0.001	1519784	S 45
1520.55	0.001	1520550	S 55
1521.8	0.001	1521800	S 23
1522.8	0.001	1522800	S 31
1524.417	0.001	1524417	S 39
1524.834	0.001	1524834	S 47
1525.6	0.001	1525600	S 16
1526.85	0.001	1526850	S 24
1527.85	0.001	1527850	S 32
1529.467	0.001	1529467	S 40
1529.884	0.001	1529884	S 48
1530.65	0.001	1530650	S 13
1531.9	0.001	1531900	S 21
1532.9	0.001	1532900	S 29
1534.517	0.001	1534517	S 37
1534.933	0.001	1534933	S 45
1535.7	0.001	1535700	S 56
1536.95	0.001	1536950	S 24
1537.95	0.001	1537950	S 32
1539.566	0.001	1539566	S 40
1539.983	0.001	1539983	S 48
1540.75	0.001	1540750	S 55
1542	0.001	1542000	S 23
1543	0.001	1543000	S 31
1544.617	0.001	1544617	S 39
1545.033	0.001	1545033	S 47
1545.8	0.001	1545800	S 56
1547.05	0.001	1547050	S 24
1548.05	0.001	1548050	S 32
1549.667	0.001	1549667	S 40
1550.083	0.001	1550083	S 48
1550.85	0.001	1550850	S 13
1552.099	0.001	1552099	S 21
1553.099	0.001	1553099	S 29
1554.716	0.001	1554716	S 37
1555.132	0.001	1555132	S 45
1555.9	0.001	1555900	S 53
1557.15	0.001	1557150	S 21
1558.15	0.001	1558150	S 29
1559.766	0.001	1559766	S 37
1560.183	0.001	1560183	S 45
1560.95	0.001	1560950	S 14
1562.2	0.001	1562200	S 22
1563.2	0.001	1563200	S 30
1564.816	0.001	1564816	S 38
1565.233	0.001	1565233	S 46
1566	0.001	1566000	S 54
1567.25	0.001	1567250	S 22
1568.25	0.001	1568250	S 30
1569.866	0.001	1569866	S 38
1570.283	0.001	1570283	S 46
1571.05	0.001	1571050	S 13
1572.3	0.001	1572300	S 21
1573.3	0.001	1573300	S 29
1574.917	0.001	1574917	S 37
1575.333	0.001	1575333	S 45
1576.1	0.001	1576100	S 15
1577.351	0.001	1577351	S 23
1578.35	0.001	1578350	S 31
1579.967	0.001	1579967	S 39
1580.384	0.001	1580384	S 47
1581.15	0.001	1581150	S 54
1582.4	0.001	1582400	S 22
1583.4	0.001	1583400	S 30
1585.017	0.001	1585017	S 38
1585.434	0.001	1585434	S 46
1586.2	0.001	1586200	S 55
1587.449	0.001	1587449	S 23
1588.449	0.001	1588449	S 31
1590.066	0.001	1590066	S 39
1590.482	0.001	1590482	S 47
1591.25	0.001	1591250	S 55
1592.5	0.001	1592500	S 23
1593.5	0.001	1593500	S 31
1595.116	0.001	1595116	S 39
1595.533	0.001	1595533	S 47
1596.3	0.001	1596300	S 56
1597.55	0.001	1597550	S 24
1598.55	0.001	1598550	S 32
1600.167	0.001	1600167	S 40
1600.583	0.001	1600583	S 48
1601.35	0.001	1601350	S 16
1602.6	0.001	1602600	S 24
1603.6	0.001	1603600	S 32
1605.216	0.001	1605216	S 40
1605.633	0.001	1605633	S 48
1606.4	0.001	1606400	S 15
1607.65	0.001	1607650	S 23
1608.65	0.001	1608650	S 31
1610.267	0.001	1610267	S 39
1610.683	0.001	1610683	S 47
1611.45	0.001	1611450	S 13
1612.7	0.001	1612700	S 21
1613.7	0.001	1613700	S 29
1615.317	0.001	1615317	S 37
1615.733	0.001	1615733	S 45
1616.5	0.001	1616500	S 51
1617.75	0.001	1617750	S 19
1618.75	0.001	1618750	S 27
1620.35	0.001	1620350	S 35
1620.75	0.001	1620750	S 43
1621.55	0.001	1621550	S 49
1622.798	0.001	1622798	S 17
1623.798	0.001	1623798	S 25
1625.398	0.001	1625398	S 33
1625.798	0.001	1625798	S 41
1626.6	0.001	1626600	S 10
1627.85	0.001	1627850	S 18
1628.85	0.001	1628850	S 26
1630.45	0.001	1630450	S 34
1630.85	0.001	1630850	S 42
1631.65	0.001	1631650	S 51
1632.9	0.001	1632900	S 19
1633.9	0.001	1633900	S 27
1635.5	0.001	1635500	S 35
1635.9	0.001	1635900	S 43
1636.7	0.001	1636700	S 11
1637.95	0.001	1637950	S 19
1638.95	0.001	1638950	S 27
1640.55	0.001	1640550	S 35
1640.95	0.001	1640950	S 43
1641.75	0.001	1641750	S 11
1643	0.001	1643000	S 19
1644	0.001	1644000	S 27
1645.6	0.001	1645600	S 35
1646	0.001	1646000	S 43
1646.3	0.001	1646300	S  3
1646.8	0.001	1646800	S 51
1648.05	0.001	1648050	S 19
1649.05	0.001	1649050	S 27
1650.65	0.001	1650650	S 35
1651.05	0.001	1651050	S 43
1651.85	0.001	1651850	S 10
1653.1	0.001	1653100	S 18
1654.1	0.001	1654100	S 26
1655.7	0.001	1655700	S 34
1656.1	0.001	1656100	S 42
1656.9	0.001	1656900	S 50
1658.15	0.001	1658150	S 18
1659.15	0.001	1659150	S 26
1660.75	0.001	1660750	S 34
1661.15	0.001	1661150	S 42
1661.95	0.001	1661950	S 50
1663.199	0.001	1663199	S 18
1664.199	0.001	1664199	S 26
1665.799	0.001	1665799	S 34
1666.199	0.001	1666199	S 42
1667	0.001	1667000	S 49
1668.25	0.001	1668250	S 17
1669.25	0.001	1669250	S 25
1670.85	0.001	1670850	S 33
1671.25	0.001	1671250	S 41
1672.05	0.001	1672050	S 51
1673.3	0.001	1673300	S 19
1674.3	0.001	1674300	S 27
1675.899	0.001	1675899	S 35
1676.3	0.001	1676300	S 43
1677.1	0.001	1677100	S 49
1678.35	0.001	1678350	S 17
1679.349	0.001	1679349	S 25
1680.949	0.001	1680949	S 33
1681.349	0.001	1681349	S 41
1682.15	0.001	1682150	S 11
1683.4	0.001	1683400	S 19
1684.4	0.001	1684400	S 27
1686	0.001	1686000	S 35
1686.4	0.001	1686400	S 43
1687.2	0.001	1687200	S 11
1688.45	0.001	1688450	S 19
1689.45	0.001	1689450	S 27
1691.05	0.001	1691050	S 35
1691.45	0.001	1691450	S 43
1692.25	0.001	1692250	S 49
1693.5	0.001	1693500	S 17
1694.5	0.001	1694500	S 25
1696.1	0.001	1696100	S 33
1696.5	0.001	1696500	S 41
1697.3	0.001	1697300	S  9
1698.55	0.001	1698550	S 17
1699.55	0.001	1699550	S 25
1701.15	0.001	1701150	S 33
1701.55	0.001	1701550	S 41
1702.35	0.001	1702350	S 51
1703.6	0.001	1703600	S 19
1704.6	0.001	1704600	S 27
1706.2	0.001	1706200	S 35
1706.6	0.001	1706600	S 43
1707.4	0.001	1707400	S 51
1708.65	0.001	1708650	S 19
1709.65	0.001	1709650	S 27
1711.25	0.001	1711250	S 35
1711.65	0.001	1711650	S 43
1712.45	0.001	1712450	S 50
1713.7	0.001	1713700	S 18
1714.7	0.001	1714700	S 26
1716.317	0.001	1716317	S 34
1716.717	0.001	1716717	S 42
1717.5	0.001	1717500	S 49
1718.75	0.001	1718750	S 17
1719.75	0.001	1719750	S 25
1721.349	0.001	1721349	S 33
1721.749	0.001	1721749	S 41
1722.55	0.001	1722550	S 51
1723.8	0.001	1723800	S 19
1724.8	0.001	1724800	S 27
1726.4	0.001	1726400	S 35
1726.8	0.001	1726800	S 43
1727.6	0.001	1727600	S 51
1728.85	0.001	1728850	S 19
1729.85	0.001	1729850	S 27
1731.451	0.001	1731451	S 35
1731.85	0.001	1731850	S 43
1732.65	0.001	1732650	S  9
1733.9	0.001	1733900	S 17
1734.9	0.001	1734900	S 25
1736.5	0.001	1736500	S 33
1736.9	0.001	1736900	S 41
1737.7	0.001	1737700	S 50
1738.95	0.001	1738950	S 18
1739.95	0.001	1739950	S 26
1741.55	0.001	1741550	S 34
1741.95	0.001	1741950	S 42
1742.75	0.001	1742750	S 10
1744	0.001	1744000	S 18
1745	0.001	1745000	S 26
1746.6	0.001	1746600	S 34
1747	0.001	1747000	S 42
1747.8	0.001	1747800	S 51
1749.05	0.001	1749050	S 19
1750.05	0.001	1750050	S 27
1751.65	0.001	1751650	S 35
1752.05	0.001	1752050	S 43
1752.85	0.001	1752850	S 51
1754.1	0.001	1754100	S 19
1755.1	0.001	1755100	S 27
1756.7	0.001	1756700	S 35
1757.1	0.001	1757100	S 43
1757.9	0.001	1757900	S 11
1759.149	0.001	1759149	S 19
1760.15	0.001	1760150	S 27
1761.75	0.001	1761750	S 35
1762.149	0.001	1762149	S 43
1762.95	0.001	1762950	S 51
1764.2	0.001	1764200	S 19
1765.2	0.001	1765200	S 27
1766.8	0.001	1766800	S 35
1767.2	0.001	1767200	S 43
1768	0.001	1768000	S 51
1769.249	0.001	1769249	S 19
1770.249	0.001	1770249	S 27
1771.849	0.001	1771849	S 35
1772.249	0.001	1772249	S 43
1773.05	0.001	1773050	S 11
1774.3	0.001	1774300	S 19
1775.3	0.001	1775300	S 27
1776.9	0.001	1776900	S 35
1777.3	0.001	1777300	S 43
1778.1	0.001	1778100	S  9
1779.35	0.001	1779350	S 17
