onset	duration	sample	value
942.042	0.001	942042	S 25
943.651	0.001	943651	S 33
944.048	0.001	944048	S 41
944.85	0.001	944850	S 51
946.096	0.001	946096	S 19
947.092	0.001	947092	S 27
948.695	0.001	948695	S 35
949.093	0.001	949093	S 43
949.9	0.001	949900	S 11
951.145	0.001	951145	S 19
952.141	0.001	952141	S 27
953.74	0.001	953740	S 35
954.138	0.001	954138	S 43
954.95	0.001	954950	S 51
956.196	0.001	956196	S 19
957.191	0.001	957191	S 27
958.787	0.001	958787	S 35
959.184	0.001	959184	S 43
960	0.001	960000	S 11
961.245	0.001	961245	S 19
962.241	0.001	962241	S 27
963.837	0.001	963837	S 35
964.234	0.001	964234	S 43
965.05	0.001	965050	S 50
966.296	0.001	966296	S 18
967.291	0.001	967291	S 26
968.897	0.001	968897	S 34
969.295	0.001	969295	S 42
970.1	0.001	970100	S 11
971.345	0.001	971345	S 19
972.341	0.001	972341	S 27
973.948	0.001	973948	S 35
974.346	0.001	974346	S 43
975.15	0.001	975150	S 10
976.396	0.001	976396	S 18
977.391	0.001	977391	S 26
978.99	0.001	978990	S 34
979.388	0.001	979388	S 42
980.2	0.001	980200	S 11
981.446	0.001	981446	S 19
982.441	0.001	982441	S 27
984.044	0.001	984044	S 35
984.441	0.001	984441	S 43
985.25	0.001	985250	S 51
986.496	0.001	986496	S 19
987.491	0.001	987491	S 27
989.087	0.001	989087	S 35
989.485	0.001	989485	S 43
990.3	0.001	990300	S 10
991.546	0.001	991546	S 18
992.542	0.001	992542	S 26
994.15	0.001	994150	S 34
994.548	0.001	994548	S 42
995.35	0.001	995350	S 51
996.596	0.001	996596	S 19
997.591	0.001	997591	S 27
999.202	0.001	999202	S 35
999.599	0.001	999599	S 43
1000.4	0.001	1000400	S 50
1001.646	0.001	1001646	S 18
1002.642	0.001	1002642	S 26
1004.252	0.001	1004252	S 34
1004.649	0.001	1004649	S 42
1005.45	0.001	1005450	S 50
1006.696	0.001	1006696	S 18
1007.692	0.001	1007692	S 26
1009.3	0.001	1009300	S 34
1009.698	0.001	1009698	S 42
1010.5	0.001	1010500	S 11
1011.746	0.001	1011746	S 19
1012.745	0.001	1012745	S 27
1014.345	0.001	1014345	S 35
1014.742	0.001	1014742	S 43
1015.55	0.001	1015550	S 10
1016.796	0.001	1016796	S 18
1017.792	0.001	1017792	S 26
1019.395	0.001	1019395	S 34
1019.792	0.001	1019792	S 42
1020.6	0.001	1020600	S 50
1021.857	0.001	1021857	S 18
1022.852	0.001	1022852	S 26
1024.457	0.001	1024457	S 34
1024.854	0.001	1024854	S 42
1025.65	0.001	1025650	S 50
1026.896	0.001	1026896	S 18
1027.891	0.001	1027891	S 26
1029.502	0.001	1029502	S 34
1029.9	0.001	1029900	S 42
1030.7	0.001	1030700	S 49
1031.946	0.001	1031946	S 17
1032.941	0.001	1032941	S 25
1034.548	0.001	1034548	S 33
1034.945	0.001	1034945	S 41
1035.75	0.001	1035750	S 10
1036.996	0.001	1036996	S 18
1037.991	0.001	1037991	S 26
1039.601	0.001	1039601	S 34
1039.998	0.001	1039998	S 42
1040.8	0.001	1040800	S 49
1042.046	0.001	1042046	S 17
1043.041	0.001	1043041	S 25
1044.653	0.001	1044653	S 33
1045.05	0.001	1045050	S 41
1045.35	0.001	1045350	S  1
1045.85	0.001	1045850	S  9
1047.095	0.001	1047095	S 17
1048.091	0.001	1048091	S 25
1049.697	0.001	1049697	S 33
1050.094	0.001	1050094	S 41
1050.9	0.001	1050900	S 12
1052.146	0.001	1052146	S 20
1053.142	0.001	1053142	S 28
1054.737	0.001	1054737	S 36
1055.135	0.001	1055135	S 44
1055.95	0.001	1055950	S 49
1057.195	0.001	1057195	S 17
1058.191	0.001	1058191	S 25
1059.808	0.001	1059808	S 33
1060.22	0.001	1060220	S 41
1061	0.001	1061000	S 12
1062.245	0.001	1062245	S 20
1063.241	0.001	1063241	S 28
1064.842	0.001	1064842	S 36
1065.24	0.001	1065240	S 44
1066.05	0.001	1066050	S 52
1067.296	0.001	1067296	S 20
1068.292	0.001	1068292	S 28
1069.903	0.001	1069903	S 36
1070.301	0.001	1070301	S 44
1071.1	0.001	1071100	S 12
1072.346	0.001	1072346	S 20
1073.342	0.001	1073342	S 28
1074.943	0.001	1074943	S 36
1075.34	0.001	1075340	S 44
1076.15	0.001	1076150	S 50
1077.396	0.001	1077396	S 18
1078.392	0.001	1078392	S 26
1079.987	0.001	1079987	S 34
1080.385	0.001	1080385	S 42
1081.2	0.001	1081200	S 12
1082.446	0.001	1082446	S 20
1083.441	0.001	1083441	S 28
1085.043	0.001	1085043	S 36
1085.44	0.001	1085440	S 44
1086.25	0.001	1086250	S 10
1087.496	0.001	1087496	S 18
1088.492	0.001	1088492	S 26
1090.087	0.001	1090087	S 34
1090.485	0.001	1090485	S 42
1091.3	0.001	1091300	S 49
1092.546	0.001	1092546	S 17
1093.542	0.001	1093542	S 25
1095.141	0.001	1095141	S 33
1095.538	0.001	1095538	S 41
1096.35	0.001	1096350	S 10
1097.596	0.001	1097596	S 18
1098.591	0.001	1098591	S 26
1100.187	0.001	1100187	S 34
1100.585	0.001	1100585	S 42
1101.4	0.001	1101400	S 12
1102.645	0.001	1102645	S 20
1103.641	0.001	1103641	S 28
1105.253	0.001	1105253	S 36
1105.65	0.001	1105650	S 44
1106.45	0.001	1106450	S 12
1107.695	0.001	1107695	S 20
1108.691	0.001	1108691	S 28
1110.29	0.001	1110290	S 36
1110.687	0.001	1110687	S 44
1111.5	0.001	1111500	S 12
1112.745	0.001	1112745	S 20
1113.741	0.001	1113741	S 28
1115.349	0.001	1115349	S 36
1115.747	0.001	1115747	S 44
1116.55	0.001	1116550	S 52
1117.796	0.001	1117796	S 20
1118.792	0.001	1118792	S 28
1120.388	0.001	1120388	S 36
1120.785	0.001	1120785	S 44
1121.6	0.001	1121600	S 12
1122.846	0.001	1122846	S 20
1123.842	0.001	1123842	S 28
1125.438	0.001	1125438	S 36
1125.835	0.001	1125835	S 44
1126.65	0.001	1126650	S 52
1127.896	0.001	1127896	S 20
1128.892	0.001	1128892	S 28
1130.487	0.001	1130487	S 36
1130.885	0.001	1130885	S 44
1131.7	0.001	1131700	S 12
1132.946	0.001	1132946	S 20
1133.942	0.001	1133942	S 28
1135.552	0.001	1135552	S 36
1135.95	0.001	1135950	S 44
1136.75	0.001	1136750	S 10
1137.995	0.001	1137995	S 18
1138.991	0.001	1138991	S 26
1140.598	0.001	1140598	S 34
1140.995	0.001	1140995	S 42
1141.8	0.001	1141800	S  9
1143.046	0.001	1143046	S 17
1144.041	0.001	1144041	S 25
1145.637	0.001	1145637	S 33
1146.035	0.001	1146035	S 41
1146.85	0.001	1146850	S 10
1148.096	0.001	1148096	S 18
1149.092	0.001	1149092	S 26
1150.696	0.001	1150696	S 34
1151.094	0.001	1151094	S 42
1151.9	0.001	1151900	S 12
1153.146	0.001	1153146	S 20
1154.141	0.001	1154141	S 28
1155.747	0.001	1155747	S 36
1156.145	0.001	1156145	S 44
1156.95	0.001	1156950	S  9
1158.196	0.001	1158196	S 17
1159.192	0.001	1159192	S 25
1160.787	0.001	1160787	S 33
1161.185	0.001	1161185	S 41
1162	0.001	1162000	S  9
1163.246	0.001	1163246	S 17
1164.242	0.001	1164242	S 25
1165.845	0.001	1165845	S 33
1166.242	0.001	1166242	S 41
1167.05	0.001	1167050	S  9
1168.296	0.001	1168296	S 17
1169.292	0.001	1169292	S 25
1170.897	0.001	1170897	S 33
1171.294	0.001	1171294	S 41
1172.1	0.001	1172100	S 12
1173.346	0.001	1173346	S 20
1174.341	0.001	1174341	S 28
1175.937	0.001	1175937	S 36
1176.334	0.001	1176334	S 44
1177.15	0.001	1177150	S 12
1178.396	0.001	1178396	S 20
1179.392	0.001	1179392	S 28
1180.987	0.001	1180987	S 36
1181.385	0.001	1181385	S 44
1182.2	0.001	1182200	S 12
1183.445	0.001	1183445	S 20
1184.441	0.001	1184441	S 28
1186.047	0.001	1186047	S 36
1186.444	0.001	1186444	S 44
1187.25	0.001	1187250	S 52
1188.496	0.001	1188496	S 20
1189.492	0.001	1189492	S 28
1191.101	0.001	1191101	S 36
1191.499	0.001	1191499	S 44
1192.3	0.001	1192300	S 52
1193.545	0.001	1193545	S 20
1194.541	0.001	1194541	S 28
1196.143	0.001	1196143	S 36
1196.54	0.001	1196540	S 44
1197.35	0.001	1197350	S 50
1198.595	0.001	1198595	S 18
1199.591	0.001	1199591	S 26
1201.187	0.001	1201187	S 34
1201.584	0.001	1201584	S 42
1202.4	0.001	1202400	S 12
1203.646	0.001	1203646	S 20
1204.641	0.001	1204641	S 28
1206.253	0.001	1206253	S 36
1206.651	0.001	1206651	S 44
1207.45	0.001	1207450	S 52
1208.695	0.001	1208695	S 20
1209.691	0.001	1209691	S 28
1211.294	0.001	1211294	S 36
1211.691	0.001	1211691	S 44
1212.5	0.001	1212500	S  9
1213.746	0.001	1213746	S 17
1214.741	0.001	1214741	S 25
1216.352	0.001	1216352	S 33
1216.763	0.001	1216763	S 41
1217.55	0.001	1217550	S 49
1218.795	0.001	1218795	S 17
1219.791	0.001	1219791	S 25
1221.4	0.001	1221400	S 33
1221.797	0.001	1221797	S 41
1222.6	0.001	1222600	S 10
1223.845	0.001	1223845	S 18
1224.841	0.001	1224841	S 26
1226.437	0.001	1226437	S 34
1226.834	0.001	1226834	S 42
1227.65	0.001	1227650	S 11
1228.896	0.001	1228896	S 19
1229.891	0.001	1229891	S 27
1231.498	0.001	1231498	S 35
1231.895	0.001	1231895	S 43
1232.7	0.001	1232700	S 10
1233.946	0.001	1233946	S 18
1234.942	0.001	1234942	S 26
1236.544	0.001	1236544	S 34
1236.941	0.001	1236941	S 42
1237.75	0.001	1237750	S 11
1238.996	0.001	1238996	S 19
1239.991	0.001	1239991	S 27
1241.596	0.001	1241596	S 35
1241.993	0.001	1241993	S 43
1242.8	0.001	1242800	S 51
1244.046	0.001	1244046	S 19
1245.041	0.001	1245041	S 27
1246.637	0.001	1246637	S 35
1247.034	0.001	1247034	S 43
1247.85	0.001	1247850	S 11
1249.095	0.001	1249095	S 19
1250.091	0.001	1250091	S 27
1251.69	0.001	1251690	S 35
1252.088	0.001	1252088	S 43
1252.9	0.001	1252900	S 51
1254.145	0.001	1254145	S 19
1255.141	0.001	1255141	S 27
1256.737	0.001	1256737	S 35
1257.134	0.001	1257134	S 43
1257.95	0.001	1257950	S 10
1259.196	0.001	1259196	S 18
1260.191	0.001	1260191	S 26
1261.787	0.001	1261787	S 34
1262.185	0.001	1262185	S 42
1263	0.001	1263000	S 10
1264.246	0.001	1264246	S 18
1265.241	0.001	1265241	S 26
1266.844	0.001	1266844	S 34
1267.242	0.001	1267242	S 42
1268.05	0.001	1268050	S 10
1269.296	0.001	1269296	S 18
1270.292	0.001	1270292	S 26
1271.893	0.001	1271893	S 34
1272.29	0.001	1272290	S 42
1273.1	0.001	1273100	S 49
1274.346	0.001	1274346	S 17
1275.342	0.001	1275342	S 25
1276.941	0.001	1276941	S 33
1277.338	0.001	1277338	S 41
1278.15	0.001	1278150	S 51
1279.396	0.001	1279396	S 19
1280.392	0.001	1280392	S 27
1282.001	0.001	1282001	S 35
1282.398	0.001	1282398	S 43
1283.2	0.001	1283200	S 50
1284.445	0.001	1284445	S 18
1285.441	0.001	1285441	S 26
1287.037	0.001	1287037	S 34
1287.434	0.001	1287434	S 42
1288.25	0.001	1288250	S 51
1289.496	0.001	1289496	S 19
1290.492	0.001	1290492	S 27
1292.087	0.001	1292087	S 35
1292.485	0.001	1292485	S 43
1293.3	0.001	1293300	S 11
1294.546	0.001	1294546	S 19
1295.541	0.001	1295541	S 27
1297.149	0.001	1297149	S 35
1297.546	0.001	1297546	S 43
1298.35	0.001	1298350	S 11
1299.596	0.001	1299596	S 19
1300.591	0.001	1300591	S 27
1302.194	0.001	1302194	S 35
1302.591	0.001	1302591	S 43
1303.4	0.001	1303400	S 51
1304.646	0.001	1304646	S 19
1305.641	0.001	1305641	S 27
1307.246	0.001	1307246	S 35
1307.644	0.001	1307644	S 43
1308.45	0.001	1308450	S  9
1309.696	0.001	1309696	S 17
1310.692	0.001	1310692	S 25
1312.287	0.001	1312287	S 33
1312.685	0.001	1312685	S 41
1313.5	0.001	1313500	S 10
1314.746	0.001	1314746	S 18
1315.741	0.001	1315741	S 26
1317.349	0.001	1317349	S 34
1317.747	0.001	1317747	S 42
1318.55	0.001	1318550	S 51
1319.796	0.001	1319796	S 19
1320.791	0.001	1320791	S 27
1322.392	0.001	1322392	S 35
1322.79	0.001	1322790	S 43
1323.6	0.001	1323600	S  9
1324.846	0.001	1324846	S 17
1325.841	0.001	1325841	S 25
1327.437	0.001	1327437	S 33
1327.834	0.001	1327834	S 41
1328.65	0.001	1328650	S 50
1329.896	0.001	1329896	S 18
1330.891	0.001	1330891	S 26
1332.498	0.001	1332498	S 34
1332.896	0.001	1332896	S 42
1333.7	0.001	1333700	S 11
1334.946	0.001	1334946	S 19
1335.942	0.001	1335942	S 27
1337.553	0.001	1337553	S 35
1337.951	0.001	1337951	S 43
1338.75	0.001	1338750	S 50
1339.995	0.001	1339995	S 18
1340.991	0.001	1340991	S 26
1342.592	0.001	1342592	S 34
1342.989	0.001	1342989	S 42
1343.8	0.001	1343800	S 51
1345.046	0.001	1345046	S 19
1346.042	0.001	1346042	S 27
1347.644	0.001	1347644	S 35
1348.041	0.001	1348041	S 43
1348.85	0.001	1348850	S 50
1350.096	0.001	1350096	S 18
1351.092	0.001	1351092	S 26
1352.692	0.001	1352692	S 34
1353.09	0.001	1353090	S 42
1353.9	0.001	1353900	S 51
1355.146	0.001	1355146	S 19
1356.142	0.001	1356142	S 27
1357.752	0.001	1357752	S 35
1358.149	0.001	1358149	S 43
1358.95	0.001	1358950	S 51
1360.196	0.001	1360196	S 19
1361.191	0.001	1361191	S 27
1362.8	0.001	1362800	S 35
1363.197	0.001	1363197	S 43
1364	0.001	1364000	S 51
1365.246	0.001	1365246	S 19
1366.241	0.001	1366241	S 27
1367.85	0.001	1367850	S 35
1368.247	0.001	1368247	S 43
1369.05	0.001	1369050	S 10
1370.296	0.001	1370296	S 18
1371.292	0.001	1371292	S 26
1372.892	0.001	1372892	S 34
1373.289	0.001	1373289	S 42
1374.1	0.001	1374100	S 49
1375.346	0.001	1375346	S 17
1376.342	0.001	1376342	S 25
1377.945	0.001	1377945	S 33
1378.343	0.001	1378343	S 41
1379.15	0.001	1379150	S 11
1380.396	0.001	1380396	S 19
1381.391	0.001	1381391	S 27
1382.995	0.001	1382995	S 35
1383.393	0.001	1383393	S 43
1384.2	0.001	1384200	S  9
1385.446	0.001	1385446	S 17
1386.441	0.001	1386441	S 25
1388.043	0.001	1388043	S 33
1388.441	0.001	1388441	S 41
1389.25	0.001	1389250	S  9
1390.496	0.001	1390496	S 17
1391.491	0.001	1391491	S 25
1393.094	0.001	1393094	S 33
1393.492	0.001	1393492	S 41
1394.3	0.001	1394300	S 11
1395.545	0.001	1395545	S 19
1396.541	0.001	1396541	S 27
1398.142	0.001	1398142	S 35
1398.54	0.001	1398540	S 43
1399.35	0.001	1399350	S 11
1400.596	0.001	1400596	S 19
1401.592	0.001	1401592	S 27
1403.192	0.001	1403192	S 35
1403.589	0.001	1403589	S 43
1404.4	0.001	1404400	S 51
1405.649	0.001	1405649	S 19
1406.644	0.001	1406644	S 27
1408.249	0.001	1408249	S 35
1408.661	0.001	1408661	S 43
1409.45	0.001	1409450	S 10
1410.695	0.001	1410695	S 18
1411.691	0.001	1411691	S 26
1413.287	0.001	1413287	S 34
1413.684	0.001	1413684	S 42
1414.5	0.001	1414500	S 49
1415.746	0.001	1415746	S 17
1416.751	0.001	1416751	S 25
1418.351	0.001	1418351	S 33
1418.749	0.001	1418749	S 41
1419.55	0.001	1419550	S 52
1420.796	0.001	1420796	S 20
1421.791	0.001	1421791	S 28
1423.398	0.001	1423398	S 36
1423.795	0.001	1423795	S 44
1424.6	0.001	1424600	S 50
1425.845	0.001	1425845	S 18
1426.841	0.001	1426841	S 26
1428.437	0.001	1428437	S 34
1428.834	0.001	1428834	S 42
1429.65	0.001	1429650	S 52
1430.896	0.001	1430896	S 20
1431.9	0.001	1431900	S 28
1433.517	0.001	1433517	S 36
1433.928	0.001	1433928	S 44
1434.7	0.001	1434700	S  9
1435.946	0.001	1435946	S 17
1436.942	0.001	1436942	S 25
1438.537	0.001	1438537	S 33
1438.935	0.001	1438935	S 41
1439.75	0.001	1439750	S 12
1440.996	0.001	1440996	S 20
1442.003	0.001	1442003	S 28
1443.603	0.001	1443603	S 36
1444	0.001	1444000	S 44
1444.8	0.001	1444800	S 49
1446.046	0.001	1446046	S 17
1447.041	0.001	1447041	S 25
1448.651	0.001	1448651	S 33
1449.048	0.001	1449048	S 41
1449.85	0.001	1449850	S 49
1451.096	0.001	1451096	S 17
1452.091	0.001	1452091	S 25
1453.697	0.001	1453697	S 33
1454.095	0.001	1454095	S 41
1454.9	0.001	1454900	S 10
1456.146	0.001	1456146	S 18
1457.141	0.001	1457141	S 26
1458.747	0.001	1458747	S 34
1459.144	0.001	1459144	S 42
1459.95	0.001	1459950	S 52
1461.196	0.001	1461196	S 20
1462.192	0.001	1462192	S 28
1463.794	0.001	1463794	S 36
1464.192	0.001	1464192	S 44
1465	0.001	1465000	S 52
1466.245	0.001	1466245	S 20
1467.253	0.001	1467253	S 28
1468.853	0.001	1468853	S 36
1469.25	0.001	1469250	S 44
1470.05	0.001	1470050	S  9
1471.296	0.001	1471296	S 17
1472.292	0.001	1472292	S 25
1473.892	0.001	1473892	S 33
1474.289	0.001	1474289	S 41
1475.1	0.001	1475100	S 10
1476.345	0.001	1476345	S 18
1477.341	0.001	1477341	S 26
1478.947	0.001	1478947	S 34
1479.344	0.001	1479344	S 42
1480.15	0.001	1480150	S 50
1481.395	0.001	1481395	S 18
1482.391	0.001	1482391	S 26
1483.996	0.001	1483996	S 34
1484.393	0.001	1484393	S 42
1485.2	0.001	1485200	S 12
1486.446	0.001	1486446	S 20
1487.441	0.001	1487441	S 28
1489.046	0.001	1489046	S 36
1489.444	0.001	1489444	S 44
1490.25	0.001	1490250	S 52
1491.496	0.001	1491496	S 20
1492.492	0.001	1492492	S 28
1494.094	0.001	1494094	S 36
1494.491	0.001	1494491	S 44
1495.3	0.001	1495300	S 50
1496.546	0.001	1496546	S 18
1497.542	0.001	1497542	S 26
1499.143	0.001	1499143	S 34
1499.541	0.001	1499541	S 42
1500.35	0.001	1500350	S 52
1501.596	0.001	1501596	S 20
1502.591	0.001	1502591	S 28
1504.195	0.001	1504195	S 36
1504.593	0.001	1504593	S 44
1505.4	0.001	1505400	S 52
1506.645	0.001	1506645	S 20
1507.641	0.001	1507641	S 28
1509.253	0.001	1509253	S 36
1509.65	0.001	1509650	S 44
1510.45	0.001	1510450	S  9
1511.696	0.001	1511696	S 17
1512.692	0.001	1512692	S 25
1514.287	0.001	1514287	S 33
1514.685	0.001	1514685	S 41
1515.5	0.001	1515500	S  9
1516.746	0.001	1516746	S 17
1517.741	0.001	1517741	S 25
1519.337	0.001	1519337	S 33
1519.734	0.001	1519734	S 41
1520.55	0.001	1520550	S 12
1521.795	0.001	1521795	S 20
1522.791	0.001	1522791	S 28
1524.398	0.001	1524398	S 36
1524.796	0.001	1524796	S 44
1525.6	0.001	1525600	S 52
1526.846	0.001	1526846	S 20
1527.841	0.001	1527841	S 28
1529.449	0.001	1529449	S 36
1529.846	0.001	1529846	S 44
1530.65	0.001	1530650	S 12
1531.902	0.001	1531902	S 20
1532.898	0.001	1532898	S 28
1534.502	0.001	1534502	S 36
1534.9	0.001	1534900	S 44
1535.7	0.001	1535700	S 52
1536.946	0.001	1536946	S 20
1537.942	0.001	1537942	S 28
1539.547	0.001	1539547	S 36
1539.945	0.001	1539945	S 44
1540.75	0.001	1540750	S 12
1541.996	0.001	1541996	S 20
1542.992	0.001	1542992	S 28
1544.587	0.001	1544587	S 36
1544.985	0.001	1544985	S 44
1545.8	0.001	1545800	S 12
1547.046	0.001	1547046	S 20
1548.041	0.001	1548041	S 28
1549.65	0.001	1549650	S 36
1550.047	0.001	1550047	S 44
1550.85	0.001	1550850	S 50
1552.096	0.001	1552096	S 18
1553.092	0.001	1553092	S 26
1554.687	0.001	1554687	S 34
1555.085	0.001	1555085	S 42
1555.9	0.001	1555900	S 52
1557.146	0.001	1557146	S 20
1558.142	0.001	1558142	S 28
1559.741	0.001	1559741	S 36
1560.138	0.001	1560138	S 44
1560.95	0.001	1560950	S 10
1562.196	0.001	1562196	S 18
1563.192	0.001	1563192	S 26
1564.798	0.001	1564798	S 34
1565.196	0.001	1565196	S 42
1566	0.001	1566000	S  9
1567.246	0.001	1567246	S 17
1568.242	0.001	1568242	S 25
1569.843	0.001	1569843	S 33
1570.24	0.001	1570240	S 41
1571.05	0.001	1571050	S 49
1572.296	0.001	1572296	S 17
1573.292	0.001	1573292	S 25
1574.898	0.001	1574898	S 33
1575.296	0.001	1575296	S 41
1576.1	0.001	1576100	S 52
1577.345	0.001	1577345	S 20
1578.341	0.001	1578341	S 28
1579.947	0.001	1579947	S 36
1580.345	0.001	1580345	S 44
1581.15	0.001	1581150	S 49
1582.396	0.001	1582396	S 17
1583.391	0.001	1583391	S 25
1584.987	0.001	1584987	S 33
1585.385	0.001	1585385	S 41
1586.2	0.001	1586200	S 10
1587.446	0.001	1587446	S 18
1588.441	0.001	1588441	S 26
1590.037	0.001	1590037	S 34
1590.435	0.001	1590435	S 42
1591.25	0.001	1591250	S  9
1592.496	0.001	1592496	S 17
1593.492	0.001	1593492	S 25
1595.1	0.001	1595100	S 33
1595.498	0.001	1595498	S 41
1596.3	0.001	1596300	S 52
1597.546	0.001	1597546	S 20
1598.541	0.001	1598541	S 28
1600.148	0.001	1600148	S 36
1600.546	0.001	1600546	S 44
1601.35	0.001	1601350	S 49
1602.596	0.001	1602596	S 17
1603.592	0.001	1603592	S 25
1605.196	0.001	1605196	S 33
1605.593	0.001	1605593	S 41
1606.4	0.001	1606400	S 12
1607.646	0.001	1607646	S 20
1608.641	0.001	1608641	S 28
1610.241	0.001	1610241	S 36
1610.639	0.001	1610639	S 44
1611.45	0.001	1611450	S 12
1612.695	0.001	1612695	S 20
1613.691	0.001	1613691	S 28
1615.299	0.001	1615299	S 36
1615.697	0.001	1615697	S 44
1616.5	0.001	1616500	S 56
1617.745	0.001	1617745	S 24
1618.745	0.001	1618745	S 32
1620.354	0.001	1620354	S 40
1620.751	0.001	1620751	S 48
1621.55	0.001	1621550	S 13
1622.796	0.001	1622796	S 21
1623.795	0.001	1623795	S 29
1625.399	0.001	1625399	S 37
1625.797	0.001	1625797	S 45
1626.6	0.001	1626600	S 53
1627.845	0.001	1627845	S 21
1628.845	0.001	1628845	S 29
1630.445	0.001	1630445	S 37
1630.843	0.001	1630843	S 45
1631.65	0.001	1631650	S 55
1632.896	0.001	1632896	S 23
1633.895	0.001	1633895	S 31
1635.491	0.001	1635491	S 39
1635.888	0.001	1635888	S 47
1636.7	0.001	1636700	S 15
1637.946	0.001	1637946	S 23
1638.945	0.001	1638945	S 31
1640.552	0.001	1640552	S 39
1640.95	0.001	1640950	S 47
1641.75	0.001	1641750	S 54
1642.996	0.001	1642996	S 22
1643.996	0.001	1643996	S 30
1645.602	0.001	1645602	S 38
1645.999	0.001	1645999	S 46
1646.8	0.001	1646800	S 56
1648.046	0.001	1648046	S 24
1649.045	0.001	1649045	S 32
1650.654	0.001	1650654	S 40
1651.051	0.001	1651051	S 48
1651.85	0.001	1651850	S 14
1653.096	0.001	1653096	S 22
1654.096	0.001	1654096	S 30
1655.691	0.001	1655691	S 38
1656.089	0.001	1656089	S 46
1656.9	0.001	1656900	S 14
1658.146	0.001	1658146	S 22
1659.145	0.001	1659145	S 30
1660.751	0.001	1660751	S 38
1661.149	0.001	1661149	S 46
1661.95	0.001	1661950	S 54
1663.196	0.001	1663196	S 22
1664.196	0.001	1664196	S 30
1665.791	0.001	1665791	S 38
1666.189	0.001	1666189	S 46
1667	0.001	1667000	S 55
1668.246	0.001	1668246	S 23
1669.245	0.001	1669245	S 31
1670.85	0.001	1670850	S 39
1671.248	0.001	1671248	S 47
1672.05	0.001	1672050	S 16
1673.296	0.001	1673296	S 24
1674.295	0.001	1674295	S 32
1675.891	0.001	1675891	S 40
1676.288	0.001	1676288	S 48
1677.1	0.001	1677100	S 56
1678.345	0.001	1678345	S 24
1679.345	0.001	1679345	S 32
1680.946	0.001	1680946	S 40
1681.344	0.001	1681344	S 48
1682.15	0.001	1682150	S 13
1683.396	0.001	1683396	S 21
1684.395	0.001	1684395	S 29
1685.991	0.001	1685991	S 37
1686.388	0.001	1686388	S 45
1687.2	0.001	1687200	S 16
1688.446	0.001	1688446	S 24
1689.445	0.001	1689445	S 32
1691.041	0.001	1691041	S 40
1691.438	0.001	1691438	S 48
1692.25	0.001	1692250	S 53
1693.496	0.001	1693496	S 21
1694.495	0.001	1694495	S 29
1696.101	0.001	1696101	S 37
1696.499	0.001	1696499	S 45
1697.3	0.001	1697300	S 15
1698.546	0.001	1698546	S 23
1699.546	0.001	1699546	S 31
1701.153	0.001	1701153	S 39
1701.55	0.001	1701550	S 47
1702.35	0.001	1702350	S 14
1703.595	0.001	1703595	S 22
1704.595	0.001	1704595	S 30
1706.206	0.001	1706206	S 38
1706.604	0.001	1706604	S 46
1707.4	0.001	1707400	S 55
1708.646	0.001	1708646	S 23
1709.646	0.001	1709646	S 31
1711.257	0.001	1711257	S 39
1711.654	0.001	1711654	S 47
1712.45	0.001	1712450	S 16
1713.695	0.001	1713695	S 24
1714.695	0.001	1714695	S 32
1716.3	0.001	1716300	S 40
1716.697	0.001	1716697	S 48
1717.5	0.001	1717500	S 13
1718.745	0.001	1718745	S 21
1719.745	0.001	1719745	S 29
1721.356	0.001	1721356	S 37
1721.753	0.001	1721753	S 45
1722.55	0.001	1722550	S 56
1723.796	0.001	1723796	S 24
1724.795	0.001	1724795	S 32
1726.405	0.001	1726405	S 40
1726.803	0.001	1726803	S 48
1727.6	0.001	1727600	S 56
1728.846	0.001	1728846	S 24
1729.845	0.001	1729845	S 32
1731.446	0.001	1731446	S 40
1731.843	0.001	1731843	S 48
1732.65	0.001	1732650	S 15
1733.896	0.001	1733896	S 23
1734.895	0.001	1734895	S 31
1736.498	0.001	1736498	S 39
1736.896	0.001	1736896	S 47
1737.7	0.001	1737700	S 14
1738.946	0.001	1738946	S 22
1739.958	0.001	1739958	S 30
1741.557	0.001	1741557	S 38
1741.955	0.001	1741955	S 46
1742.75	0.001	1742750	S 53
1743.996	0.001	1743996	S 21
1744.995	0.001	1744995	S 29
1746.596	0.001	1746596	S 37
1746.993	0.001	1746993	S 45
1747.8	0.001	1747800	S 55
1749.045	0.001	1749045	S 23
1750.045	0.001	1750045	S 31
1751.641	0.001	1751641	S 39
1752.038	0.001	1752038	S 47
1752.85	0.001	1752850	S 13
1754.096	0.001	1754096	S 21
1755.096	0.001	1755096	S 29
1756.694	0.001	1756694	S 37
1757.092	0.001	1757092	S 45
1757.9	0.001	1757900	S 54
1759.146	0.001	1759146	S 22
1760.145	0.001	1760145	S 30
1761.741	0.001	1761741	S 38
1762.138	0.001	1762138	S 46
1762.95	0.001	1762950	S 53
1764.195	0.001	1764195	S 21
1765.195	0.001	1765195	S 29
1766.791	0.001	1766791	S 37
1767.188	0.001	1767188	S 45
1768	0.001	1768000	S 14
1769.246	0.001	1769246	S 22
1770.245	0.001	1770245	S 30
1771.855	0.001	1771855	S 38
1772.253	0.001	1772253	S 46
1773.05	0.001	1773050	S 55
1774.296	0.001	1774296	S 23
1775.296	0.001	1775296	S 31
1776.899	0.001	1776899	S 39
1777.296	0.001	1777296	S 47
1778.1	0.001	1778100	S 53
