onset	duration	sample	value
941.045	0.001	941045	S 17
942.045	0.001	942045	S 25
943.647	0.001	943647	S 33
944.045	0.001	944045	S 41
944.85	0.001	944850	S 49
946.106	0.001	946106	S 17
947.105	0.001	947105	S 25
948.706	0.001	948706	S 33
949.103	0.001	949103	S 41
949.9	0.001	949900	S 11
951.146	0.001	951146	S 19
952.145	0.001	952145	S 27
953.756	0.001	953756	S 35
954.154	0.001	954154	S 43
954.95	0.001	954950	S 51
956.196	0.001	956196	S 19
957.195	0.001	957195	S 27
958.805	0.001	958805	S 35
959.203	0.001	959203	S 43
960	0.001	960000	S 51
961.246	0.001	961246	S 19
962.245	0.001	962245	S 27
963.855	0.001	963855	S 35
964.253	0.001	964253	S 43
965.05	0.001	965050	S 50
966.296	0.001	966296	S 18
967.295	0.001	967295	S 26
968.903	0.001	968903	S 34
969.301	0.001	969301	S 42
970.1	0.001	970100	S 50
971.346	0.001	971346	S 18
972.345	0.001	972345	S 26
973.956	0.001	973956	S 34
974.354	0.001	974354	S 42
975.15	0.001	975150	S 51
976.396	0.001	976396	S 19
977.395	0.001	977395	S 27
979	0.001	979000	S 35
979.397	0.001	979397	S 43
980.2	0.001	980200	S 49
981.445	0.001	981445	S 17
982.445	0.001	982445	S 25
984.05	0.001	984050	S 33
984.447	0.001	984447	S 41
985.25	0.001	985250	S 52
986.496	0.001	986496	S 20
987.495	0.001	987495	S 28
989.098	0.001	989098	S 36
989.495	0.001	989495	S 44
990.3	0.001	990300	S 50
991.546	0.001	991546	S 18
992.545	0.001	992545	S 26
994.144	0.001	994144	S 34
994.541	0.001	994541	S 42
995.35	0.001	995350	S  9
996.595	0.001	996595	S 17
997.595	0.001	997595	S 25
999.204	0.001	999204	S 33
999.601	0.001	999601	S 41
1000.4	0.001	1000400	S  9
1001.646	0.001	1001646	S 17
1002.645	0.001	1002645	S 25
1004.251	0.001	1004251	S 33
1004.649	0.001	1004649	S 41
1005.45	0.001	1005450	S 12
1006.696	0.001	1006696	S 20
1007.695	0.001	1007695	S 28
1009.305	0.001	1009305	S 36
1009.703	0.001	1009703	S 44
1010.5	0.001	1010500	S 49
1011.746	0.001	1011746	S 17
1012.745	0.001	1012745	S 25
1014.346	0.001	1014346	S 33
1014.744	0.001	1014744	S 41
1015.55	0.001	1015550	S 12
1016.796	0.001	1016796	S 20
1017.795	0.001	1017795	S 28
1019.406	0.001	1019406	S 36
1019.803	0.001	1019803	S 44
1020.6	0.001	1020600	S 52
1021.845	0.001	1021845	S 20
1022.845	0.001	1022845	S 28
1024.454	0.001	1024454	S 36
1024.852	0.001	1024852	S 44
1025.65	0.001	1025650	S 10
1026.896	0.001	1026896	S 18
1027.895	0.001	1027895	S 26
1029.503	0.001	1029503	S 34
1029.9	0.001	1029900	S 42
1030.7	0.001	1030700	S 52
1031.945	0.001	1031945	S 20
1032.945	0.001	1032945	S 28
1034.541	0.001	1034541	S 36
1034.938	0.001	1034938	S 44
1035.75	0.001	1035750	S 10
1036.995	0.001	1036995	S 18
1037.995	0.001	1037995	S 26
1039.607	0.001	1039607	S 34
1040.004	0.001	1040004	S 42
1040.8	0.001	1040800	S 52
1042.046	0.001	1042046	S 20
1043.046	0.001	1043046	S 28
1044.65	0.001	1044650	S 36
1045.048	0.001	1045048	S 44
1045.85	0.001	1045850	S 49
1047.095	0.001	1047095	S 17
1048.095	0.001	1048095	S 25
1049.694	0.001	1049694	S 33
1050.091	0.001	1050091	S 41
1050.9	0.001	1050900	S 50
1052.146	0.001	1052146	S 18
1053.145	0.001	1053145	S 26
1054.756	0.001	1054756	S 34
1055.153	0.001	1055153	S 42
1055.95	0.001	1055950	S 49
1057.21	0.001	1057210	S 17
1058.209	0.001	1058209	S 25
1059.81	0.001	1059810	S 33
1060.207	0.001	1060207	S 41
1061	0.001	1061000	S 12
1062.246	0.001	1062246	S 20
1063.246	0.001	1063246	S 28
1064.857	0.001	1064857	S 36
1065.255	0.001	1065255	S 44
1066.05	0.001	1066050	S 50
1067.296	0.001	1067296	S 18
1068.296	0.001	1068296	S 26
1069.891	0.001	1069891	S 34
1070.289	0.001	1070289	S 42
1071.1	0.001	1071100	S 52
1072.346	0.001	1072346	S 20
1073.345	0.001	1073345	S 28
1074.941	0.001	1074941	S 36
1075.339	0.001	1075339	S 44
1076.15	0.001	1076150	S 50
1077.396	0.001	1077396	S 18
1078.395	0.001	1078395	S 26
1079.998	0.001	1079998	S 34
1080.395	0.001	1080395	S 42
1081.2	0.001	1081200	S 12
1082.446	0.001	1082446	S 20
1083.445	0.001	1083445	S 28
1085.041	0.001	1085041	S 36
1085.438	0.001	1085438	S 44
1086.25	0.001	1086250	S  9
1087.496	0.001	1087496	S 17
1088.495	0.001	1088495	S 25
1090.099	0.001	1090099	S 33
1090.511	0.001	1090511	S 41
1091.3	0.001	1091300	S 12
1092.546	0.001	1092546	S 20
1093.545	0.001	1093545	S 28
1095.141	0.001	1095141	S 36
1095.538	0.001	1095538	S 44
1096.35	0.001	1096350	S 10
1097.596	0.001	1097596	S 18
1098.595	0.001	1098595	S 26
1100.2	0.001	1100200	S 34
1100.598	0.001	1100598	S 42
1101.4	0.001	1101400	S 12
1102.645	0.001	1102645	S 20
1103.645	0.001	1103645	S 28
1105.244	0.001	1105244	S 36
1105.642	0.001	1105642	S 44
1106.45	0.001	1106450	S 50
1107.696	0.001	1107696	S 18
1108.695	0.001	1108695	S 26
1110.303	0.001	1110303	S 34
1110.701	0.001	1110701	S 42
1111.5	0.001	1111500	S 52
1112.746	0.001	1112746	S 20
1113.745	0.001	1113745	S 28
1115.341	0.001	1115341	S 36
1115.738	0.001	1115738	S 44
1116.55	0.001	1116550	S 12
1117.796	0.001	1117796	S 20
1118.795	0.001	1118795	S 28
1120.397	0.001	1120397	S 36
1120.795	0.001	1120795	S 44
1121.6	0.001	1121600	S 10
1122.846	0.001	1122846	S 18
1123.846	0.001	1123846	S 26
1125.452	0.001	1125452	S 34
1125.849	0.001	1125849	S 42
1126.65	0.001	1126650	S 12
1127.896	0.001	1127896	S 20
1128.895	0.001	1128895	S 28
1130.499	0.001	1130499	S 36
1130.896	0.001	1130896	S 44
1131.7	0.001	1131700	S 10
1132.946	0.001	1132946	S 18
1133.945	0.001	1133945	S 26
1135.541	0.001	1135541	S 34
1135.938	0.001	1135938	S 42
1136.75	0.001	1136750	S  9
1137.996	0.001	1137996	S 17
1138.996	0.001	1138996	S 25
1140.594	0.001	1140594	S 33
1140.992	0.001	1140992	S 41
1141.8	0.001	1141800	S  9
1143.046	0.001	1143046	S 17
1144.046	0.001	1144046	S 25
1145.659	0.001	1145659	S 33
1146.071	0.001	1146071	S 41
