onset	duration	sample	value
942.05	0.001	942050	S 32
943.666	0.001	943666	S 40
944.083	0.001	944083	S 48
944.85	0.001	944850	S 14
946.1	0.001	946100	S 22
947.1	0.001	947100	S 30
948.716	0.001	948716	S 38
949.133	0.001	949133	S 46
949.9	0.001	949900	S 54
951.15	0.001	951150	S 22
952.15	0.001	952150	S 30
953.766	0.001	953766	S 38
954.183	0.001	954183	S 46
954.95	0.001	954950	S 14
956.2	0.001	956200	S 22
957.2	0.001	957200	S 30
958.817	0.001	958817	S 38
959.233	0.001	959233	S 46
960	0.001	960000	S 56
961.25	0.001	961250	S 24
962.25	0.001	962250	S 32
963.867	0.001	963867	S 40
964.283	0.001	964283	S 48
965.05	0.001	965050	S 55
966.3	0.001	966300	S 23
967.3	0.001	967300	S 31
968.916	0.001	968916	S 39
969.333	0.001	969333	S 47
970.1	0.001	970100	S 15
971.35	0.001	971350	S 23
972.35	0.001	972350	S 31
973.967	0.001	973967	S 39
974.384	0.001	974384	S 47
975.15	0.001	975150	S 13
976.4	0.001	976400	S 21
977.4	0.001	977400	S 29
979.017	0.001	979017	S 37
979.434	0.001	979434	S 45
980.2	0.001	980200	S 56
981.45	0.001	981450	S 24
982.45	0.001	982450	S 32
984.066	0.001	984066	S 40
984.483	0.001	984483	S 48
985.25	0.001	985250	S 55
986.5	0.001	986500	S 23
987.5	0.001	987500	S 31
989.116	0.001	989116	S 39
989.533	0.001	989533	S 47
990.3	0.001	990300	S 15
991.55	0.001	991550	S 23
992.55	0.001	992550	S 31
994.167	0.001	994167	S 39
994.583	0.001	994583	S 47
995.35	0.001	995350	S 15
996.6	0.001	996600	S 23
997.6	0.001	997600	S 31
999.216	0.001	999216	S 39
999.633	0.001	999633	S 47
1000.4	0.001	1000400	S 54
1001.65	0.001	1001650	S 22
1002.65	0.001	1002650	S 30
1004.267	0.001	1004267	S 38
1004.684	0.001	1004684	S 46
1005.45	0.001	1005450	S 13
1006.7	0.001	1006700	S 21
1007.7	0.001	1007700	S 29
1009.317	0.001	1009317	S 37
1009.733	0.001	1009733	S 45
1010.5	0.001	1010500	S 15
1011.75	0.001	1011750	S 23
1012.75	0.001	1012750	S 31
1014.367	0.001	1014367	S 39
1014.783	0.001	1014783	S 47
1015.55	0.001	1015550	S 14
1016.8	0.001	1016800	S 22
1017.8	0.001	1017800	S 30
1019.416	0.001	1019416	S 38
1019.833	0.001	1019833	S 46
1020.6	0.001	1020600	S 14
1021.85	0.001	1021850	S 22
1022.849	0.001	1022849	S 30
1024.466	0.001	1024466	S 38
1024.883	0.001	1024883	S 46
1025.65	0.001	1025650	S 56
1026.899	0.001	1026899	S 24
1027.899	0.001	1027899	S 32
1029.516	0.001	1029516	S 40
1029.933	0.001	1029933	S 48
1030.7	0.001	1030700	S 55
1031.95	0.001	1031950	S 23
1032.95	0.001	1032950	S 31
1034.566	0.001	1034566	S 39
1034.983	0.001	1034983	S 47
1035.75	0.001	1035750	S 16
1037	0.001	1037000	S 24
1038	0.001	1038000	S 32
1039.617	0.001	1039617	S 40
1040.033	0.001	1040033	S 48
1040.3	0.001	1040300	S  6
1040.8	0.001	1040800	S 54
1042.05	0.001	1042050	S 22
1043.05	0.001	1043050	S 30
1044.667	0.001	1044667	S 38
1045.084	0.001	1045084	S 46
1045.85	0.001	1045850	S 16
1047.1	0.001	1047100	S 24
1048.1	0.001	1048100	S 32
1049.717	0.001	1049717	S 40
1050.133	0.001	1050133	S 48
1050.9	0.001	1050900	S 14
1052.15	0.001	1052150	S 22
1053.15	0.001	1053150	S 30
1054.767	0.001	1054767	S 38
1055.183	0.001	1055183	S 46
1055.95	0.001	1055950	S 56
1057.2	0.001	1057200	S 24
1058.2	0.001	1058200	S 32
1059.817	0.001	1059817	S 40
1060.233	0.001	1060233	S 48
1061	0.001	1061000	S 14
1062.25	0.001	1062250	S 22
1063.25	0.001	1063250	S 30
1064.866	0.001	1064866	S 38
1065.283	0.001	1065283	S 46
1066.05	0.001	1066050	S 53
1067.3	0.001	1067300	S 21
1068.3	0.001	1068300	S 29
1069.917	0.001	1069917	S 37
1070.334	0.001	1070334	S 45
1071.1	0.001	1071100	S 55
1072.35	0.001	1072350	S 23
1073.35	0.001	1073350	S 31
1074.967	0.001	1074967	S 39
1075.383	0.001	1075383	S 47
1076.15	0.001	1076150	S 53
1077.4	0.001	1077400	S 21
1078.4	0.001	1078400	S 29
1080.017	0.001	1080017	S 37
1080.434	0.001	1080434	S 45
1081.2	0.001	1081200	S 15
1082.45	0.001	1082450	S 23
1083.45	0.001	1083450	S 31
1085.067	0.001	1085067	S 39
1085.483	0.001	1085483	S 47
1086.25	0.001	1086250	S 16
1087.5	0.001	1087500	S 24
1088.5	0.001	1088500	S 32
1090.117	0.001	1090117	S 40
1090.533	0.001	1090533	S 48
1091.3	0.001	1091300	S 13
1092.55	0.001	1092550	S 21
1093.55	0.001	1093550	S 29
1095.167	0.001	1095167	S 37
1095.583	0.001	1095583	S 45
1096.35	0.001	1096350	S 56
1097.6	0.001	1097600	S 24
1098.6	0.001	1098600	S 32
1100.217	0.001	1100217	S 40
1100.634	0.001	1100634	S 48
1101.4	0.001	1101400	S 54
1102.65	0.001	1102650	S 22
1103.65	0.001	1103650	S 30
1105.267	0.001	1105267	S 38
1105.684	0.001	1105684	S 46
1106.45	0.001	1106450	S 16
1107.7	0.001	1107700	S 24
1108.7	0.001	1108700	S 32
1110.317	0.001	1110317	S 40
1110.733	0.001	1110733	S 48
1111.5	0.001	1111500	S 13
1112.75	0.001	1112750	S 21
1113.749	0.001	1113749	S 29
1115.366	0.001	1115366	S 37
1115.783	0.001	1115783	S 45
1116.55	0.001	1116550	S 55
1117.8	0.001	1117800	S 23
1118.8	0.001	1118800	S 31
1120.416	0.001	1120416	S 39
1120.833	0.001	1120833	S 47
1121.6	0.001	1121600	S 56
1122.85	0.001	1122850	S 24
1123.85	0.001	1123850	S 32
1125.467	0.001	1125467	S 40
1125.883	0.001	1125883	S 48
1126.65	0.001	1126650	S 55
1127.9	0.001	1127900	S 23
1128.9	0.001	1128900	S 31
1130.517	0.001	1130517	S 39
1130.933	0.001	1130933	S 47
1131.7	0.001	1131700	S 56
1132.95	0.001	1132950	S 24
1133.95	0.001	1133950	S 32
1135.567	0.001	1135567	S 40
1135.983	0.001	1135983	S 48
1136.75	0.001	1136750	S 13
1137.999	0.001	1137999	S 21
1138.999	0.001	1138999	S 29
1140.616	0.001	1140616	S 37
1141.032	0.001	1141032	S 45
1141.8	0.001	1141800	S 13
1143.05	0.001	1143050	S 21
1144.05	0.001	1144050	S 29
1145.666	0.001	1145666	S 37
1146.083	0.001	1146083	S 45
1146.85	0.001	1146850	S 55
1148.1	0.001	1148100	S 23
1149.1	0.001	1149100	S 31
1150.716	0.001	1150716	S 39
1151.133	0.001	1151133	S 47
1151.9	0.001	1151900	S 14
1153.151	0.001	1153151	S 22
1154.15	0.001	1154150	S 30
1155.767	0.001	1155767	S 38
1156.184	0.001	1156184	S 46
1156.95	0.001	1156950	S 55
1158.2	0.001	1158200	S 23
1159.2	0.001	1159200	S 31
1160.817	0.001	1160817	S 39
1161.233	0.001	1161233	S 47
1162	0.001	1162000	S 14
1163.25	0.001	1163250	S 22
1164.25	0.001	1164250	S 30
1165.867	0.001	1165867	S 38
1166.284	0.001	1166284	S 46
1167.05	0.001	1167050	S 15
1168.3	0.001	1168300	S 23
1169.3	0.001	1169300	S 31
1170.916	0.001	1170916	S 39
1171.333	0.001	1171333	S 47
1172.1	0.001	1172100	S 13
1173.35	0.001	1173350	S 21
1174.35	0.001	1174350	S 29
1175.966	0.001	1175966	S 37
1176.383	0.001	1176383	S 45
1177.15	0.001	1177150	S 53
1178.4	0.001	1178400	S 21
1179.4	0.001	1179400	S 29
1181.016	0.001	1181016	S 37
1181.433	0.001	1181433	S 45
1182.2	0.001	1182200	S 54
1183.451	0.001	1183451	S 22
1184.45	0.001	1184450	S 30
1186.067	0.001	1186067	S 38
1186.484	0.001	1186484	S 46
1187.25	0.001	1187250	S 13
1188.499	0.001	1188499	S 21
1189.499	0.001	1189499	S 29
1191.116	0.001	1191116	S 37
1191.532	0.001	1191532	S 45
1192.3	0.001	1192300	S 56
1193.55	0.001	1193550	S 24
1194.55	0.001	1194550	S 32
1196.167	0.001	1196167	S 40
1196.584	0.001	1196584	S 48
1196.85	0.001	1196850	S  8
1197.35	0.001	1197350	S 56
1198.6	0.001	1198600	S 24
1199.6	0.001	1199600	S 32
1201.217	0.001	1201217	S 40
1201.633	0.001	1201633	S 48
1202.4	0.001	1202400	S 54
1203.65	0.001	1203650	S 22
1204.65	0.001	1204650	S 30
1206.267	0.001	1206267	S 38
1206.684	0.001	1206684	S 46
1207.45	0.001	1207450	S 15
1208.7	0.001	1208700	S 23
1209.7	0.001	1209700	S 31
1211.317	0.001	1211317	S 39
1211.733	0.001	1211733	S 47
1212.5	0.001	1212500	S 13
1213.75	0.001	1213750	S 21
1214.75	0.001	1214750	S 29
1216.367	0.001	1216367	S 37
1216.783	0.001	1216783	S 45
1217.55	0.001	1217550	S 16
1218.8	0.001	1218800	S 24
1219.8	0.001	1219800	S 32
1221.416	0.001	1221416	S 40
1221.833	0.001	1221833	S 48
1222.6	0.001	1222600	S 54
1223.85	0.001	1223850	S 22
1224.85	0.001	1224850	S 30
1226.467	0.001	1226467	S 38
1226.884	0.001	1226884	S 46
1227.65	0.001	1227650	S 16
1228.899	0.001	1228899	S 24
1229.899	0.001	1229899	S 32
1231.516	0.001	1231516	S 40
1231.932	0.001	1231932	S 48
1232.7	0.001	1232700	S 54
1233.95	0.001	1233950	S 22
1234.95	0.001	1234950	S 30
1236.566	0.001	1236566	S 38
1236.983	0.001	1236983	S 46
1237.75	0.001	1237750	S 13
1238.999	0.001	1238999	S 21
1239.999	0.001	1239999	S 29
1241.616	0.001	1241616	S 37
1242.033	0.001	1242033	S 45
1242.8	0.001	1242800	S 14
1244.05	0.001	1244050	S 22
1245.05	0.001	1245050	S 30
1246.667	0.001	1246667	S 38
1247.084	0.001	1247084	S 46
1247.85	0.001	1247850	S 53
1249.1	0.001	1249100	S 21
1250.1	0.001	1250100	S 29
1251.716	0.001	1251716	S 37
1252.133	0.001	1252133	S 45
1252.9	0.001	1252900	S 13
1254.15	0.001	1254150	S 21
1255.15	0.001	1255150	S 29
1256.767	0.001	1256767	S 37
1257.183	0.001	1257183	S 45
1257.95	0.001	1257950	S 56
1259.2	0.001	1259200	S 24
1260.2	0.001	1260200	S 32
1261.817	0.001	1261817	S 40
1262.234	0.001	1262234	S 48
1263	0.001	1263000	S 53
1264.25	0.001	1264250	S 21
1265.251	0.001	1265251	S 29
1266.867	0.001	1266867	S 37
1267.284	0.001	1267284	S 45
1268.05	0.001	1268050	S 14
1269.299	0.001	1269299	S 22
1270.299	0.001	1270299	S 30
1271.916	0.001	1271916	S 38
1272.332	0.001	1272332	S 46
1273.1	0.001	1273100	S 55
1274.35	0.001	1274350	S 23
1275.35	0.001	1275350	S 31
1276.966	0.001	1276966	S 39
1277.383	0.001	1277383	S 47
1278.15	0.001	1278150	S 53
1279.4	0.001	1279400	S 21
1280.4	0.001	1280400	S 29
1282.017	0.001	1282017	S 37
1282.433	0.001	1282433	S 45
1283.2	0.001	1283200	S 15
1284.45	0.001	1284450	S 23
1285.45	0.001	1285450	S 31
1287.066	0.001	1287066	S 39
1287.483	0.001	1287483	S 47
1288.25	0.001	1288250	S 54
1289.5	0.001	1289500	S 22
1290.501	0.001	1290501	S 30
1292.117	0.001	1292117	S 38
1292.533	0.001	1292533	S 46
1293.3	0.001	1293300	S 16
1294.55	0.001	1294550	S 24
1295.55	0.001	1295550	S 32
1297.167	0.001	1297167	S 40
1297.583	0.001	1297583	S 48
1298.35	0.001	1298350	S 14
1299.6	0.001	1299600	S 22
1300.6	0.001	1300600	S 30
1302.217	0.001	1302217	S 38
1302.634	0.001	1302634	S 46
1303.4	0.001	1303400	S 54
1304.65	0.001	1304650	S 22
1305.65	0.001	1305650	S 30
1307.267	0.001	1307267	S 38
1307.684	0.001	1307684	S 46
1308.45	0.001	1308450	S 56
1309.7	0.001	1309700	S 24
1310.7	0.001	1310700	S 32
1312.317	0.001	1312317	S 40
1312.734	0.001	1312734	S 48
1313.5	0.001	1313500	S 13
1314.75	0.001	1314750	S 21
1315.75	0.001	1315750	S 29
1317.366	0.001	1317366	S 37
1317.783	0.001	1317783	S 45
1318.55	0.001	1318550	S 55
1319.8	0.001	1319800	S 23
1320.799	0.001	1320799	S 31
1322.416	0.001	1322416	S 39
1322.833	0.001	1322833	S 47
1323.6	0.001	1323600	S 55
1324.85	0.001	1324850	S 23
1325.85	0.001	1325850	S 31
1327.467	0.001	1327467	S 39
1327.883	0.001	1327883	S 47
1328.65	0.001	1328650	S 53
1329.9	0.001	1329900	S 21
1330.9	0.001	1330900	S 29
1332.516	0.001	1332516	S 37
1332.933	0.001	1332933	S 45
1333.7	0.001	1333700	S 15
1334.95	0.001	1334950	S 23
1335.951	0.001	1335951	S 31
1337.567	0.001	1337567	S 39
1337.984	0.001	1337984	S 47
1338.75	0.001	1338750	S 15
1340	0.001	1340000	S 23
1341	0.001	1341000	S 31
1342.616	0.001	1342616	S 39
1343.033	0.001	1343033	S 47
1343.8	0.001	1343800	S 16
1345.05	0.001	1345050	S 24
1346.05	0.001	1346050	S 32
1347.666	0.001	1347666	S 40
1348.083	0.001	1348083	S 48
1348.85	0.001	1348850	S 15
1350.1	0.001	1350100	S 23
1351.1	0.001	1351100	S 31
1352.716	0.001	1352716	S 39
1353.133	0.001	1353133	S 47
1353.9	0.001	1353900	S 54
1355.15	0.001	1355150	S 22
1356.15	0.001	1356150	S 30
1357.767	0.001	1357767	S 38
1358.183	0.001	1358183	S 46
1358.95	0.001	1358950	S 14
1360.2	0.001	1360200	S 22
1361.2	0.001	1361200	S 30
1362.817	0.001	1362817	S 38
1363.233	0.001	1363233	S 46
1364	0.001	1364000	S 56
1365.25	0.001	1365250	S 24
1366.25	0.001	1366250	S 32
1367.867	0.001	1367867	S 40
1368.283	0.001	1368283	S 48
1369.05	0.001	1369050	S 14
1370.3	0.001	1370300	S 22
1371.3	0.001	1371300	S 30
1372.917	0.001	1372917	S 38
1373.333	0.001	1373333	S 46
1374.1	0.001	1374100	S 53
1375.35	0.001	1375350	S 21
1376.35	0.001	1376350	S 29
1377.966	0.001	1377966	S 37
1378.383	0.001	1378383	S 45
1379.15	0.001	1379150	S 56
1380.4	0.001	1380400	S 24
1381.399	0.001	1381399	S 32
1383.016	0.001	1383016	S 40
1383.433	0.001	1383433	S 48
1384.2	0.001	1384200	S 13
1385.45	0.001	1385450	S 21
1386.45	0.001	1386450	S 29
1388.067	0.001	1388067	S 37
1388.484	0.001	1388484	S 45
1389.25	0.001	1389250	S 56
1390.499	0.001	1390499	S 24
1391.499	0.001	1391499	S 32
1393.116	0.001	1393116	S 40
1393.533	0.001	1393533	S 48
1394.3	0.001	1394300	S 55
1395.55	0.001	1395550	S 23
1396.55	0.001	1396550	S 31
1398.167	0.001	1398167	S 39
1398.584	0.001	1398584	S 47
1399.35	0.001	1399350	S 14
1400.6	0.001	1400600	S 22
1401.6	0.001	1401600	S 30
1403.217	0.001	1403217	S 38
1403.633	0.001	1403633	S 46
1404.4	0.001	1404400	S 55
1405.65	0.001	1405650	S 23
1406.65	0.001	1406650	S 31
1408.266	0.001	1408266	S 39
1408.683	0.001	1408683	S 47
1409.45	0.001	1409450	S 15
1410.7	0.001	1410700	S 23
1411.7	0.001	1411700	S 31
1413.317	0.001	1413317	S 39
1413.733	0.001	1413733	S 47
1414.5	0.001	1414500	S 15
1415.75	0.001	1415750	S 23
1416.75	0.001	1416750	S 31
1418.366	0.001	1418366	S 39
1418.783	0.001	1418783	S 47
1419.55	0.001	1419550	S 16
1420.8	0.001	1420800	S 24
1421.8	0.001	1421800	S 32
1423.417	0.001	1423417	S 40
1423.834	0.001	1423834	S 48
1424.6	0.001	1424600	S 54
1425.85	0.001	1425850	S 22
1426.85	0.001	1426850	S 30
1428.467	0.001	1428467	S 38
1428.884	0.001	1428884	S 46
1429.65	0.001	1429650	S 54
1430.9	0.001	1430900	S 22
1431.9	0.001	1431900	S 30
1433.517	0.001	1433517	S 38
1433.933	0.001	1433933	S 46
1434.7	0.001	1434700	S 13
1435.95	0.001	1435950	S 21
1436.95	0.001	1436950	S 29
1438.566	0.001	1438566	S 37
1438.983	0.001	1438983	S 45
1439.75	0.001	1439750	S 55
1440.999	0.001	1440999	S 23
1441.999	0.001	1441999	S 31
1443.616	0.001	1443616	S 39
1444.033	0.001	1444033	S 47
1444.8	0.001	1444800	S 53
1446.05	0.001	1446050	S 21
1447.05	0.001	1447050	S 29
1448.667	0.001	1448667	S 37
1449.084	0.001	1449084	S 45
1449.85	0.001	1449850	S 16
1451.1	0.001	1451100	S 24
1452.1	0.001	1452100	S 32
1453.717	0.001	1453717	S 40
1454.134	0.001	1454134	S 48
1454.9	0.001	1454900	S 14
1456.15	0.001	1456150	S 22
1457.15	0.001	1457150	S 30
1458.767	0.001	1458767	S 38
1459.183	0.001	1459183	S 46
1459.95	0.001	1459950	S 13
1461.2	0.001	1461200	S 21
1462.2	0.001	1462200	S 29
1463.816	0.001	1463816	S 37
1464.233	0.001	1464233	S 45
1465	0.001	1465000	S 16
1466.25	0.001	1466250	S 24
1467.25	0.001	1467250	S 32
1468.866	0.001	1468866	S 40
1469.283	0.001	1469283	S 48
1470.05	0.001	1470050	S 56
1471.3	0.001	1471300	S 24
1472.3	0.001	1472300	S 32
1473.916	0.001	1473916	S 40
1474.333	0.001	1474333	S 48
1475.1	0.001	1475100	S 55
1476.349	0.001	1476349	S 23
1477.35	0.001	1477350	S 31
1478.966	0.001	1478966	S 39
1479.383	0.001	1479383	S 47
1480.15	0.001	1480150	S 56
1481.4	0.001	1481400	S 24
1482.399	0.001	1482399	S 32
1484.016	0.001	1484016	S 40
1484.433	0.001	1484433	S 48
1485.2	0.001	1485200	S 55
1486.45	0.001	1486450	S 23
1487.45	0.001	1487450	S 31
1489.067	0.001	1489067	S 39
1489.484	0.001	1489484	S 47
1490.25	0.001	1490250	S 14
1491.5	0.001	1491500	S 22
1492.5	0.001	1492500	S 30
1494.117	0.001	1494117	S 38
1494.533	0.001	1494533	S 46
1495.3	0.001	1495300	S 14
1496.55	0.001	1496550	S 22
1497.55	0.001	1497550	S 30
1499.167	0.001	1499167	S 38
1499.584	0.001	1499584	S 46
1500.35	0.001	1500350	S 16
1501.6	0.001	1501600	S 24
1502.6	0.001	1502600	S 32
1504.217	0.001	1504217	S 40
1504.634	0.001	1504634	S 48
1505.4	0.001	1505400	S 16
1506.65	0.001	1506650	S 24
1507.65	0.001	1507650	S 32
1509.267	0.001	1509267	S 40
1509.683	0.001	1509683	S 48
1510.45	0.001	1510450	S 56
1511.7	0.001	1511700	S 24
1512.7	0.001	1512700	S 32
1514.316	0.001	1514316	S 40
1514.733	0.001	1514733	S 48
1515.5	0.001	1515500	S 54
1516.75	0.001	1516750	S 22
1517.75	0.001	1517750	S 30
1519.367	0.001	1519367	S 38
1519.783	0.001	1519783	S 46
1520.55	0.001	1520550	S 55
1521.8	0.001	1521800	S 23
1522.8	0.001	1522800	S 31
1524.417	0.001	1524417	S 39
1524.833	0.001	1524833	S 47
1525.6	0.001	1525600	S 13
1526.849	0.001	1526849	S 21
1527.849	0.001	1527849	S 29
1529.466	0.001	1529466	S 37
1529.883	0.001	1529883	S 45
1530.65	0.001	1530650	S 55
1531.9	0.001	1531900	S 23
1532.9	0.001	1532900	S 31
1534.517	0.001	1534517	S 39
1534.934	0.001	1534934	S 47
1535.7	0.001	1535700	S 53
1536.95	0.001	1536950	S 21
1537.95	0.001	1537950	S 29
1539.566	0.001	1539566	S 37
1539.983	0.001	1539983	S 45
1540.75	0.001	1540750	S 13
1542	0.001	1542000	S 21
1543	0.001	1543000	S 29
1544.617	0.001	1544617	S 37
1545.033	0.001	1545033	S 45
1545.8	0.001	1545800	S 53
1547.05	0.001	1547050	S 21
1548.05	0.001	1548050	S 29
1549.666	0.001	1549666	S 37
1550.083	0.001	1550083	S 45
1550.85	0.001	1550850	S 15
1552.1	0.001	1552100	S 23
1553.1	0.001	1553100	S 31
1554.716	0.001	1554716	S 39
1555.133	0.001	1555133	S 47
1555.9	0.001	1555900	S 13
1557.15	0.001	1557150	S 21
1558.15	0.001	1558150	S 29
1559.766	0.001	1559766	S 37
1560.183	0.001	1560183	S 45
1560.95	0.001	1560950	S 55
1562.2	0.001	1562200	S 23
1563.2	0.001	1563200	S 31
1564.817	0.001	1564817	S 39
1565.234	0.001	1565234	S 47
1566	0.001	1566000	S 15
1567.25	0.001	1567250	S 23
1568.25	0.001	1568250	S 31
1569.867	0.001	1569867	S 39
1570.284	0.001	1570284	S 47
1571.05	0.001	1571050	S 56
1572.299	0.001	1572299	S 24
1573.3	0.001	1573300	S 32
1574.916	0.001	1574916	S 40
1575.333	0.001	1575333	S 48
1576.1	0.001	1576100	S 56
1577.35	0.001	1577350	S 24
1578.35	0.001	1578350	S 32
1579.966	0.001	1579966	S 40
1580.383	0.001	1580383	S 48
1581.15	0.001	1581150	S 56
1582.4	0.001	1582400	S 24
1583.4	0.001	1583400	S 32
1585.017	0.001	1585017	S 40
1585.434	0.001	1585434	S 48
1586.2	0.001	1586200	S 15
1587.45	0.001	1587450	S 23
1588.45	0.001	1588450	S 31
1590.066	0.001	1590066	S 39
1590.483	0.001	1590483	S 47
1591.25	0.001	1591250	S 14
1592.5	0.001	1592500	S 22
1593.5	0.001	1593500	S 30
1595.117	0.001	1595117	S 38
1595.533	0.001	1595533	S 46
1596.3	0.001	1596300	S 13
1597.55	0.001	1597550	S 21
1598.55	0.001	1598550	S 29
1600.167	0.001	1600167	S 37
1600.583	0.001	1600583	S 45
1601.35	0.001	1601350	S 14
1602.6	0.001	1602600	S 22
1603.6	0.001	1603600	S 30
1605.217	0.001	1605217	S 38
1605.633	0.001	1605633	S 46
1606.4	0.001	1606400	S 54
1607.65	0.001	1607650	S 22
1608.65	0.001	1608650	S 30
1610.267	0.001	1610267	S 38
1610.684	0.001	1610684	S 46
1611.45	0.001	1611450	S 53
1612.7	0.001	1612700	S 21
1613.7	0.001	1613700	S 29
1615.317	0.001	1615317	S 37
1615.733	0.001	1615733	S 45
1616.5	0.001	1616500	S 50
1617.75	0.001	1617750	S 18
1618.75	0.001	1618750	S 26
1620.35	0.001	1620350	S 34
1620.75	0.001	1620750	S 42
1621.55	0.001	1621550	S 50
1622.8	0.001	1622800	S 18
1623.8	0.001	1623800	S 26
1625.4	0.001	1625400	S 34
1625.8	0.001	1625800	S 42
1626.6	0.001	1626600	S 51
1627.848	0.001	1627848	S 19
1628.848	0.001	1628848	S 27
1630.448	0.001	1630448	S 35
1630.848	0.001	1630848	S 43
1631.65	0.001	1631650	S 51
1632.901	0.001	1632901	S 19
1633.901	0.001	1633901	S 27
1635.501	0.001	1635501	S 35
1635.901	0.001	1635901	S 43
1636.7	0.001	1636700	S 11
1637.95	0.001	1637950	S 19
1638.95	0.001	1638950	S 27
1640.55	0.001	1640550	S 35
1640.95	0.001	1640950	S 43
1641.75	0.001	1641750	S 10
1642.999	0.001	1642999	S 18
1643.999	0.001	1643999	S 26
1645.599	0.001	1645599	S 34
1645.999	0.001	1645999	S 42
1646.8	0.001	1646800	S 51
1648.05	0.001	1648050	S 19
1649.05	0.001	1649050	S 27
1650.65	0.001	1650650	S 35
1651.05	0.001	1651050	S 43
1651.35	0.001	1651350	S  3
1651.85	0.001	1651850	S 11
1653.1	0.001	1653100	S 19
1654.1	0.001	1654100	S 27
1655.7	0.001	1655700	S 35
1656.1	0.001	1656100	S 43
1656.9	0.001	1656900	S 49
1658.15	0.001	1658150	S 17
1659.151	0.001	1659151	S 25
1660.75	0.001	1660750	S 33
1661.15	0.001	1661150	S 41
1661.95	0.001	1661950	S 50
1663.2	0.001	1663200	S 18
1664.2	0.001	1664200	S 26
1665.8	0.001	1665800	S 34
1666.2	0.001	1666200	S 42
1667	0.001	1667000	S 49
1668.25	0.001	1668250	S 17
1669.25	0.001	1669250	S 25
1670.85	0.001	1670850	S 33
1671.25	0.001	1671250	S 41
1672.05	0.001	1672050	S 50
1673.3	0.001	1673300	S 18
1674.3	0.001	1674300	S 26
1675.917	0.001	1675917	S 34
1676.334	0.001	1676334	S 42
1677.1	0.001	1677100	S  9
1678.35	0.001	1678350	S 17
1679.35	0.001	1679350	S 25
1680.95	0.001	1680950	S 33
1681.35	0.001	1681350	S 41
1682.15	0.001	1682150	S 11
1683.401	0.001	1683401	S 19
1684.4	0.001	1684400	S 27
1686	0.001	1686000	S 35
1686.4	0.001	1686400	S 43
1687.2	0.001	1687200	S 11
1688.45	0.001	1688450	S 19
1689.45	0.001	1689450	S 27
1691.05	0.001	1691050	S 35
1691.45	0.001	1691450	S 43
1692.25	0.001	1692250	S  9
1693.5	0.001	1693500	S 17
1694.5	0.001	1694500	S 25
1696.116	0.001	1696116	S 33
1696.516	0.001	1696516	S 41
1697.3	0.001	1697300	S 10
1698.55	0.001	1698550	S 18
1699.55	0.001	1699550	S 26
1701.15	0.001	1701150	S 34
1701.55	0.001	1701550	S 42
1702.35	0.001	1702350	S 11
1703.6	0.001	1703600	S 19
1704.6	0.001	1704600	S 27
1706.2	0.001	1706200	S 35
1706.6	0.001	1706600	S 43
1707.4	0.001	1707400	S 51
1708.65	0.001	1708650	S 19
1709.65	0.001	1709650	S 27
1711.25	0.001	1711250	S 35
1711.65	0.001	1711650	S 43
1712.45	0.001	1712450	S 11
1713.7	0.001	1713700	S 19
1714.7	0.001	1714700	S 27
1716.317	0.001	1716317	S 35
1716.717	0.001	1716717	S 43
1717.5	0.001	1717500	S 10
1718.751	0.001	1718751	S 18
1719.751	0.001	1719751	S 26
1721.35	0.001	1721350	S 34
1721.75	0.001	1721750	S 42
1722.55	0.001	1722550	S  9
1723.8	0.001	1723800	S 17
1724.8	0.001	1724800	S 25
1726.4	0.001	1726400	S 33
1726.8	0.001	1726800	S 41
1727.6	0.001	1727600	S 51
1728.85	0.001	1728850	S 19
1729.85	0.001	1729850	S 27
1731.45	0.001	1731450	S 35
1731.85	0.001	1731850	S 43
1732.65	0.001	1732650	S 51
1733.9	0.001	1733900	S 19
1734.9	0.001	1734900	S 27
1736.499	0.001	1736499	S 35
1736.9	0.001	1736900	S 43
1737.7	0.001	1737700	S 51
1738.95	0.001	1738950	S 19
1739.95	0.001	1739950	S 27
1741.55	0.001	1741550	S 35
1741.95	0.001	1741950	S 43
1742.75	0.001	1742750	S 49
1744	0.001	1744000	S 17
1745	0.001	1745000	S 25
1746.6	0.001	1746600	S 33
1747	0.001	1747000	S 41
1747.8	0.001	1747800	S 11
1749.05	0.001	1749050	S 19
1750.05	0.001	1750050	S 27
1751.65	0.001	1751650	S 35
1752.05	0.001	1752050	S 43
1752.85	0.001	1752850	S 11
1754.099	0.001	1754099	S 19
1755.099	0.001	1755099	S 27
1756.699	0.001	1756699	S 35
1757.099	0.001	1757099	S 43
1757.9	0.001	1757900	S 50
1759.15	0.001	1759150	S 18
1760.15	0.001	1760150	S 26
1761.751	0.001	1761751	S 34
1762.15	0.001	1762150	S 42
1762.95	0.001	1762950	S 49
1764.2	0.001	1764200	S 17
1765.2	0.001	1765200	S 25
1766.8	0.001	1766800	S 33
1767.2	0.001	1767200	S 41
1768	0.001	1768000	S  9
1769.25	0.001	1769250	S 17
1770.25	0.001	1770250	S 25
1771.867	0.001	1771867	S 33
1772.267	0.001	1772267	S 41
1773.05	0.001	1773050	S 51
1774.3	0.001	1774300	S 19
1775.3	0.001	1775300	S 27
1776.9	0.001	1776900	S 35
1777.3	0.001	1777300	S 43
