onset	duration	sample	value
938.617	0.001	938617	S 38
939.033	0.001	939033	S 46
939.8	0.001	939800	S 13
941.05	0.001	941050	S 21
942.05	0.001	942050	S 29
943.667	0.001	943667	S 37
944.083	0.001	944083	S 45
944.85	0.001	944850	S 13
946.1	0.001	946100	S 21
947.1	0.001	947100	S 29
948.716	0.001	948716	S 37
949.133	0.001	949133	S 45
949.9	0.001	949900	S 54
951.15	0.001	951150	S 22
952.15	0.001	952150	S 30
953.766	0.001	953766	S 38
954.183	0.001	954183	S 46
954.95	0.001	954950	S 16
956.2	0.001	956200	S 24
957.201	0.001	957201	S 32
958.817	0.001	958817	S 40
959.234	0.001	959234	S 48
960	0.001	960000	S 54
961.25	0.001	961250	S 22
962.25	0.001	962250	S 30
963.867	0.001	963867	S 38
964.283	0.001	964283	S 46
965.05	0.001	965050	S 53
966.3	0.001	966300	S 21
967.3	0.001	967300	S 29
968.917	0.001	968917	S 37
969.334	0.001	969334	S 45
970.1	0.001	970100	S 15
971.349	0.001	971349	S 23
972.349	0.001	972349	S 31
973.966	0.001	973966	S 39
974.383	0.001	974383	S 47
975.15	0.001	975150	S 13
976.4	0.001	976400	S 21
977.4	0.001	977400	S 29
979.017	0.001	979017	S 37
979.433	0.001	979433	S 45
980.2	0.001	980200	S 16
981.45	0.001	981450	S 24
982.45	0.001	982450	S 32
984.067	0.001	984067	S 40
984.483	0.001	984483	S 48
985.25	0.001	985250	S 54
986.501	0.001	986501	S 22
987.501	0.001	987501	S 30
989.117	0.001	989117	S 38
989.534	0.001	989534	S 46
990.3	0.001	990300	S 15
991.55	0.001	991550	S 23
992.55	0.001	992550	S 31
994.167	0.001	994167	S 39
994.584	0.001	994584	S 47
995.35	0.001	995350	S 55
996.6	0.001	996600	S 23
997.6	0.001	997600	S 31
999.217	0.001	999217	S 39
999.634	0.001	999634	S 47
1000.4	0.001	1000400	S 14
1001.65	0.001	1001650	S 22
1002.65	0.001	1002650	S 30
1004.267	0.001	1004267	S 38
1004.683	0.001	1004683	S 46
1005.45	0.001	1005450	S 55
1006.7	0.001	1006700	S 23
1007.7	0.001	1007700	S 31
1009.316	0.001	1009316	S 39
1009.733	0.001	1009733	S 47
1010.5	0.001	1010500	S 56
1011.75	0.001	1011750	S 24
1012.75	0.001	1012750	S 32
1014.366	0.001	1014366	S 40
1014.783	0.001	1014783	S 48
1015.55	0.001	1015550	S 14
1016.8	0.001	1016800	S 22
1017.8	0.001	1017800	S 30
1019.416	0.001	1019416	S 38
1019.833	0.001	1019833	S 46
1020.6	0.001	1020600	S 14
1021.85	0.001	1021850	S 22
1022.85	0.001	1022850	S 30
1024.466	0.001	1024466	S 38
1024.883	0.001	1024883	S 46
1025.65	0.001	1025650	S 16
1026.9	0.001	1026900	S 24
1027.9	0.001	1027900	S 32
1029.516	0.001	1029516	S 40
1029.933	0.001	1029933	S 48
1030.7	0.001	1030700	S 13
1031.95	0.001	1031950	S 21
1032.95	0.001	1032950	S 29
1034.566	0.001	1034566	S 37
1034.983	0.001	1034983	S 45
1035.75	0.001	1035750	S 16
1037	0.001	1037000	S 24
1038	0.001	1038000	S 32
1039.617	0.001	1039617	S 40
1040.033	0.001	1040033	S 48
1040.8	0.001	1040800	S 14
1042.05	0.001	1042050	S 22
1043.05	0.001	1043050	S 30
1044.666	0.001	1044666	S 38
1045.083	0.001	1045083	S 46
1045.85	0.001	1045850	S 55
1047.1	0.001	1047100	S 23
1048.1	0.001	1048100	S 31
1049.716	0.001	1049716	S 39
1050.133	0.001	1050133	S 47
1050.9	0.001	1050900	S 54
1052.15	0.001	1052150	S 22
1053.15	0.001	1053150	S 30
1054.766	0.001	1054766	S 38
1055.183	0.001	1055183	S 46
1055.95	0.001	1055950	S 56
1057.2	0.001	1057200	S 24
1058.2	0.001	1058200	S 32
1059.817	0.001	1059817	S 40
1060.233	0.001	1060233	S 48
1061	0.001	1061000	S 14
1062.25	0.001	1062250	S 22
1063.25	0.001	1063250	S 30
1064.867	0.001	1064867	S 38
1065.283	0.001	1065283	S 46
1066.05	0.001	1066050	S 56
1067.3	0.001	1067300	S 24
1068.3	0.001	1068300	S 32
1069.917	0.001	1069917	S 40
1070.333	0.001	1070333	S 48
1071.1	0.001	1071100	S 55
1072.35	0.001	1072350	S 23
1073.35	0.001	1073350	S 31
1074.966	0.001	1074966	S 39
1075.383	0.001	1075383	S 47
1076.15	0.001	1076150	S 13
1077.4	0.001	1077400	S 21
1078.4	0.001	1078400	S 29
1080.017	0.001	1080017	S 37
1080.433	0.001	1080433	S 45
1081.2	0.001	1081200	S 53
1082.45	0.001	1082450	S 21
1083.45	0.001	1083450	S 29
1085.066	0.001	1085066	S 37
1085.483	0.001	1085483	S 45
1086.25	0.001	1086250	S 55
1087.5	0.001	1087500	S 23
1088.501	0.001	1088501	S 31
1090.117	0.001	1090117	S 39
1090.533	0.001	1090533	S 47
1091.3	0.001	1091300	S 56
1092.55	0.001	1092550	S 24
1093.55	0.001	1093550	S 32
1095.166	0.001	1095166	S 40
1095.583	0.001	1095583	S 48
1096.35	0.001	1096350	S 54
1097.6	0.001	1097600	S 22
1098.6	0.001	1098600	S 30
1100.217	0.001	1100217	S 38
1100.633	0.001	1100633	S 46
1101.4	0.001	1101400	S 13
1102.65	0.001	1102650	S 21
1103.65	0.001	1103650	S 29
1105.266	0.001	1105266	S 37
1105.683	0.001	1105683	S 45
1106.45	0.001	1106450	S 53
1107.7	0.001	1107700	S 21
1108.7	0.001	1108700	S 29
1110.317	0.001	1110317	S 37
1110.733	0.001	1110733	S 45
1111.5	0.001	1111500	S 13
1112.75	0.001	1112750	S 21
1113.75	0.001	1113750	S 29
1115.366	0.001	1115366	S 37
1115.783	0.001	1115783	S 45
1116.55	0.001	1116550	S 15
1117.8	0.001	1117800	S 23
1118.8	0.001	1118800	S 31
1120.416	0.001	1120416	S 39
1120.833	0.001	1120833	S 47
1121.6	0.001	1121600	S 56
1122.85	0.001	1122850	S 24
1123.85	0.001	1123850	S 32
1125.466	0.001	1125466	S 40
1125.883	0.001	1125883	S 48
1126.65	0.001	1126650	S 16
1127.9	0.001	1127900	S 24
1128.9	0.001	1128900	S 32
1130.517	0.001	1130517	S 40
1130.934	0.001	1130934	S 48
1131.7	0.001	1131700	S 15
1132.95	0.001	1132950	S 23
1133.95	0.001	1133950	S 31
1135.567	0.001	1135567	S 39
1135.983	0.001	1135983	S 47
1136.75	0.001	1136750	S 53
1138	0.001	1138000	S 21
1139	0.001	1139000	S 29
1140.616	0.001	1140616	S 37
1141.033	0.001	1141033	S 45
1141.8	0.001	1141800	S 15
1143.05	0.001	1143050	S 23
1144.05	0.001	1144050	S 31
1145.666	0.001	1145666	S 39
1146.083	0.001	1146083	S 47
1146.85	0.001	1146850	S 13
1148.1	0.001	1148100	S 21
1149.1	0.001	1149100	S 29
1150.716	0.001	1150716	S 37
1151.133	0.001	1151133	S 45
1151.9	0.001	1151900	S 54
1153.15	0.001	1153150	S 22
1154.15	0.001	1154150	S 30
1155.767	0.001	1155767	S 38
1156.183	0.001	1156183	S 46
1156.95	0.001	1156950	S 56
1158.2	0.001	1158200	S 24
1159.2	0.001	1159200	S 32
1160.817	0.001	1160817	S 40
1161.233	0.001	1161233	S 48
1162	0.001	1162000	S 16
1163.25	0.001	1163250	S 24
1164.25	0.001	1164250	S 32
1165.866	0.001	1165866	S 40
1166.283	0.001	1166283	S 48
1167.05	0.001	1167050	S 56
1168.3	0.001	1168300	S 24
1169.3	0.001	1169300	S 32
1170.916	0.001	1170916	S 40
1171.333	0.001	1171333	S 48
1172.1	0.001	1172100	S 13
1173.35	0.001	1173350	S 21
1174.35	0.001	1174350	S 29
1175.967	0.001	1175967	S 37
1176.384	0.001	1176384	S 45
1177.15	0.001	1177150	S 55
1178.4	0.001	1178400	S 23
1179.401	0.001	1179401	S 31
1181.017	0.001	1181017	S 39
1181.434	0.001	1181434	S 47
1182.2	0.001	1182200	S 15
1183.449	0.001	1183449	S 23
1184.449	0.001	1184449	S 31
1186.066	0.001	1186066	S 39
1186.483	0.001	1186483	S 47
1187.25	0.001	1187250	S 16
1188.5	0.001	1188500	S 24
1189.5	0.001	1189500	S 32
1191.117	0.001	1191117	S 40
1191.534	0.001	1191534	S 48
1192.3	0.001	1192300	S 56
1193.551	0.001	1193551	S 24
1194.55	0.001	1194550	S 32
1196.167	0.001	1196167	S 40
1196.583	0.001	1196583	S 48
1197.35	0.001	1197350	S 56
1198.6	0.001	1198600	S 24
1199.6	0.001	1199600	S 32
1201.216	0.001	1201216	S 40
1201.633	0.001	1201633	S 48
1202.4	0.001	1202400	S 15
1203.65	0.001	1203650	S 23
1204.65	0.001	1204650	S 31
1206.267	0.001	1206267	S 39
1206.683	0.001	1206683	S 47
1207.45	0.001	1207450	S 54
1208.7	0.001	1208700	S 22
1209.7	0.001	1209700	S 30
1211.317	0.001	1211317	S 38
1211.733	0.001	1211733	S 46
1212.5	0.001	1212500	S 56
1213.75	0.001	1213750	S 24
1214.75	0.001	1214750	S 32
1216.366	0.001	1216366	S 40
1216.783	0.001	1216783	S 48
1217.55	0.001	1217550	S 15
1218.8	0.001	1218800	S 23
1219.8	0.001	1219800	S 31
1221.417	0.001	1221417	S 39
1221.833	0.001	1221833	S 47
1222.6	0.001	1222600	S 15
1223.85	0.001	1223850	S 23
1224.85	0.001	1224850	S 31
1226.466	0.001	1226466	S 39
1226.883	0.001	1226883	S 47
1227.65	0.001	1227650	S 13
1228.9	0.001	1228900	S 21
1229.9	0.001	1229900	S 29
1231.516	0.001	1231516	S 37
1231.933	0.001	1231933	S 45
1232.7	0.001	1232700	S 54
1233.95	0.001	1233950	S 22
1234.95	0.001	1234950	S 30
1236.566	0.001	1236566	S 38
1236.983	0.001	1236983	S 46
1237.75	0.001	1237750	S 53
1239	0.001	1239000	S 21
1240	0.001	1240000	S 29
1241.617	0.001	1241617	S 37
1242.034	0.001	1242034	S 45
1242.8	0.001	1242800	S 56
1244.05	0.001	1244050	S 24
1245.05	0.001	1245050	S 32
1246.666	0.001	1246666	S 40
1247.083	0.001	1247083	S 48
1247.85	0.001	1247850	S 13
1249.1	0.001	1249100	S 21
1250.1	0.001	1250100	S 29
1251.716	0.001	1251716	S 37
1252.133	0.001	1252133	S 45
1252.9	0.001	1252900	S 54
1254.15	0.001	1254150	S 22
1255.15	0.001	1255150	S 30
1256.767	0.001	1256767	S 38
1257.183	0.001	1257183	S 46
1257.95	0.001	1257950	S 53
1259.2	0.001	1259200	S 21
1260.2	0.001	1260200	S 29
1261.817	0.001	1261817	S 37
1262.234	0.001	1262234	S 45
1263	0.001	1263000	S 15
1264.25	0.001	1264250	S 23
1265.25	0.001	1265250	S 31
1266.867	0.001	1266867	S 39
1267.283	0.001	1267283	S 47
1268.05	0.001	1268050	S 54
1269.3	0.001	1269300	S 22
1270.3	0.001	1270300	S 30
1271.916	0.001	1271916	S 38
1272.333	0.001	1272333	S 46
1273.1	0.001	1273100	S 15
1274.35	0.001	1274350	S 23
1275.35	0.001	1275350	S 31
1276.967	0.001	1276967	S 39
1277.383	0.001	1277383	S 47
1278.15	0.001	1278150	S 13
1279.4	0.001	1279400	S 21
1280.4	0.001	1280400	S 29
1282.017	0.001	1282017	S 37
1282.433	0.001	1282433	S 45
1283.2	0.001	1283200	S 14
1284.45	0.001	1284450	S 22
1285.45	0.001	1285450	S 30
1287.066	0.001	1287066	S 38
1287.483	0.001	1287483	S 46
1288.25	0.001	1288250	S 16
1289.5	0.001	1289500	S 24
1290.5	0.001	1290500	S 32
1292.117	0.001	1292117	S 40
1292.534	0.001	1292534	S 48
1293.3	0.001	1293300	S 55
1294.55	0.001	1294550	S 23
1295.55	0.001	1295550	S 31
1297.167	0.001	1297167	S 39
1297.583	0.001	1297583	S 47
1298.35	0.001	1298350	S 14
1299.6	0.001	1299600	S 22
1300.6	0.001	1300600	S 30
1302.217	0.001	1302217	S 38
1302.633	0.001	1302633	S 46
1303.4	0.001	1303400	S 55
1304.65	0.001	1304650	S 23
1305.65	0.001	1305650	S 31
1307.267	0.001	1307267	S 39
1307.683	0.001	1307683	S 47
1308.45	0.001	1308450	S 54
1309.7	0.001	1309700	S 22
1310.7	0.001	1310700	S 30
1312.317	0.001	1312317	S 38
1312.733	0.001	1312733	S 46
1313.5	0.001	1313500	S 54
1314.75	0.001	1314750	S 22
1315.75	0.001	1315750	S 30
1317.366	0.001	1317366	S 38
1317.783	0.001	1317783	S 46
1318.55	0.001	1318550	S 15
1319.8	0.001	1319800	S 23
1320.8	0.001	1320800	S 31
1322.416	0.001	1322416	S 39
1322.833	0.001	1322833	S 47
1323.1	0.001	1323100	S  6
1323.6	0.001	1323600	S 54
1324.85	0.001	1324850	S 22
1325.85	0.001	1325850	S 30
1327.466	0.001	1327466	S 38
1327.883	0.001	1327883	S 46
1328.65	0.001	1328650	S 56
1329.9	0.001	1329900	S 24
1330.9	0.001	1330900	S 32
1332.517	0.001	1332517	S 40
1332.933	0.001	1332933	S 48
1333.7	0.001	1333700	S 53
1334.949	0.001	1334949	S 21
1335.949	0.001	1335949	S 29
1337.566	0.001	1337566	S 37
1337.983	0.001	1337983	S 45
1338.75	0.001	1338750	S 55
1340	0.001	1340000	S 23
1341	0.001	1341000	S 31
1342.617	0.001	1342617	S 39
1343.033	0.001	1343033	S 47
1343.8	0.001	1343800	S 16
1345.05	0.001	1345050	S 24
1346.05	0.001	1346050	S 32
1347.667	0.001	1347667	S 40
1348.083	0.001	1348083	S 48
1348.85	0.001	1348850	S 55
1350.1	0.001	1350100	S 23
1351.1	0.001	1351100	S 31
1352.717	0.001	1352717	S 39
1353.134	0.001	1353134	S 47
1353.9	0.001	1353900	S 15
1355.15	0.001	1355150	S 23
1356.149	0.001	1356149	S 31
1357.766	0.001	1357766	S 39
1358.183	0.001	1358183	S 47
1358.95	0.001	1358950	S 15
1360.2	0.001	1360200	S 23
1361.2	0.001	1361200	S 31
1362.817	0.001	1362817	S 39
1363.234	0.001	1363234	S 47
1364	0.001	1364000	S 13
1365.25	0.001	1365250	S 21
1366.25	0.001	1366250	S 29
1367.867	0.001	1367867	S 37
1368.284	0.001	1368284	S 45
1369.05	0.001	1369050	S 53
1370.3	0.001	1370300	S 21
1371.3	0.001	1371300	S 29
1372.916	0.001	1372916	S 37
1373.333	0.001	1373333	S 45
1374.1	0.001	1374100	S 16
1375.35	0.001	1375350	S 24
1376.35	0.001	1376350	S 32
1377.967	0.001	1377967	S 40
1378.383	0.001	1378383	S 48
1379.15	0.001	1379150	S 15
1380.4	0.001	1380400	S 23
1381.4	0.001	1381400	S 31
1383.017	0.001	1383017	S 39
1383.433	0.001	1383433	S 47
1384.2	0.001	1384200	S 16
1385.45	0.001	1385450	S 24
1386.45	0.001	1386450	S 32
1388.066	0.001	1388066	S 40
1388.483	0.001	1388483	S 48
1389.25	0.001	1389250	S 56
1390.5	0.001	1390500	S 24
1391.5	0.001	1391500	S 32
1393.117	0.001	1393117	S 40
1393.533	0.001	1393533	S 48
1394.3	0.001	1394300	S 53
1395.55	0.001	1395550	S 21
1396.55	0.001	1396550	S 29
1398.167	0.001	1398167	S 37
1398.583	0.001	1398583	S 45
1399.35	0.001	1399350	S 56
1400.6	0.001	1400600	S 24
1401.6	0.001	1401600	S 32
1403.216	0.001	1403216	S 40
1403.633	0.001	1403633	S 48
1404.4	0.001	1404400	S 56
1405.65	0.001	1405650	S 24
1406.65	0.001	1406650	S 32
1408.267	0.001	1408267	S 40
1408.684	0.001	1408684	S 48
1409.45	0.001	1409450	S 56
1410.7	0.001	1410700	S 24
1411.7	0.001	1411700	S 32
1413.317	0.001	1413317	S 40
1413.734	0.001	1413734	S 48
1414.5	0.001	1414500	S 15
1415.75	0.001	1415750	S 23
1416.75	0.001	1416750	S 31
1418.367	0.001	1418367	S 39
1418.784	0.001	1418784	S 47
1419.55	0.001	1419550	S 14
1420.8	0.001	1420800	S 22
1421.8	0.001	1421800	S 30
1423.416	0.001	1423416	S 38
1423.833	0.001	1423833	S 46
1424.6	0.001	1424600	S 16
1425.85	0.001	1425850	S 24
1426.85	0.001	1426850	S 32
1428.466	0.001	1428466	S 40
1428.883	0.001	1428883	S 48
1429.65	0.001	1429650	S 53
1430.899	0.001	1430899	S 21
1431.9	0.001	1431900	S 29
1433.516	0.001	1433516	S 37
1433.933	0.001	1433933	S 45
1434.7	0.001	1434700	S 16
1435.95	0.001	1435950	S 24
1436.95	0.001	1436950	S 32
1438.567	0.001	1438567	S 40
1438.984	0.001	1438984	S 48
1439.75	0.001	1439750	S 14
1441	0.001	1441000	S 22
1442	0.001	1442000	S 30
1443.616	0.001	1443616	S 38
1444.033	0.001	1444033	S 46
1444.8	0.001	1444800	S 15
1446.05	0.001	1446050	S 23
1447.05	0.001	1447050	S 31
1448.667	0.001	1448667	S 39
1449.083	0.001	1449083	S 47
1449.85	0.001	1449850	S 13
1451.1	0.001	1451100	S 21
1452.1	0.001	1452100	S 29
1453.717	0.001	1453717	S 37
1454.134	0.001	1454134	S 45
1454.9	0.001	1454900	S 54
1456.15	0.001	1456150	S 22
1457.15	0.001	1457150	S 30
1458.767	0.001	1458767	S 38
1459.184	0.001	1459184	S 46
1459.95	0.001	1459950	S 54
1461.2	0.001	1461200	S 22
1462.2	0.001	1462200	S 30
1463.817	0.001	1463817	S 38
1464.233	0.001	1464233	S 46
1465	0.001	1465000	S 54
1466.25	0.001	1466250	S 22
1467.25	0.001	1467250	S 30
1468.866	0.001	1468866	S 38
1469.283	0.001	1469283	S 46
1470.05	0.001	1470050	S 53
1471.3	0.001	1471300	S 21
1472.3	0.001	1472300	S 29
1473.916	0.001	1473916	S 37
1474.333	0.001	1474333	S 45
1475.1	0.001	1475100	S 56
1476.35	0.001	1476350	S 24
1477.35	0.001	1477350	S 32
1478.967	0.001	1478967	S 40
1479.383	0.001	1479383	S 48
1480.15	0.001	1480150	S 54
1481.4	0.001	1481400	S 22
1482.4	0.001	1482400	S 30
1484.017	0.001	1484017	S 38
1484.434	0.001	1484434	S 46
1485.2	0.001	1485200	S 56
1486.45	0.001	1486450	S 24
1487.45	0.001	1487450	S 32
1489.067	0.001	1489067	S 40
1489.483	0.001	1489483	S 48
1490.25	0.001	1490250	S 16
1491.5	0.001	1491500	S 24
1492.5	0.001	1492500	S 32
1494.117	0.001	1494117	S 40
1494.533	0.001	1494533	S 48
1495.3	0.001	1495300	S 15
1496.55	0.001	1496550	S 23
1497.55	0.001	1497550	S 31
1499.166	0.001	1499166	S 39
1499.583	0.001	1499583	S 47
1500.35	0.001	1500350	S 13
1501.6	0.001	1501600	S 21
1502.6	0.001	1502600	S 29
1504.216	0.001	1504216	S 37
1504.633	0.001	1504633	S 45
1505.4	0.001	1505400	S 15
1506.65	0.001	1506650	S 23
1507.65	0.001	1507650	S 31
1509.267	0.001	1509267	S 39
1509.683	0.001	1509683	S 47
1510.45	0.001	1510450	S 55
1511.7	0.001	1511700	S 23
1512.7	0.001	1512700	S 31
1514.317	0.001	1514317	S 39
1514.733	0.001	1514733	S 47
1515.5	0.001	1515500	S 14
1516.75	0.001	1516750	S 22
1517.75	0.001	1517750	S 30
1519.367	0.001	1519367	S 38
1519.783	0.001	1519783	S 46
1520.55	0.001	1520550	S 13
1521.8	0.001	1521800	S 21
1522.8	0.001	1522800	S 29
1524.417	0.001	1524417	S 37
1524.833	0.001	1524833	S 45
1525.6	0.001	1525600	S 16
1526.85	0.001	1526850	S 24
1527.85	0.001	1527850	S 32
1529.467	0.001	1529467	S 40
1529.883	0.001	1529883	S 48
1530.65	0.001	1530650	S 55
1531.9	0.001	1531900	S 23
1532.9	0.001	1532900	S 31
1534.517	0.001	1534517	S 39
1534.933	0.001	1534933	S 47
1535.7	0.001	1535700	S 13
1536.95	0.001	1536950	S 21
1537.95	0.001	1537950	S 29
1539.567	0.001	1539567	S 37
1539.983	0.001	1539983	S 45
1540.75	0.001	1540750	S 54
1542	0.001	1542000	S 22
1543	0.001	1543000	S 30
1544.617	0.001	1544617	S 38
1545.033	0.001	1545033	S 46
1545.8	0.001	1545800	S 53
1547.05	0.001	1547050	S 21
1548.05	0.001	1548050	S 29
1549.667	0.001	1549667	S 37
1550.083	0.001	1550083	S 45
1550.85	0.001	1550850	S 14
1552.1	0.001	1552100	S 22
1553.1	0.001	1553100	S 30
1554.716	0.001	1554716	S 38
1555.133	0.001	1555133	S 46
1555.9	0.001	1555900	S 56
1557.15	0.001	1557150	S 24
1558.15	0.001	1558150	S 32
1559.767	0.001	1559767	S 40
1560.183	0.001	1560183	S 48
1560.95	0.001	1560950	S 54
1562.2	0.001	1562200	S 22
1563.2	0.001	1563200	S 30
1564.816	0.001	1564816	S 38
1565.233	0.001	1565233	S 46
1566	0.001	1566000	S 53
1567.25	0.001	1567250	S 21
1568.25	0.001	1568250	S 29
1569.867	0.001	1569867	S 37
1570.283	0.001	1570283	S 45
1571.05	0.001	1571050	S 15
1572.3	0.001	1572300	S 23
1573.3	0.001	1573300	S 31
1574.916	0.001	1574916	S 39
1575.333	0.001	1575333	S 47
1576.1	0.001	1576100	S 13
1577.35	0.001	1577350	S 21
1578.35	0.001	1578350	S 29
1579.967	0.001	1579967	S 37
1580.383	0.001	1580383	S 45
1581.15	0.001	1581150	S 15
1582.4	0.001	1582400	S 23
1583.4	0.001	1583400	S 31
1585.016	0.001	1585016	S 39
1585.433	0.001	1585433	S 47
1585.7	0.001	1585700	S  8
1586.2	0.001	1586200	S 56
1587.45	0.001	1587450	S 24
1588.45	0.001	1588450	S 32
1590.066	0.001	1590066	S 40
1590.483	0.001	1590483	S 48
1591.25	0.001	1591250	S 54
1592.5	0.001	1592500	S 22
1593.5	0.001	1593500	S 30
1595.117	0.001	1595117	S 38
1595.534	0.001	1595534	S 46
1596.3	0.001	1596300	S 13
1597.55	0.001	1597550	S 21
1598.55	0.001	1598550	S 29
1600.166	0.001	1600166	S 37
1600.583	0.001	1600583	S 45
1601.35	0.001	1601350	S 13
1602.6	0.001	1602600	S 21
1603.6	0.001	1603600	S 29
1605.216	0.001	1605216	S 37
1605.633	0.001	1605633	S 45
1606.4	0.001	1606400	S 16
1607.65	0.001	1607650	S 24
1608.65	0.001	1608650	S 32
1610.267	0.001	1610267	S 40
1610.683	0.001	1610683	S 48
1611.45	0.001	1611450	S 54
1612.7	0.001	1612700	S 22
1613.7	0.001	1613700	S 30
1615.317	0.001	1615317	S 38
1615.733	0.001	1615733	S 46
1616.5	0.001	1616500	S 50
1617.749	0.001	1617749	S 18
1618.749	0.001	1618749	S 26
1620.349	0.001	1620349	S 34
1620.749	0.001	1620749	S 42
1621.55	0.001	1621550	S 51
1622.8	0.001	1622800	S 19
1623.8	0.001	1623800	S 27
1625.4	0.001	1625400	S 35
1625.8	0.001	1625800	S 43
1626.6	0.001	1626600	S 50
1627.849	0.001	1627849	S 18
1628.849	0.001	1628849	S 26
1630.449	0.001	1630449	S 34
1630.849	0.001	1630849	S 42
1631.65	0.001	1631650	S 49
1632.9	0.001	1632900	S 17
1633.9	0.001	1633900	S 25
1635.5	0.001	1635500	S 33
1635.9	0.001	1635900	S 41
1636.7	0.001	1636700	S 10
1637.95	0.001	1637950	S 18
1638.95	0.001	1638950	S 26
1640.55	0.001	1640550	S 34
1640.95	0.001	1640950	S 42
1641.75	0.001	1641750	S 10
1643	0.001	1643000	S 18
1644.001	0.001	1644001	S 26
1645.6	0.001	1645600	S 34
1646	0.001	1646000	S 42
1646.8	0.001	1646800	S 49
1648.05	0.001	1648050	S 17
1649.05	0.001	1649050	S 25
1650.65	0.001	1650650	S 33
1651.05	0.001	1651050	S 41
1651.85	0.001	1651850	S 11
1653.1	0.001	1653100	S 19
1654.1	0.001	1654100	S 27
1655.7	0.001	1655700	S 35
1656.1	0.001	1656100	S 43
1656.9	0.001	1656900	S 49
1658.15	0.001	1658150	S 17
1659.15	0.001	1659150	S 25
1660.75	0.001	1660750	S 33
1661.15	0.001	1661150	S 41
1661.95	0.001	1661950	S 10
1663.2	0.001	1663200	S 18
1664.2	0.001	1664200	S 26
1665.8	0.001	1665800	S 34
1666.2	0.001	1666200	S 42
1667	0.001	1667000	S 49
1668.25	0.001	1668250	S 17
1669.25	0.001	1669250	S 25
1670.85	0.001	1670850	S 33
1671.25	0.001	1671250	S 41
1672.05	0.001	1672050	S 11
1673.3	0.001	1673300	S 19
1674.3	0.001	1674300	S 27
1675.9	0.001	1675900	S 35
1676.3	0.001	1676300	S 43
1677.1	0.001	1677100	S  9
1678.35	0.001	1678350	S 17
1679.351	0.001	1679351	S 25
1680.951	0.001	1680951	S 33
1681.35	0.001	1681350	S 41
1682.15	0.001	1682150	S 11
1683.399	0.001	1683399	S 19
1684.4	0.001	1684400	S 27
1685.999	0.001	1685999	S 35
1686.399	0.001	1686399	S 43
1687.2	0.001	1687200	S 51
1688.45	0.001	1688450	S 19
1689.45	0.001	1689450	S 27
1691.05	0.001	1691050	S 35
1691.45	0.001	1691450	S 43
1692.25	0.001	1692250	S 49
1693.5	0.001	1693500	S 17
1694.5	0.001	1694500	S 25
1696.1	0.001	1696100	S 33
1696.5	0.001	1696500	S 41
1697.3	0.001	1697300	S 11
1698.55	0.001	1698550	S 19
1699.551	0.001	1699551	S 27
1701.15	0.001	1701150	S 35
1701.55	0.001	1701550	S 43
1702.35	0.001	1702350	S 50
1703.599	0.001	1703599	S 18
1704.599	0.001	1704599	S 26
1706.199	0.001	1706199	S 34
1706.599	0.001	1706599	S 42
1707.4	0.001	1707400	S 11
1708.65	0.001	1708650	S 19
1709.65	0.001	1709650	S 27
1711.267	0.001	1711267	S 35
1711.684	0.001	1711684	S 43
1712.45	0.001	1712450	S 11
1713.7	0.001	1713700	S 19
1714.7	0.001	1714700	S 27
1716.3	0.001	1716300	S 35
1716.7	0.001	1716700	S 43
1717.5	0.001	1717500	S 11
1718.75	0.001	1718750	S 19
1719.75	0.001	1719750	S 27
1721.351	0.001	1721351	S 35
1721.751	0.001	1721751	S 43
1722.55	0.001	1722550	S 51
1723.8	0.001	1723800	S 19
1724.8	0.001	1724800	S 27
1726.401	0.001	1726401	S 35
1726.8	0.001	1726800	S 43
1727.6	0.001	1727600	S 50
1728.85	0.001	1728850	S 18
1729.85	0.001	1729850	S 26
1731.45	0.001	1731450	S 34
1731.85	0.001	1731850	S 42
1732.65	0.001	1732650	S 11
1733.9	0.001	1733900	S 19
1734.9	0.001	1734900	S 27
1736.5	0.001	1736500	S 35
1736.9	0.001	1736900	S 43
1737.7	0.001	1737700	S 11
1738.95	0.001	1738950	S 19
1739.95	0.001	1739950	S 27
1741.55	0.001	1741550	S 35
1741.95	0.001	1741950	S 43
1742.75	0.001	1742750	S 51
1744	0.001	1744000	S 19
1745.001	0.001	1745001	S 27
1746.6	0.001	1746600	S 35
1747	0.001	1747000	S 43
1747.8	0.001	1747800	S 51
1749.05	0.001	1749050	S 19
1750.05	0.001	1750050	S 27
1751.667	0.001	1751667	S 35
1752.067	0.001	1752067	S 43
1752.35	0.001	1752350	S  3
1752.85	0.001	1752850	S 11
1754.1	0.001	1754100	S 19
1755.1	0.001	1755100	S 27
1756.7	0.001	1756700	S 35
1757.1	0.001	1757100	S 43
1757.9	0.001	1757900	S 10
1759.15	0.001	1759150	S 18
1760.15	0.001	1760150	S 26
1761.75	0.001	1761750	S 34
1762.15	0.001	1762150	S 42
1762.95	0.001	1762950	S 11
1764.199	0.001	1764199	S 19
1765.199	0.001	1765199	S 27
1766.799	0.001	1766799	S 35
1767.199	0.001	1767199	S 43
1767.5	0.001	1767500	S  3
1768	0.001	1768000	S 51
1769.25	0.001	1769250	S 19
1770.25	0.001	1770250	S 27
1771.85	0.001	1771850	S 35
1772.25	0.001	1772250	S 43
1773.05	0.001	1773050	S 11
1774.3	0.001	1774300	S 19
