onset	duration	sample	value
939.8	0.001	939800	S 49
941.045	0.001	941045	S 17
942.039	0.001	942039	S 25
943.641	0.001	943641	S 33
944.05	0.001	944050	S 41
944.85	0.001	944850	S 49
946.095	0.001	946095	S 17
947.089	0.001	947089	S 25
948.691	0.001	948691	S 33
949.1	0.001	949100	S 41
949.9	0.001	949900	S 51
951.145	0.001	951145	S 19
952.139	0.001	952139	S 27
953.741	0.001	953741	S 35
954.15	0.001	954150	S 43
954.95	0.001	954950	S 49
956.194	0.001	956194	S 17
957.188	0.001	957188	S 25
958.79	0.001	958790	S 33
959.199	0.001	959199	S 41
960	0.001	960000	S 49
961.244	0.001	961244	S 17
962.239	0.001	962239	S 25
963.841	0.001	963841	S 33
964.25	0.001	964250	S 41
965.05	0.001	965050	S 10
966.294	0.001	966294	S 18
967.288	0.001	967288	S 26
968.89	0.001	968890	S 34
969.299	0.001	969299	S 42
970.1	0.001	970100	S 51
971.345	0.001	971345	S 19
972.339	0.001	972339	S 27
973.941	0.001	973941	S 35
974.35	0.001	974350	S 43
975.15	0.001	975150	S 11
976.394	0.001	976394	S 19
977.389	0.001	977389	S 27
978.991	0.001	978991	S 35
979.4	0.001	979400	S 43
980.2	0.001	980200	S 11
981.445	0.001	981445	S 19
982.439	0.001	982439	S 27
984.041	0.001	984041	S 35
984.45	0.001	984450	S 43
985.25	0.001	985250	S 49
986.494	0.001	986494	S 17
987.488	0.001	987488	S 25
989.09	0.001	989090	S 33
989.499	0.001	989499	S 41
990.3	0.001	990300	S 51
991.544	0.001	991544	S 19
992.539	0.001	992539	S 27
994.141	0.001	994141	S 35
994.55	0.001	994550	S 43
995.35	0.001	995350	S 10
996.594	0.001	996594	S 18
997.589	0.001	997589	S 26
999.191	0.001	999191	S 34
999.6	0.001	999600	S 42
1000.4	0.001	1000400	S 10
1001.644	0.001	1001644	S 18
1002.639	0.001	1002639	S 26
1004.241	0.001	1004241	S 34
1004.65	0.001	1004650	S 42
1005.45	0.001	1005450	S 11
1006.695	0.001	1006695	S 19
1007.69	0.001	1007690	S 27
1009.292	0.001	1009292	S 35
1009.701	0.001	1009701	S 43
1010.5	0.001	1010500	S 11
1011.744	0.001	1011744	S 19
1012.739	0.001	1012739	S 27
1014.341	0.001	1014341	S 35
1014.75	0.001	1014750	S 43
1015.55	0.001	1015550	S 12
1016.795	0.001	1016795	S 20
1017.789	0.001	1017789	S 28
1019.391	0.001	1019391	S 36
1019.8	0.001	1019800	S 44
1020.6	0.001	1020600	S 52
1021.844	0.001	1021844	S 20
1022.839	0.001	1022839	S 28
1024.441	0.001	1024441	S 36
1024.851	0.001	1024851	S 44
1025.65	0.001	1025650	S 49
1026.894	0.001	1026894	S 17
1027.889	0.001	1027889	S 25
1029.491	0.001	1029491	S 33
1029.9	0.001	1029900	S 41
1030.7	0.001	1030700	S 49
1031.944	0.001	1031944	S 17
1032.939	0.001	1032939	S 25
1034.541	0.001	1034541	S 33
1034.95	0.001	1034950	S 41
1035.75	0.001	1035750	S 52
1036.995	0.001	1036995	S 20
1037.989	0.001	1037989	S 28
1039.592	0.001	1039592	S 36
1040.001	0.001	1040001	S 44
1040.8	0.001	1040800	S 12
1042.045	0.001	1042045	S 20
1043.039	0.001	1043039	S 28
1044.641	0.001	1044641	S 36
1045.05	0.001	1045050	S 44
1045.85	0.001	1045850	S 10
1047.095	0.001	1047095	S 18
1048.089	0.001	1048089	S 26
1049.691	0.001	1049691	S 34
1050.101	0.001	1050101	S 42
1050.9	0.001	1050900	S 52
1052.144	0.001	1052144	S 20
1053.139	0.001	1053139	S 28
1054.741	0.001	1054741	S 36
1055.149	0.001	1055149	S 44
1055.95	0.001	1055950	S 12
1057.195	0.001	1057195	S 20
1058.189	0.001	1058189	S 28
1059.792	0.001	1059792	S 36
1060.201	0.001	1060201	S 44
1061	0.001	1061000	S 52
1062.244	0.001	1062244	S 20
1063.239	0.001	1063239	S 28
1064.841	0.001	1064841	S 36
1065.25	0.001	1065250	S 44
1066.05	0.001	1066050	S  9
1067.294	0.001	1067294	S 17
1068.289	0.001	1068289	S 25
1069.891	0.001	1069891	S 33
1070.3	0.001	1070300	S 41
1071.1	0.001	1071100	S 12
1072.345	0.001	1072345	S 20
1073.339	0.001	1073339	S 28
1074.941	0.001	1074941	S 36
1075.35	0.001	1075350	S 44
1076.15	0.001	1076150	S 12
1077.394	0.001	1077394	S 20
1078.388	0.001	1078388	S 28
1079.991	0.001	1079991	S 36
1080.4	0.001	1080400	S 44
1081.2	0.001	1081200	S 49
1082.444	0.001	1082444	S 17
1083.439	0.001	1083439	S 25
1085.041	0.001	1085041	S 33
1085.45	0.001	1085450	S 41
1086.25	0.001	1086250	S 10
1087.495	0.001	1087495	S 18
1088.489	0.001	1088489	S 26
1090.091	0.001	1090091	S 34
1090.5	0.001	1090500	S 42
1091.3	0.001	1091300	S 12
1092.545	0.001	1092545	S 20
1093.539	0.001	1093539	S 28
1095.141	0.001	1095141	S 36
1095.55	0.001	1095550	S 44
1096.35	0.001	1096350	S  9
1097.595	0.001	1097595	S 17
1098.589	0.001	1098589	S 25
1100.191	0.001	1100191	S 33
1100.6	0.001	1100600	S 41
1101.4	0.001	1101400	S 50
1102.645	0.001	1102645	S 18
1103.639	0.001	1103639	S 26
1105.241	0.001	1105241	S 34
1105.65	0.001	1105650	S 42
1106.45	0.001	1106450	S  9
1107.695	0.001	1107695	S 17
1108.689	0.001	1108689	S 25
1110.292	0.001	1110292	S 33
1110.701	0.001	1110701	S 41
1111.5	0.001	1111500	S 10
1112.744	0.001	1112744	S 18
1113.738	0.001	1113738	S 26
1115.34	0.001	1115340	S 34
1115.749	0.001	1115749	S 42
1116.55	0.001	1116550	S 10
1117.795	0.001	1117795	S 18
1118.789	0.001	1118789	S 26
1120.391	0.001	1120391	S 34
1120.8	0.001	1120800	S 42
1121.6	0.001	1121600	S 49
1122.845	0.001	1122845	S 17
1123.839	0.001	1123839	S 25
1125.441	0.001	1125441	S 33
1125.85	0.001	1125850	S 41
1126.65	0.001	1126650	S 50
1127.895	0.001	1127895	S 18
1128.89	0.001	1128890	S 26
1130.492	0.001	1130492	S 34
1130.901	0.001	1130901	S 42
1131.7	0.001	1131700	S 52
1132.945	0.001	1132945	S 20
1133.94	0.001	1133940	S 28
1135.542	0.001	1135542	S 36
1135.951	0.001	1135951	S 44
1136.75	0.001	1136750	S 12
1137.995	0.001	1137995	S 20
1138.989	0.001	1138989	S 28
1140.592	0.001	1140592	S 36
1141.001	0.001	1141001	S 44
1141.8	0.001	1141800	S 12
1143.045	0.001	1143045	S 20
1144.04	0.001	1144040	S 28
1145.642	0.001	1145642	S 36
1146.05	0.001	1146050	S 44
1146.85	0.001	1146850	S 49
1148.094	0.001	1148094	S 17
1149.088	0.001	1149088	S 25
1150.691	0.001	1150691	S 33
1151.1	0.001	1151100	S 41
1151.9	0.001	1151900	S 50
1153.145	0.001	1153145	S 18
1154.14	0.001	1154140	S 26
1155.742	0.001	1155742	S 34
1156.151	0.001	1156151	S 42
1156.95	0.001	1156950	S 12
1158.195	0.001	1158195	S 20
1159.189	0.001	1159189	S 28
1160.791	0.001	1160791	S 36
1161.2	0.001	1161200	S 44
1162	0.001	1162000	S 12
1163.245	0.001	1163245	S 20
1164.239	0.001	1164239	S 28
1165.841	0.001	1165841	S 36
1166.25	0.001	1166250	S 44
1167.05	0.001	1167050	S 52
1168.294	0.001	1168294	S 20
1169.289	0.001	1169289	S 28
1170.891	0.001	1170891	S 36
1171.3	0.001	1171300	S 44
1172.1	0.001	1172100	S 12
1173.344	0.001	1173344	S 20
1174.339	0.001	1174339	S 28
1175.941	0.001	1175941	S 36
1176.35	0.001	1176350	S 44
1177.15	0.001	1177150	S 52
1178.395	0.001	1178395	S 20
1179.389	0.001	1179389	S 28
1180.991	0.001	1180991	S 36
1181.4	0.001	1181400	S 44
1182.2	0.001	1182200	S  9
1183.445	0.001	1183445	S 17
1184.439	0.001	1184439	S 25
1186.041	0.001	1186041	S 33
1186.45	0.001	1186450	S 41
1187.25	0.001	1187250	S 12
1188.494	0.001	1188494	S 20
1189.489	0.001	1189489	S 28
1191.09	0.001	1191090	S 36
1191.5	0.001	1191500	S 44
1192.3	0.001	1192300	S  9
1193.545	0.001	1193545	S 17
1194.539	0.001	1194539	S 25
1196.141	0.001	1196141	S 33
1196.55	0.001	1196550	S 41
1197.35	0.001	1197350	S 12
1198.594	0.001	1198594	S 20
1199.589	0.001	1199589	S 28
1201.191	0.001	1201191	S 36
1201.6	0.001	1201600	S 44
1202.4	0.001	1202400	S 50
1203.645	0.001	1203645	S 18
1204.639	0.001	1204639	S 26
1206.241	0.001	1206241	S 34
1206.65	0.001	1206650	S 42
1207.45	0.001	1207450	S 49
1208.695	0.001	1208695	S 17
1209.689	0.001	1209689	S 25
1211.292	0.001	1211292	S 33
1211.701	0.001	1211701	S 41
1212.5	0.001	1212500	S  9
1213.745	0.001	1213745	S 17
1214.739	0.001	1214739	S 25
1216.341	0.001	1216341	S 33
1216.75	0.001	1216750	S 41
1217.55	0.001	1217550	S 49
1218.794	0.001	1218794	S 17
1219.789	0.001	1219789	S 25
1221.391	0.001	1221391	S 33
1221.8	0.001	1221800	S 41
1222.6	0.001	1222600	S 11
1223.844	0.001	1223844	S 19
1224.839	0.001	1224839	S 27
1226.441	0.001	1226441	S 35
1226.85	0.001	1226850	S 43
1227.65	0.001	1227650	S  9
1228.895	0.001	1228895	S 17
1229.889	0.001	1229889	S 25
1231.491	0.001	1231491	S 33
1231.9	0.001	1231900	S 41
1232.7	0.001	1232700	S  9
1233.945	0.001	1233945	S 17
1234.939	0.001	1234939	S 25
1236.542	0.001	1236542	S 33
1236.951	0.001	1236951	S 41
1237.75	0.001	1237750	S 51
1238.995	0.001	1238995	S 19
1239.989	0.001	1239989	S 27
1241.592	0.001	1241592	S 35
1242.001	0.001	1242001	S 43
1242.8	0.001	1242800	S 11
1244.045	0.001	1244045	S 19
1245.039	0.001	1245039	S 27
1246.641	0.001	1246641	S 35
1247.05	0.001	1247050	S 43
1247.85	0.001	1247850	S 51
1249.095	0.001	1249095	S 19
1250.089	0.001	1250089	S 27
1251.691	0.001	1251691	S 35
1252.1	0.001	1252100	S 43
1252.9	0.001	1252900	S 50
1254.145	0.001	1254145	S 18
1255.139	0.001	1255139	S 26
1256.741	0.001	1256741	S 34
1257.15	0.001	1257150	S 42
1257.95	0.001	1257950	S 11
1259.194	0.001	1259194	S 19
1260.188	0.001	1260188	S 27
1261.79	0.001	1261790	S 35
1262.199	0.001	1262199	S 43
1263	0.001	1263000	S 11
1264.244	0.001	1264244	S 19
1265.239	0.001	1265239	S 27
1266.84	0.001	1266840	S 35
1267.25	0.001	1267250	S 43
1268.05	0.001	1268050	S 11
1269.294	0.001	1269294	S 19
1270.289	0.001	1270289	S 27
1271.891	0.001	1271891	S 35
1272.3	0.001	1272300	S 43
1272.601	0.001	1272601	S  2
1273.1	0.001	1273100	S 50
1274.344	0.001	1274344	S 18
1275.339	0.001	1275339	S 26
1276.941	0.001	1276941	S 34
1277.35	0.001	1277350	S 42
1278.15	0.001	1278150	S 50
1279.395	0.001	1279395	S 18
1280.388	0.001	1280388	S 26
1281.991	0.001	1281991	S 34
1282.4	0.001	1282400	S 42
1283.2	0.001	1283200	S  9
1284.445	0.001	1284445	S 17
1285.439	0.001	1285439	S 25
1287.042	0.001	1287042	S 33
1287.451	0.001	1287451	S 41
1288.25	0.001	1288250	S  9
1289.495	0.001	1289495	S 17
1290.489	0.001	1290489	S 25
1292.091	0.001	1292091	S 33
1292.5	0.001	1292500	S 41
1293.3	0.001	1293300	S 49
1294.544	0.001	1294544	S 17
1295.539	0.001	1295539	S 25
1297.141	0.001	1297141	S 33
1297.55	0.001	1297550	S 41
1297.854	0.001	1297854	S  1
1298.35	0.001	1298350	S  9
1299.595	0.001	1299595	S 17
1300.588	0.001	1300588	S 25
1302.191	0.001	1302191	S 33
1302.6	0.001	1302600	S 41
1303.4	0.001	1303400	S 50
1304.645	0.001	1304645	S 18
1305.639	0.001	1305639	S 26
1307.241	0.001	1307241	S 34
1307.651	0.001	1307651	S 42
1308.45	0.001	1308450	S 51
1309.695	0.001	1309695	S 19
1310.689	0.001	1310689	S 27
1312.291	0.001	1312291	S 35
1312.7	0.001	1312700	S 43
1313.5	0.001	1313500	S 11
1314.745	0.001	1314745	S 19
1315.739	0.001	1315739	S 27
1317.341	0.001	1317341	S 35
1317.75	0.001	1317750	S 43
1318.55	0.001	1318550	S 51
1319.795	0.001	1319795	S 19
1320.789	0.001	1320789	S 27
1322.391	0.001	1322391	S 35
1322.8	0.001	1322800	S 43
1323.6	0.001	1323600	S 51
1324.845	0.001	1324845	S 19
1325.839	0.001	1325839	S 27
1327.442	0.001	1327442	S 35
1327.851	0.001	1327851	S 43
1328.65	0.001	1328650	S 11
1329.894	0.001	1329894	S 19
1330.889	0.001	1330889	S 27
1332.491	0.001	1332491	S 35
1332.9	0.001	1332900	S 43
1333.7	0.001	1333700	S 51
1334.944	0.001	1334944	S 19
1335.938	0.001	1335938	S 27
1337.54	0.001	1337540	S 35
1337.95	0.001	1337950	S 43
1338.75	0.001	1338750	S 11
1339.994	0.001	1339994	S 19
1340.989	0.001	1340989	S 27
1342.591	0.001	1342591	S 35
1343	0.001	1343000	S 43
1343.8	0.001	1343800	S 49
1345.044	0.001	1345044	S 17
1346.039	0.001	1346039	S 25
1347.641	0.001	1347641	S 33
1348.05	0.001	1348050	S 41
1348.85	0.001	1348850	S 49
1350.095	0.001	1350095	S 17
1351.089	0.001	1351089	S 25
1352.691	0.001	1352691	S 33
1353.1	0.001	1353100	S 41
1353.9	0.001	1353900	S 50
1355.145	0.001	1355145	S 18
1356.139	0.001	1356139	S 26
1357.741	0.001	1357741	S 34
1358.15	0.001	1358150	S 42
1358.95	0.001	1358950	S 49
1360.194	0.001	1360194	S 17
1361.189	0.001	1361189	S 25
1362.791	0.001	1362791	S 33
1363.2	0.001	1363200	S 41
1364	0.001	1364000	S 51
1365.245	0.001	1365245	S 19
1366.238	0.001	1366238	S 27
1367.84	0.001	1367840	S 35
1368.249	0.001	1368249	S 43
1369.05	0.001	1369050	S 50
1370.295	0.001	1370295	S 18
1371.289	0.001	1371289	S 26
1372.891	0.001	1372891	S 34
1373.3	0.001	1373300	S 42
1374.1	0.001	1374100	S 11
1375.344	0.001	1375344	S 19
1376.339	0.001	1376339	S 27
1377.941	0.001	1377941	S 35
1378.35	0.001	1378350	S 43
1379.15	0.001	1379150	S 50
1380.394	0.001	1380394	S 18
1381.389	0.001	1381389	S 26
1382.991	0.001	1382991	S 34
1383.4	0.001	1383400	S 42
1384.2	0.001	1384200	S 10
1385.444	0.001	1385444	S 18
1386.439	0.001	1386439	S 26
1388.041	0.001	1388041	S 34
1388.45	0.001	1388450	S 42
1389.25	0.001	1389250	S 11
1390.494	0.001	1390494	S 19
1391.489	0.001	1391489	S 27
1393.091	0.001	1393091	S 35
1393.5	0.001	1393500	S 43
1394.3	0.001	1394300	S 51
1395.544	0.001	1395544	S 19
1396.538	0.001	1396538	S 27
1398.14	0.001	1398140	S 35
1398.549	0.001	1398549	S 43
1399.35	0.001	1399350	S 10
1400.594	0.001	1400594	S 18
1401.588	0.001	1401588	S 26
1403.19	0.001	1403190	S 34
1403.6	0.001	1403600	S 42
1404.4	0.001	1404400	S 49
1405.645	0.001	1405645	S 17
1406.639	0.001	1406639	S 25
1408.241	0.001	1408241	S 33
1408.65	0.001	1408650	S 41
1409.45	0.001	1409450	S 10
1410.694	0.001	1410694	S 18
1411.689	0.001	1411689	S 26
1413.291	0.001	1413291	S 34
1413.7	0.001	1413700	S 42
1414.5	0.001	1414500	S 50
1415.745	0.001	1415745	S 18
1416.739	0.001	1416739	S 26
1418.341	0.001	1418341	S 34
1418.75	0.001	1418750	S 42
1419.55	0.001	1419550	S  9
1420.794	0.001	1420794	S 17
1421.789	0.001	1421789	S 25
1423.391	0.001	1423391	S 33
1423.8	0.001	1423800	S 41
1424.6	0.001	1424600	S 50
1425.845	0.001	1425845	S 18
1426.839	0.001	1426839	S 26
1428.442	0.001	1428442	S 34
1428.851	0.001	1428851	S 42
1429.65	0.001	1429650	S 50
1430.895	0.001	1430895	S 18
1431.889	0.001	1431889	S 26
1433.491	0.001	1433491	S 34
1433.9	0.001	1433900	S 42
1434.7	0.001	1434700	S 49
1435.944	0.001	1435944	S 17
1436.939	0.001	1436939	S 25
1438.541	0.001	1438541	S 33
1438.95	0.001	1438950	S 41
1439.75	0.001	1439750	S 51
1440.994	0.001	1440994	S 19
1441.989	0.001	1441989	S 27
1443.591	0.001	1443591	S 35
1444	0.001	1444000	S 43
1444.8	0.001	1444800	S 11
1446.045	0.001	1446045	S 19
1447.04	0.001	1447040	S 27
1448.642	0.001	1448642	S 35
1449.05	0.001	1449050	S 43
1449.85	0.001	1449850	S 10
1451.095	0.001	1451095	S 18
1452.089	0.001	1452089	S 26
1453.691	0.001	1453691	S 34
1454.1	0.001	1454100	S 42
1454.9	0.001	1454900	S 12
1456.145	0.001	1456145	S 20
1457.139	0.001	1457139	S 28
1458.741	0.001	1458741	S 36
1459.15	0.001	1459150	S 44
1459.95	0.001	1459950	S 12
1461.195	0.001	1461195	S 20
1462.19	0.001	1462190	S 28
1463.792	0.001	1463792	S 36
1464.201	0.001	1464201	S 44
1465	0.001	1465000	S 52
1466.244	0.001	1466244	S 20
1467.239	0.001	1467239	S 28
1468.841	0.001	1468841	S 36
1469.25	0.001	1469250	S 44
1470.05	0.001	1470050	S  9
1471.295	0.001	1471295	S 17
1472.289	0.001	1472289	S 25
1473.891	0.001	1473891	S 33
1474.3	0.001	1474300	S 41
1475.1	0.001	1475100	S 10
1476.345	0.001	1476345	S 18
1477.339	0.001	1477339	S 26
1478.941	0.001	1478941	S 34
1479.35	0.001	1479350	S 42
1480.15	0.001	1480150	S 52
1481.394	0.001	1481394	S 20
1482.389	0.001	1482389	S 28
1483.991	0.001	1483991	S 36
1484.4	0.001	1484400	S 44
1485.2	0.001	1485200	S 12
1486.445	0.001	1486445	S 20
1487.439	0.001	1487439	S 28
1489.041	0.001	1489041	S 36
1489.45	0.001	1489450	S 44
1490.25	0.001	1490250	S 12
1491.494	0.001	1491494	S 20
1492.489	0.001	1492489	S 28
1494.091	0.001	1494091	S 36
1494.5	0.001	1494500	S 44
1495.3	0.001	1495300	S 52
1496.544	0.001	1496544	S 20
1497.538	0.001	1497538	S 28
1499.14	0.001	1499140	S 36
1499.549	0.001	1499549	S 44
1500.35	0.001	1500350	S 50
1501.595	0.001	1501595	S 18
1502.589	0.001	1502589	S 26
1504.191	0.001	1504191	S 34
1504.6	0.001	1504600	S 42
1505.4	0.001	1505400	S 50
1506.644	0.001	1506644	S 18
1507.639	0.001	1507639	S 26
1509.241	0.001	1509241	S 34
1509.65	0.001	1509650	S 42
1510.45	0.001	1510450	S  9
1511.695	0.001	1511695	S 17
1512.689	0.001	1512689	S 25
1514.291	0.001	1514291	S 33
1514.7	0.001	1514700	S 41
1515.5	0.001	1515500	S 52
1516.745	0.001	1516745	S 20
1517.738	0.001	1517738	S 28
1519.34	0.001	1519340	S 36
1519.749	0.001	1519749	S 44
1520.55	0.001	1520550	S 12
1521.794	0.001	1521794	S 20
1522.789	0.001	1522789	S 28
1524.391	0.001	1524391	S 36
1524.8	0.001	1524800	S 44
1525.6	0.001	1525600	S 12
1526.844	0.001	1526844	S 20
1527.839	0.001	1527839	S 28
1529.441	0.001	1529441	S 36
1529.85	0.001	1529850	S 44
1530.65	0.001	1530650	S 49
1531.894	0.001	1531894	S 17
1532.889	0.001	1532889	S 25
1534.491	0.001	1534491	S 33
1534.9	0.001	1534900	S 41
1535.7	0.001	1535700	S 12
1536.944	0.001	1536944	S 20
1537.938	0.001	1537938	S 28
1539.54	0.001	1539540	S 36
1539.949	0.001	1539949	S 44
1540.75	0.001	1540750	S  9
1541.994	0.001	1541994	S 17
1542.989	0.001	1542989	S 25
1544.591	0.001	1544591	S 33
1544.999	0.001	1544999	S 41
1545.8	0.001	1545800	S 50
1547.045	0.001	1547045	S 18
1548.039	0.001	1548039	S 26
1549.641	0.001	1549641	S 34
1550.051	0.001	1550051	S 42
1550.85	0.001	1550850	S  9
1552.094	0.001	1552094	S 17
1553.088	0.001	1553088	S 25
1554.691	0.001	1554691	S 33
1555.1	0.001	1555100	S 41
1555.9	0.001	1555900	S 52
1557.144	0.001	1557144	S 20
1558.137	0.001	1558137	S 28
1559.739	0.001	1559739	S 36
1560.148	0.001	1560148	S 44
1560.95	0.001	1560950	S 12
1562.195	0.001	1562195	S 20
1563.189	0.001	1563189	S 28
1564.791	0.001	1564791	S 36
1565.2	0.001	1565200	S 44
1566	0.001	1566000	S 52
1567.244	0.001	1567244	S 20
1568.239	0.001	1568239	S 28
1569.841	0.001	1569841	S 36
1570.25	0.001	1570250	S 44
1571.05	0.001	1571050	S 10
1572.294	0.001	1572294	S 18
1573.289	0.001	1573289	S 26
1574.891	0.001	1574891	S 34
1575.3	0.001	1575300	S 42
1576.1	0.001	1576100	S 12
1577.345	0.001	1577345	S 20
1578.339	0.001	1578339	S 28
1579.941	0.001	1579941	S 36
1580.35	0.001	1580350	S 44
1581.15	0.001	1581150	S 12
1582.394	0.001	1582394	S 20
1583.388	0.001	1583388	S 28
1584.99	0.001	1584990	S 36
1585.4	0.001	1585400	S 44
1586.2	0.001	1586200	S 52
1587.445	0.001	1587445	S 20
1588.44	0.001	1588440	S 28
1590.042	0.001	1590042	S 36
1590.45	0.001	1590450	S 44
1591.25	0.001	1591250	S 52
1592.494	0.001	1592494	S 20
1593.489	0.001	1593489	S 28
1595.091	0.001	1595091	S 36
1595.501	0.001	1595501	S 44
1596.3	0.001	1596300	S 12
1597.544	0.001	1597544	S 20
1598.539	0.001	1598539	S 28
1600.141	0.001	1600141	S 36
1600.55	0.001	1600550	S 44
1601.35	0.001	1601350	S 50
1602.593	0.001	1602593	S 18
1603.587	0.001	1603587	S 26
1605.189	0.001	1605189	S 34
1605.598	0.001	1605598	S 42
1606.4	0.001	1606400	S 12
1607.644	0.001	1607644	S 20
1608.638	0.001	1608638	S 28
1610.24	0.001	1610240	S 36
1610.65	0.001	1610650	S 44
1611.45	0.001	1611450	S 49
1612.695	0.001	1612695	S 17
1613.689	0.001	1613689	S 25
1615.291	0.001	1615291	S 33
1615.7	0.001	1615700	S 41
1616.5	0.001	1616500	S 16
1617.745	0.001	1617745	S 24
1618.741	0.001	1618741	S 32
1620.335	0.001	1620335	S 40
1620.732	0.001	1620732	S 48
1621.55	0.001	1621550	S 14
1622.796	0.001	1622796	S 22
1623.792	0.001	1623792	S 30
1625.387	0.001	1625387	S 38
1625.782	0.001	1625782	S 46
1626.6	0.001	1626600	S 54
1627.844	0.001	1627844	S 22
1628.84	0.001	1628840	S 30
1630.435	0.001	1630435	S 38
1630.83	0.001	1630830	S 46
1631.65	0.001	1631650	S 56
1632.893	0.001	1632893	S 24
1633.889	0.001	1633889	S 32
1635.484	0.001	1635484	S 40
1635.879	0.001	1635879	S 48
1636.7	0.001	1636700	S 55
1637.944	0.001	1637944	S 23
1638.94	0.001	1638940	S 31
1640.535	0.001	1640535	S 39
1640.93	0.001	1640930	S 47
1641.75	0.001	1641750	S 14
1642.994	0.001	1642994	S 22
1643.991	0.001	1643991	S 30
1645.586	0.001	1645586	S 38
1645.981	0.001	1645981	S 46
1646.8	0.001	1646800	S 53
1648.044	0.001	1648044	S 21
1649.039	0.001	1649039	S 29
1650.634	0.001	1650634	S 37
1651.029	0.001	1651029	S 45
1651.85	0.001	1651850	S 55
1653.094	0.001	1653094	S 23
1654.09	0.001	1654090	S 31
1655.685	0.001	1655685	S 39
1656.08	0.001	1656080	S 47
1656.4	0.001	1656400	S  8
1656.9	0.001	1656900	S 56
1658.144	0.001	1658144	S 24
1659.14	0.001	1659140	S 32
1660.735	0.001	1660735	S 40
1661.13	0.001	1661130	S 48
1661.95	0.001	1661950	S 55
1663.195	0.001	1663195	S 23
1664.191	0.001	1664191	S 31
1665.786	0.001	1665786	S 39
1666.182	0.001	1666182	S 47
1667	0.001	1667000	S 16
1668.245	0.001	1668245	S 24
1669.241	0.001	1669241	S 32
1670.844	0.001	1670844	S 40
1671.24	0.001	1671240	S 48
1672.05	0.001	1672050	S 56
1673.295	0.001	1673295	S 24
1674.291	0.001	1674291	S 32
1675.886	0.001	1675886	S 40
1676.281	0.001	1676281	S 48
1677.1	0.001	1677100	S 54
1678.345	0.001	1678345	S 22
1679.339	0.001	1679339	S 30
1680.934	0.001	1680934	S 38
1681.329	0.001	1681329	S 46
1682.15	0.001	1682150	S 55
1683.395	0.001	1683395	S 23
1684.39	0.001	1684390	S 31
1685.985	0.001	1685985	S 39
1686.381	0.001	1686381	S 47
1687.2	0.001	1687200	S 56
1688.444	0.001	1688444	S 24
1689.44	0.001	1689440	S 32
1691.035	0.001	1691035	S 40
1691.43	0.001	1691430	S 48
1692.25	0.001	1692250	S 53
1693.494	0.001	1693494	S 21
1694.49	0.001	1694490	S 29
1696.085	0.001	1696085	S 37
1696.48	0.001	1696480	S 45
1697.3	0.001	1697300	S 16
1698.545	0.001	1698545	S 24
1699.539	0.001	1699539	S 32
1701.135	0.001	1701135	S 40
1701.53	0.001	1701530	S 48
1702.35	0.001	1702350	S 56
1703.595	0.001	1703595	S 24
1704.59	0.001	1704590	S 32
1706.185	0.001	1706185	S 40
1706.58	0.001	1706580	S 48
1707.4	0.001	1707400	S 13
1708.644	0.001	1708644	S 21
1709.64	0.001	1709640	S 29
1711.235	0.001	1711235	S 37
1711.631	0.001	1711631	S 45
1712.45	0.001	1712450	S 13
1713.694	0.001	1713694	S 21
1714.69	0.001	1714690	S 29
1716.285	0.001	1716285	S 37
1716.679	0.001	1716679	S 45
1717.5	0.001	1717500	S 53
1718.744	0.001	1718744	S 21
1719.74	0.001	1719740	S 29
1721.335	0.001	1721335	S 37
1721.73	0.001	1721730	S 45
1722.55	0.001	1722550	S 16
1723.795	0.001	1723795	S 24
1724.79	0.001	1724790	S 32
1726.385	0.001	1726385	S 40
1726.781	0.001	1726781	S 48
1727.6	0.001	1727600	S 15
1728.845	0.001	1728845	S 23
1729.841	0.001	1729841	S 31
1731.436	0.001	1731436	S 39
1731.831	0.001	1731831	S 47
1732.65	0.001	1732650	S 15
1733.895	0.001	1733895	S 23
1734.891	0.001	1734891	S 31
1736.486	0.001	1736486	S 39
1736.881	0.001	1736881	S 47
1737.7	0.001	1737700	S 16
1738.945	0.001	1738945	S 24
1739.941	0.001	1739941	S 32
1741.535	0.001	1741535	S 40
1741.931	0.001	1741931	S 48
1742.75	0.001	1742750	S 15
1743.995	0.001	1743995	S 23
1744.99	0.001	1744990	S 31
1746.585	0.001	1746585	S 39
1746.98	0.001	1746980	S 47
1747.8	0.001	1747800	S 14
1749.045	0.001	1749045	S 22
1750.041	0.001	1750041	S 30
1751.636	0.001	1751636	S 38
1752.031	0.001	1752031	S 46
1752.85	0.001	1752850	S 13
1754.095	0.001	1754095	S 21
1755.091	0.001	1755091	S 29
1756.684	0.001	1756684	S 37
1757.08	0.001	1757080	S 45
1757.9	0.001	1757900	S 14
1759.144	0.001	1759144	S 22
1760.14	0.001	1760140	S 30
1761.735	0.001	1761735	S 38
1762.13	0.001	1762130	S 46
1762.95	0.001	1762950	S 53
1764.194	0.001	1764194	S 21
1765.19	0.001	1765190	S 29
1766.793	0.001	1766793	S 37
1767.189	0.001	1767189	S 45
1768	0.001	1768000	S 53
1769.244	0.001	1769244	S 21
1770.241	0.001	1770241	S 29
1771.835	0.001	1771835	S 37
1772.231	0.001	1772231	S 45
1773.05	0.001	1773050	S 56
1774.294	0.001	1774294	S 24
1775.29	0.001	1775290	S 32
