onset	duration	sample	value
943.656	0.001	943656	S 40
944.054	0.001	944054	S 48
944.85	0.001	944850	S 14
946.096	0.001	946096	S 22
947.095	0.001	947095	S 30
948.698	0.001	948698	S 38
949.096	0.001	949096	S 46
949.9	0.001	949900	S 13
951.146	0.001	951146	S 21
952.145	0.001	952145	S 29
953.744	0.001	953744	S 37
954.141	0.001	954141	S 45
954.95	0.001	954950	S 13
956.195	0.001	956195	S 21
957.195	0.001	957195	S 29
958.791	0.001	958791	S 37
959.188	0.001	959188	S 45
960	0.001	960000	S 15
961.246	0.001	961246	S 23
962.246	0.001	962246	S 31
963.855	0.001	963855	S 39
964.252	0.001	964252	S 47
964.551	0.001	964551	S  5
965.05	0.001	965050	S 53
966.295	0.001	966295	S 21
967.295	0.001	967295	S 29
968.904	0.001	968904	S 37
969.301	0.001	969301	S 45
970.1	0.001	970100	S 55
971.346	0.001	971346	S 23
972.345	0.001	972345	S 31
973.941	0.001	973941	S 39
974.339	0.001	974339	S 47
975.15	0.001	975150	S 54
976.395	0.001	976395	S 22
977.395	0.001	977395	S 30
978.996	0.001	978996	S 38
979.394	0.001	979394	S 46
980.2	0.001	980200	S 16
981.446	0.001	981446	S 24
982.445	0.001	982445	S 32
984.057	0.001	984057	S 40
984.455	0.001	984455	S 48
985.25	0.001	985250	S 14
986.496	0.001	986496	S 22
987.495	0.001	987495	S 30
989.094	0.001	989094	S 38
989.492	0.001	989492	S 46
990.3	0.001	990300	S 15
991.546	0.001	991546	S 23
992.545	0.001	992545	S 31
994.155	0.001	994155	S 39
994.552	0.001	994552	S 47
995.35	0.001	995350	S 56
996.596	0.001	996596	S 24
997.595	0.001	997595	S 32
999.2	0.001	999200	S 40
999.597	0.001	999597	S 48
1000.4	0.001	1000400	S 53
1001.646	0.001	1001646	S 21
1002.646	0.001	1002646	S 29
1004.247	0.001	1004247	S 37
1004.645	0.001	1004645	S 45
1005.45	0.001	1005450	S 53
1006.695	0.001	1006695	S 21
1007.695	0.001	1007695	S 29
1009.297	0.001	1009297	S 37
1009.695	0.001	1009695	S 45
1010.5	0.001	1010500	S 56
1011.745	0.001	1011745	S 24
1012.745	0.001	1012745	S 32
1014.341	0.001	1014341	S 40
1014.738	0.001	1014738	S 48
1015.55	0.001	1015550	S 55
1016.796	0.001	1016796	S 23
1017.796	0.001	1017796	S 31
1019.402	0.001	1019402	S 39
1019.799	0.001	1019799	S 47
1020.6	0.001	1020600	S 15
1021.848	0.001	1021848	S 23
1022.848	0.001	1022848	S 31
1024.448	0.001	1024448	S 39
1024.846	0.001	1024846	S 47
1025.65	0.001	1025650	S 15
1026.895	0.001	1026895	S 23
1027.895	0.001	1027895	S 31
1029.495	0.001	1029495	S 39
1029.893	0.001	1029893	S 47
1030.7	0.001	1030700	S 56
1031.945	0.001	1031945	S 24
1032.945	0.001	1032945	S 32
1034.554	0.001	1034554	S 40
1034.952	0.001	1034952	S 48
1035.75	0.001	1035750	S 16
1036.996	0.001	1036996	S 24
1037.996	0.001	1037996	S 32
1039.61	0.001	1039610	S 40
1040.022	0.001	1040022	S 48
1040.8	0.001	1040800	S 54
1042.045	0.001	1042045	S 22
1043.045	0.001	1043045	S 30
1044.653	0.001	1044653	S 38
1045.051	0.001	1045051	S 46
1045.85	0.001	1045850	S 53
1047.095	0.001	1047095	S 21
1048.095	0.001	1048095	S 29
1049.699	0.001	1049699	S 37
1050.097	0.001	1050097	S 45
1050.9	0.001	1050900	S 13
1052.145	0.001	1052145	S 21
1053.145	0.001	1053145	S 29
1054.753	0.001	1054753	S 37
1055.151	0.001	1055151	S 45
1055.95	0.001	1055950	S 54
1057.195	0.001	1057195	S 22
1058.195	0.001	1058195	S 30
1059.795	0.001	1059795	S 38
1060.192	0.001	1060192	S 46
1061	0.001	1061000	S 56
1062.246	0.001	1062246	S 24
1063.245	0.001	1063245	S 32
1064.848	0.001	1064848	S 40
1065.245	0.001	1065245	S 48
1066.05	0.001	1066050	S 54
1067.301	0.001	1067301	S 22
1068.3	0.001	1068300	S 30
1069.901	0.001	1069901	S 38
1070.298	0.001	1070298	S 46
1071.1	0.001	1071100	S 16
1072.346	0.001	1072346	S 24
1073.345	0.001	1073345	S 32
1074.948	0.001	1074948	S 40
1075.346	0.001	1075346	S 48
1076.15	0.001	1076150	S 14
1077.396	0.001	1077396	S 22
1078.398	0.001	1078398	S 30
1079.998	0.001	1079998	S 38
1080.396	0.001	1080396	S 46
1081.2	0.001	1081200	S 13
1082.446	0.001	1082446	S 21
1083.445	0.001	1083445	S 29
1085.048	0.001	1085048	S 37
1085.446	0.001	1085446	S 45
1086.25	0.001	1086250	S 16
1087.496	0.001	1087496	S 24
1088.495	0.001	1088495	S 32
1090.104	0.001	1090104	S 40
1090.501	0.001	1090501	S 48
1091.3	0.001	1091300	S 16
1092.546	0.001	1092546	S 24
1093.545	0.001	1093545	S 32
1095.141	0.001	1095141	S 40
1095.539	0.001	1095539	S 48
1096.35	0.001	1096350	S 55
1097.595	0.001	1097595	S 23
1098.605	0.001	1098605	S 31
1100.205	0.001	1100205	S 39
1100.603	0.001	1100603	S 47
1101.4	0.001	1101400	S 14
1102.645	0.001	1102645	S 22
1103.645	0.001	1103645	S 30
1105.241	0.001	1105241	S 38
1105.638	0.001	1105638	S 46
1106.45	0.001	1106450	S 13
1107.696	0.001	1107696	S 21
1108.695	0.001	1108695	S 29
1110.296	0.001	1110296	S 37
1110.693	0.001	1110693	S 45
1111.5	0.001	1111500	S 53
1112.745	0.001	1112745	S 21
1113.753	0.001	1113753	S 29
1115.353	0.001	1115353	S 37
1115.75	0.001	1115750	S 45
1116.55	0.001	1116550	S 16
1117.796	0.001	1117796	S 24
1118.796	0.001	1118796	S 32
1120.406	0.001	1120406	S 40
1120.803	0.001	1120803	S 48
1121.6	0.001	1121600	S 14
1122.846	0.001	1122846	S 22
1123.845	0.001	1123845	S 30
1125.447	0.001	1125447	S 38
1125.845	0.001	1125845	S 46
1126.65	0.001	1126650	S 55
1127.896	0.001	1127896	S 23
1128.896	0.001	1128896	S 31
1130.503	0.001	1130503	S 39
1130.9	0.001	1130900	S 47
1131.7	0.001	1131700	S 54
1132.945	0.001	1132945	S 22
1133.945	0.001	1133945	S 30
1135.554	0.001	1135554	S 38
1135.952	0.001	1135952	S 46
1136.75	0.001	1136750	S 53
1137.996	0.001	1137996	S 21
1138.996	0.001	1138996	S 29
1140.591	0.001	1140591	S 37
1140.989	0.001	1140989	S 45
1141.8	0.001	1141800	S 55
1143.046	0.001	1143046	S 23
1144.045	0.001	1144045	S 31
1145.644	0.001	1145644	S 39
1146.042	0.001	1146042	S 47
1146.85	0.001	1146850	S 14
1148.096	0.001	1148096	S 22
1149.095	0.001	1149095	S 30
1150.705	0.001	1150705	S 38
1151.103	0.001	1151103	S 46
1151.9	0.001	1151900	S 55
1153.146	0.001	1153146	S 23
1154.145	0.001	1154145	S 31
1155.741	0.001	1155741	S 39
1156.138	0.001	1156138	S 47
1156.95	0.001	1156950	S 16
1158.196	0.001	1158196	S 24
1159.195	0.001	1159195	S 32
1160.805	0.001	1160805	S 40
1161.203	0.001	1161203	S 48
1162	0.001	1162000	S 13
1163.246	0.001	1163246	S 21
1164.245	0.001	1164245	S 29
1165.855	0.001	1165855	S 37
1166.253	0.001	1166253	S 45
1167.05	0.001	1167050	S 13
1168.296	0.001	1168296	S 21
1169.295	0.001	1169295	S 29
1170.891	0.001	1170891	S 37
1171.288	0.001	1171288	S 45
1172.1	0.001	1172100	S 14
1173.346	0.001	1173346	S 22
1174.345	0.001	1174345	S 30
1175.951	0.001	1175951	S 38
1176.348	0.001	1176348	S 46
1177.15	0.001	1177150	S 54
1178.396	0.001	1178396	S 22
1179.395	0.001	1179395	S 30
1181.007	0.001	1181007	S 38
1181.404	0.001	1181404	S 46
1182.2	0.001	1182200	S 53
1183.446	0.001	1183446	S 21
1184.445	0.001	1184445	S 29
1186.052	0.001	1186052	S 37
1186.449	0.001	1186449	S 45
1187.25	0.001	1187250	S 15
1188.496	0.001	1188496	S 23
1189.495	0.001	1189495	S 31
1191.091	0.001	1191091	S 39
1191.489	0.001	1191489	S 47
1192.3	0.001	1192300	S 16
1193.546	0.001	1193546	S 24
1194.545	0.001	1194545	S 32
1196.15	0.001	1196150	S 40
1196.548	0.001	1196548	S 48
1197.35	0.001	1197350	S 56
1198.596	0.001	1198596	S 24
1199.595	0.001	1199595	S 32
1201.198	0.001	1201198	S 40
1201.595	0.001	1201595	S 48
1202.4	0.001	1202400	S 13
1203.645	0.001	1203645	S 21
1204.645	0.001	1204645	S 29
1206.253	0.001	1206253	S 37
1206.65	0.001	1206650	S 45
1207.45	0.001	1207450	S 56
1208.701	0.001	1208701	S 24
1209.7	0.001	1209700	S 32
1211.301	0.001	1211301	S 40
1211.698	0.001	1211698	S 48
1212.5	0.001	1212500	S 55
1213.745	0.001	1213745	S 23
1214.745	0.001	1214745	S 31
1216.346	0.001	1216346	S 39
1216.744	0.001	1216744	S 47
1217.55	0.001	1217550	S 13
1218.796	0.001	1218796	S 21
1219.796	0.001	1219796	S 29
1221.391	0.001	1221391	S 37
1221.789	0.001	1221789	S 45
1222.6	0.001	1222600	S 15
1223.846	0.001	1223846	S 23
1224.845	0.001	1224845	S 31
1226.455	0.001	1226455	S 39
1226.852	0.001	1226852	S 47
1227.65	0.001	1227650	S 14
1228.896	0.001	1228896	S 22
1229.895	0.001	1229895	S 30
1231.491	0.001	1231491	S 38
1231.888	0.001	1231888	S 46
1232.7	0.001	1232700	S 56
1233.945	0.001	1233945	S 24
1234.945	0.001	1234945	S 32
1236.546	0.001	1236546	S 40
1236.943	0.001	1236943	S 48
1237.75	0.001	1237750	S 55
1238.995	0.001	1238995	S 23
1239.995	0.001	1239995	S 31
1241.599	0.001	1241599	S 39
1241.996	0.001	1241996	S 47
1242.8	0.001	1242800	S 15
1244.045	0.001	1244045	S 23
1245.045	0.001	1245045	S 31
1246.646	0.001	1246646	S 39
1247.043	0.001	1247043	S 47
1247.85	0.001	1247850	S 15
1249.096	0.001	1249096	S 23
1250.096	0.001	1250096	S 31
1251.704	0.001	1251704	S 39
1252.102	0.001	1252102	S 47
1252.9	0.001	1252900	S 14
1254.145	0.001	1254145	S 22
1255.144	0.001	1255144	S 30
1256.746	0.001	1256746	S 38
1257.143	0.001	1257143	S 46
1257.95	0.001	1257950	S 53
1259.195	0.001	1259195	S 21
1260.195	0.001	1260195	S 29
1261.796	0.001	1261796	S 37
1262.193	0.001	1262193	S 45
1263	0.001	1263000	S 13
1264.261	0.001	1264261	S 21
1265.26	0.001	1265260	S 29
1266.861	0.001	1266861	S 37
1267.258	0.001	1267258	S 45
1268.05	0.001	1268050	S 15
1269.296	0.001	1269296	S 23
1270.295	0.001	1270295	S 31
1271.902	0.001	1271902	S 39
1272.299	0.001	1272299	S 47
1273.1	0.001	1273100	S 13
1274.346	0.001	1274346	S 21
1275.346	0.001	1275346	S 29
1276.95	0.001	1276950	S 37
1277.348	0.001	1277348	S 45
1278.15	0.001	1278150	S 53
1279.396	0.001	1279396	S 21
1280.396	0.001	1280396	S 29
1281.999	0.001	1281999	S 37
1282.397	0.001	1282397	S 45
1283.2	0.001	1283200	S 15
1284.446	0.001	1284446	S 23
1285.445	0.001	1285445	S 31
1287.045	0.001	1287045	S 39
1287.443	0.001	1287443	S 47
1288.25	0.001	1288250	S 56
1289.495	0.001	1289495	S 24
1290.495	0.001	1290495	S 32
1292.102	0.001	1292102	S 40
1292.499	0.001	1292499	S 48
1293.3	0.001	1293300	S 16
1294.545	0.001	1294545	S 24
1295.545	0.001	1295545	S 32
1297.148	0.001	1297148	S 40
1297.545	0.001	1297545	S 48
1298.35	0.001	1298350	S 15
1299.596	0.001	1299596	S 23
1300.595	0.001	1300595	S 31
1302.203	0.001	1302203	S 39
1302.601	0.001	1302601	S 47
1303.4	0.001	1303400	S 16
1304.646	0.001	1304646	S 24
1305.645	0.001	1305645	S 32
1307.247	0.001	1307247	S 40
1307.645	0.001	1307645	S 48
1308.45	0.001	1308450	S 14
1309.696	0.001	1309696	S 22
1310.695	0.001	1310695	S 30
1312.299	0.001	1312299	S 38
1312.696	0.001	1312696	S 46
1313.5	0.001	1313500	S 14
1314.746	0.001	1314746	S 22
1315.745	0.001	1315745	S 30
1317.341	0.001	1317341	S 38
1317.738	0.001	1317738	S 46
1318.55	0.001	1318550	S 14
1319.796	0.001	1319796	S 22
1320.795	0.001	1320795	S 30
1322.401	0.001	1322401	S 38
1322.799	0.001	1322799	S 46
1323.6	0.001	1323600	S 55
1324.845	0.001	1324845	S 23
1325.845	0.001	1325845	S 31
1327.447	0.001	1327447	S 39
1327.844	0.001	1327844	S 47
1328.65	0.001	1328650	S 13
1329.895	0.001	1329895	S 21
1330.895	0.001	1330895	S 29
1332.495	0.001	1332495	S 37
1332.892	0.001	1332892	S 45
1333.7	0.001	1333700	S 53
1334.945	0.001	1334945	S 21
1335.945	0.001	1335945	S 29
1337.544	0.001	1337544	S 37
1337.942	0.001	1337942	S 45
1338.75	0.001	1338750	S 56
1339.996	0.001	1339996	S 24
1340.995	0.001	1340995	S 32
1342.607	0.001	1342607	S 40
1343.004	0.001	1343004	S 48
1343.8	0.001	1343800	S 13
1345.046	0.001	1345046	S 21
1346.046	0.001	1346046	S 29
1347.642	0.001	1347642	S 37
1348.039	0.001	1348039	S 45
1348.85	0.001	1348850	S 13
1350.096	0.001	1350096	S 21
1351.096	0.001	1351096	S 29
1352.7	0.001	1352700	S 37
1353.097	0.001	1353097	S 45
1353.9	0.001	1353900	S 54
1355.146	0.001	1355146	S 22
1356.146	0.001	1356146	S 30
1357.741	0.001	1357741	S 38
1358.139	0.001	1358139	S 46
1358.95	0.001	1358950	S 16
1360.204	0.001	1360204	S 24
1361.203	0.001	1361203	S 32
1362.804	0.001	1362804	S 40
1363.201	0.001	1363201	S 48
1364	0.001	1364000	S 14
1365.247	0.001	1365247	S 22
1366.245	0.001	1366245	S 30
1367.858	0.001	1367858	S 38
1368.255	0.001	1368255	S 46
1369.05	0.001	1369050	S 56
1370.296	0.001	1370296	S 24
1371.295	0.001	1371295	S 32
1372.906	0.001	1372906	S 40
1373.303	0.001	1373303	S 48
1374.1	0.001	1374100	S 55
1375.345	0.001	1375345	S 23
1376.345	0.001	1376345	S 31
1377.953	0.001	1377953	S 39
1378.35	0.001	1378350	S 47
1379.15	0.001	1379150	S 16
1380.395	0.001	1380395	S 24
1381.395	0.001	1381395	S 32
1383.004	0.001	1383004	S 40
1383.401	0.001	1383401	S 48
1384.2	0.001	1384200	S 54
1385.446	0.001	1385446	S 22
1386.445	0.001	1386445	S 30
1388.049	0.001	1388049	S 38
1388.446	0.001	1388446	S 46
1389.25	0.001	1389250	S 15
1390.495	0.001	1390495	S 23
1391.495	0.001	1391495	S 31
1393.104	0.001	1393104	S 39
1393.501	0.001	1393501	S 47
1394.3	0.001	1394300	S 15
1395.546	0.001	1395546	S 23
1396.545	0.001	1396545	S 31
1398.152	0.001	1398152	S 39
1398.549	0.001	1398549	S 47
1399.35	0.001	1399350	S 53
1400.596	0.001	1400596	S 21
1401.595	0.001	1401595	S 29
1403.2	0.001	1403200	S 37
1403.598	0.001	1403598	S 45
1404.4	0.001	1404400	S 55
1405.646	0.001	1405646	S 23
1406.646	0.001	1406646	S 31
1408.246	0.001	1408246	S 39
1408.643	0.001	1408643	S 47
1409.45	0.001	1409450	S 56
1410.695	0.001	1410695	S 24
1411.695	0.001	1411695	S 32
1413.29	0.001	1413290	S 40
1413.688	0.001	1413688	S 48
1414.5	0.001	1414500	S 55
1415.746	0.001	1415746	S 23
1416.745	0.001	1416745	S 31
1418.347	0.001	1418347	S 39
1418.745	0.001	1418745	S 47
1419.55	0.001	1419550	S 14
1420.796	0.001	1420796	S 22
1421.796	0.001	1421796	S 30
1423.405	0.001	1423405	S 38
1423.803	0.001	1423803	S 46
1424.6	0.001	1424600	S 14
1425.846	0.001	1425846	S 22
1426.845	0.001	1426845	S 30
1428.455	0.001	1428455	S 38
1428.853	0.001	1428853	S 46
1429.65	0.001	1429650	S 14
1430.896	0.001	1430896	S 22
1431.896	0.001	1431896	S 30
1433.491	0.001	1433491	S 38
1433.889	0.001	1433889	S 46
1434.7	0.001	1434700	S 14
1435.946	0.001	1435946	S 22
1436.945	0.001	1436945	S 30
1438.541	0.001	1438541	S 38
1438.939	0.001	1438939	S 46
1439.75	0.001	1439750	S 54
1440.996	0.001	1440996	S 22
1442.003	0.001	1442003	S 30
1443.603	0.001	1443603	S 38
1444.001	0.001	1444001	S 46
1444.8	0.001	1444800	S 53
1446.046	0.001	1446046	S 21
1447.045	0.001	1447045	S 29
1448.641	0.001	1448641	S 37
1449.039	0.001	1449039	S 45
1449.85	0.001	1449850	S 53
1451.096	0.001	1451096	S 21
1452.095	0.001	1452095	S 29
1453.691	0.001	1453691	S 37
1454.088	0.001	1454088	S 45
1454.9	0.001	1454900	S 56
1456.146	0.001	1456146	S 24
1457.145	0.001	1457145	S 32
1458.757	0.001	1458757	S 40
1459.155	0.001	1459155	S 48
1459.95	0.001	1459950	S 53
1461.196	0.001	1461196	S 21
1462.195	0.001	1462195	S 29
1463.803	0.001	1463803	S 37
1464.2	0.001	1464200	S 45
1465	0.001	1465000	S 54
1466.246	0.001	1466246	S 22
1467.245	0.001	1467245	S 30
1468.847	0.001	1468847	S 38
1469.244	0.001	1469244	S 46
1470.05	0.001	1470050	S 15
1471.296	0.001	1471296	S 23
1472.295	0.001	1472295	S 31
1473.902	0.001	1473902	S 39
1474.299	0.001	1474299	S 47
1475.1	0.001	1475100	S 56
1476.345	0.001	1476345	S 24
1477.345	0.001	1477345	S 32
1478.955	0.001	1478955	S 40
1479.353	0.001	1479353	S 48
1480.15	0.001	1480150	S 53
1481.396	0.001	1481396	S 21
1482.396	0.001	1482396	S 29
1483.991	0.001	1483991	S 37
1484.389	0.001	1484389	S 45
1485.2	0.001	1485200	S 56
1486.45	0.001	1486450	S 24
1487.449	0.001	1487449	S 32
1489.05	0.001	1489050	S 40
1489.447	0.001	1489447	S 48
1490.25	0.001	1490250	S 16
1491.495	0.001	1491495	S 24
1492.495	0.001	1492495	S 32
1494.1	0.001	1494100	S 40
1494.498	0.001	1494498	S 48
1495.3	0.001	1495300	S 56
1496.546	0.001	1496546	S 24
1497.545	0.001	1497545	S 32
1499.146	0.001	1499146	S 40
1499.543	0.001	1499543	S 48
1500.35	0.001	1500350	S 56
1501.596	0.001	1501596	S 24
1502.595	0.001	1502595	S 32
1504.204	0.001	1504204	S 40
1504.602	0.001	1504602	S 48
1505.4	0.001	1505400	S 53
1506.646	0.001	1506646	S 21
1507.645	0.001	1507645	S 29
1509.244	0.001	1509244	S 37
1509.642	0.001	1509642	S 45
1510.45	0.001	1510450	S 14
1511.696	0.001	1511696	S 22
1512.695	0.001	1512695	S 30
1514.305	0.001	1514305	S 38
1514.702	0.001	1514702	S 46
1515.5	0.001	1515500	S 54
1516.746	0.001	1516746	S 22
1517.745	0.001	1517745	S 30
1519.346	0.001	1519346	S 38
1519.744	0.001	1519744	S 46
1520.55	0.001	1520550	S 56
1521.795	0.001	1521795	S 24
1522.795	0.001	1522795	S 32
1524.401	0.001	1524401	S 40
1524.799	0.001	1524799	S 48
1525.6	0.001	1525600	S 53
1526.846	0.001	1526846	S 21
1527.845	0.001	1527845	S 29
1529.455	0.001	1529455	S 37
1529.853	0.001	1529853	S 45
1530.65	0.001	1530650	S 55
1531.895	0.001	1531895	S 23
1532.895	0.001	1532895	S 31
1534.501	0.001	1534501	S 39
1534.898	0.001	1534898	S 47
1535.7	0.001	1535700	S 56
1536.946	0.001	1536946	S 24
1537.946	0.001	1537946	S 32
1539.541	0.001	1539541	S 40
1539.939	0.001	1539939	S 48
1540.75	0.001	1540750	S 14
1541.995	0.001	1541995	S 22
1542.996	0.001	1542996	S 30
1544.597	0.001	1544597	S 38
1544.995	0.001	1544995	S 46
1545.8	0.001	1545800	S 16
1547.046	0.001	1547046	S 24
1548.046	0.001	1548046	S 32
1549.651	0.001	1549651	S 40
1550.048	0.001	1550048	S 48
1550.85	0.001	1550850	S 54
1552.095	0.001	1552095	S 22
1553.095	0.001	1553095	S 30
1554.694	0.001	1554694	S 38
1555.091	0.001	1555091	S 46
1555.9	0.001	1555900	S 15
1557.146	0.001	1557146	S 23
1558.145	0.001	1558145	S 31
1559.748	0.001	1559748	S 39
1560.145	0.001	1560145	S 47
1560.95	0.001	1560950	S 14
1562.195	0.001	1562195	S 22
1563.195	0.001	1563195	S 30
1564.791	0.001	1564791	S 38
1565.188	0.001	1565188	S 46
1566	0.001	1566000	S 13
1567.246	0.001	1567246	S 21
1568.247	0.001	1568247	S 29
1569.855	0.001	1569855	S 37
1570.253	0.001	1570253	S 45
1571.05	0.001	1571050	S 13
1572.296	0.001	1572296	S 21
1573.295	0.001	1573295	S 29
1574.891	0.001	1574891	S 37
1575.289	0.001	1575289	S 45
1576.1	0.001	1576100	S 55
1577.346	0.001	1577346	S 23
1578.346	0.001	1578346	S 31
1579.956	0.001	1579956	S 39
1580.354	0.001	1580354	S 47
1581.15	0.001	1581150	S 56
1582.396	0.001	1582396	S 24
1583.395	0.001	1583395	S 32
1584.998	0.001	1584998	S 40
1585.396	0.001	1585396	S 48
1586.2	0.001	1586200	S 55
1587.446	0.001	1587446	S 23
1588.445	0.001	1588445	S 31
1590.046	0.001	1590046	S 39
1590.444	0.001	1590444	S 47
1591.25	0.001	1591250	S 53
1592.496	0.001	1592496	S 21
1593.495	0.001	1593495	S 29
1595.107	0.001	1595107	S 37
1595.504	0.001	1595504	S 45
1596.3	0.001	1596300	S 56
1597.545	0.001	1597545	S 24
1598.545	0.001	1598545	S 32
1600.149	0.001	1600149	S 40
1600.547	0.001	1600547	S 48
1601.35	0.001	1601350	S 13
1602.595	0.001	1602595	S 21
1603.595	0.001	1603595	S 29
1605.191	0.001	1605191	S 37
1605.591	0.001	1605591	S 45
1606.4	0.001	1606400	S 15
1607.646	0.001	1607646	S 23
1608.646	0.001	1608646	S 31
1610.241	0.001	1610241	S 39
1610.639	0.001	1610639	S 47
1611.45	0.001	1611450	S 14
1612.695	0.001	1612695	S 22
1613.695	0.001	1613695	S 30
1615.295	0.001	1615295	S 38
1615.692	0.001	1615692	S 46
1616.5	0.001	1616500	S 10
1617.746	0.001	1617746	S 18
1618.742	0.001	1618742	S 26
1620.353	0.001	1620353	S 34
1620.765	0.001	1620765	S 42
1621.55	0.001	1621550	S 11
1622.796	0.001	1622796	S 19
1623.791	0.001	1623791	S 27
1625.4	0.001	1625400	S 35
1625.813	0.001	1625813	S 43
1626.6	0.001	1626600	S 51
1627.845	0.001	1627845	S 19
1628.841	0.001	1628841	S 27
1630.458	0.001	1630458	S 35
1630.87	0.001	1630870	S 43
1631.65	0.001	1631650	S 11
1632.896	0.001	1632896	S 19
1633.892	0.001	1633892	S 27
1635.501	0.001	1635501	S 35
1635.912	0.001	1635912	S 43
1636.7	0.001	1636700	S 51
1637.946	0.001	1637946	S 19
1638.942	0.001	1638942	S 27
1640.546	0.001	1640546	S 35
1640.957	0.001	1640957	S 43
1641.75	0.001	1641750	S  9
1642.996	0.001	1642996	S 17
1643.991	0.001	1643991	S 25
1645.608	0.001	1645608	S 33
1646.02	0.001	1646020	S 41
1646.8	0.001	1646800	S 10
1648.045	0.001	1648045	S 18
1649.041	0.001	1649041	S 26
1650.648	0.001	1650648	S 34
1651.059	0.001	1651059	S 42
1651.85	0.001	1651850	S 51
1653.096	0.001	1653096	S 19
1654.092	0.001	1654092	S 27
1655.701	0.001	1655701	S 35
1656.112	0.001	1656112	S 43
1656.9	0.001	1656900	S 11
1658.146	0.001	1658146	S 19
1659.142	0.001	1659142	S 27
1660.746	0.001	1660746	S 35
1661.157	0.001	1661157	S 43
1661.95	0.001	1661950	S 49
1663.196	0.001	1663196	S 17
1664.191	0.001	1664191	S 25
1665.805	0.001	1665805	S 33
1666.216	0.001	1666216	S 41
1667	0.001	1667000	S 51
1668.246	0.001	1668246	S 19
1669.242	0.001	1669242	S 27
1670.854	0.001	1670854	S 35
1671.265	0.001	1671265	S 43
1672.05	0.001	1672050	S 10
1673.296	0.001	1673296	S 18
1674.292	0.001	1674292	S 26
1675.911	0.001	1675911	S 34
1676.322	0.001	1676322	S 42
1677.1	0.001	1677100	S 10
1678.346	0.001	1678346	S 18
1679.341	0.001	1679341	S 26
1680.958	0.001	1680958	S 34
1681.369	0.001	1681369	S 42
1682.15	0.001	1682150	S 10
1683.396	0.001	1683396	S 18
1684.391	0.001	1684391	S 26
1686.001	0.001	1686001	S 34
1686.412	0.001	1686412	S 42
1687.2	0.001	1687200	S 51
1688.445	0.001	1688445	S 19
1689.441	0.001	1689441	S 27
1691.048	0.001	1691048	S 35
1691.459	0.001	1691459	S 43
1692.25	0.001	1692250	S 51
1693.496	0.001	1693496	S 19
1694.497	0.001	1694497	S 27
1696.114	0.001	1696114	S 35
1696.525	0.001	1696525	S 43
1697.3	0.001	1697300	S 10
1698.545	0.001	1698545	S 18
1699.541	0.001	1699541	S 26
1701.158	0.001	1701158	S 34
1701.57	0.001	1701570	S 42
1702.35	0.001	1702350	S 49
1703.595	0.001	1703595	S 17
1704.591	0.001	1704591	S 25
1706.208	0.001	1706208	S 33
1706.621	0.001	1706621	S 41
1707.4	0.001	1707400	S 50
1708.646	0.001	1708646	S 18
1709.641	0.001	1709641	S 26
1711.245	0.001	1711245	S 34
1711.656	0.001	1711656	S 42
1712.45	0.001	1712450	S 11
1713.696	0.001	1713696	S 19
1714.692	0.001	1714692	S 27
1716.308	0.001	1716308	S 35
1716.719	0.001	1716719	S 43
1717.5	0.001	1717500	S 51
1718.746	0.001	1718746	S 19
1719.741	0.001	1719741	S 27
1721.359	0.001	1721359	S 35
1721.77	0.001	1721770	S 43
1722.55	0.001	1722550	S 49
1723.796	0.001	1723796	S 17
1724.792	0.001	1724792	S 25
1726.407	0.001	1726407	S 33
1726.818	0.001	1726818	S 41
1727.6	0.001	1727600	S 51
1728.845	0.001	1728845	S 19
1729.848	0.001	1729848	S 27
1731.464	0.001	1731464	S 35
1731.875	0.001	1731875	S 43
1732.65	0.001	1732650	S 10
1733.896	0.001	1733896	S 18
1734.891	0.001	1734891	S 26
1736.499	0.001	1736499	S 34
1736.91	0.001	1736910	S 42
1737.7	0.001	1737700	S 11
1738.946	0.001	1738946	S 19
1739.941	0.001	1739941	S 27
1741.553	0.001	1741553	S 35
1741.964	0.001	1741964	S 43
1742.75	0.001	1742750	S 51
1743.996	0.001	1743996	S 19
1744.991	0.001	1744991	S 27
1746.608	0.001	1746608	S 35
1747.02	0.001	1747020	S 43
1747.8	0.001	1747800	S 51
1749.045	0.001	1749045	S 19
1750.041	0.001	1750041	S 27
1751.645	0.001	1751645	S 35
1752.056	0.001	1752056	S 43
1752.85	0.001	1752850	S 11
1754.096	0.001	1754096	S 19
1755.092	0.001	1755092	S 27
1756.711	0.001	1756711	S 35
1757.122	0.001	1757122	S 43
1757.9	0.001	1757900	S  9
1759.146	0.001	1759146	S 17
1760.141	0.001	1760141	S 25
1761.751	0.001	1761751	S 33
1762.162	0.001	1762162	S 41
1762.95	0.001	1762950	S 50
1764.196	0.001	1764196	S 18
1765.192	0.001	1765192	S 26
1766.807	0.001	1766807	S 34
1767.218	0.001	1767218	S 42
1768	0.001	1768000	S 50
1769.25	0.001	1769250	S 18
1770.245	0.001	1770245	S 26
1771.849	0.001	1771849	S 34
1772.261	0.001	1772261	S 42
1773.05	0.001	1773050	S 51
1774.296	0.001	1774296	S 19
1775.292	0.001	1775292	S 27
1776.912	0.001	1776912	S 35
1777.323	0.001	1777323	S 43
1778.1	0.001	1778100	S 11
1779.346	0.001	1779346	S 19
