onset	duration	sample	value
942.067	0.001	942067	S 30
943.667	0.001	943667	S 38
944.067	0.001	944067	S 46
944.85	0.001	944850	S 55
946.102	0.001	946102	S 23
947.117	0.001	947117	S 31
948.72	0.001	948720	S 39
949.117	0.001	949117	S 47
949.9	0.001	949900	S 16
951.155	0.001	951155	S 24
952.167	0.001	952167	S 32
953.767	0.001	953767	S 40
954.167	0.001	954167	S 48
954.95	0.001	954950	S 55
956.203	0.001	956203	S 23
957.217	0.001	957217	S 31
958.821	0.001	958821	S 39
959.219	0.001	959219	S 47
960	0.001	960000	S 16
961.253	0.001	961253	S 24
962.266	0.001	962266	S 32
963.87	0.001	963870	S 40
964.266	0.001	964266	S 48
965.05	0.001	965050	S 56
966.304	0.001	966304	S 24
967.317	0.001	967317	S 32
968.92	0.001	968920	S 40
969.318	0.001	969318	S 48
970.1	0.001	970100	S 56
971.352	0.001	971352	S 24
972.366	0.001	972366	S 32
973.969	0.001	973969	S 40
974.366	0.001	974366	S 48
975.15	0.001	975150	S 13
976.402	0.001	976402	S 21
977.415	0.001	977415	S 29
979.015	0.001	979015	S 37
979.415	0.001	979415	S 45
980.2	0.001	980200	S 13
981.452	0.001	981452	S 21
982.466	0.001	982466	S 29
984.067	0.001	984067	S 37
984.466	0.001	984466	S 45
985.25	0.001	985250	S 55
986.503	0.001	986503	S 23
987.517	0.001	987517	S 31
989.12	0.001	989120	S 39
989.517	0.001	989517	S 47
990.3	0.001	990300	S 14
991.553	0.001	991553	S 22
992.567	0.001	992567	S 30
994.17	0.001	994170	S 38
994.567	0.001	994567	S 46
995.35	0.001	995350	S 55
996.598	0.001	996598	S 23
997.613	0.001	997613	S 31
999.216	0.001	999216	S 39
999.614	0.001	999614	S 47
1000.4	0.001	1000400	S 56
1001.653	0.001	1001653	S 24
1002.667	0.001	1002667	S 32
1004.269	0.001	1004269	S 40
1004.668	0.001	1004668	S 48
1005.45	0.001	1005450	S 16
1006.7	0.001	1006700	S 24
1007.717	0.001	1007717	S 32
1009.317	0.001	1009317	S 40
1009.717	0.001	1009717	S 48
1010.5	0.001	1010500	S 14
1011.752	0.001	1011752	S 22
1012.766	0.001	1012766	S 30
1014.368	0.001	1014368	S 38
1014.767	0.001	1014767	S 46
1015.55	0.001	1015550	S 55
1016.8	0.001	1016800	S 23
1017.815	0.001	1017815	S 31
1019.42	0.001	1019420	S 39
1019.816	0.001	1019816	S 47
1020.6	0.001	1020600	S 16
1021.853	0.001	1021853	S 24
1022.867	0.001	1022867	S 32
1024.47	0.001	1024470	S 40
1024.867	0.001	1024867	S 48
1025.65	0.001	1025650	S 53
1026.903	0.001	1026903	S 21
1027.917	0.001	1027917	S 29
1029.52	0.001	1029520	S 37
1029.917	0.001	1029917	S 45
1030.7	0.001	1030700	S 14
1031.953	0.001	1031953	S 22
1032.966	0.001	1032966	S 30
1034.57	0.001	1034570	S 38
1034.968	0.001	1034968	S 46
1035.75	0.001	1035750	S 53
1037.003	0.001	1037003	S 21
1038.016	0.001	1038016	S 29
1039.619	0.001	1039619	S 37
1040.016	0.001	1040016	S 45
1040.8	0.001	1040800	S 16
1042.054	0.001	1042054	S 24
1043.067	0.001	1043067	S 32
1044.671	0.001	1044671	S 40
1045.067	0.001	1045067	S 48
1045.85	0.001	1045850	S 14
1047.104	0.001	1047104	S 22
1048.117	0.001	1048117	S 30
1049.717	0.001	1049717	S 38
1050.117	0.001	1050117	S 46
1050.9	0.001	1050900	S 15
1052.154	0.001	1052154	S 23
1053.167	0.001	1053167	S 31
1054.784	0.001	1054784	S 39
1055.184	0.001	1055184	S 47
1055.95	0.001	1055950	S 13
1057.2	0.001	1057200	S 21
1058.216	0.001	1058216	S 29
1059.818	0.001	1059818	S 37
1060.217	0.001	1060217	S 45
1061	0.001	1061000	S 54
1062.25	0.001	1062250	S 22
1063.266	0.001	1063266	S 30
1064.87	0.001	1064870	S 38
1065.268	0.001	1065268	S 46
1066.05	0.001	1066050	S 53
1067.304	0.001	1067304	S 21
1068.317	0.001	1068317	S 29
1069.919	0.001	1069919	S 37
1070.317	0.001	1070317	S 45
1071.1	0.001	1071100	S 55
1072.353	0.001	1072353	S 23
1073.35	0.001	1073350	S 31
1074.951	0.001	1074951	S 39
1075.35	0.001	1075350	S 47
1076.15	0.001	1076150	S 55
1077.403	0.001	1077403	S 23
1078.417	0.001	1078417	S 31
1080.02	0.001	1080020	S 39
1080.417	0.001	1080417	S 47
1081.2	0.001	1081200	S 13
1082.45	0.001	1082450	S 21
1083.467	0.001	1083467	S 29
1085.067	0.001	1085067	S 37
1085.467	0.001	1085467	S 45
1086.25	0.001	1086250	S 14
1087.504	0.001	1087504	S 22
1088.517	0.001	1088517	S 30
1090.121	0.001	1090121	S 38
1090.518	0.001	1090518	S 46
1091.3	0.001	1091300	S 14
1092.553	0.001	1092553	S 22
1093.567	0.001	1093567	S 30
1095.169	0.001	1095169	S 38
1095.567	0.001	1095567	S 46
1096.35	0.001	1096350	S 53
1097.603	0.001	1097603	S 21
1098.617	0.001	1098617	S 29
1100.22	0.001	1100220	S 37
1100.617	0.001	1100617	S 45
1101.4	0.001	1101400	S 15
1102.653	0.001	1102653	S 23
1103.667	0.001	1103667	S 31
1105.267	0.001	1105267	S 39
1105.667	0.001	1105667	S 47
1106.45	0.001	1106450	S 14
1107.703	0.001	1107703	S 22
1108.716	0.001	1108716	S 30
1110.32	0.001	1110320	S 38
1110.716	0.001	1110716	S 46
1111.5	0.001	1111500	S 16
1112.754	0.001	1112754	S 24
1113.767	0.001	1113767	S 32
1115.369	0.001	1115369	S 40
1115.767	0.001	1115767	S 48
1116.55	0.001	1116550	S 54
1117.804	0.001	1117804	S 22
1118.817	0.001	1118817	S 30
1120.421	0.001	1120421	S 38
1120.818	0.001	1120818	S 46
1121.6	0.001	1121600	S 14
1122.853	0.001	1122853	S 22
1123.867	0.001	1123867	S 30
1125.47	0.001	1125470	S 38
1125.867	0.001	1125867	S 46
1126.65	0.001	1126650	S 13
1127.904	0.001	1127904	S 21
1128.916	0.001	1128916	S 29
1130.517	0.001	1130517	S 37
1130.918	0.001	1130918	S 45
1131.7	0.001	1131700	S 53
1132.951	0.001	1132951	S 21
1133.966	0.001	1133966	S 29
1135.57	0.001	1135570	S 37
1135.966	0.001	1135966	S 45
1136.75	0.001	1136750	S 56
1138.003	0.001	1138003	S 24
1139.017	0.001	1139017	S 32
1140.62	0.001	1140620	S 40
1141.017	0.001	1141017	S 48
1141.8	0.001	1141800	S 54
1143.05	0.001	1143050	S 22
1144.066	0.001	1144066	S 30
1145.67	0.001	1145670	S 38
1146.068	0.001	1146068	S 46
1146.85	0.001	1146850	S 15
1148.102	0.001	1148102	S 23
1149.117	0.001	1149117	S 31
1150.718	0.001	1150718	S 39
1151.117	0.001	1151117	S 47
1151.9	0.001	1151900	S 55
1153.154	0.001	1153154	S 23
1154.167	0.001	1154167	S 31
1155.771	0.001	1155771	S 39
1156.168	0.001	1156168	S 47
1156.95	0.001	1156950	S 56
1158.202	0.001	1158202	S 24
1159.216	0.001	1159216	S 32
1160.82	0.001	1160820	S 40
1161.217	0.001	1161217	S 48
1162	0.001	1162000	S 56
1163.253	0.001	1163253	S 24
1164.267	0.001	1164267	S 32
1165.87	0.001	1165870	S 40
1166.284	0.001	1166284	S 48
1167.05	0.001	1167050	S 13
1168.303	0.001	1168303	S 21
1169.316	0.001	1169316	S 29
1170.92	0.001	1170920	S 37
1171.316	0.001	1171316	S 45
1171.6	0.001	1171600	S  5
1172.1	0.001	1172100	S 53
1173.353	0.001	1173353	S 21
1174.367	0.001	1174367	S 29
1175.97	0.001	1175970	S 37
1176.367	0.001	1176367	S 45
1177.15	0.001	1177150	S 15
1178.403	0.001	1178403	S 23
1179.416	0.001	1179416	S 31
1181.02	0.001	1181020	S 39
1181.417	0.001	1181417	S 47
1182.2	0.001	1182200	S 54
1183.452	0.001	1183452	S 22
1184.467	0.001	1184467	S 30
1186.07	0.001	1186070	S 38
1186.471	0.001	1186471	S 46
1187.25	0.001	1187250	S 56
1188.503	0.001	1188503	S 24
1189.516	0.001	1189516	S 32
1191.12	0.001	1191120	S 40
1191.517	0.001	1191517	S 48
1192.3	0.001	1192300	S 14
1193.554	0.001	1193554	S 22
1194.567	0.001	1194567	S 30
1196.171	0.001	1196171	S 38
1196.568	0.001	1196568	S 46
1197.35	0.001	1197350	S 56
1198.603	0.001	1198603	S 24
1199.616	0.001	1199616	S 32
1201.22	0.001	1201220	S 40
1201.617	0.001	1201617	S 48
1202.4	0.001	1202400	S 56
1203.653	0.001	1203653	S 24
1204.667	0.001	1204667	S 32
1206.27	0.001	1206270	S 40
1206.667	0.001	1206667	S 48
1207.45	0.001	1207450	S 53
1208.703	0.001	1208703	S 21
1209.717	0.001	1209717	S 29
1211.32	0.001	1211320	S 37
1211.717	0.001	1211717	S 45
1212.5	0.001	1212500	S 15
1213.753	0.001	1213753	S 23
1214.766	0.001	1214766	S 31
1216.37	0.001	1216370	S 39
1216.766	0.001	1216766	S 47
1217.55	0.001	1217550	S 13
1218.802	0.001	1218802	S 21
1219.816	0.001	1219816	S 29
1221.419	0.001	1221419	S 37
1221.816	0.001	1221816	S 45
1222.6	0.001	1222600	S 14
1223.852	0.001	1223852	S 22
1224.867	0.001	1224867	S 30
1226.47	0.001	1226470	S 38
1226.867	0.001	1226867	S 46
1227.65	0.001	1227650	S 55
1228.901	0.001	1228901	S 23
1229.917	0.001	1229917	S 31
1231.521	0.001	1231521	S 39
1231.917	0.001	1231917	S 47
1232.7	0.001	1232700	S 16
1233.952	0.001	1233952	S 24
1234.966	0.001	1234966	S 32
1236.568	0.001	1236568	S 40
1236.966	0.001	1236966	S 48
1237.75	0.001	1237750	S 16
1239.001	0.001	1239001	S 24
1240.018	0.001	1240018	S 32
1241.62	0.001	1241620	S 40
1242.018	0.001	1242018	S 48
1242.8	0.001	1242800	S 53
1244.051	0.001	1244051	S 21
1245.066	0.001	1245066	S 29
1246.668	0.001	1246668	S 37
1247.067	0.001	1247067	S 45
1247.85	0.001	1247850	S 16
1249.103	0.001	1249103	S 24
1250.116	0.001	1250116	S 32
1251.718	0.001	1251718	S 40
1252.116	0.001	1252116	S 48
1252.9	0.001	1252900	S 53
1254.153	0.001	1254153	S 21
1255.166	0.001	1255166	S 29
1256.77	0.001	1256770	S 37
1257.167	0.001	1257167	S 45
1257.95	0.001	1257950	S 16
1259.203	0.001	1259203	S 24
1260.216	0.001	1260216	S 32
1261.82	0.001	1261820	S 40
1262.217	0.001	1262217	S 48
1263	0.001	1263000	S 55
1264.253	0.001	1264253	S 23
1265.267	0.001	1265267	S 31
1266.871	0.001	1266871	S 39
1267.27	0.001	1267270	S 47
1268.05	0.001	1268050	S 53
1269.304	0.001	1269304	S 21
1270.317	0.001	1270317	S 29
1271.92	0.001	1271920	S 37
1272.317	0.001	1272317	S 45
1273.1	0.001	1273100	S 14
1274.353	0.001	1274353	S 22
1275.367	0.001	1275367	S 30
1276.967	0.001	1276967	S 38
1277.366	0.001	1277366	S 46
1278.15	0.001	1278150	S 16
1279.403	0.001	1279403	S 24
1280.417	0.001	1280417	S 32
1282.021	0.001	1282021	S 40
1282.417	0.001	1282417	S 48
1283.2	0.001	1283200	S 56
1284.451	0.001	1284451	S 24
1285.467	0.001	1285467	S 32
1287.07	0.001	1287070	S 40
1287.467	0.001	1287467	S 48
1288.25	0.001	1288250	S 14
1289.504	0.001	1289504	S 22
1290.517	0.001	1290517	S 30
1292.118	0.001	1292118	S 38
1292.519	0.001	1292519	S 46
1293.3	0.001	1293300	S 16
1294.553	0.001	1294553	S 24
1295.567	0.001	1295567	S 32
1297.17	0.001	1297170	S 40
1297.567	0.001	1297567	S 48
1298.35	0.001	1298350	S 55
1299.604	0.001	1299604	S 23
1300.617	0.001	1300617	S 31
1302.22	0.001	1302220	S 39
1302.62	0.001	1302620	S 47
1303.4	0.001	1303400	S 15
1304.652	0.001	1304652	S 23
1305.667	0.001	1305667	S 31
1307.268	0.001	1307268	S 39
1307.668	0.001	1307668	S 47
1308.45	0.001	1308450	S 16
1309.703	0.001	1309703	S 24
1310.717	0.001	1310717	S 32
1312.319	0.001	1312319	S 40
1312.717	0.001	1312717	S 48
1313.5	0.001	1313500	S 54
1314.753	0.001	1314753	S 22
1315.766	0.001	1315766	S 30
1317.37	0.001	1317370	S 38
1317.767	0.001	1317767	S 46
1318.55	0.001	1318550	S 53
1319.799	0.001	1319799	S 21
1320.815	0.001	1320815	S 29
1322.419	0.001	1322419	S 37
1322.815	0.001	1322815	S 45
1323.6	0.001	1323600	S 54
1324.854	0.001	1324854	S 22
1325.867	0.001	1325867	S 30
1327.468	0.001	1327468	S 38
1327.87	0.001	1327870	S 46
1328.65	0.001	1328650	S 56
1329.9	0.001	1329900	S 24
1330.917	0.001	1330917	S 32
1332.52	0.001	1332520	S 40
1332.917	0.001	1332917	S 48
1333.7	0.001	1333700	S 13
1334.95	0.001	1334950	S 21
1335.967	0.001	1335967	S 29
1337.571	0.001	1337571	S 37
1337.967	0.001	1337967	S 45
1338.75	0.001	1338750	S 54
1340.003	0.001	1340003	S 22
1341.016	0.001	1341016	S 30
1342.62	0.001	1342620	S 38
1343.016	0.001	1343016	S 46
1343.8	0.001	1343800	S 56
1345.053	0.001	1345053	S 24
1346.067	0.001	1346067	S 32
1347.667	0.001	1347667	S 40
1348.068	0.001	1348068	S 48
1348.85	0.001	1348850	S 13
1350.103	0.001	1350103	S 21
1351.117	0.001	1351117	S 29
1352.721	0.001	1352721	S 37
1353.117	0.001	1353117	S 45
1353.9	0.001	1353900	S 13
1355.15	0.001	1355150	S 21
1356.167	0.001	1356167	S 29
1357.767	0.001	1357767	S 37
1358.167	0.001	1358167	S 45
1358.95	0.001	1358950	S 14
1360.202	0.001	1360202	S 22
1361.216	0.001	1361216	S 30
1362.816	0.001	1362816	S 38
1363.217	0.001	1363217	S 46
1364	0.001	1364000	S 55
1365.253	0.001	1365253	S 23
1366.266	0.001	1366266	S 31
1367.87	0.001	1367870	S 39
1368.267	0.001	1368267	S 47
1369.05	0.001	1369050	S 16
1370.303	0.001	1370303	S 24
1371.317	0.001	1371317	S 32
1372.921	0.001	1372921	S 40
1373.316	0.001	1373316	S 48
1374.1	0.001	1374100	S 15
1375.35	0.001	1375350	S 23
1376.367	0.001	1376367	S 31
1377.967	0.001	1377967	S 39
1378.368	0.001	1378368	S 47
1379.15	0.001	1379150	S 13
1380.402	0.001	1380402	S 21
1381.417	0.001	1381417	S 29
1383.02	0.001	1383020	S 37
1383.417	0.001	1383417	S 45
1384.2	0.001	1384200	S 16
1385.452	0.001	1385452	S 24
1386.467	0.001	1386467	S 32
1388.083	0.001	1388083	S 40
1388.483	0.001	1388483	S 48
1389.25	0.001	1389250	S 54
1390.501	0.001	1390501	S 22
1391.516	0.001	1391516	S 30
1393.116	0.001	1393116	S 38
1393.517	0.001	1393517	S 46
1394.3	0.001	1394300	S 54
1395.551	0.001	1395551	S 22
1396.567	0.001	1396567	S 30
1398.17	0.001	1398170	S 38
1398.567	0.001	1398567	S 46
1399.35	0.001	1399350	S 56
1400.602	0.001	1400602	S 24
1401.616	0.001	1401616	S 32
1403.218	0.001	1403218	S 40
1403.616	0.001	1403616	S 48
1404.4	0.001	1404400	S 13
1405.653	0.001	1405653	S 21
1406.666	0.001	1406666	S 29
1408.269	0.001	1408269	S 37
1408.666	0.001	1408666	S 45
1409.45	0.001	1409450	S 15
1410.7	0.001	1410700	S 23
1411.717	0.001	1411717	S 31
1413.317	0.001	1413317	S 39
1413.717	0.001	1413717	S 47
1414.5	0.001	1414500	S 14
1415.754	0.001	1415754	S 22
1416.767	0.001	1416767	S 30
1418.37	0.001	1418370	S 38
1418.769	0.001	1418769	S 46
1419.55	0.001	1419550	S 15
1420.804	0.001	1420804	S 23
1421.817	0.001	1421817	S 31
1423.421	0.001	1423421	S 39
1423.818	0.001	1423818	S 47
1424.6	0.001	1424600	S 13
1425.85	0.001	1425850	S 21
1426.867	0.001	1426867	S 29
1428.471	0.001	1428471	S 37
1428.867	0.001	1428867	S 45
1429.65	0.001	1429650	S 53
1430.903	0.001	1430903	S 21
1431.916	0.001	1431916	S 29
1433.515	0.001	1433515	S 37
1433.918	0.001	1433918	S 45
1434.7	0.001	1434700	S 56
1435.951	0.001	1435951	S 24
1436.967	0.001	1436967	S 32
1438.57	0.001	1438570	S 40
1438.968	0.001	1438968	S 48
1439.75	0.001	1439750	S 55
1441	0.001	1441000	S 23
1442.017	0.001	1442017	S 31
1443.619	0.001	1443619	S 39
1444.017	0.001	1444017	S 47
1444.8	0.001	1444800	S 13
1446.053	0.001	1446053	S 21
1447.066	0.001	1447066	S 29
1448.667	0.001	1448667	S 37
1449.068	0.001	1449068	S 45
1449.85	0.001	1449850	S 54
1451.102	0.001	1451102	S 22
1452.116	0.001	1452116	S 30
1453.716	0.001	1453716	S 38
1454.117	0.001	1454117	S 46
1454.9	0.001	1454900	S 54
1456.15	0.001	1456150	S 22
1457.166	0.001	1457166	S 30
1458.77	0.001	1458770	S 38
1459.168	0.001	1459168	S 46
1459.95	0.001	1459950	S 56
1461.203	0.001	1461203	S 24
1462.217	0.001	1462217	S 32
1463.817	0.001	1463817	S 40
1464.217	0.001	1464217	S 48
1465	0.001	1465000	S 55
1466.251	0.001	1466251	S 23
1467.266	0.001	1467266	S 31
1468.869	0.001	1468869	S 39
1469.266	0.001	1469266	S 47
1470.05	0.001	1470050	S 13
1471.303	0.001	1471303	S 21
1472.317	0.001	1472317	S 29
1473.92	0.001	1473920	S 37
1474.316	0.001	1474316	S 45
1474.6	0.001	1474600	S  6
1475.1	0.001	1475100	S 54
1476.35	0.001	1476350	S 22
1477.367	0.001	1477367	S 30
1478.968	0.001	1478968	S 38
1479.367	0.001	1479367	S 46
1480.15	0.001	1480150	S 15
1481.403	0.001	1481403	S 23
1482.416	0.001	1482416	S 31
1484.019	0.001	1484019	S 39
1484.417	0.001	1484417	S 47
1484.702	0.001	1484702	S  8
1485.2	0.001	1485200	S 16
1486.452	0.001	1486452	S 24
1487.466	0.001	1487466	S 32
1489.07	0.001	1489070	S 40
1489.467	0.001	1489467	S 48
1490.25	0.001	1490250	S 55
1491.503	0.001	1491503	S 23
1492.517	0.001	1492517	S 31
1494.12	0.001	1494120	S 39
1494.517	0.001	1494517	S 47
1495.3	0.001	1495300	S 54
1496.553	0.001	1496553	S 22
1497.566	0.001	1497566	S 30
1499.171	0.001	1499171	S 38
1499.567	0.001	1499567	S 46
1500.35	0.001	1500350	S 56
1501.599	0.001	1501599	S 24
1502.612	0.001	1502612	S 32
1504.213	0.001	1504213	S 40
1504.612	0.001	1504612	S 48
1505.4	0.001	1505400	S 56
1506.65	0.001	1506650	S 24
1507.666	0.001	1507666	S 32
1509.269	0.001	1509269	S 40
1509.668	0.001	1509668	S 48
1510.45	0.001	1510450	S 55
1511.703	0.001	1511703	S 23
1512.717	0.001	1512717	S 31
1514.32	0.001	1514320	S 39
1514.718	0.001	1514718	S 47
1515.5	0.001	1515500	S 53
1516.753	0.001	1516753	S 21
1517.751	0.001	1517751	S 29
1519.351	0.001	1519351	S 37
1519.751	0.001	1519751	S 45
1520.55	0.001	1520550	S 53
1521.804	0.001	1521804	S 21
1522.817	0.001	1522817	S 29
1524.421	0.001	1524421	S 37
1524.818	0.001	1524818	S 45
1525.6	0.001	1525600	S 53
1526.852	0.001	1526852	S 21
1527.865	0.001	1527865	S 29
1529.469	0.001	1529469	S 37
1529.866	0.001	1529866	S 45
1530.65	0.001	1530650	S 15
1531.903	0.001	1531903	S 23
1532.917	0.001	1532917	S 31
1534.518	0.001	1534518	S 39
1534.917	0.001	1534917	S 47
1535.7	0.001	1535700	S 16
1536.953	0.001	1536953	S 24
1537.967	0.001	1537967	S 32
1539.57	0.001	1539570	S 40
1539.967	0.001	1539967	S 48
1540.75	0.001	1540750	S 14
1542.002	0.001	1542002	S 22
1543.015	0.001	1543015	S 30
1544.617	0.001	1544617	S 38
1545.018	0.001	1545018	S 46
1545.8	0.001	1545800	S 15
1547.054	0.001	1547054	S 23
1548.067	0.001	1548067	S 31
1549.668	0.001	1549668	S 39
1550.066	0.001	1550066	S 47
1550.85	0.001	1550850	S 15
1552.101	0.001	1552101	S 23
1553.116	0.001	1553116	S 31
1554.72	0.001	1554720	S 39
1555.118	0.001	1555118	S 47
1555.9	0.001	1555900	S 14
1557.156	0.001	1557156	S 22
1558.167	0.001	1558167	S 30
1559.77	0.001	1559770	S 38
1560.167	0.001	1560167	S 46
1560.95	0.001	1560950	S 16
1562.203	0.001	1562203	S 24
1563.217	0.001	1563217	S 32
1564.833	0.001	1564833	S 40
1565.235	0.001	1565235	S 48
1566	0.001	1566000	S 14
1567.254	0.001	1567254	S 22
1568.267	0.001	1568267	S 30
1569.869	0.001	1569869	S 38
1570.268	0.001	1570268	S 46
1571.05	0.001	1571050	S 54
1572.302	0.001	1572302	S 22
1573.316	0.001	1573316	S 30
1574.916	0.001	1574916	S 38
1575.316	0.001	1575316	S 46
1576.1	0.001	1576100	S 54
1577.352	0.001	1577352	S 22
1578.365	0.001	1578365	S 30
1579.969	0.001	1579969	S 38
1580.365	0.001	1580365	S 46
1581.15	0.001	1581150	S 53
1582.403	0.001	1582403	S 21
1583.416	0.001	1583416	S 29
1585.02	0.001	1585020	S 37
1585.416	0.001	1585416	S 45
1586.2	0.001	1586200	S 55
1587.453	0.001	1587453	S 23
1588.467	0.001	1588467	S 31
1590.07	0.001	1590070	S 39
1590.467	0.001	1590467	S 47
1591.25	0.001	1591250	S 53
1592.503	0.001	1592503	S 21
1593.516	0.001	1593516	S 29
1595.116	0.001	1595116	S 37
1595.516	0.001	1595516	S 45
1596.3	0.001	1596300	S 14
1597.553	0.001	1597553	S 22
1598.566	0.001	1598566	S 30
1600.169	0.001	1600169	S 38
1600.566	0.001	1600566	S 46
1601.35	0.001	1601350	S 15
1602.605	0.001	1602605	S 23
1603.617	0.001	1603617	S 31
1605.221	0.001	1605221	S 39
1605.617	0.001	1605617	S 47
1606.4	0.001	1606400	S 55
1607.653	0.001	1607653	S 23
1608.666	0.001	1608666	S 31
1610.27	0.001	1610270	S 39
1610.667	0.001	1610667	S 47
1611.45	0.001	1611450	S 53
1612.703	0.001	1612703	S 21
1613.716	0.001	1613716	S 29
1615.318	0.001	1615318	S 37
1615.717	0.001	1615717	S 45
1616.5	0.001	1616500	S 49
1617.753	0.001	1617753	S 17
1618.767	0.001	1618767	S 25
1620.383	0.001	1620383	S 33
1620.8	0.001	1620800	S 41
1621.55	0.001	1621550	S 10
1622.8	0.001	1622800	S 18
1623.8	0.001	1623800	S 26
1625.416	0.001	1625416	S 34
1625.834	0.001	1625834	S 42
1626.6	0.001	1626600	S 51
1627.854	0.001	1627854	S 19
1628.851	0.001	1628851	S 27
1630.467	0.001	1630467	S 35
1630.884	0.001	1630884	S 43
1631.65	0.001	1631650	S  9
1632.9	0.001	1632900	S 17
1633.901	0.001	1633901	S 25
1635.516	0.001	1635516	S 33
1635.933	0.001	1635933	S 41
1636.7	0.001	1636700	S 50
1637.954	0.001	1637954	S 18
1638.952	0.001	1638952	S 26
1640.566	0.001	1640566	S 34
1640.983	0.001	1640983	S 42
1641.75	0.001	1641750	S 49
1643.004	0.001	1643004	S 17
1644	0.001	1644000	S 25
1645.617	0.001	1645617	S 33
1646.034	0.001	1646034	S 41
1646.8	0.001	1646800	S 51
1648.049	0.001	1648049	S 19
1649.05	0.001	1649050	S 27
1650.665	0.001	1650665	S 35
1651.082	0.001	1651082	S 43
1651.85	0.001	1651850	S 11
1653.104	0.001	1653104	S 19
1654.103	0.001	1654103	S 27
1655.717	0.001	1655717	S 35
1656.134	0.001	1656134	S 43
1656.9	0.001	1656900	S 51
1658.151	0.001	1658151	S 19
1659.15	0.001	1659150	S 27
1660.766	0.001	1660766	S 35
1661.183	0.001	1661183	S 43
1661.95	0.001	1661950	S 49
1663.204	0.001	1663204	S 17
1664.2	0.001	1664200	S 25
1665.816	0.001	1665816	S 33
1666.233	0.001	1666233	S 41
1667	0.001	1667000	S 50
1668.253	0.001	1668253	S 18
1669.252	0.001	1669252	S 26
1670.867	0.001	1670867	S 34
1671.283	0.001	1671283	S 42
1672.05	0.001	1672050	S 11
1673.303	0.001	1673303	S 19
1674.301	0.001	1674301	S 27
1675.917	0.001	1675917	S 35
1676.334	0.001	1676334	S 43
1677.1	0.001	1677100	S 51
1678.353	0.001	1678353	S 19
1679.35	0.001	1679350	S 27
1680.966	0.001	1680966	S 35
1681.399	0.001	1681399	S 43
1682.15	0.001	1682150	S 51
1683.403	0.001	1683403	S 19
1684.401	0.001	1684401	S 27
1686.016	0.001	1686016	S 35
1686.433	0.001	1686433	S 43
1687.2	0.001	1687200	S 11
1688.45	0.001	1688450	S 19
1689.452	0.001	1689452	S 27
1691.067	0.001	1691067	S 35
1691.484	0.001	1691484	S 43
1692.25	0.001	1692250	S 51
1693.5	0.001	1693500	S 19
1694.5	0.001	1694500	S 27
1696.116	0.001	1696116	S 35
1696.533	0.001	1696533	S 43
1697.3	0.001	1697300	S 49
1698.553	0.001	1698553	S 17
1699.55	0.001	1699550	S 25
1701.167	0.001	1701167	S 33
1701.583	0.001	1701583	S 41
1702.35	0.001	1702350	S 10
1703.602	0.001	1703602	S 18
1704.601	0.001	1704601	S 26
1706.216	0.001	1706216	S 34
1706.634	0.001	1706634	S 42
1707.4	0.001	1707400	S  9
1708.653	0.001	1708653	S 17
1709.652	0.001	1709652	S 25
1711.266	0.001	1711266	S 33
1711.683	0.001	1711683	S 41
1712.45	0.001	1712450	S 50
1713.703	0.001	1713703	S 18
1714.702	0.001	1714702	S 26
1716.317	0.001	1716317	S 34
1716.733	0.001	1716733	S 42
1717.5	0.001	1717500	S  9
1718.749	0.001	1718749	S 17
1719.752	0.001	1719752	S 25
1721.366	0.001	1721366	S 33
1721.783	0.001	1721783	S 41
1722.05	0.001	1722050	S  2
1722.55	0.001	1722550	S 10
1723.803	0.001	1723803	S 18
1724.801	0.001	1724801	S 26
1726.416	0.001	1726416	S 34
1726.833	0.001	1726833	S 42
1727.6	0.001	1727600	S 11
1728.851	0.001	1728851	S 19
1729.851	0.001	1729851	S 27
1731.465	0.001	1731465	S 35
1731.882	0.001	1731882	S 43
1732.65	0.001	1732650	S 11
1733.903	0.001	1733903	S 19
1734.901	0.001	1734901	S 27
1736.516	0.001	1736516	S 35
1736.933	0.001	1736933	S 43
1737.7	0.001	1737700	S 50
1738.951	0.001	1738951	S 18
1739.951	0.001	1739951	S 26
1741.567	0.001	1741567	S 34
1741.984	0.001	1741984	S 42
1742.75	0.001	1742750	S 49
1744.004	0.001	1744004	S 17
1745.001	0.001	1745001	S 25
1746.617	0.001	1746617	S 33
1747.034	0.001	1747034	S 41
1747.8	0.001	1747800	S  9
1749.05	0.001	1749050	S 17
1750.05	0.001	1750050	S 25
1751.666	0.001	1751666	S 33
1752.083	0.001	1752083	S 41
1752.85	0.001	1752850	S 49
1754.1	0.001	1754100	S 17
1755.1	0.001	1755100	S 25
1756.716	0.001	1756716	S 33
1757.133	0.001	1757133	S 41
1757.9	0.001	1757900	S 51
1759.15	0.001	1759150	S 19
1760.15	0.001	1760150	S 27
1761.766	0.001	1761766	S 35
1762.183	0.001	1762183	S 43
1762.95	0.001	1762950	S 11
1764.203	0.001	1764203	S 19
1765.201	0.001	1765201	S 27
1766.816	0.001	1766816	S 35
1767.233	0.001	1767233	S 43
1768	0.001	1768000	S 11
1769.252	0.001	1769252	S 19
1770.251	0.001	1770251	S 27
1771.867	0.001	1771867	S 35
1772.284	0.001	1772284	S 43
1773.05	0.001	1773050	S  9
1774.302	0.001	1774302	S 17
1775.301	0.001	1775301	S 25
1776.916	0.001	1776916	S 33
