onset	duration	sample	value
939.8	0.001	939800	S 56
941.05	0.001	941050	S 24
942.05	0.001	942050	S 32
943.666	0.001	943666	S 40
944.083	0.001	944083	S 48
944.85	0.001	944850	S 15
946.1	0.001	946100	S 23
947.1	0.001	947100	S 31
948.717	0.001	948717	S 39
949.133	0.001	949133	S 47
949.9	0.001	949900	S 16
951.15	0.001	951150	S 24
952.15	0.001	952150	S 32
953.766	0.001	953766	S 40
954.183	0.001	954183	S 48
954.95	0.001	954950	S 14
956.199	0.001	956199	S 22
957.199	0.001	957199	S 30
958.816	0.001	958816	S 38
959.233	0.001	959233	S 46
960	0.001	960000	S 16
961.25	0.001	961250	S 24
962.25	0.001	962250	S 32
963.866	0.001	963866	S 40
964.283	0.001	964283	S 48
965.05	0.001	965050	S 53
966.3	0.001	966300	S 21
967.3	0.001	967300	S 29
968.917	0.001	968917	S 37
969.333	0.001	969333	S 45
970.1	0.001	970100	S 14
971.35	0.001	971350	S 22
972.35	0.001	972350	S 30
973.967	0.001	973967	S 38
974.384	0.001	974384	S 46
975.15	0.001	975150	S 14
976.4	0.001	976400	S 22
977.4	0.001	977400	S 30
979.017	0.001	979017	S 38
979.433	0.001	979433	S 46
980.2	0.001	980200	S 54
981.45	0.001	981450	S 22
982.45	0.001	982450	S 30
984.067	0.001	984067	S 38
984.483	0.001	984483	S 46
985.25	0.001	985250	S 14
986.5	0.001	986500	S 22
987.5	0.001	987500	S 30
989.116	0.001	989116	S 38
989.533	0.001	989533	S 46
990.3	0.001	990300	S 15
991.55	0.001	991550	S 23
992.55	0.001	992550	S 31
994.167	0.001	994167	S 39
994.583	0.001	994583	S 47
995.35	0.001	995350	S 55
996.6	0.001	996600	S 23
997.6	0.001	997600	S 31
999.217	0.001	999217	S 39
999.633	0.001	999633	S 47
1000.4	0.001	1000400	S 53
1001.65	0.001	1001650	S 21
1002.65	0.001	1002650	S 29
1004.267	0.001	1004267	S 37
1004.683	0.001	1004683	S 45
1005.45	0.001	1005450	S 15
1006.7	0.001	1006700	S 23
1007.7	0.001	1007700	S 31
1009.316	0.001	1009316	S 39
1009.733	0.001	1009733	S 47
1010.5	0.001	1010500	S 56
1011.75	0.001	1011750	S 24
1012.75	0.001	1012750	S 32
1014.367	0.001	1014367	S 40
1014.784	0.001	1014784	S 48
1015.05	0.001	1015050	S  7
1015.55	0.001	1015550	S 55
1016.8	0.001	1016800	S 23
1017.8	0.001	1017800	S 31
1019.417	0.001	1019417	S 39
1019.834	0.001	1019834	S 47
1020.6	0.001	1020600	S 53
1021.85	0.001	1021850	S 21
1022.85	0.001	1022850	S 29
1024.466	0.001	1024466	S 37
1024.883	0.001	1024883	S 45
1025.65	0.001	1025650	S 15
1026.899	0.001	1026899	S 23
1027.9	0.001	1027900	S 31
1029.516	0.001	1029516	S 39
1029.933	0.001	1029933	S 47
1030.7	0.001	1030700	S 16
1031.95	0.001	1031950	S 24
1032.95	0.001	1032950	S 32
1034.567	0.001	1034567	S 40
1034.984	0.001	1034984	S 48
1035.75	0.001	1035750	S 13
1037	0.001	1037000	S 21
1038	0.001	1038000	S 29
1039.617	0.001	1039617	S 37
1040.034	0.001	1040034	S 45
1040.8	0.001	1040800	S 54
1042.05	0.001	1042050	S 22
1043.05	0.001	1043050	S 30
1044.667	0.001	1044667	S 38
1045.084	0.001	1045084	S 46
1045.85	0.001	1045850	S 16
1047.1	0.001	1047100	S 24
1048.1	0.001	1048100	S 32
1049.717	0.001	1049717	S 40
1050.134	0.001	1050134	S 48
1050.9	0.001	1050900	S 55
1052.15	0.001	1052150	S 23
1053.15	0.001	1053150	S 31
1054.767	0.001	1054767	S 39
1055.183	0.001	1055183	S 47
1055.95	0.001	1055950	S 13
1057.2	0.001	1057200	S 21
1058.2	0.001	1058200	S 29
1059.816	0.001	1059816	S 37
1060.233	0.001	1060233	S 45
1061	0.001	1061000	S 54
1062.25	0.001	1062250	S 22
1063.25	0.001	1063250	S 30
1064.866	0.001	1064866	S 38
1065.283	0.001	1065283	S 46
1066.05	0.001	1066050	S 53
1067.3	0.001	1067300	S 21
1068.3	0.001	1068300	S 29
1069.916	0.001	1069916	S 37
1070.333	0.001	1070333	S 45
1071.1	0.001	1071100	S 14
1072.35	0.001	1072350	S 22
1073.35	0.001	1073350	S 30
1074.967	0.001	1074967	S 38
1075.383	0.001	1075383	S 46
1076.15	0.001	1076150	S 53
1077.4	0.001	1077400	S 21
1078.4	0.001	1078400	S 29
1080.016	0.001	1080016	S 37
1080.433	0.001	1080433	S 45
1081.2	0.001	1081200	S 16
1082.45	0.001	1082450	S 24
1083.45	0.001	1083450	S 32
1085.067	0.001	1085067	S 40
1085.483	0.001	1085483	S 48
1086.25	0.001	1086250	S 13
1087.5	0.001	1087500	S 21
1088.5	0.001	1088500	S 29
1090.117	0.001	1090117	S 37
1090.533	0.001	1090533	S 45
1091.3	0.001	1091300	S 55
1092.55	0.001	1092550	S 23
1093.55	0.001	1093550	S 31
1095.167	0.001	1095167	S 39
1095.583	0.001	1095583	S 47
1096.35	0.001	1096350	S 55
1097.6	0.001	1097600	S 23
1098.6	0.001	1098600	S 31
1100.217	0.001	1100217	S 39
1100.633	0.001	1100633	S 47
1101.4	0.001	1101400	S 56
1102.65	0.001	1102650	S 24
1103.65	0.001	1103650	S 32
1105.267	0.001	1105267	S 40
1105.683	0.001	1105683	S 48
1105.95	0.001	1105950	S  8
1106.45	0.001	1106450	S 56
1107.7	0.001	1107700	S 24
1108.7	0.001	1108700	S 32
1110.317	0.001	1110317	S 40
1110.733	0.001	1110733	S 48
1111.5	0.001	1111500	S 13
1112.75	0.001	1112750	S 21
1113.75	0.001	1113750	S 29
1115.366	0.001	1115366	S 37
1115.783	0.001	1115783	S 45
1116.55	0.001	1116550	S 53
1117.8	0.001	1117800	S 21
1118.8	0.001	1118800	S 29
1120.417	0.001	1120417	S 37
1120.834	0.001	1120834	S 45
1121.6	0.001	1121600	S 55
1122.849	0.001	1122849	S 23
1123.849	0.001	1123849	S 31
1125.466	0.001	1125466	S 39
1125.883	0.001	1125883	S 47
1126.65	0.001	1126650	S 56
1127.9	0.001	1127900	S 24
1128.9	0.001	1128900	S 32
1130.517	0.001	1130517	S 40
1130.934	0.001	1130934	S 48
1131.7	0.001	1131700	S 54
1132.95	0.001	1132950	S 22
1133.95	0.001	1133950	S 30
1135.566	0.001	1135566	S 38
1135.983	0.001	1135983	S 46
1136.75	0.001	1136750	S 13
1138.001	0.001	1138001	S 21
1139	0.001	1139000	S 29
1140.617	0.001	1140617	S 37
1141.034	0.001	1141034	S 45
1141.8	0.001	1141800	S 54
1143.05	0.001	1143050	S 22
1144.05	0.001	1144050	S 30
1145.667	0.001	1145667	S 38
1146.084	0.001	1146084	S 46
1146.85	0.001	1146850	S 54
1148.1	0.001	1148100	S 22
1149.1	0.001	1149100	S 30
1150.717	0.001	1150717	S 38
1151.133	0.001	1151133	S 46
1151.9	0.001	1151900	S 14
1153.15	0.001	1153150	S 22
1154.15	0.001	1154150	S 30
1155.767	0.001	1155767	S 38
1156.184	0.001	1156184	S 46
1156.95	0.001	1156950	S 13
1158.2	0.001	1158200	S 21
1159.2	0.001	1159200	S 29
1160.816	0.001	1160816	S 37
1161.233	0.001	1161233	S 45
1162	0.001	1162000	S 14
1163.25	0.001	1163250	S 22
1164.25	0.001	1164250	S 30
1165.866	0.001	1165866	S 38
1166.283	0.001	1166283	S 46
1166.55	0.001	1166550	S  5
1167.05	0.001	1167050	S 53
1168.3	0.001	1168300	S 21
1169.3	0.001	1169300	S 29
1170.916	0.001	1170916	S 37
1171.333	0.001	1171333	S 45
1171.6	0.001	1171600	S  8
1172.1	0.001	1172100	S 56
1173.35	0.001	1173350	S 24
1174.35	0.001	1174350	S 32
1175.966	0.001	1175966	S 40
1176.383	0.001	1176383	S 48
1177.15	0.001	1177150	S 13
1178.4	0.001	1178400	S 21
1179.4	0.001	1179400	S 29
1181.017	0.001	1181017	S 37
1181.433	0.001	1181433	S 45
1182.2	0.001	1182200	S 16
1183.45	0.001	1183450	S 24
1184.45	0.001	1184450	S 32
1186.066	0.001	1186066	S 40
1186.483	0.001	1186483	S 48
1187.25	0.001	1187250	S 14
1188.5	0.001	1188500	S 22
1189.5	0.001	1189500	S 30
1191.117	0.001	1191117	S 38
1191.533	0.001	1191533	S 46
1192.3	0.001	1192300	S 54
1193.55	0.001	1193550	S 22
1194.55	0.001	1194550	S 30
1196.167	0.001	1196167	S 38
1196.584	0.001	1196584	S 46
1197.35	0.001	1197350	S 55
1198.599	0.001	1198599	S 23
1199.599	0.001	1199599	S 31
1201.216	0.001	1201216	S 39
1201.633	0.001	1201633	S 47
1202.4	0.001	1202400	S 55
1203.65	0.001	1203650	S 23
1204.65	0.001	1204650	S 31
1206.267	0.001	1206267	S 39
1206.683	0.001	1206683	S 47
1207.45	0.001	1207450	S 55
1208.7	0.001	1208700	S 23
1209.7	0.001	1209700	S 31
1211.316	0.001	1211316	S 39
1211.733	0.001	1211733	S 47
1212.5	0.001	1212500	S 54
1213.75	0.001	1213750	S 22
1214.75	0.001	1214750	S 30
1216.367	0.001	1216367	S 38
1216.783	0.001	1216783	S 46
1217.55	0.001	1217550	S 53
1218.8	0.001	1218800	S 21
1219.8	0.001	1219800	S 29
1221.416	0.001	1221416	S 37
1221.833	0.001	1221833	S 45
1222.6	0.001	1222600	S 13
1223.85	0.001	1223850	S 21
1224.85	0.001	1224850	S 29
1226.467	0.001	1226467	S 37
1226.883	0.001	1226883	S 45
1227.65	0.001	1227650	S 16
1228.9	0.001	1228900	S 24
1229.9	0.001	1229900	S 32
1231.517	0.001	1231517	S 40
1231.934	0.001	1231934	S 48
1232.2	0.001	1232200	S  5
1232.7	0.001	1232700	S 13
1233.95	0.001	1233950	S 21
1234.95	0.001	1234950	S 29
1236.566	0.001	1236566	S 37
1236.983	0.001	1236983	S 45
1237.75	0.001	1237750	S 54
1239	0.001	1239000	S 22
1240	0.001	1240000	S 30
1241.617	0.001	1241617	S 38
1242.034	0.001	1242034	S 46
1242.8	0.001	1242800	S 14
1244.05	0.001	1244050	S 22
1245.05	0.001	1245050	S 30
1246.667	0.001	1246667	S 38
1247.083	0.001	1247083	S 46
1247.85	0.001	1247850	S 55
1249.1	0.001	1249100	S 23
1250.1	0.001	1250100	S 31
1251.716	0.001	1251716	S 39
1252.133	0.001	1252133	S 47
1252.9	0.001	1252900	S 13
1254.15	0.001	1254150	S 21
1255.15	0.001	1255150	S 29
1256.766	0.001	1256766	S 37
1257.183	0.001	1257183	S 45
1257.95	0.001	1257950	S 16
1259.199	0.001	1259199	S 24
1260.199	0.001	1260199	S 32
1261.816	0.001	1261816	S 40
1262.233	0.001	1262233	S 48
1263	0.001	1263000	S 15
1264.25	0.001	1264250	S 23
1265.25	0.001	1265250	S 31
1266.867	0.001	1266867	S 39
1267.284	0.001	1267284	S 47
1268.05	0.001	1268050	S 54
1269.3	0.001	1269300	S 22
1270.3	0.001	1270300	S 30
1271.917	0.001	1271917	S 38
1272.334	0.001	1272334	S 46
1273.1	0.001	1273100	S 16
1274.35	0.001	1274350	S 24
1275.35	0.001	1275350	S 32
1276.967	0.001	1276967	S 40
1277.384	0.001	1277384	S 48
1278.15	0.001	1278150	S 16
1279.4	0.001	1279400	S 24
1280.4	0.001	1280400	S 32
1282.017	0.001	1282017	S 40
1282.433	0.001	1282433	S 48
1283.2	0.001	1283200	S 16
1284.45	0.001	1284450	S 24
1285.45	0.001	1285450	S 32
1287.067	0.001	1287067	S 40
1287.484	0.001	1287484	S 48
1288.25	0.001	1288250	S 54
1289.5	0.001	1289500	S 22
1290.5	0.001	1290500	S 30
1292.117	0.001	1292117	S 38
1292.533	0.001	1292533	S 46
1293.3	0.001	1293300	S 15
1294.55	0.001	1294550	S 23
1295.55	0.001	1295550	S 31
1297.166	0.001	1297166	S 39
1297.583	0.001	1297583	S 47
1298.35	0.001	1298350	S 53
1299.6	0.001	1299600	S 21
1300.6	0.001	1300600	S 29
1302.217	0.001	1302217	S 37
1302.634	0.001	1302634	S 45
1303.4	0.001	1303400	S 13
1304.65	0.001	1304650	S 21
1305.65	0.001	1305650	S 29
1307.266	0.001	1307266	S 37
1307.683	0.001	1307683	S 45
1308.45	0.001	1308450	S 55
1309.699	0.001	1309699	S 23
1310.699	0.001	1310699	S 31
1312.316	0.001	1312316	S 39
1312.733	0.001	1312733	S 47
1313.5	0.001	1313500	S 54
1314.75	0.001	1314750	S 22
1315.75	0.001	1315750	S 30
1317.366	0.001	1317366	S 38
1317.783	0.001	1317783	S 46
1318.55	0.001	1318550	S 55
1319.8	0.001	1319800	S 23
1320.8	0.001	1320800	S 31
1322.416	0.001	1322416	S 39
1322.833	0.001	1322833	S 47
1323.6	0.001	1323600	S 13
1324.851	0.001	1324851	S 21
1325.851	0.001	1325851	S 29
1327.467	0.001	1327467	S 37
1327.884	0.001	1327884	S 45
1328.65	0.001	1328650	S 16
1329.9	0.001	1329900	S 24
1330.9	0.001	1330900	S 32
1332.517	0.001	1332517	S 40
1332.933	0.001	1332933	S 48
1333.7	0.001	1333700	S 13
1334.95	0.001	1334950	S 21
1335.95	0.001	1335950	S 29
1337.566	0.001	1337566	S 37
1337.983	0.001	1337983	S 45
1338.75	0.001	1338750	S 56
1340	0.001	1340000	S 24
1341	0.001	1341000	S 32
1342.617	0.001	1342617	S 40
1343.033	0.001	1343033	S 48
1343.8	0.001	1343800	S 55
1345.05	0.001	1345050	S 23
1346.05	0.001	1346050	S 31
1347.667	0.001	1347667	S 39
1348.084	0.001	1348084	S 47
1348.85	0.001	1348850	S 15
1350.1	0.001	1350100	S 23
1351.1	0.001	1351100	S 31
1352.717	0.001	1352717	S 39
1353.133	0.001	1353133	S 47
1353.9	0.001	1353900	S 53
1355.15	0.001	1355150	S 21
1356.15	0.001	1356150	S 29
1357.767	0.001	1357767	S 37
1358.183	0.001	1358183	S 45
1358.45	0.001	1358450	S  6
1358.95	0.001	1358950	S 14
1360.2	0.001	1360200	S 22
1361.2	0.001	1361200	S 30
1362.817	0.001	1362817	S 38
1363.234	0.001	1363234	S 46
1364	0.001	1364000	S 55
1365.25	0.001	1365250	S 23
1366.25	0.001	1366250	S 31
1367.866	0.001	1367866	S 39
1368.283	0.001	1368283	S 47
1369.05	0.001	1369050	S 56
1370.3	0.001	1370300	S 24
1371.3	0.001	1371300	S 32
1372.916	0.001	1372916	S 40
1373.333	0.001	1373333	S 48
1374.1	0.001	1374100	S 54
1375.35	0.001	1375350	S 22
1376.35	0.001	1376350	S 30
1377.967	0.001	1377967	S 38
1378.383	0.001	1378383	S 46
1379.15	0.001	1379150	S 15
1380.4	0.001	1380400	S 23
1381.4	0.001	1381400	S 31
1383.016	0.001	1383016	S 39
1383.433	0.001	1383433	S 47
1384.2	0.001	1384200	S 14
1385.45	0.001	1385450	S 22
1386.45	0.001	1386450	S 30
1388.066	0.001	1388066	S 38
1388.483	0.001	1388483	S 46
1389.25	0.001	1389250	S 54
1390.5	0.001	1390500	S 22
1391.5	0.001	1391500	S 30
1393.116	0.001	1393116	S 38
1393.533	0.001	1393533	S 46
1394.3	0.001	1394300	S 53
1395.55	0.001	1395550	S 21
1396.55	0.001	1396550	S 29
1398.167	0.001	1398167	S 37
1398.583	0.001	1398583	S 45
1399.35	0.001	1399350	S 13
1400.6	0.001	1400600	S 21
1401.6	0.001	1401600	S 29
1403.216	0.001	1403216	S 37
1403.633	0.001	1403633	S 45
1404.4	0.001	1404400	S 56
1405.65	0.001	1405650	S 24
1406.65	0.001	1406650	S 32
1408.267	0.001	1408267	S 40
1408.685	0.001	1408685	S 48
1409.45	0.001	1409450	S 56
1410.7	0.001	1410700	S 24
1411.7	0.001	1411700	S 32
1413.316	0.001	1413316	S 40
1413.733	0.001	1413733	S 48
1414.5	0.001	1414500	S 54
1415.75	0.001	1415750	S 22
1416.75	0.001	1416750	S 30
1418.367	0.001	1418367	S 38
1418.783	0.001	1418783	S 46
1419.55	0.001	1419550	S 54
1420.8	0.001	1420800	S 22
1421.8	0.001	1421800	S 30
1423.416	0.001	1423416	S 38
1423.833	0.001	1423833	S 46
1424.6	0.001	1424600	S 56
1425.85	0.001	1425850	S 24
1426.85	0.001	1426850	S 32
1428.466	0.001	1428466	S 40
1428.883	0.001	1428883	S 48
1429.65	0.001	1429650	S 54
1430.9	0.001	1430900	S 22
1431.9	0.001	1431900	S 30
1433.516	0.001	1433516	S 38
1433.933	0.001	1433933	S 46
1434.7	0.001	1434700	S 13
1435.95	0.001	1435950	S 21
1436.95	0.001	1436950	S 29
1438.566	0.001	1438566	S 37
1438.983	0.001	1438983	S 45
1439.75	0.001	1439750	S 16
1441	0.001	1441000	S 24
1442	0.001	1442000	S 32
1443.617	0.001	1443617	S 40
1444.033	0.001	1444033	S 48
1444.8	0.001	1444800	S 14
1446.05	0.001	1446050	S 22
1447.05	0.001	1447050	S 30
1448.666	0.001	1448666	S 38
1449.083	0.001	1449083	S 46
1449.85	0.001	1449850	S 16
1451.1	0.001	1451100	S 24
1452.1	0.001	1452100	S 32
1453.716	0.001	1453716	S 40
1454.133	0.001	1454133	S 48
1454.9	0.001	1454900	S 56
1456.15	0.001	1456150	S 24
1457.15	0.001	1457150	S 32
1458.767	0.001	1458767	S 40
1459.183	0.001	1459183	S 48
1459.95	0.001	1459950	S 55
1461.2	0.001	1461200	S 23
1462.2	0.001	1462200	S 31
1463.817	0.001	1463817	S 39
1464.233	0.001	1464233	S 47
1465	0.001	1465000	S 14
1466.25	0.001	1466250	S 22
1467.25	0.001	1467250	S 30
1468.866	0.001	1468866	S 38
1469.283	0.001	1469283	S 46
1470.05	0.001	1470050	S 55
1471.3	0.001	1471300	S 23
1472.3	0.001	1472300	S 31
1473.916	0.001	1473916	S 39
1474.333	0.001	1474333	S 47
1475.1	0.001	1475100	S 16
1476.35	0.001	1476350	S 24
1477.35	0.001	1477350	S 32
1478.967	0.001	1478967	S 40
1479.383	0.001	1479383	S 48
1480.15	0.001	1480150	S 13
1481.4	0.001	1481400	S 21
1482.4	0.001	1482400	S 29
1484.016	0.001	1484016	S 37
1484.433	0.001	1484433	S 45
1485.2	0.001	1485200	S 15
1486.449	0.001	1486449	S 23
1487.449	0.001	1487449	S 31
1489.066	0.001	1489066	S 39
1489.483	0.001	1489483	S 47
1490.25	0.001	1490250	S 54
1491.5	0.001	1491500	S 22
1492.5	0.001	1492500	S 30
1494.116	0.001	1494116	S 38
1494.533	0.001	1494533	S 46
1495.3	0.001	1495300	S 55
1496.55	0.001	1496550	S 23
1497.55	0.001	1497550	S 31
1499.167	0.001	1499167	S 39
1499.583	0.001	1499583	S 47
1500.35	0.001	1500350	S 56
1501.6	0.001	1501600	S 24
1502.6	0.001	1502600	S 32
1504.217	0.001	1504217	S 40
1504.634	0.001	1504634	S 48
1505.4	0.001	1505400	S 15
1506.65	0.001	1506650	S 23
1507.65	0.001	1507650	S 31
1509.266	0.001	1509266	S 39
1509.683	0.001	1509683	S 47
1510.45	0.001	1510450	S 14
1511.7	0.001	1511700	S 22
1512.7	0.001	1512700	S 30
1514.317	0.001	1514317	S 38
1514.733	0.001	1514733	S 46
1515.5	0.001	1515500	S 13
1516.75	0.001	1516750	S 21
1517.75	0.001	1517750	S 29
1519.367	0.001	1519367	S 37
1519.783	0.001	1519783	S 45
1520.55	0.001	1520550	S 53
1521.8	0.001	1521800	S 21
1522.8	0.001	1522800	S 29
1524.417	0.001	1524417	S 37
1524.834	0.001	1524834	S 45
1525.6	0.001	1525600	S 56
1526.85	0.001	1526850	S 24
1527.85	0.001	1527850	S 32
1529.467	0.001	1529467	S 40
1529.884	0.001	1529884	S 48
1530.65	0.001	1530650	S 56
1531.9	0.001	1531900	S 24
1532.9	0.001	1532900	S 32
1534.516	0.001	1534516	S 40
1534.933	0.001	1534933	S 48
1535.7	0.001	1535700	S 16
1536.95	0.001	1536950	S 24
1537.95	0.001	1537950	S 32
1539.566	0.001	1539566	S 40
1539.983	0.001	1539983	S 48
1540.75	0.001	1540750	S 15
1541.999	0.001	1541999	S 23
1542.999	0.001	1542999	S 31
1544.616	0.001	1544616	S 39
1545.032	0.001	1545032	S 47
1545.8	0.001	1545800	S 53
1547.05	0.001	1547050	S 21
1548.05	0.001	1548050	S 29
1549.666	0.001	1549666	S 37
1550.083	0.001	1550083	S 45
1550.85	0.001	1550850	S 13
1552.1	0.001	1552100	S 21
1553.1	0.001	1553100	S 29
1554.716	0.001	1554716	S 37
1555.133	0.001	1555133	S 45
1555.9	0.001	1555900	S 14
1557.15	0.001	1557150	S 22
1558.15	0.001	1558150	S 30
1559.766	0.001	1559766	S 38
1560.183	0.001	1560183	S 46
1560.95	0.001	1560950	S 55
1562.2	0.001	1562200	S 23
1563.2	0.001	1563200	S 31
1564.816	0.001	1564816	S 39
1565.233	0.001	1565233	S 47
1566	0.001	1566000	S 54
1567.25	0.001	1567250	S 22
1568.25	0.001	1568250	S 30
1569.866	0.001	1569866	S 38
1570.283	0.001	1570283	S 46
1571.05	0.001	1571050	S 55
1572.3	0.001	1572300	S 23
1573.3	0.001	1573300	S 31
1574.916	0.001	1574916	S 39
1575.333	0.001	1575333	S 47
1576.1	0.001	1576100	S 13
1577.349	0.001	1577349	S 21
1578.349	0.001	1578349	S 29
1579.966	0.001	1579966	S 37
1580.383	0.001	1580383	S 45
1581.15	0.001	1581150	S 55
1582.4	0.001	1582400	S 23
1583.4	0.001	1583400	S 31
1585.017	0.001	1585017	S 39
1585.433	0.001	1585433	S 47
1586.2	0.001	1586200	S 15
1587.45	0.001	1587450	S 23
1588.45	0.001	1588450	S 31
1590.067	0.001	1590067	S 39
1590.483	0.001	1590483	S 47
1591.25	0.001	1591250	S 56
1592.5	0.001	1592500	S 24
1593.5	0.001	1593500	S 32
1595.117	0.001	1595117	S 40
1595.534	0.001	1595534	S 48
1596.3	0.001	1596300	S 14
1597.55	0.001	1597550	S 22
1598.55	0.001	1598550	S 30
1600.166	0.001	1600166	S 38
1600.583	0.001	1600583	S 46
1601.35	0.001	1601350	S 53
1602.6	0.001	1602600	S 21
1603.6	0.001	1603600	S 29
1605.217	0.001	1605217	S 37
1605.634	0.001	1605634	S 45
1606.4	0.001	1606400	S 15
1607.649	0.001	1607649	S 23
1608.65	0.001	1608650	S 31
1610.266	0.001	1610266	S 39
1610.683	0.001	1610683	S 47
1611.45	0.001	1611450	S 13
1612.7	0.001	1612700	S 21
1613.7	0.001	1613700	S 29
1615.316	0.001	1615316	S 37
1615.733	0.001	1615733	S 45
1616.5	0.001	1616500	S 10
1617.75	0.001	1617750	S 18
1618.75	0.001	1618750	S 26
1620.35	0.001	1620350	S 34
1620.75	0.001	1620750	S 42
1621.55	0.001	1621550	S 10
1622.8	0.001	1622800	S 18
1623.8	0.001	1623800	S 26
1625.4	0.001	1625400	S 34
1625.8	0.001	1625800	S 42
1626.6	0.001	1626600	S 11
1627.85	0.001	1627850	S 19
1628.85	0.001	1628850	S 27
1630.451	0.001	1630451	S 35
1630.85	0.001	1630850	S 43
1631.65	0.001	1631650	S  9
1632.9	0.001	1632900	S 17
1633.9	0.001	1633900	S 25
1635.5	0.001	1635500	S 33
1635.9	0.001	1635900	S 41
1636.7	0.001	1636700	S 50
1637.95	0.001	1637950	S 18
1638.95	0.001	1638950	S 26
1640.55	0.001	1640550	S 34
1640.95	0.001	1640950	S 42
1641.75	0.001	1641750	S 51
1643	0.001	1643000	S 19
1644	0.001	1644000	S 27
1645.6	0.001	1645600	S 35
1646	0.001	1646000	S 43
1646.8	0.001	1646800	S 11
1648.05	0.001	1648050	S 19
1649.05	0.001	1649050	S 27
1650.65	0.001	1650650	S 35
1651.05	0.001	1651050	S 43
1651.85	0.001	1651850	S  9
1653.1	0.001	1653100	S 17
1654.1	0.001	1654100	S 25
1655.7	0.001	1655700	S 33
1656.1	0.001	1656100	S 41
1656.9	0.001	1656900	S 11
1658.15	0.001	1658150	S 19
1659.15	0.001	1659150	S 27
1660.75	0.001	1660750	S 35
1661.15	0.001	1661150	S 43
1661.95	0.001	1661950	S 49
1663.2	0.001	1663200	S 17
1664.2	0.001	1664200	S 25
1665.8	0.001	1665800	S 33
1666.2	0.001	1666200	S 41
1667	0.001	1667000	S 49
1668.25	0.001	1668250	S 17
1669.25	0.001	1669250	S 25
1670.85	0.001	1670850	S 33
1671.25	0.001	1671250	S 41
1672.05	0.001	1672050	S 51
1673.3	0.001	1673300	S 19
1674.3	0.001	1674300	S 27
1675.917	0.001	1675917	S 35
1676.317	0.001	1676317	S 43
1677.1	0.001	1677100	S 49
1678.35	0.001	1678350	S 17
1679.35	0.001	1679350	S 25
1680.95	0.001	1680950	S 33
1681.35	0.001	1681350	S 41
1682.15	0.001	1682150	S 51
1683.399	0.001	1683399	S 19
1684.399	0.001	1684399	S 27
1685.999	0.001	1685999	S 35
1686.399	0.001	1686399	S 43
1687.2	0.001	1687200	S 11
1688.45	0.001	1688450	S 19
1689.45	0.001	1689450	S 27
1691.05	0.001	1691050	S 35
1691.45	0.001	1691450	S 43
1692.25	0.001	1692250	S 10
1693.5	0.001	1693500	S 18
1694.5	0.001	1694500	S 26
1696.1	0.001	1696100	S 34
1696.5	0.001	1696500	S 42
1697.3	0.001	1697300	S 50
1698.55	0.001	1698550	S 18
1699.55	0.001	1699550	S 26
1701.15	0.001	1701150	S 34
1701.55	0.001	1701550	S 42
1702.35	0.001	1702350	S 49
1703.6	0.001	1703600	S 17
1704.6	0.001	1704600	S 25
1706.2	0.001	1706200	S 33
1706.6	0.001	1706600	S 41
1707.4	0.001	1707400	S 50
1708.65	0.001	1708650	S 18
1709.65	0.001	1709650	S 26
1711.25	0.001	1711250	S 34
1711.65	0.001	1711650	S 42
1712.45	0.001	1712450	S 11
1713.699	0.001	1713699	S 19
1714.7	0.001	1714700	S 27
1716.299	0.001	1716299	S 35
1716.7	0.001	1716700	S 43
1717.5	0.001	1717500	S 10
1718.751	0.001	1718751	S 18
1719.751	0.001	1719751	S 26
1721.35	0.001	1721350	S 34
1721.75	0.001	1721750	S 42
1722.55	0.001	1722550	S 51
1723.799	0.001	1723799	S 19
1724.799	0.001	1724799	S 27
1726.399	0.001	1726399	S 35
1726.799	0.001	1726799	S 43
1727.6	0.001	1727600	S 51
1728.85	0.001	1728850	S 19
1729.85	0.001	1729850	S 27
1731.45	0.001	1731450	S 35
1731.85	0.001	1731850	S 43
1732.65	0.001	1732650	S 51
1733.9	0.001	1733900	S 19
1734.9	0.001	1734900	S 27
1736.5	0.001	1736500	S 35
1736.9	0.001	1736900	S 43
1737.7	0.001	1737700	S 51
1738.95	0.001	1738950	S 19
1739.95	0.001	1739950	S 27
1741.55	0.001	1741550	S 35
1741.95	0.001	1741950	S 43
1742.75	0.001	1742750	S 11
1744	0.001	1744000	S 19
1745	0.001	1745000	S 27
1746.6	0.001	1746600	S 35
1747	0.001	1747000	S 43
1747.8	0.001	1747800	S 51
1749.05	0.001	1749050	S 19
1750.05	0.001	1750050	S 27
1751.65	0.001	1751650	S 35
1752.05	0.001	1752050	S 43
1752.85	0.001	1752850	S 51
1754.1	0.001	1754100	S 19
1755.1	0.001	1755100	S 27
1756.7	0.001	1756700	S 35
1757.1	0.001	1757100	S 43
1757.9	0.001	1757900	S 11
1759.15	0.001	1759150	S 19
1760.15	0.001	1760150	S 27
1761.75	0.001	1761750	S 35
1762.15	0.001	1762150	S 43
1762.95	0.001	1762950	S  9
1764.199	0.001	1764199	S 17
1765.199	0.001	1765199	S 25
1766.799	0.001	1766799	S 33
1767.199	0.001	1767199	S 41
1768	0.001	1768000	S 11
1769.25	0.001	1769250	S 19
1770.25	0.001	1770250	S 27
1771.85	0.001	1771850	S 35
1772.25	0.001	1772250	S 43
1773.05	0.001	1773050	S 11
