onset	duration	sample	value
942.052	0.001	942052	S 27
943.667	0.001	943667	S 35
944.083	0.001	944083	S 43
944.85	0.001	944850	S 11
946.104	0.001	946104	S 19
947.101	0.001	947101	S 27
948.717	0.001	948717	S 35
949.133	0.001	949133	S 43
949.9	0.001	949900	S 49
951.151	0.001	951151	S 17
952.151	0.001	952151	S 25
953.767	0.001	953767	S 33
954.183	0.001	954183	S 41
954.95	0.001	954950	S 11
956.202	0.001	956202	S 19
957.217	0.001	957217	S 27
958.834	0.001	958834	S 35
959.25	0.001	959250	S 43
960	0.001	960000	S  9
961.251	0.001	961251	S 17
962.251	0.001	962251	S 25
963.867	0.001	963867	S 33
964.283	0.001	964283	S 41
965.05	0.001	965050	S 50
966.304	0.001	966304	S 18
967.302	0.001	967302	S 26
968.917	0.001	968917	S 34
969.333	0.001	969333	S 42
970.1	0.001	970100	S 49
971.353	0.001	971353	S 17
972.351	0.001	972351	S 25
973.966	0.001	973966	S 33
974.383	0.001	974383	S 41
975.15	0.001	975150	S 51
976.401	0.001	976401	S 19
977.4	0.001	977400	S 27
979.017	0.001	979017	S 35
979.433	0.001	979433	S 43
980.2	0.001	980200	S 51
981.454	0.001	981454	S 19
982.451	0.001	982451	S 27
984.067	0.001	984067	S 35
984.483	0.001	984483	S 43
985.25	0.001	985250	S  9
986.503	0.001	986503	S 17
987.501	0.001	987501	S 25
989.117	0.001	989117	S 33
989.533	0.001	989533	S 41
990.3	0.001	990300	S 11
991.553	0.001	991553	S 19
992.552	0.001	992552	S 27
994.166	0.001	994166	S 35
994.582	0.001	994582	S 43
995.35	0.001	995350	S 51
996.604	0.001	996604	S 19
997.601	0.001	997601	S 27
999.217	0.001	999217	S 35
999.634	0.001	999634	S 43
1000.4	0.001	1000400	S 50
1001.652	0.001	1001652	S 18
1002.651	0.001	1002651	S 26
1004.266	0.001	1004266	S 34
1004.683	0.001	1004683	S 42
1005.45	0.001	1005450	S 51
1006.702	0.001	1006702	S 19
1007.702	0.001	1007702	S 27
1009.317	0.001	1009317	S 35
1009.734	0.001	1009734	S 43
1010.5	0.001	1010500	S 51
1011.751	0.001	1011751	S 19
1012.752	0.001	1012752	S 27
1014.367	0.001	1014367	S 35
1014.784	0.001	1014784	S 43
1015.55	0.001	1015550	S 11
1016.803	0.001	1016803	S 19
1017.802	0.001	1017802	S 27
1019.417	0.001	1019417	S 35
1019.833	0.001	1019833	S 43
1020.6	0.001	1020600	S 12
1021.853	0.001	1021853	S 20
1022.851	0.001	1022851	S 28
1024.467	0.001	1024467	S 36
1024.883	0.001	1024883	S 44
1025.65	0.001	1025650	S 12
1026.901	0.001	1026901	S 20
1027.901	0.001	1027901	S 28
1029.517	0.001	1029517	S 36
1029.934	0.001	1029934	S 44
1030.7	0.001	1030700	S 49
1031.952	0.001	1031952	S 17
1032.95	0.001	1032950	S 25
1034.566	0.001	1034566	S 33
1034.983	0.001	1034983	S 41
1035.75	0.001	1035750	S 10
1037.003	0.001	1037003	S 18
1038.001	0.001	1038001	S 26
1039.616	0.001	1039616	S 34
1040.033	0.001	1040033	S 42
1040.8	0.001	1040800	S 49
1042.053	0.001	1042053	S 17
1043.051	0.001	1043051	S 25
1044.667	0.001	1044667	S 33
1045.084	0.001	1045084	S 41
1045.85	0.001	1045850	S 49
1047.104	0.001	1047104	S 17
1048.101	0.001	1048101	S 25
1049.716	0.001	1049716	S 33
1050.133	0.001	1050133	S 41
1050.9	0.001	1050900	S 10
1052.151	0.001	1052151	S 18
1053.15	0.001	1053150	S 26
1054.767	0.001	1054767	S 34
1055.183	0.001	1055183	S 42
1055.95	0.001	1055950	S 52
1057.203	0.001	1057203	S 20
1058.202	0.001	1058202	S 28
1059.816	0.001	1059816	S 36
1060.233	0.001	1060233	S 44
1061	0.001	1061000	S 50
1062.254	0.001	1062254	S 18
1063.252	0.001	1063252	S 26
1064.867	0.001	1064867	S 34
1065.284	0.001	1065284	S 42
1066.05	0.001	1066050	S 12
1067.303	0.001	1067303	S 20
1068.304	0.001	1068304	S 28
1069.916	0.001	1069916	S 36
1070.333	0.001	1070333	S 44
1071.1	0.001	1071100	S 12
1072.349	0.001	1072349	S 20
1073.346	0.001	1073346	S 28
1074.963	0.001	1074963	S 36
1075.379	0.001	1075379	S 44
1076.15	0.001	1076150	S 12
1077.403	0.001	1077403	S 20
1078.401	0.001	1078401	S 28
1080.017	0.001	1080017	S 36
1080.434	0.001	1080434	S 44
1081.2	0.001	1081200	S 52
1082.453	0.001	1082453	S 20
1083.449	0.001	1083449	S 28
1085.067	0.001	1085067	S 36
1085.483	0.001	1085483	S 44
1086.25	0.001	1086250	S 12
1087.504	0.001	1087504	S 20
1088.502	0.001	1088502	S 28
1090.116	0.001	1090116	S 36
1090.533	0.001	1090533	S 44
1091.3	0.001	1091300	S 12
1092.553	0.001	1092553	S 20
1093.552	0.001	1093552	S 28
1095.166	0.001	1095166	S 36
1095.583	0.001	1095583	S 44
1096.35	0.001	1096350	S 10
1097.604	0.001	1097604	S 18
1098.602	0.001	1098602	S 26
1100.217	0.001	1100217	S 34
1100.634	0.001	1100634	S 42
1101.4	0.001	1101400	S 52
1102.653	0.001	1102653	S 20
1103.652	0.001	1103652	S 28
1105.267	0.001	1105267	S 36
1105.684	0.001	1105684	S 44
1106.45	0.001	1106450	S 49
1107.703	0.001	1107703	S 17
1108.702	0.001	1108702	S 25
1110.317	0.001	1110317	S 33
1110.734	0.001	1110734	S 41
1111.5	0.001	1111500	S 49
1112.754	0.001	1112754	S 17
1113.752	0.001	1113752	S 25
1115.367	0.001	1115367	S 33
1115.784	0.001	1115784	S 41
1116.55	0.001	1116550	S 12
1117.802	0.001	1117802	S 20
1118.801	0.001	1118801	S 28
1120.417	0.001	1120417	S 36
1120.833	0.001	1120833	S 44
1121.6	0.001	1121600	S 49
1122.849	0.001	1122849	S 17
1123.849	0.001	1123849	S 25
1125.464	0.001	1125464	S 33
1125.881	0.001	1125881	S 41
1126.65	0.001	1126650	S 12
1127.903	0.001	1127903	S 20
1128.902	0.001	1128902	S 28
1130.517	0.001	1130517	S 36
1130.933	0.001	1130933	S 44
1131.7	0.001	1131700	S 50
1132.953	0.001	1132953	S 18
1133.951	0.001	1133951	S 26
1135.566	0.001	1135566	S 34
1135.983	0.001	1135983	S 42
1136.75	0.001	1136750	S 12
1138.001	0.001	1138001	S 20
1139	0.001	1139000	S 28
1140.614	0.001	1140614	S 36
1141.031	0.001	1141031	S 44
1141.8	0.001	1141800	S 12
1143.052	0.001	1143052	S 20
1144.052	0.001	1144052	S 28
1145.666	0.001	1145666	S 36
1146.083	0.001	1146083	S 44
1146.85	0.001	1146850	S 10
1148.102	0.001	1148102	S 18
1149.101	0.001	1149101	S 26
1150.716	0.001	1150716	S 34
1151.132	0.001	1151132	S 42
1151.9	0.001	1151900	S 52
1153.153	0.001	1153153	S 20
1154.152	0.001	1154152	S 28
1155.766	0.001	1155766	S 36
1156.183	0.001	1156183	S 44
1156.95	0.001	1156950	S 50
1158.203	0.001	1158203	S 18
1159.202	0.001	1159202	S 26
1160.817	0.001	1160817	S 34
1161.233	0.001	1161233	S 42
1162	0.001	1162000	S 12
1163.253	0.001	1163253	S 20
1164.25	0.001	1164250	S 28
1165.866	0.001	1165866	S 36
1166.283	0.001	1166283	S 44
1167.05	0.001	1167050	S 49
1168.301	0.001	1168301	S 17
1169.317	0.001	1169317	S 25
1170.933	0.001	1170933	S 33
1171.35	0.001	1171350	S 41
1172.1	0.001	1172100	S 12
1173.353	0.001	1173353	S 20
1174.352	0.001	1174352	S 28
1175.967	0.001	1175967	S 36
1176.383	0.001	1176383	S 44
1177.15	0.001	1177150	S 52
1178.403	0.001	1178403	S 20
1179.402	0.001	1179402	S 28
1181.016	0.001	1181016	S 36
1181.433	0.001	1181433	S 44
1182.2	0.001	1182200	S 10
1183.454	0.001	1183454	S 18
1184.452	0.001	1184452	S 26
1186.067	0.001	1186067	S 34
1186.484	0.001	1186484	S 42
1187.25	0.001	1187250	S 10
1188.503	0.001	1188503	S 18
1189.502	0.001	1189502	S 26
1191.117	0.001	1191117	S 34
1191.533	0.001	1191533	S 42
1192.3	0.001	1192300	S 50
1193.552	0.001	1193552	S 18
1194.549	0.001	1194549	S 26
1196.165	0.001	1196165	S 34
1196.582	0.001	1196582	S 42
1197.35	0.001	1197350	S 52
1198.603	0.001	1198603	S 20
1199.602	0.001	1199602	S 28
1201.217	0.001	1201217	S 36
1201.633	0.001	1201633	S 44
1202.4	0.001	1202400	S 52
1203.654	0.001	1203654	S 20
1204.653	0.001	1204653	S 28
1206.267	0.001	1206267	S 36
1206.683	0.001	1206683	S 44
1207.45	0.001	1207450	S  9
1208.703	0.001	1208703	S 17
1209.717	0.001	1209717	S 25
1211.333	0.001	1211333	S 33
1211.749	0.001	1211749	S 41
1212.5	0.001	1212500	S 11
1213.754	0.001	1213754	S 19
1214.752	0.001	1214752	S 27
1216.367	0.001	1216367	S 35
1216.784	0.001	1216784	S 43
1217.55	0.001	1217550	S 51
1218.803	0.001	1218803	S 19
1219.802	0.001	1219802	S 27
1221.417	0.001	1221417	S 35
1221.833	0.001	1221833	S 43
1222.6	0.001	1222600	S 49
1223.85	0.001	1223850	S 17
1224.851	0.001	1224851	S 25
1226.467	0.001	1226467	S 33
1226.883	0.001	1226883	S 41
1227.65	0.001	1227650	S 51
1228.901	0.001	1228901	S 19
1229.9	0.001	1229900	S 27
1231.515	0.001	1231515	S 35
1231.931	0.001	1231931	S 43
1232.7	0.001	1232700	S 50
1233.952	0.001	1233952	S 18
1234.951	0.001	1234951	S 26
1236.566	0.001	1236566	S 34
1236.983	0.001	1236983	S 42
1237.75	0.001	1237750	S 10
1239.003	0.001	1239003	S 18
1239.999	0.001	1239999	S 26
1241.616	0.001	1241616	S 34
1242.034	0.001	1242034	S 42
1242.8	0.001	1242800	S 11
1244.054	0.001	1244054	S 19
1245.05	0.001	1245050	S 27
1246.667	0.001	1246667	S 35
1247.084	0.001	1247084	S 43
1247.85	0.001	1247850	S 49
1249.103	0.001	1249103	S 17
1250.117	0.001	1250117	S 25
1251.734	0.001	1251734	S 33
1252.15	0.001	1252150	S 41
1252.9	0.001	1252900	S 11
1254.153	0.001	1254153	S 19
1255.151	0.001	1255151	S 27
1256.767	0.001	1256767	S 35
1257.183	0.001	1257183	S 43
1257.95	0.001	1257950	S 10
1259.204	0.001	1259204	S 18
1260.202	0.001	1260202	S 26
1261.817	0.001	1261817	S 34
1262.233	0.001	1262233	S 42
1263	0.001	1263000	S 10
1264.251	0.001	1264251	S 18
1265.25	0.001	1265250	S 26
1266.866	0.001	1266866	S 34
1267.283	0.001	1267283	S 42
1268.05	0.001	1268050	S 11
1269.303	0.001	1269303	S 19
1270.3	0.001	1270300	S 27
1271.917	0.001	1271917	S 35
1272.333	0.001	1272333	S 43
1273.1	0.001	1273100	S 11
1274.353	0.001	1274353	S 19
1275.352	0.001	1275352	S 27
1276.967	0.001	1276967	S 35
1277.383	0.001	1277383	S 43
1278.15	0.001	1278150	S 10
1279.4	0.001	1279400	S 18
1280.416	0.001	1280416	S 26
1282.033	0.001	1282033	S 34
1282.449	0.001	1282449	S 42
1283.2	0.001	1283200	S 11
1284.45	0.001	1284450	S 19
1285.45	0.001	1285450	S 27
1287.066	0.001	1287066	S 35
1287.483	0.001	1287483	S 43
1288.25	0.001	1288250	S  9
1289.503	0.001	1289503	S 17
1290.502	0.001	1290502	S 25
1292.116	0.001	1292116	S 33
1292.532	0.001	1292532	S 41
1293.3	0.001	1293300	S 11
1294.55	0.001	1294550	S 19
1295.551	0.001	1295551	S 27
1297.166	0.001	1297166	S 35
1297.583	0.001	1297583	S 43
1298.35	0.001	1298350	S 51
1299.604	0.001	1299604	S 19
1300.603	0.001	1300603	S 27
1302.217	0.001	1302217	S 35
1302.634	0.001	1302634	S 43
1303.4	0.001	1303400	S 11
1304.65	0.001	1304650	S 19
1305.651	0.001	1305651	S 27
1307.266	0.001	1307266	S 35
1307.683	0.001	1307683	S 43
1308.45	0.001	1308450	S 51
1309.703	0.001	1309703	S 19
1310.702	0.001	1310702	S 27
1312.317	0.001	1312317	S 35
1312.733	0.001	1312733	S 43
1313.5	0.001	1313500	S 11
1314.756	0.001	1314756	S 19
1315.753	0.001	1315753	S 27
1317.367	0.001	1317367	S 35
1317.783	0.001	1317783	S 43
1318.55	0.001	1318550	S 49
1319.8	0.001	1319800	S 17
1320.801	0.001	1320801	S 25
1322.417	0.001	1322417	S 33
1322.833	0.001	1322833	S 41
1323.6	0.001	1323600	S 49
1324.851	0.001	1324851	S 17
1325.867	0.001	1325867	S 25
1327.483	0.001	1327483	S 33
1327.9	0.001	1327900	S 41
1328.65	0.001	1328650	S 10
1329.901	0.001	1329901	S 18
1330.901	0.001	1330901	S 26
1332.517	0.001	1332517	S 34
1332.934	0.001	1332934	S 42
1333.7	0.001	1333700	S 50
1334.952	0.001	1334952	S 18
1335.95	0.001	1335950	S 26
1337.566	0.001	1337566	S 34
1337.983	0.001	1337983	S 42
1338.75	0.001	1338750	S 49
1340	0.001	1340000	S 17
1341.001	0.001	1341001	S 25
1342.616	0.001	1342616	S 33
1343.033	0.001	1343033	S 41
1343.8	0.001	1343800	S  9
1345.054	0.001	1345054	S 17
1346.051	0.001	1346051	S 25
1347.667	0.001	1347667	S 33
1348.083	0.001	1348083	S 41
1348.85	0.001	1348850	S 49
1350.103	0.001	1350103	S 17
1351.1	0.001	1351100	S 25
1352.716	0.001	1352716	S 33
1353.133	0.001	1353133	S 41
1353.9	0.001	1353900	S 49
1355.154	0.001	1355154	S 17
1356.152	0.001	1356152	S 25
1357.767	0.001	1357767	S 33
1358.183	0.001	1358183	S 41
1358.95	0.001	1358950	S 50
1360.2	0.001	1360200	S 18
1361.2	0.001	1361200	S 26
1362.817	0.001	1362817	S 34
1363.233	0.001	1363233	S 42
1364	0.001	1364000	S 11
1365.252	0.001	1365252	S 19
1366.252	0.001	1366252	S 27
1367.867	0.001	1367867	S 35
1368.284	0.001	1368284	S 43
1369.05	0.001	1369050	S 49
1370.303	0.001	1370303	S 17
1371.302	0.001	1371302	S 25
1372.917	0.001	1372917	S 33
1373.333	0.001	1373333	S 41
1374.1	0.001	1374100	S 10
1375.354	0.001	1375354	S 18
1376.349	0.001	1376349	S 26
1377.966	0.001	1377966	S 34
1378.383	0.001	1378383	S 42
1379.15	0.001	1379150	S 10
1380.401	0.001	1380401	S 18
1381.401	0.001	1381401	S 26
1383.017	0.001	1383017	S 34
1383.433	0.001	1383433	S 42
1384.2	0.001	1384200	S 51
1385.451	0.001	1385451	S 19
1386.451	0.001	1386451	S 27
1388.067	0.001	1388067	S 35
1388.483	0.001	1388483	S 43
1389.25	0.001	1389250	S 11
1390.503	0.001	1390503	S 19
1391.501	0.001	1391501	S 27
1393.117	0.001	1393117	S 35
1393.533	0.001	1393533	S 43
1394.3	0.001	1394300	S 51
1395.553	0.001	1395553	S 19
1396.552	0.001	1396552	S 27
1398.167	0.001	1398167	S 35
1398.583	0.001	1398583	S 43
1399.35	0.001	1399350	S  9
1400.602	0.001	1400602	S 17
1401.601	0.001	1401601	S 25
1403.217	0.001	1403217	S 33
1403.632	0.001	1403632	S 41
1404.4	0.001	1404400	S 51
1405.654	0.001	1405654	S 19
1406.651	0.001	1406651	S 27
1408.267	0.001	1408267	S 35
1408.684	0.001	1408684	S 43
1409.45	0.001	1409450	S 50
1410.7	0.001	1410700	S 18
1411.7	0.001	1411700	S 26
1413.317	0.001	1413317	S 34
1413.734	0.001	1413734	S 42
1414.5	0.001	1414500	S 11
1415.754	0.001	1415754	S 19
1416.751	0.001	1416751	S 27
1418.367	0.001	1418367	S 35
1418.784	0.001	1418784	S 43
1419.55	0.001	1419550	S 11
1420.799	0.001	1420799	S 19
1421.796	0.001	1421796	S 27
1423.413	0.001	1423413	S 35
1423.829	0.001	1423829	S 43
1424.6	0.001	1424600	S 49
1425.853	0.001	1425853	S 17
1426.852	0.001	1426852	S 25
1428.466	0.001	1428466	S 33
1428.882	0.001	1428882	S 41
1429.65	0.001	1429650	S  9
1430.9	0.001	1430900	S 17
1431.9	0.001	1431900	S 25
1433.516	0.001	1433516	S 33
1433.932	0.001	1433932	S 41
1434.7	0.001	1434700	S 12
1435.949	0.001	1435949	S 20
1436.966	0.001	1436966	S 28
1438.582	0.001	1438582	S 36
1438.999	0.001	1438999	S 44
1439.75	0.001	1439750	S 52
1441.003	0.001	1441003	S 20
1442	0.001	1442000	S 28
1443.617	0.001	1443617	S 36
1444.033	0.001	1444033	S 44
1444.8	0.001	1444800	S 52
1446.053	0.001	1446053	S 20
1447.051	0.001	1447051	S 28
1448.667	0.001	1448667	S 36
1449.083	0.001	1449083	S 44
1449.85	0.001	1449850	S 10
1451.103	0.001	1451103	S 18
1452.1	0.001	1452100	S 26
1453.717	0.001	1453717	S 34
1454.134	0.001	1454134	S 42
1454.9	0.001	1454900	S 49
1456.152	0.001	1456152	S 17
1457.151	0.001	1457151	S 25
1458.767	0.001	1458767	S 33
1459.183	0.001	1459183	S 41
1459.95	0.001	1459950	S 49
1461.204	0.001	1461204	S 17
1462.202	0.001	1462202	S 25
1463.817	0.001	1463817	S 33
1464.233	0.001	1464233	S 41
1465	0.001	1465000	S 50
1466.253	0.001	1466253	S 18
1467.252	0.001	1467252	S 26
1468.866	0.001	1468866	S 34
1469.283	0.001	1469283	S 42
1470.05	0.001	1470050	S 52
1471.302	0.001	1471302	S 20
1472.3	0.001	1472300	S 28
1473.916	0.001	1473916	S 36
1474.333	0.001	1474333	S 44
1475.1	0.001	1475100	S 52
1476.353	0.001	1476353	S 20
1477.351	0.001	1477351	S 28
1478.967	0.001	1478967	S 36
1479.383	0.001	1479383	S 44
1480.15	0.001	1480150	S 12
1481.403	0.001	1481403	S 20
1482.401	0.001	1482401	S 28
1484.017	0.001	1484017	S 36
1484.433	0.001	1484433	S 44
1485.2	0.001	1485200	S 12
1486.453	0.001	1486453	S 20
1487.451	0.001	1487451	S 28
1489.066	0.001	1489066	S 36
1489.483	0.001	1489483	S 44
1490.25	0.001	1490250	S 50
1491.503	0.001	1491503	S 18
1492.501	0.001	1492501	S 26
1494.117	0.001	1494117	S 34
1494.534	0.001	1494534	S 42
1495.3	0.001	1495300	S 52
1496.553	0.001	1496553	S 20
1497.552	0.001	1497552	S 28
1499.166	0.001	1499166	S 36
1499.583	0.001	1499583	S 44
1500.35	0.001	1500350	S 12
1501.601	0.001	1501601	S 20
1502.601	0.001	1502601	S 28
1504.216	0.001	1504216	S 36
1504.632	0.001	1504632	S 44
1505.4	0.001	1505400	S 52
1506.653	0.001	1506653	S 20
1507.652	0.001	1507652	S 28
1509.267	0.001	1509267	S 36
1509.683	0.001	1509683	S 44
1510.45	0.001	1510450	S 12
1511.704	0.001	1511704	S 20
1512.702	0.001	1512702	S 28
1514.317	0.001	1514317	S 36
1514.733	0.001	1514733	S 44
1515.5	0.001	1515500	S 49
1516.753	0.001	1516753	S 17
1517.751	0.001	1517751	S 25
1519.367	0.001	1519367	S 33
1519.784	0.001	1519784	S 41
1520.55	0.001	1520550	S 52
1521.803	0.001	1521803	S 20
1522.816	0.001	1522816	S 28
1524.433	0.001	1524433	S 36
1524.849	0.001	1524849	S 44
1525.6	0.001	1525600	S 12
1526.853	0.001	1526853	S 20
1527.852	0.001	1527852	S 28
1529.467	0.001	1529467	S 36
1529.883	0.001	1529883	S 44
1530.65	0.001	1530650	S 52
1531.903	0.001	1531903	S 20
1532.903	0.001	1532903	S 28
1534.517	0.001	1534517	S 36
1534.934	0.001	1534934	S 44
1535.7	0.001	1535700	S  9
1536.953	0.001	1536953	S 17
1537.952	0.001	1537952	S 25
1539.566	0.001	1539566	S 33
1539.983	0.001	1539983	S 41
1540.75	0.001	1540750	S 50
1542.003	0.001	1542003	S 18
1543.001	0.001	1543001	S 26
1544.616	0.001	1544616	S 34
1545.032	0.001	1545032	S 42
1545.8	0.001	1545800	S 10
1547.052	0.001	1547052	S 18
1548.051	0.001	1548051	S 26
1549.667	0.001	1549667	S 34
1550.084	0.001	1550084	S 42
1550.85	0.001	1550850	S 49
1552.103	0.001	1552103	S 17
1553.102	0.001	1553102	S 25
1554.716	0.001	1554716	S 33
1555.133	0.001	1555133	S 41
1555.9	0.001	1555900	S 12
1557.15	0.001	1557150	S 20
1558.15	0.001	1558150	S 28
1559.766	0.001	1559766	S 36
1560.183	0.001	1560183	S 44
1560.95	0.001	1560950	S 52
1562.2	0.001	1562200	S 20
1563.2	0.001	1563200	S 28
1564.817	0.001	1564817	S 36
1565.233	0.001	1565233	S 44
1566	0.001	1566000	S 49
1567.252	0.001	1567252	S 17
1568.252	0.001	1568252	S 25
1569.867	0.001	1569867	S 33
1570.283	0.001	1570283	S 41
1571.05	0.001	1571050	S 12
1572.303	0.001	1572303	S 20
1573.301	0.001	1573301	S 28
1574.917	0.001	1574917	S 36
1575.333	0.001	1575333	S 44
1576.1	0.001	1576100	S  9
1577.353	0.001	1577353	S 17
1578.35	0.001	1578350	S 25
1579.966	0.001	1579966	S 33
1580.383	0.001	1580383	S 41
1581.15	0.001	1581150	S 50
1582.403	0.001	1582403	S 18
1583.401	0.001	1583401	S 26
1585.016	0.001	1585016	S 34
1585.433	0.001	1585433	S 42
1586.2	0.001	1586200	S 10
1587.45	0.001	1587450	S 18
1588.45	0.001	1588450	S 26
1590.066	0.001	1590066	S 34
1590.482	0.001	1590482	S 42
1591.25	0.001	1591250	S 52
1592.503	0.001	1592503	S 20
1593.501	0.001	1593501	S 28
1595.117	0.001	1595117	S 36
1595.533	0.001	1595533	S 44
1596.3	0.001	1596300	S 10
1597.553	0.001	1597553	S 18
1598.551	0.001	1598551	S 26
1600.167	0.001	1600167	S 34
1600.582	0.001	1600582	S 42
1601.35	0.001	1601350	S 12
1602.6	0.001	1602600	S 20
1603.6	0.001	1603600	S 28
1605.216	0.001	1605216	S 36
1605.633	0.001	1605633	S 44
1606.4	0.001	1606400	S 50
1607.654	0.001	1607654	S 18
1608.65	0.001	1608650	S 26
1610.267	0.001	1610267	S 34
1610.683	0.001	1610683	S 42
1611.45	0.001	1611450	S 12
1612.701	0.001	1612701	S 20
1613.702	0.001	1613702	S 28
1615.316	0.001	1615316	S 36
1615.733	0.001	1615733	S 44
1616.5	0.001	1616500	S 56
1617.753	0.001	1617753	S 24
1618.766	0.001	1618766	S 32
1620.37	0.001	1620370	S 40
1620.767	0.001	1620767	S 48
1621.053	0.001	1621053	S  6
1621.55	0.001	1621550	S 54
1622.803	0.001	1622803	S 22
1623.816	0.001	1623816	S 30
1625.419	0.001	1625419	S 38
1625.816	0.001	1625816	S 46
1626.6	0.001	1626600	S 15
1627.853	0.001	1627853	S 23
1628.866	0.001	1628866	S 31
1630.47	0.001	1630470	S 39
1630.866	0.001	1630866	S 47
1631.65	0.001	1631650	S 13
1632.903	0.001	1632903	S 21
1633.917	0.001	1633917	S 29
1635.518	0.001	1635518	S 37
1635.916	0.001	1635916	S 45
1636.7	0.001	1636700	S 56
1637.952	0.001	1637952	S 24
1638.966	0.001	1638966	S 32
1640.567	0.001	1640567	S 40
1640.966	0.001	1640966	S 48
1641.75	0.001	1641750	S 53
1643.002	0.001	1643002	S 21
1644.014	0.001	1644014	S 29
1645.618	0.001	1645618	S 37
1646.014	0.001	1646014	S 45
1646.8	0.001	1646800	S 13
1648.05	0.001	1648050	S 21
1649.066	0.001	1649066	S 29
1650.67	0.001	1650670	S 37
1651.069	0.001	1651069	S 45
1651.85	0.001	1651850	S 54
1653.103	0.001	1653103	S 22
1654.116	0.001	1654116	S 30
1655.719	0.001	1655719	S 38
1656.116	0.001	1656116	S 46
1656.9	0.001	1656900	S 14
1658.15	0.001	1658150	S 22
1659.166	0.001	1659166	S 30
1660.767	0.001	1660767	S 38
1661.167	0.001	1661167	S 46
1661.95	0.001	1661950	S 15
1663.202	0.001	1663202	S 23
1664.216	0.001	1664216	S 31
1665.82	0.001	1665820	S 39
1666.218	0.001	1666218	S 47
1667	0.001	1667000	S 13
1668.249	0.001	1668249	S 21
1669.266	0.001	1669266	S 29
1670.868	0.001	1670868	S 37
1671.266	0.001	1671266	S 45
1672.05	0.001	1672050	S 16
1673.301	0.001	1673301	S 24
1674.316	0.001	1674316	S 32
1675.921	0.001	1675921	S 40
1676.316	0.001	1676316	S 48
1677.1	0.001	1677100	S 56
1678.353	0.001	1678353	S 24
1679.367	0.001	1679367	S 32
1680.971	0.001	1680971	S 40
1681.368	0.001	1681368	S 48
1682.15	0.001	1682150	S 56
1683.403	0.001	1683403	S 24
1684.417	0.001	1684417	S 32
1686.02	0.001	1686020	S 40
1686.417	0.001	1686417	S 48
1687.2	0.001	1687200	S 55
1688.453	0.001	1688453	S 23
1689.467	0.001	1689467	S 31
1691.071	0.001	1691071	S 39
1691.467	0.001	1691467	S 47
1692.25	0.001	1692250	S 15
1693.5	0.001	1693500	S 23
1694.516	0.001	1694516	S 31
1696.117	0.001	1696117	S 39
1696.517	0.001	1696517	S 47
1697.3	0.001	1697300	S 53
1698.552	0.001	1698552	S 21
1699.566	0.001	1699566	S 29
1701.168	0.001	1701168	S 37
1701.566	0.001	1701566	S 45
1702.35	0.001	1702350	S 15
1703.604	0.001	1703604	S 23
1704.616	0.001	1704616	S 31
1706.221	0.001	1706221	S 39
1706.617	0.001	1706617	S 47
1707.4	0.001	1707400	S 55
1708.654	0.001	1708654	S 23
1709.667	0.001	1709667	S 31
1711.271	0.001	1711271	S 39
1711.667	0.001	1711667	S 47
1712.45	0.001	1712450	S 55
1713.704	0.001	1713704	S 23
1714.717	0.001	1714717	S 31
1716.321	0.001	1716321	S 39
1716.717	0.001	1716717	S 47
1717.5	0.001	1717500	S 53
1718.753	0.001	1718753	S 21
1719.766	0.001	1719766	S 29
1721.369	0.001	1721369	S 37
1721.767	0.001	1721767	S 45
1722.55	0.001	1722550	S 14
1723.805	0.001	1723805	S 22
1724.816	0.001	1724816	S 30
1726.417	0.001	1726417	S 38
1726.818	0.001	1726818	S 46
1727.6	0.001	1727600	S 55
1728.854	0.001	1728854	S 23
1729.867	0.001	1729867	S 31
1731.471	0.001	1731471	S 39
1731.87	0.001	1731870	S 47
1732.65	0.001	1732650	S 53
1733.901	0.001	1733901	S 21
1734.918	0.001	1734918	S 29
1736.519	0.001	1736519	S 37
1736.918	0.001	1736918	S 45
1737.7	0.001	1737700	S 16
1738.953	0.001	1738953	S 24
1739.966	0.001	1739966	S 32
1741.567	0.001	1741567	S 40
1741.966	0.001	1741966	S 48
1742.75	0.001	1742750	S 55
1744.003	0.001	1744003	S 23
1745.016	0.001	1745016	S 31
1746.621	0.001	1746621	S 39
1747.017	0.001	1747017	S 47
1747.8	0.001	1747800	S 56
1749.05	0.001	1749050	S 24
1750.067	0.001	1750067	S 32
1751.67	0.001	1751670	S 40
1752.066	0.001	1752066	S 48
1752.85	0.001	1752850	S 16
1754.103	0.001	1754103	S 24
1755.116	0.001	1755116	S 32
1756.717	0.001	1756717	S 40
1757.117	0.001	1757117	S 48
1757.9	0.001	1757900	S 14
1759.153	0.001	1759153	S 22
1760.167	0.001	1760167	S 30
1761.768	0.001	1761768	S 38
1762.168	0.001	1762168	S 46
1762.95	0.001	1762950	S 15
1764.204	0.001	1764204	S 23
1765.217	0.001	1765217	S 31
1766.82	0.001	1766820	S 39
1767.217	0.001	1767217	S 47
1768	0.001	1768000	S 13
1769.253	0.001	1769253	S 21
1770.266	0.001	1770266	S 29
1771.869	0.001	1771869	S 37
1772.266	0.001	1772266	S 45
1773.05	0.001	1773050	S 56
1774.305	0.001	1774305	S 24
1775.316	0.001	1775316	S 32
1776.92	0.001	1776920	S 40
1777.316	0.001	1777316	S 48
1778.1	0.001	1778100	S 56
1779.35	0.001	1779350	S 24
