onset	duration	sample	value
941.05	0.001	941050	S 19
942.05	0.001	942050	S 27
943.65	0.001	943650	S 35
944.05	0.001	944050	S 43
944.85	0.001	944850	S 51
946.1	0.001	946100	S 19
947.1	0.001	947100	S 27
948.7	0.001	948700	S 35
949.1	0.001	949100	S 43
949.4	0.001	949400	S  1
949.9	0.001	949900	S  9
951.15	0.001	951150	S 17
952.15	0.001	952150	S 25
953.75	0.001	953750	S 33
954.15	0.001	954150	S 41
954.95	0.001	954950	S 11
956.2	0.001	956200	S 19
957.2	0.001	957200	S 27
958.799	0.001	958799	S 35
959.199	0.001	959199	S 43
960	0.001	960000	S 10
961.251	0.001	961251	S 18
962.25	0.001	962250	S 26
963.851	0.001	963851	S 34
964.25	0.001	964250	S 42
965.05	0.001	965050	S 51
966.3	0.001	966300	S 19
967.3	0.001	967300	S 27
968.9	0.001	968900	S 35
969.3	0.001	969300	S 43
970.1	0.001	970100	S 51
971.35	0.001	971350	S 19
972.35	0.001	972350	S 27
973.95	0.001	973950	S 35
974.35	0.001	974350	S 43
975.15	0.001	975150	S 51
976.4	0.001	976400	S 19
977.4	0.001	977400	S 27
979	0.001	979000	S 35
979.4	0.001	979400	S 43
980.2	0.001	980200	S  9
981.451	0.001	981451	S 17
982.451	0.001	982451	S 25
984.05	0.001	984050	S 33
984.45	0.001	984450	S 41
985.25	0.001	985250	S  9
986.499	0.001	986499	S 17
987.499	0.001	987499	S 25
989.1	0.001	989100	S 33
989.499	0.001	989499	S 41
990.3	0.001	990300	S 11
991.55	0.001	991550	S 19
992.55	0.001	992550	S 27
994.15	0.001	994150	S 35
994.551	0.001	994551	S 43
995.35	0.001	995350	S 52
996.6	0.001	996600	S 20
997.6	0.001	997600	S 28
999.2	0.001	999200	S 36
999.6	0.001	999600	S 44
1000.4	0.001	1000400	S 52
1001.65	0.001	1001650	S 20
1002.65	0.001	1002650	S 28
1004.25	0.001	1004250	S 36
1004.65	0.001	1004650	S 44
1005.45	0.001	1005450	S 10
1006.7	0.001	1006700	S 18
1007.7	0.001	1007700	S 26
1009.3	0.001	1009300	S 34
1009.7	0.001	1009700	S 42
1010.5	0.001	1010500	S 52
1011.75	0.001	1011750	S 20
1012.75	0.001	1012750	S 28
1014.35	0.001	1014350	S 36
1014.75	0.001	1014750	S 44
1015.55	0.001	1015550	S  9
1016.8	0.001	1016800	S 17
1017.8	0.001	1017800	S 25
1019.4	0.001	1019400	S 33
1019.8	0.001	1019800	S 41
1020.1	0.001	1020100	S  2
1020.6	0.001	1020600	S 50
1021.85	0.001	1021850	S 18
1022.85	0.001	1022850	S 26
1024.45	0.001	1024450	S 34
1024.85	0.001	1024850	S 42
1025.65	0.001	1025650	S 52
1026.9	0.001	1026900	S 20
1027.9	0.001	1027900	S 28
1029.5	0.001	1029500	S 36
1029.9	0.001	1029900	S 44
1030.7	0.001	1030700	S 50
1031.95	0.001	1031950	S 18
1032.95	0.001	1032950	S 26
1034.55	0.001	1034550	S 34
1034.95	0.001	1034950	S 42
1035.75	0.001	1035750	S 10
1037	0.001	1037000	S 18
1038	0.001	1038000	S 26
1039.6	0.001	1039600	S 34
1040	0.001	1040000	S 42
1040.8	0.001	1040800	S 50
1042.05	0.001	1042050	S 18
1043.05	0.001	1043050	S 26
1044.65	0.001	1044650	S 34
1045.05	0.001	1045050	S 42
1045.85	0.001	1045850	S 12
1047.1	0.001	1047100	S 20
1048.1	0.001	1048100	S 28
1049.7	0.001	1049700	S 36
1050.1	0.001	1050100	S 44
1050.9	0.001	1050900	S 10
1052.15	0.001	1052150	S 18
1053.15	0.001	1053150	S 26
1054.75	0.001	1054750	S 34
1055.15	0.001	1055150	S 42
1055.95	0.001	1055950	S 12
1057.2	0.001	1057200	S 20
1058.2	0.001	1058200	S 28
1059.8	0.001	1059800	S 36
1060.2	0.001	1060200	S 44
1061	0.001	1061000	S 49
1062.25	0.001	1062250	S 17
1063.25	0.001	1063250	S 25
1064.85	0.001	1064850	S 33
1065.25	0.001	1065250	S 41
1066.05	0.001	1066050	S 12
1067.3	0.001	1067300	S 20
1068.3	0.001	1068300	S 28
1069.9	0.001	1069900	S 36
1070.3	0.001	1070300	S 44
1071.1	0.001	1071100	S 10
1072.35	0.001	1072350	S 18
1073.35	0.001	1073350	S 26
1074.95	0.001	1074950	S 34
1075.35	0.001	1075350	S 42
1076.15	0.001	1076150	S  9
1077.4	0.001	1077400	S 17
1078.4	0.001	1078400	S 25
1080	0.001	1080000	S 33
1080.399	0.001	1080399	S 41
1080.7	0.001	1080700	S  1
1081.2	0.001	1081200	S 49
1082.45	0.001	1082450	S 17
1083.45	0.001	1083450	S 25
1085.05	0.001	1085050	S 33
1085.45	0.001	1085450	S 41
1086.25	0.001	1086250	S 52
1087.5	0.001	1087500	S 20
1088.5	0.001	1088500	S 28
1090.1	0.001	1090100	S 36
1090.5	0.001	1090500	S 44
1091.3	0.001	1091300	S 52
1092.55	0.001	1092550	S 20
1093.55	0.001	1093550	S 28
1095.15	0.001	1095150	S 36
1095.55	0.001	1095550	S 44
1096.35	0.001	1096350	S 12
1097.6	0.001	1097600	S 20
1098.6	0.001	1098600	S 28
1100.2	0.001	1100200	S 36
1100.6	0.001	1100600	S 44
1101.4	0.001	1101400	S 50
1102.65	0.001	1102650	S 18
1103.65	0.001	1103650	S 26
1105.25	0.001	1105250	S 34
1105.65	0.001	1105650	S 42
1106.45	0.001	1106450	S 12
1107.7	0.001	1107700	S 20
1108.7	0.001	1108700	S 28
1110.3	0.001	1110300	S 36
1110.7	0.001	1110700	S 44
1111.5	0.001	1111500	S 52
1112.75	0.001	1112750	S 20
1113.75	0.001	1113750	S 28
1115.35	0.001	1115350	S 36
1115.75	0.001	1115750	S 44
1116.55	0.001	1116550	S 49
1117.799	0.001	1117799	S 17
1118.799	0.001	1118799	S 25
1120.399	0.001	1120399	S 33
1120.799	0.001	1120799	S 41
1121.6	0.001	1121600	S 12
1122.85	0.001	1122850	S 20
1123.85	0.001	1123850	S 28
1125.45	0.001	1125450	S 36
1125.85	0.001	1125850	S 44
1126.65	0.001	1126650	S 12
1127.9	0.001	1127900	S 20
1128.9	0.001	1128900	S 28
1130.5	0.001	1130500	S 36
1130.9	0.001	1130900	S 44
1131.2	0.001	1131200	S  4
1131.7	0.001	1131700	S 52
1132.95	0.001	1132950	S 20
1133.95	0.001	1133950	S 28
1135.55	0.001	1135550	S 36
1135.95	0.001	1135950	S 44
1136.75	0.001	1136750	S 52
1138	0.001	1138000	S 20
1139	0.001	1139000	S 28
1140.6	0.001	1140600	S 36
1141	0.001	1141000	S 44
1141.8	0.001	1141800	S 49
1143.05	0.001	1143050	S 17
1144.05	0.001	1144050	S 25
1145.65	0.001	1145650	S 33
1146.05	0.001	1146050	S 41
1146.85	0.001	1146850	S 10
1148.1	0.001	1148100	S 18
1149.1	0.001	1149100	S 26
1150.7	0.001	1150700	S 34
1151.1	0.001	1151100	S 42
1151.9	0.001	1151900	S 12
1153.15	0.001	1153150	S 20
1154.15	0.001	1154150	S 28
1155.75	0.001	1155750	S 36
1156.15	0.001	1156150	S 44
1156.95	0.001	1156950	S 52
1158.2	0.001	1158200	S 20
1159.2	0.001	1159200	S 28
1160.8	0.001	1160800	S 36
1161.2	0.001	1161200	S 44
1162	0.001	1162000	S 12
1163.25	0.001	1163250	S 20
1164.25	0.001	1164250	S 28
1165.85	0.001	1165850	S 36
1166.25	0.001	1166250	S 44
1167.05	0.001	1167050	S 50
1168.3	0.001	1168300	S 18
1169.3	0.001	1169300	S 26
1170.9	0.001	1170900	S 34
1171.3	0.001	1171300	S 42
1172.1	0.001	1172100	S  9
1173.35	0.001	1173350	S 17
1174.35	0.001	1174350	S 25
1175.95	0.001	1175950	S 33
1176.35	0.001	1176350	S 41
1177.15	0.001	1177150	S 12
1178.4	0.001	1178400	S 20
1179.4	0.001	1179400	S 28
1181	0.001	1181000	S 36
1181.4	0.001	1181400	S 44
1182.2	0.001	1182200	S 49
1183.45	0.001	1183450	S 17
1184.45	0.001	1184450	S 25
1186.05	0.001	1186050	S 33
1186.45	0.001	1186450	S 41
1187.25	0.001	1187250	S 49
1188.5	0.001	1188500	S 17
1189.5	0.001	1189500	S 25
1191.101	0.001	1191101	S 33
1191.5	0.001	1191500	S 41
1192.3	0.001	1192300	S 10
1193.55	0.001	1193550	S 18
1194.55	0.001	1194550	S 26
1196.15	0.001	1196150	S 34
1196.55	0.001	1196550	S 42
1197.35	0.001	1197350	S 50
1198.6	0.001	1198600	S 18
1199.6	0.001	1199600	S 26
1201.2	0.001	1201200	S 34
1201.6	0.001	1201600	S 42
1202.4	0.001	1202400	S 10
1203.65	0.001	1203650	S 18
1204.65	0.001	1204650	S 26
1206.25	0.001	1206250	S 34
1206.65	0.001	1206650	S 42
1207.45	0.001	1207450	S  9
1208.7	0.001	1208700	S 17
1209.7	0.001	1209700	S 25
1211.3	0.001	1211300	S 33
1211.7	0.001	1211700	S 41
1212.5	0.001	1212500	S 11
1213.75	0.001	1213750	S 19
1214.75	0.001	1214750	S 27
1216.35	0.001	1216350	S 35
1216.75	0.001	1216750	S 43
1217.55	0.001	1217550	S 11
1218.8	0.001	1218800	S 19
1219.8	0.001	1219800	S 27
1221.4	0.001	1221400	S 35
1221.8	0.001	1221800	S 43
1222.6	0.001	1222600	S 11
1223.85	0.001	1223850	S 19
1224.85	0.001	1224850	S 27
1226.45	0.001	1226450	S 35
1226.85	0.001	1226850	S 43
1227.65	0.001	1227650	S  9
1228.9	0.001	1228900	S 17
1229.9	0.001	1229900	S 25
1231.5	0.001	1231500	S 33
1231.9	0.001	1231900	S 41
1232.7	0.001	1232700	S 49
1233.95	0.001	1233950	S 17
1234.95	0.001	1234950	S 25
1236.55	0.001	1236550	S 33
1236.95	0.001	1236950	S 41
1237.75	0.001	1237750	S 11
1239	0.001	1239000	S 19
1240.001	0.001	1240001	S 27
1241.601	0.001	1241601	S 35
1242.001	0.001	1242001	S 43
1242.8	0.001	1242800	S  9
1244.05	0.001	1244050	S 17
1245.05	0.001	1245050	S 25
1246.65	0.001	1246650	S 33
1247.05	0.001	1247050	S 41
1247.85	0.001	1247850	S 50
1249.1	0.001	1249100	S 18
1250.1	0.001	1250100	S 26
1251.7	0.001	1251700	S 34
1252.1	0.001	1252100	S 42
1252.9	0.001	1252900	S 50
1254.15	0.001	1254150	S 18
1255.15	0.001	1255150	S 26
1256.75	0.001	1256750	S 34
1257.15	0.001	1257150	S 42
1257.95	0.001	1257950	S 11
1259.2	0.001	1259200	S 19
1260.2	0.001	1260200	S 27
1261.8	0.001	1261800	S 35
1262.2	0.001	1262200	S 43
1263	0.001	1263000	S 10
1264.25	0.001	1264250	S 18
1265.25	0.001	1265250	S 26
1266.85	0.001	1266850	S 34
1267.25	0.001	1267250	S 42
1268.05	0.001	1268050	S 51
1269.3	0.001	1269300	S 19
1270.3	0.001	1270300	S 27
1271.9	0.001	1271900	S 35
1272.3	0.001	1272300	S 43
1273.1	0.001	1273100	S 11
1274.35	0.001	1274350	S 19
1275.35	0.001	1275350	S 27
1276.95	0.001	1276950	S 35
1277.35	0.001	1277350	S 43
1278.15	0.001	1278150	S 10
1279.399	0.001	1279399	S 18
1280.399	0.001	1280399	S 26
1281.999	0.001	1281999	S 34
1282.399	0.001	1282399	S 42
1283.2	0.001	1283200	S 51
1284.45	0.001	1284450	S 19
1285.45	0.001	1285450	S 27
1287.05	0.001	1287050	S 35
1287.45	0.001	1287450	S 43
1288.25	0.001	1288250	S  9
1289.5	0.001	1289500	S 17
1290.5	0.001	1290500	S 25
1292.1	0.001	1292100	S 33
1292.5	0.001	1292500	S 41
1293.3	0.001	1293300	S 51
1294.55	0.001	1294550	S 19
1295.55	0.001	1295550	S 27
1297.15	0.001	1297150	S 35
1297.55	0.001	1297550	S 43
1298.35	0.001	1298350	S  9
1299.6	0.001	1299600	S 17
1300.6	0.001	1300600	S 25
1302.2	0.001	1302200	S 33
1302.6	0.001	1302600	S 41
1303.4	0.001	1303400	S 11
1304.65	0.001	1304650	S 19
1305.65	0.001	1305650	S 27
1307.25	0.001	1307250	S 35
1307.65	0.001	1307650	S 43
1308.45	0.001	1308450	S 51
1309.699	0.001	1309699	S 19
1310.699	0.001	1310699	S 27
1312.299	0.001	1312299	S 35
1312.699	0.001	1312699	S 43
1313.5	0.001	1313500	S 11
1314.75	0.001	1314750	S 19
1315.75	0.001	1315750	S 27
1317.35	0.001	1317350	S 35
1317.75	0.001	1317750	S 43
1318.55	0.001	1318550	S 50
1319.8	0.001	1319800	S 18
1320.8	0.001	1320800	S 26
1322.4	0.001	1322400	S 34
1322.8	0.001	1322800	S 42
1323.6	0.001	1323600	S 49
1324.85	0.001	1324850	S 17
1325.85	0.001	1325850	S 25
1327.45	0.001	1327450	S 33
1327.85	0.001	1327850	S 41
1328.65	0.001	1328650	S 49
1329.9	0.001	1329900	S 17
1330.9	0.001	1330900	S 25
1332.5	0.001	1332500	S 33
1332.9	0.001	1332900	S 41
1333.7	0.001	1333700	S 49
1334.95	0.001	1334950	S 17
1335.95	0.001	1335950	S 25
1337.55	0.001	1337550	S 33
1337.95	0.001	1337950	S 41
1338.75	0.001	1338750	S 51
1340	0.001	1340000	S 19
1341	0.001	1341000	S 27
1342.6	0.001	1342600	S 35
1343	0.001	1343000	S 43
1343.8	0.001	1343800	S 50
1345.05	0.001	1345050	S 18
1346.05	0.001	1346050	S 26
1347.65	0.001	1347650	S 34
1348.05	0.001	1348050	S 42
1348.85	0.001	1348850	S  9
1350.1	0.001	1350100	S 17
1351.1	0.001	1351100	S 25
1352.7	0.001	1352700	S 33
1353.101	0.001	1353101	S 41
1353.9	0.001	1353900	S 11
1355.15	0.001	1355150	S 19
1356.15	0.001	1356150	S 27
1357.75	0.001	1357750	S 35
1358.15	0.001	1358150	S 43
1358.95	0.001	1358950	S  9
1360.2	0.001	1360200	S 17
1361.2	0.001	1361200	S 25
1362.8	0.001	1362800	S 33
1363.2	0.001	1363200	S 41
1364	0.001	1364000	S 51
1365.25	0.001	1365250	S 19
1366.25	0.001	1366250	S 27
1367.85	0.001	1367850	S 35
1368.25	0.001	1368250	S 43
1369.05	0.001	1369050	S 49
1370.3	0.001	1370300	S 17
1371.3	0.001	1371300	S 25
1372.9	0.001	1372900	S 33
1373.3	0.001	1373300	S 41
1374.1	0.001	1374100	S 11
1375.35	0.001	1375350	S 19
1376.35	0.001	1376350	S 27
1377.95	0.001	1377950	S 35
1378.35	0.001	1378350	S 43
1379.15	0.001	1379150	S 49
1380.399	0.001	1380399	S 17
1381.399	0.001	1381399	S 25
1382.999	0.001	1382999	S 33
1383.399	0.001	1383399	S 41
1384.2	0.001	1384200	S 51
1385.45	0.001	1385450	S 19
1386.45	0.001	1386450	S 27
1388.05	0.001	1388050	S 35
1388.45	0.001	1388450	S 43
1389.25	0.001	1389250	S 11
1390.5	0.001	1390500	S 19
1391.5	0.001	1391500	S 27
1393.1	0.001	1393100	S 35
1393.5	0.001	1393500	S 43
1394.3	0.001	1394300	S 50
1395.549	0.001	1395549	S 18
1396.55	0.001	1396550	S 26
1398.15	0.001	1398150	S 34
1398.549	0.001	1398549	S 42
1399.35	0.001	1399350	S 49
1400.6	0.001	1400600	S 17
1401.6	0.001	1401600	S 25
1403.2	0.001	1403200	S 33
1403.6	0.001	1403600	S 41
1404.4	0.001	1404400	S 10
1405.65	0.001	1405650	S 18
1406.65	0.001	1406650	S 26
1408.25	0.001	1408250	S 34
1408.65	0.001	1408650	S 42
1409.45	0.001	1409450	S 51
1410.7	0.001	1410700	S 19
1411.7	0.001	1411700	S 27
1413.3	0.001	1413300	S 35
1413.7	0.001	1413700	S 43
1414.5	0.001	1414500	S 10
1415.75	0.001	1415750	S 18
1416.75	0.001	1416750	S 26
1418.35	0.001	1418350	S 34
1418.75	0.001	1418750	S 42
1419.55	0.001	1419550	S  9
1420.8	0.001	1420800	S 17
1421.8	0.001	1421800	S 25
1423.4	0.001	1423400	S 33
1423.8	0.001	1423800	S 41
1424.6	0.001	1424600	S 50
1425.85	0.001	1425850	S 18
1426.85	0.001	1426850	S 26
1428.45	0.001	1428450	S 34
1428.85	0.001	1428850	S 42
1429.65	0.001	1429650	S 49
1430.9	0.001	1430900	S 17
1431.9	0.001	1431900	S 25
1433.499	0.001	1433499	S 33
1433.899	0.001	1433899	S 41
1434.7	0.001	1434700	S 10
1435.95	0.001	1435950	S 18
1436.95	0.001	1436950	S 26
1438.55	0.001	1438550	S 34
1438.95	0.001	1438950	S 42
1439.75	0.001	1439750	S 51
1441	0.001	1441000	S 19
1442	0.001	1442000	S 27
1443.6	0.001	1443600	S 35
1444	0.001	1444000	S 43
1444.8	0.001	1444800	S 12
1446.051	0.001	1446051	S 20
1447.05	0.001	1447050	S 28
1448.65	0.001	1448650	S 36
1449.05	0.001	1449050	S 44
1449.85	0.001	1449850	S 52
1451.1	0.001	1451100	S 20
1452.1	0.001	1452100	S 28
1453.7	0.001	1453700	S 36
1454.1	0.001	1454100	S 44
1454.9	0.001	1454900	S 52
1456.15	0.001	1456150	S 20
1457.15	0.001	1457150	S 28
1458.75	0.001	1458750	S 36
1459.15	0.001	1459150	S 44
1459.95	0.001	1459950	S 10
1461.2	0.001	1461200	S 18
1462.2	0.001	1462200	S 26
1463.8	0.001	1463800	S 34
1464.2	0.001	1464200	S 42
1465	0.001	1465000	S  9
1466.25	0.001	1466250	S 17
1467.25	0.001	1467250	S 25
1468.85	0.001	1468850	S 33
1469.25	0.001	1469250	S 41
1470.05	0.001	1470050	S 52
1471.3	0.001	1471300	S 20
1472.3	0.001	1472300	S 28
1473.9	0.001	1473900	S 36
1474.3	0.001	1474300	S 44
1475.1	0.001	1475100	S 50
1476.35	0.001	1476350	S 18
1477.35	0.001	1477350	S 26
1478.95	0.001	1478950	S 34
1479.35	0.001	1479350	S 42
1480.15	0.001	1480150	S 52
1481.4	0.001	1481400	S 20
1482.4	0.001	1482400	S 28
1484	0.001	1484000	S 36
1484.4	0.001	1484400	S 44
1485.2	0.001	1485200	S 52
1486.45	0.001	1486450	S 20
1487.45	0.001	1487450	S 28
1489.05	0.001	1489050	S 36
1489.45	0.001	1489450	S 44
1490.25	0.001	1490250	S 52
1491.5	0.001	1491500	S 20
1492.5	0.001	1492500	S 28
1494.1	0.001	1494100	S 36
1494.5	0.001	1494500	S 44
1495.3	0.001	1495300	S 12
1496.55	0.001	1496550	S 20
1497.55	0.001	1497550	S 28
1499.15	0.001	1499150	S 36
1499.551	0.001	1499551	S 44
1500.35	0.001	1500350	S 12
1501.6	0.001	1501600	S 20
1502.6	0.001	1502600	S 28
1504.2	0.001	1504200	S 36
1504.599	0.001	1504599	S 44
1505.4	0.001	1505400	S 12
1506.65	0.001	1506650	S 20
1507.65	0.001	1507650	S 28
1509.25	0.001	1509250	S 36
1509.65	0.001	1509650	S 44
1510.45	0.001	1510450	S  9
1511.7	0.001	1511700	S 17
1512.7	0.001	1512700	S 25
1514.3	0.001	1514300	S 33
1514.7	0.001	1514700	S 41
1515.5	0.001	1515500	S 10
1516.749	0.001	1516749	S 18
1517.749	0.001	1517749	S 26
1519.349	0.001	1519349	S 34
1519.749	0.001	1519749	S 42
1520.55	0.001	1520550	S 52
1521.8	0.001	1521800	S 20
1522.8	0.001	1522800	S 28
1524.4	0.001	1524400	S 36
1524.8	0.001	1524800	S 44
1525.6	0.001	1525600	S 10
1526.85	0.001	1526850	S 18
1527.85	0.001	1527850	S 26
1529.45	0.001	1529450	S 34
1529.85	0.001	1529850	S 42
1530.65	0.001	1530650	S 49
1531.9	0.001	1531900	S 17
1532.9	0.001	1532900	S 25
1534.5	0.001	1534500	S 33
1534.9	0.001	1534900	S 41
1535.7	0.001	1535700	S 12
1536.95	0.001	1536950	S 20
1537.949	0.001	1537949	S 28
1539.55	0.001	1539550	S 36
1539.95	0.001	1539950	S 44
1540.75	0.001	1540750	S 50
1542	0.001	1542000	S 18
1543	0.001	1543000	S 26
1544.616	0.001	1544616	S 34
1545.016	0.001	1545016	S 42
1545.8	0.001	1545800	S 10
1547.05	0.001	1547050	S 18
1548.05	0.001	1548050	S 26
1549.65	0.001	1549650	S 34
1550.05	0.001	1550050	S 42
1550.85	0.001	1550850	S 52
1552.1	0.001	1552100	S 20
1553.1	0.001	1553100	S 28
1554.7	0.001	1554700	S 36
1555.1	0.001	1555100	S 44
1555.9	0.001	1555900	S 12
1557.15	0.001	1557150	S 20
1558.15	0.001	1558150	S 28
1559.75	0.001	1559750	S 36
1560.15	0.001	1560150	S 44
1560.95	0.001	1560950	S 52
1562.2	0.001	1562200	S 20
1563.2	0.001	1563200	S 28
1564.8	0.001	1564800	S 36
1565.2	0.001	1565200	S 44
1566	0.001	1566000	S 12
1567.25	0.001	1567250	S 20
1568.25	0.001	1568250	S 28
1569.85	0.001	1569850	S 36
1570.25	0.001	1570250	S 44
1571.05	0.001	1571050	S 52
1572.3	0.001	1572300	S 20
1573.3	0.001	1573300	S 28
1574.9	0.001	1574900	S 36
1575.3	0.001	1575300	S 44
1576.1	0.001	1576100	S 49
1577.349	0.001	1577349	S 17
1578.349	0.001	1578349	S 25
1579.949	0.001	1579949	S 33
1580.349	0.001	1580349	S 41
1581.15	0.001	1581150	S 12
1582.4	0.001	1582400	S 20
1583.4	0.001	1583400	S 28
1585	0.001	1585000	S 36
1585.4	0.001	1585400	S 44
1586.2	0.001	1586200	S 52
1587.45	0.001	1587450	S 20
1588.45	0.001	1588450	S 28
1590.05	0.001	1590050	S 36
1590.45	0.001	1590450	S 44
1591.25	0.001	1591250	S 10
1592.5	0.001	1592500	S 18
1593.5	0.001	1593500	S 26
1595.1	0.001	1595100	S 34
1595.5	0.001	1595500	S 42
1596.3	0.001	1596300	S 50
1597.55	0.001	1597550	S 18
1598.55	0.001	1598550	S 26
1600.15	0.001	1600150	S 34
1600.55	0.001	1600550	S 42
1601.35	0.001	1601350	S  9
1602.6	0.001	1602600	S 17
1603.6	0.001	1603600	S 25
1605.2	0.001	1605200	S 33
1605.6	0.001	1605600	S 41
1606.4	0.001	1606400	S 12
1607.65	0.001	1607650	S 20
1608.65	0.001	1608650	S 28
1610.25	0.001	1610250	S 36
1610.65	0.001	1610650	S 44
1611.45	0.001	1611450	S 50
1612.7	0.001	1612700	S 18
1613.7	0.001	1613700	S 26
1615.3	0.001	1615300	S 34
1615.7	0.001	1615700	S 42
1616.5	0.001	1616500	S 53
1617.75	0.001	1617750	S 21
1618.75	0.001	1618750	S 29
1620.367	0.001	1620367	S 37
1620.783	0.001	1620783	S 45
1621.55	0.001	1621550	S 15
1622.8	0.001	1622800	S 23
1623.8	0.001	1623800	S 31
1625.416	0.001	1625416	S 39
1625.833	0.001	1625833	S 47
1626.6	0.001	1626600	S 56
1627.85	0.001	1627850	S 24
1628.85	0.001	1628850	S 32
1630.467	0.001	1630467	S 40
1630.883	0.001	1630883	S 48
1631.65	0.001	1631650	S 55
1632.9	0.001	1632900	S 23
1633.9	0.001	1633900	S 31
1635.517	0.001	1635517	S 39
1635.933	0.001	1635933	S 47
1636.7	0.001	1636700	S 16
1637.95	0.001	1637950	S 24
1638.95	0.001	1638950	S 32
1640.566	0.001	1640566	S 40
1640.983	0.001	1640983	S 48
1641.75	0.001	1641750	S 14
1643	0.001	1643000	S 22
1644	0.001	1644000	S 30
1645.616	0.001	1645616	S 38
1646.033	0.001	1646033	S 46
1646.8	0.001	1646800	S 53
1648.05	0.001	1648050	S 21
1649.05	0.001	1649050	S 29
1650.667	0.001	1650667	S 37
1651.083	0.001	1651083	S 45
1651.85	0.001	1651850	S 15
1653.099	0.001	1653099	S 23
1654.099	0.001	1654099	S 31
1655.716	0.001	1655716	S 39
1656.133	0.001	1656133	S 47
1656.9	0.001	1656900	S 16
1658.15	0.001	1658150	S 24
1659.15	0.001	1659150	S 32
1660.767	0.001	1660767	S 40
1661.183	0.001	1661183	S 48
1661.95	0.001	1661950	S 54
1663.2	0.001	1663200	S 22
1664.2	0.001	1664200	S 30
1665.816	0.001	1665816	S 38
1666.233	0.001	1666233	S 46
1667	0.001	1667000	S 56
1668.25	0.001	1668250	S 24
1669.25	0.001	1669250	S 32
1670.866	0.001	1670866	S 40
1671.283	0.001	1671283	S 48
1672.05	0.001	1672050	S 15
1673.3	0.001	1673300	S 23
1674.3	0.001	1674300	S 31
1675.916	0.001	1675916	S 39
1676.333	0.001	1676333	S 47
1677.1	0.001	1677100	S 14
1678.349	0.001	1678349	S 22
1679.349	0.001	1679349	S 30
1680.966	0.001	1680966	S 38
1681.382	0.001	1681382	S 46
1682.15	0.001	1682150	S 54
1683.4	0.001	1683400	S 22
1684.4	0.001	1684400	S 30
1686.016	0.001	1686016	S 38
1686.433	0.001	1686433	S 46
1687.2	0.001	1687200	S 13
1688.45	0.001	1688450	S 21
1689.45	0.001	1689450	S 29
1691.067	0.001	1691067	S 37
1691.484	0.001	1691484	S 45
1692.25	0.001	1692250	S 55
1693.5	0.001	1693500	S 23
1694.5	0.001	1694500	S 31
1696.117	0.001	1696117	S 39
1696.534	0.001	1696534	S 47
1697.3	0.001	1697300	S 14
1698.55	0.001	1698550	S 22
1699.55	0.001	1699550	S 30
1701.167	0.001	1701167	S 38
1701.584	0.001	1701584	S 46
1702.35	0.001	1702350	S 13
1703.6	0.001	1703600	S 21
1704.6	0.001	1704600	S 29
1706.216	0.001	1706216	S 37
1706.633	0.001	1706633	S 45
1707.4	0.001	1707400	S 53
1708.65	0.001	1708650	S 21
1709.65	0.001	1709650	S 29
1711.266	0.001	1711266	S 37
1711.683	0.001	1711683	S 45
1711.95	0.001	1711950	S  8
1712.45	0.001	1712450	S 56
1713.7	0.001	1713700	S 24
1714.7	0.001	1714700	S 32
1716.316	0.001	1716316	S 40
1716.733	0.001	1716733	S 48
1717.5	0.001	1717500	S 55
1718.75	0.001	1718750	S 23
1719.75	0.001	1719750	S 31
1721.366	0.001	1721366	S 39
1721.783	0.001	1721783	S 47
1722.55	0.001	1722550	S 54
1723.8	0.001	1723800	S 22
1724.8	0.001	1724800	S 30
1726.417	0.001	1726417	S 38
1726.833	0.001	1726833	S 46
1727.6	0.001	1727600	S 16
1728.85	0.001	1728850	S 24
1729.85	0.001	1729850	S 32
1731.466	0.001	1731466	S 40
1731.883	0.001	1731883	S 48
1732.65	0.001	1732650	S 53
1733.9	0.001	1733900	S 21
1734.9	0.001	1734900	S 29
1736.517	0.001	1736517	S 37
1736.934	0.001	1736934	S 45
1737.7	0.001	1737700	S 55
1738.95	0.001	1738950	S 23
1739.95	0.001	1739950	S 31
1741.566	0.001	1741566	S 39
1741.983	0.001	1741983	S 47
1742.75	0.001	1742750	S 13
1744	0.001	1744000	S 21
1745	0.001	1745000	S 29
1746.616	0.001	1746616	S 37
1747.033	0.001	1747033	S 45
1747.8	0.001	1747800	S 14
1749.05	0.001	1749050	S 22
1750.05	0.001	1750050	S 30
1751.667	0.001	1751667	S 38
1752.083	0.001	1752083	S 46
1752.85	0.001	1752850	S 14
1754.1	0.001	1754100	S 22
1755.099	0.001	1755099	S 30
1756.716	0.001	1756716	S 38
1757.133	0.001	1757133	S 46
1757.9	0.001	1757900	S 53
1759.15	0.001	1759150	S 21
1760.15	0.001	1760150	S 29
1761.766	0.001	1761766	S 37
1762.183	0.001	1762183	S 45
1762.95	0.001	1762950	S 14
1764.2	0.001	1764200	S 22
1765.2	0.001	1765200	S 30
1766.817	0.001	1766817	S 38
1767.233	0.001	1767233	S 46
1768	0.001	1768000	S 56
1769.25	0.001	1769250	S 24
1770.25	0.001	1770250	S 32
1771.866	0.001	1771866	S 40
1772.283	0.001	1772283	S 48
1772.55	0.001	1772550	S  5
1773.05	0.001	1773050	S 13
1774.3	0.001	1774300	S 21
1775.3	0.001	1775300	S 29
