onset	duration	sample	value
938.599	0.001	938599	S 38
938.996	0.001	938996	S 46
939.8	0.001	939800	S 54
941.045	0.001	941045	S 22
942.043	0.001	942043	S 30
943.639	0.001	943639	S 38
944.035	0.001	944035	S 46
944.85	0.001	944850	S 54
946.096	0.001	946096	S 22
947.094	0.001	947094	S 30
948.7	0.001	948700	S 38
949.097	0.001	949097	S 46
949.9	0.001	949900	S 56
951.146	0.001	951146	S 24
952.144	0.001	952144	S 32
953.745	0.001	953745	S 40
954.141	0.001	954141	S 48
954.95	0.001	954950	S 15
956.196	0.001	956196	S 23
957.193	0.001	957193	S 31
958.794	0.001	958794	S 39
959.191	0.001	959191	S 47
960	0.001	960000	S 16
961.246	0.001	961246	S 24
962.243	0.001	962243	S 32
963.85	0.001	963850	S 40
964.247	0.001	964247	S 48
965.05	0.001	965050	S 13
966.296	0.001	966296	S 21
967.293	0.001	967293	S 29
968.889	0.001	968889	S 37
969.286	0.001	969286	S 45
970.1	0.001	970100	S 16
971.346	0.001	971346	S 24
972.343	0.001	972343	S 32
973.949	0.001	973949	S 40
974.346	0.001	974346	S 48
975.15	0.001	975150	S 54
976.396	0.001	976396	S 22
977.393	0.001	977393	S 30
978.989	0.001	978989	S 38
979.386	0.001	979386	S 46
980.2	0.001	980200	S 16
981.446	0.001	981446	S 24
982.443	0.001	982443	S 32
984.043	0.001	984043	S 40
984.44	0.001	984440	S 48
985.25	0.001	985250	S 56
986.496	0.001	986496	S 24
987.493	0.001	987493	S 32
989.096	0.001	989096	S 40
989.493	0.001	989493	S 48
990.3	0.001	990300	S 53
991.546	0.001	991546	S 21
992.543	0.001	992543	S 29
994.154	0.001	994154	S 37
994.551	0.001	994551	S 45
995.35	0.001	995350	S 16
996.595	0.001	996595	S 24
997.593	0.001	997593	S 32
999.203	0.001	999203	S 40
999.603	0.001	999603	S 48
1000.4	0.001	1000400	S 53
1001.645	0.001	1001645	S 21
1002.643	0.001	1002643	S 29
1004.246	0.001	1004246	S 37
1004.642	0.001	1004642	S 45
1005.45	0.001	1005450	S 15
1006.696	0.001	1006696	S 23
1007.694	0.001	1007694	S 31
1009.303	0.001	1009303	S 39
1009.7	0.001	1009700	S 47
1010.5	0.001	1010500	S 55
1011.745	0.001	1011745	S 23
1012.743	0.001	1012743	S 31
1014.344	0.001	1014344	S 39
1014.74	0.001	1014740	S 47
1015.55	0.001	1015550	S 13
1016.796	0.001	1016796	S 21
1017.794	0.001	1017794	S 29
1019.395	0.001	1019395	S 37
1019.791	0.001	1019791	S 45
1020.6	0.001	1020600	S 53
1021.846	0.001	1021846	S 21
1022.844	0.001	1022844	S 29
1024.448	0.001	1024448	S 37
1024.845	0.001	1024845	S 45
1025.65	0.001	1025650	S 55
1026.896	0.001	1026896	S 23
1027.894	0.001	1027894	S 31
1029.497	0.001	1029497	S 39
1029.894	0.001	1029894	S 47
1030.7	0.001	1030700	S 16
1031.946	0.001	1031946	S 24
1032.944	0.001	1032944	S 32
1034.539	0.001	1034539	S 40
1034.936	0.001	1034936	S 48
1035.75	0.001	1035750	S 15
1036.996	0.001	1036996	S 23
1037.994	0.001	1037994	S 31
1039.596	0.001	1039596	S 39
1039.996	0.001	1039996	S 47
1040.8	0.001	1040800	S 13
1042.045	0.001	1042045	S 21
1043.043	0.001	1043043	S 29
1044.651	0.001	1044651	S 37
1045.048	0.001	1045048	S 45
1045.85	0.001	1045850	S 16
1047.096	0.001	1047096	S 24
1048.093	0.001	1048093	S 32
1049.694	0.001	1049694	S 40
1050.09	0.001	1050090	S 48
1050.9	0.001	1050900	S 54
1052.146	0.001	1052146	S 22
1053.143	0.001	1053143	S 30
1054.752	0.001	1054752	S 38
1055.149	0.001	1055149	S 46
1055.95	0.001	1055950	S 56
1057.196	0.001	1057196	S 24
1058.193	0.001	1058193	S 32
1059.795	0.001	1059795	S 40
1060.192	0.001	1060192	S 48
1061	0.001	1061000	S 53
1062.246	0.001	1062246	S 21
1063.243	0.001	1063243	S 29
1064.844	0.001	1064844	S 37
1065.241	0.001	1065241	S 45
1066.05	0.001	1066050	S 54
1067.296	0.001	1067296	S 22
1068.293	0.001	1068293	S 30
1069.894	0.001	1069894	S 38
1070.29	0.001	1070290	S 46
1071.1	0.001	1071100	S 13
1072.346	0.001	1072346	S 21
1073.343	0.001	1073343	S 29
1074.955	0.001	1074955	S 37
1075.351	0.001	1075351	S 45
1076.15	0.001	1076150	S 16
1077.395	0.001	1077395	S 24
1078.393	0.001	1078393	S 32
1080.004	0.001	1080004	S 40
1080.401	0.001	1080401	S 48
1081.2	0.001	1081200	S 53
1082.446	0.001	1082446	S 21
1083.443	0.001	1083443	S 29
1085.052	0.001	1085052	S 37
1085.448	0.001	1085448	S 45
1085.75	0.001	1085750	S  5
1086.25	0.001	1086250	S 13
1087.495	0.001	1087495	S 21
1088.493	0.001	1088493	S 29
1090.104	0.001	1090104	S 37
1090.5	0.001	1090500	S 45
1091.3	0.001	1091300	S 54
1092.557	0.001	1092557	S 22
1093.555	0.001	1093555	S 30
1095.157	0.001	1095157	S 38
1095.554	0.001	1095554	S 46
1096.35	0.001	1096350	S 16
1097.596	0.001	1097596	S 24
1098.594	0.001	1098594	S 32
1100.193	0.001	1100193	S 40
1100.59	0.001	1100590	S 48
1101.4	0.001	1101400	S 15
1102.646	0.001	1102646	S 23
1103.644	0.001	1103644	S 31
1105.249	0.001	1105249	S 39
1105.646	0.001	1105646	S 47
1106.45	0.001	1106450	S 55
1107.696	0.001	1107696	S 23
1108.694	0.001	1108694	S 31
1110.299	0.001	1110299	S 39
1110.696	0.001	1110696	S 47
1111.5	0.001	1111500	S 54
1112.746	0.001	1112746	S 22
1113.744	0.001	1113744	S 30
1115.347	0.001	1115347	S 38
1115.744	0.001	1115744	S 46
1116.55	0.001	1116550	S 56
1117.796	0.001	1117796	S 24
1118.793	0.001	1118793	S 32
1120.402	0.001	1120402	S 40
1120.798	0.001	1120798	S 48
1121.6	0.001	1121600	S 14
1122.846	0.001	1122846	S 22
1123.844	0.001	1123844	S 30
1125.45	0.001	1125450	S 38
1125.847	0.001	1125847	S 46
1126.65	0.001	1126650	S 14
1127.896	0.001	1127896	S 22
1128.893	0.001	1128893	S 30
1130.499	0.001	1130499	S 38
1130.895	0.001	1130895	S 46
1131.7	0.001	1131700	S 55
1132.946	0.001	1132946	S 23
1133.943	0.001	1133943	S 31
1135.539	0.001	1135539	S 39
1135.936	0.001	1135936	S 47
1136.75	0.001	1136750	S 15
1137.995	0.001	1137995	S 23
1138.997	0.001	1138997	S 31
1140.597	0.001	1140597	S 39
1140.994	0.001	1140994	S 47
1141.8	0.001	1141800	S 55
1143.046	0.001	1143046	S 23
1144.043	0.001	1144043	S 31
1145.642	0.001	1145642	S 39
1146.039	0.001	1146039	S 47
1146.85	0.001	1146850	S 15
1148.095	0.001	1148095	S 23
1149.093	0.001	1149093	S 31
1150.693	0.001	1150693	S 39
1151.09	0.001	1151090	S 47
1151.9	0.001	1151900	S 55
1153.145	0.001	1153145	S 23
1154.143	0.001	1154143	S 31
1155.747	0.001	1155747	S 39
1156.143	0.001	1156143	S 47
1156.95	0.001	1156950	S 14
1158.196	0.001	1158196	S 22
1159.193	0.001	1159193	S 30
1160.801	0.001	1160801	S 38
1161.198	0.001	1161198	S 46
1162	0.001	1162000	S 56
1163.246	0.001	1163246	S 24
1164.244	0.001	1164244	S 32
1165.851	0.001	1165851	S 40
1166.248	0.001	1166248	S 48
1167.05	0.001	1167050	S 53
1168.295	0.001	1168295	S 21
1169.293	0.001	1169293	S 29
1170.894	0.001	1170894	S 37
1171.291	0.001	1171291	S 45
1172.1	0.001	1172100	S 14
1173.345	0.001	1173345	S 22
1174.343	0.001	1174343	S 30
1175.942	0.001	1175942	S 38
1176.338	0.001	1176338	S 46
1177.15	0.001	1177150	S 53
1178.396	0.001	1178396	S 21
1179.393	0.001	1179393	S 29
1180.992	0.001	1180992	S 37
1181.389	0.001	1181389	S 45
1182.2	0.001	1182200	S 54
1183.446	0.001	1183446	S 22
1184.444	0.001	1184444	S 30
1186.039	0.001	1186039	S 38
1186.436	0.001	1186436	S 46
1187.25	0.001	1187250	S 16
1188.496	0.001	1188496	S 24
1189.493	0.001	1189493	S 32
1191.1	0.001	1191100	S 40
1191.497	0.001	1191497	S 48
1192.3	0.001	1192300	S 54
1193.546	0.001	1193546	S 22
1194.544	0.001	1194544	S 30
1196.139	0.001	1196139	S 38
1196.536	0.001	1196536	S 46
1197.35	0.001	1197350	S 13
1198.596	0.001	1198596	S 21
1199.594	0.001	1199594	S 29
1201.192	0.001	1201192	S 37
1201.589	0.001	1201589	S 45
1202.4	0.001	1202400	S 15
1203.646	0.001	1203646	S 23
1204.644	0.001	1204644	S 31
1206.251	0.001	1206251	S 39
1206.651	0.001	1206651	S 47
1207.45	0.001	1207450	S 13
1208.696	0.001	1208696	S 21
1209.694	0.001	1209694	S 29
1211.294	0.001	1211294	S 37
1211.691	0.001	1211691	S 45
1212.001	0.001	1212001	S  8
1212.5	0.001	1212500	S 16
1213.746	0.001	1213746	S 24
1214.744	0.001	1214744	S 32
1216.351	0.001	1216351	S 40
1216.748	0.001	1216748	S 48
1217.55	0.001	1217550	S 16
1218.809	0.001	1218809	S 24
1219.806	0.001	1219806	S 32
1221.409	0.001	1221409	S 40
1221.805	0.001	1221805	S 48
1222.6	0.001	1222600	S 54
1223.845	0.001	1223845	S 22
1224.843	0.001	1224843	S 30
1226.449	0.001	1226449	S 38
1226.845	0.001	1226845	S 46
1227.65	0.001	1227650	S 15
1228.896	0.001	1228896	S 23
1229.893	0.001	1229893	S 31
1231.492	0.001	1231492	S 39
1231.888	0.001	1231888	S 47
1232.7	0.001	1232700	S 15
1233.946	0.001	1233946	S 23
1234.944	0.001	1234944	S 31
1236.553	0.001	1236553	S 39
1236.949	0.001	1236949	S 47
1237.75	0.001	1237750	S 55
1238.995	0.001	1238995	S 23
1239.993	0.001	1239993	S 31
1241.595	0.001	1241595	S 39
1241.995	0.001	1241995	S 47
1242.8	0.001	1242800	S 14
1244.045	0.001	1244045	S 22
1245.043	0.001	1245043	S 30
1246.642	0.001	1246642	S 38
1247.038	0.001	1247038	S 46
1247.85	0.001	1247850	S 13
1249.096	0.001	1249096	S 21
1250.094	0.001	1250094	S 29
1251.701	0.001	1251701	S 37
1252.098	0.001	1252098	S 45
1252.9	0.001	1252900	S 13
1254.146	0.001	1254146	S 21
1255.144	0.001	1255144	S 29
1256.755	0.001	1256755	S 37
1257.151	0.001	1257151	S 45
1257.95	0.001	1257950	S 54
1259.196	0.001	1259196	S 22
1260.194	0.001	1260194	S 30
1261.796	0.001	1261796	S 38
1262.192	0.001	1262192	S 46
1263	0.001	1263000	S 55
1264.246	0.001	1264246	S 23
1265.243	0.001	1265243	S 31
1266.851	0.001	1266851	S 39
1267.251	0.001	1267251	S 47
1268.05	0.001	1268050	S 13
1269.296	0.001	1269296	S 21
1270.293	0.001	1270293	S 29
1271.896	0.001	1271896	S 37
1272.293	0.001	1272293	S 45
1273.1	0.001	1273100	S 13
1274.345	0.001	1274345	S 21
1275.343	0.001	1275343	S 29
1276.945	0.001	1276945	S 37
1277.341	0.001	1277341	S 45
1278.15	0.001	1278150	S 13
1279.395	0.001	1279395	S 21
1280.393	0.001	1280393	S 29
1282.004	0.001	1282004	S 37
1282.401	0.001	1282401	S 45
1283.2	0.001	1283200	S 14
1284.446	0.001	1284446	S 22
1285.443	0.001	1285443	S 30
1287.043	0.001	1287043	S 38
1287.439	0.001	1287439	S 46
1288.25	0.001	1288250	S 53
1289.496	0.001	1289496	S 21
1290.494	0.001	1290494	S 29
1292.089	0.001	1292089	S 37
1292.486	0.001	1292486	S 45
1293.3	0.001	1293300	S 55
1294.545	0.001	1294545	S 23
1295.543	0.001	1295543	S 31
1297.147	0.001	1297147	S 39
1297.544	0.001	1297544	S 47
1298.35	0.001	1298350	S 16
1299.595	0.001	1299595	S 24
1300.593	0.001	1300593	S 32
1302.195	0.001	1302195	S 40
1302.592	0.001	1302592	S 48
1303.4	0.001	1303400	S 56
1304.645	0.001	1304645	S 24
1305.643	0.001	1305643	S 32
1307.253	0.001	1307253	S 40
1307.65	0.001	1307650	S 48
1308.45	0.001	1308450	S 16
1309.695	0.001	1309695	S 24
1310.693	0.001	1310693	S 32
1312.289	0.001	1312289	S 40
1312.685	0.001	1312685	S 48
1313.5	0.001	1313500	S 15
1314.746	0.001	1314746	S 23
1315.743	0.001	1315743	S 31
1317.35	0.001	1317350	S 39
1317.747	0.001	1317747	S 47
1318.55	0.001	1318550	S 14
1319.795	0.001	1319795	S 22
1320.793	0.001	1320793	S 30
1322.389	0.001	1322389	S 38
1322.785	0.001	1322785	S 46
1323.6	0.001	1323600	S 15
1324.846	0.001	1324846	S 23
1325.844	0.001	1325844	S 31
1327.44	0.001	1327440	S 39
1327.836	0.001	1327836	S 47
1328.65	0.001	1328650	S 14
1329.896	0.001	1329896	S 22
1330.894	0.001	1330894	S 30
1332.498	0.001	1332498	S 38
1332.894	0.001	1332894	S 46
1333.7	0.001	1333700	S 15
1334.946	0.001	1334946	S 23
1335.944	0.001	1335944	S 31
1337.547	0.001	1337547	S 39
1337.944	0.001	1337944	S 47
1338.75	0.001	1338750	S 56
1339.996	0.001	1339996	S 24
1340.993	0.001	1340993	S 32
1342.589	0.001	1342589	S 40
1342.986	0.001	1342986	S 48
1343.8	0.001	1343800	S 15
1345.046	0.001	1345046	S 23
1346.043	0.001	1346043	S 31
1347.649	0.001	1347649	S 39
1348.046	0.001	1348046	S 47
1348.85	0.001	1348850	S 54
1350.095	0.001	1350095	S 22
1351.093	0.001	1351093	S 30
1352.693	0.001	1352693	S 38
1353.09	0.001	1353090	S 46
1353.9	0.001	1353900	S 54
1355.146	0.001	1355146	S 22
1356.143	0.001	1356143	S 30
1357.745	0.001	1357745	S 38
1358.142	0.001	1358142	S 46
1358.95	0.001	1358950	S 56
1360.196	0.001	1360196	S 24
1361.193	0.001	1361193	S 32
1362.805	0.001	1362805	S 40
1363.205	0.001	1363205	S 48
1364	0.001	1364000	S 13
1365.246	0.001	1365246	S 21
1366.243	0.001	1366243	S 29
1367.853	0.001	1367853	S 37
1368.25	0.001	1368250	S 45
1369.05	0.001	1369050	S 53
1370.296	0.001	1370296	S 21
1371.293	0.001	1371293	S 29
1372.889	0.001	1372889	S 37
1373.285	0.001	1373285	S 45
1374.1	0.001	1374100	S 15
1375.346	0.001	1375346	S 23
1376.343	0.001	1376343	S 31
1377.939	0.001	1377939	S 39
1378.336	0.001	1378336	S 47
1379.15	0.001	1379150	S 14
1380.396	0.001	1380396	S 22
1381.393	0.001	1381393	S 30
1383.001	0.001	1383001	S 38
1383.398	0.001	1383398	S 46
1384.2	0.001	1384200	S 13
1385.445	0.001	1385445	S 21
1386.443	0.001	1386443	S 29
1388.043	0.001	1388043	S 37
1388.439	0.001	1388439	S 45
1389.25	0.001	1389250	S 56
1390.495	0.001	1390495	S 24
1391.493	0.001	1391493	S 32
1393.102	0.001	1393102	S 40
1393.498	0.001	1393498	S 48
1394.3	0.001	1394300	S 53
1395.546	0.001	1395546	S 21
1396.543	0.001	1396543	S 29
1398.139	0.001	1398139	S 37
1398.536	0.001	1398536	S 45
1399.35	0.001	1399350	S 14
1400.595	0.001	1400595	S 22
1401.593	0.001	1401593	S 30
1403.194	0.001	1403194	S 38
1403.591	0.001	1403591	S 46
1404.4	0.001	1404400	S 16
1405.646	0.001	1405646	S 24
1406.644	0.001	1406644	S 32
1408.256	0.001	1408256	S 40
1408.652	0.001	1408652	S 48
1409.45	0.001	1409450	S 54
1410.696	0.001	1410696	S 22
1411.694	0.001	1411694	S 30
1413.294	0.001	1413294	S 38
1413.691	0.001	1413691	S 46
1414.5	0.001	1414500	S 15
1415.746	0.001	1415746	S 23
1416.744	0.001	1416744	S 31
1418.349	0.001	1418349	S 39
1418.746	0.001	1418746	S 47
1419.55	0.001	1419550	S 55
1420.796	0.001	1420796	S 23
1421.794	0.001	1421794	S 31
1423.399	0.001	1423399	S 39
1423.796	0.001	1423796	S 47
1424.6	0.001	1424600	S 55
1425.846	0.001	1425846	S 23
1426.844	0.001	1426844	S 31
1428.455	0.001	1428455	S 39
1428.852	0.001	1428852	S 47
1429.65	0.001	1429650	S 14
1430.896	0.001	1430896	S 22
1431.893	0.001	1431893	S 30
1433.5	0.001	1433500	S 38
1433.896	0.001	1433896	S 46
1434.7	0.001	1434700	S 16
1435.946	0.001	1435946	S 24
1436.944	0.001	1436944	S 32
1438.555	0.001	1438555	S 40
1438.952	0.001	1438952	S 48
1439.75	0.001	1439750	S 54
1440.996	0.001	1440996	S 22
1441.993	0.001	1441993	S 30
1443.602	0.001	1443602	S 38
1443.998	0.001	1443998	S 46
1444.8	0.001	1444800	S 13
1446.046	0.001	1446046	S 21
1447.044	0.001	1447044	S 29
1448.639	0.001	1448639	S 37
1449.036	0.001	1449036	S 45
1449.85	0.001	1449850	S 15
1451.096	0.001	1451096	S 23
1452.093	0.001	1452093	S 31
1453.704	0.001	1453704	S 39
1454.101	0.001	1454101	S 47
1454.9	0.001	1454900	S 14
1456.145	0.001	1456145	S 22
1457.143	0.001	1457143	S 30
1458.739	0.001	1458739	S 38
1459.135	0.001	1459135	S 46
1459.95	0.001	1459950	S 54
1461.196	0.001	1461196	S 22
1462.193	0.001	1462193	S 30
1463.805	0.001	1463805	S 38
1464.201	0.001	1464201	S 46
1465	0.001	1465000	S 56
1466.245	0.001	1466245	S 24
1467.243	0.001	1467243	S 32
1468.839	0.001	1468839	S 40
1469.236	0.001	1469236	S 48
1470.05	0.001	1470050	S 56
1471.295	0.001	1471295	S 24
1472.293	0.001	1472293	S 32
1473.895	0.001	1473895	S 40
1474.292	0.001	1474292	S 48
1475.1	0.001	1475100	S 53
1476.345	0.001	1476345	S 21
1477.343	0.001	1477343	S 29
1478.947	0.001	1478947	S 37
1479.344	0.001	1479344	S 45
1480.15	0.001	1480150	S 13
1481.396	0.001	1481396	S 21
1482.394	0.001	1482394	S 29
1484.003	0.001	1484003	S 37
1484.399	0.001	1484399	S 45
1485.2	0.001	1485200	S 56
1486.446	0.001	1486446	S 24
1487.444	0.001	1487444	S 32
1489.055	0.001	1489055	S 40
1489.451	0.001	1489451	S 48
1490.25	0.001	1490250	S 53
1491.495	0.001	1491495	S 21
1492.493	0.001	1492493	S 29
1494.102	0.001	1494102	S 37
1494.498	0.001	1494498	S 45
1495.3	0.001	1495300	S 54
1496.546	0.001	1496546	S 22
1497.543	0.001	1497543	S 30
1499.146	0.001	1499146	S 38
1499.543	0.001	1499543	S 46
1500.35	0.001	1500350	S 55
1501.596	0.001	1501596	S 23
1502.594	0.001	1502594	S 31
1504.195	0.001	1504195	S 39
1504.592	0.001	1504592	S 47
1505.4	0.001	1505400	S 53
1506.646	0.001	1506646	S 21
1507.644	0.001	1507644	S 29
1509.249	0.001	1509249	S 37
1509.646	0.001	1509646	S 45
1510.45	0.001	1510450	S 56
1511.696	0.001	1511696	S 24
1512.693	0.001	1512693	S 32
1514.294	0.001	1514294	S 40
1514.691	0.001	1514691	S 48
1515.5	0.001	1515500	S 54
1516.746	0.001	1516746	S 22
1517.744	0.001	1517744	S 30
1519.339	0.001	1519339	S 38
1519.736	0.001	1519736	S 46
1520.55	0.001	1520550	S 54
1521.796	0.001	1521796	S 22
1522.793	0.001	1522793	S 30
1524.389	0.001	1524389	S 38
1524.786	0.001	1524786	S 46
1525.6	0.001	1525600	S 15
1526.846	0.001	1526846	S 23
1527.843	0.001	1527843	S 31
1529.445	0.001	1529445	S 39
1529.842	0.001	1529842	S 47
1530.65	0.001	1530650	S 55
1531.895	0.001	1531895	S 23
1532.893	0.001	1532893	S 31
1534.499	0.001	1534499	S 39
1534.895	0.001	1534895	S 47
1535.7	0.001	1535700	S 55
1536.945	0.001	1536945	S 23
1537.943	0.001	1537943	S 31
1539.545	0.001	1539545	S 39
1539.942	0.001	1539942	S 47
1540.75	0.001	1540750	S 16
1541.996	0.001	1541996	S 24
1542.993	0.001	1542993	S 32
1544.594	0.001	1544594	S 40
1544.991	0.001	1544991	S 48
1545.8	0.001	1545800	S 13
1547.045	0.001	1547045	S 21
1548.043	0.001	1548043	S 29
1549.643	0.001	1549643	S 37
1550.04	0.001	1550040	S 45
1550.85	0.001	1550850	S 15
1552.095	0.001	1552095	S 23
1553.093	0.001	1553093	S 31
1554.698	0.001	1554698	S 39
1555.094	0.001	1555094	S 47
1555.9	0.001	1555900	S 53
1557.145	0.001	1557145	S 21
1558.143	0.001	1558143	S 29
1559.746	0.001	1559746	S 37
1560.142	0.001	1560142	S 45
1560.95	0.001	1560950	S 56
1562.195	0.001	1562195	S 24
1563.193	0.001	1563193	S 32
1564.789	0.001	1564789	S 40
1565.186	0.001	1565186	S 48
1566	0.001	1566000	S 16
1567.246	0.001	1567246	S 24
1568.244	0.001	1568244	S 32
1569.843	0.001	1569843	S 40
1570.239	0.001	1570239	S 48
1571.05	0.001	1571050	S 53
1572.295	0.001	1572295	S 21
1573.293	0.001	1573293	S 29
1574.904	0.001	1574904	S 37
1575.3	0.001	1575300	S 45
1576.1	0.001	1576100	S 53
1577.346	0.001	1577346	S 21
1578.344	0.001	1578344	S 29
1579.945	0.001	1579945	S 37
1580.341	0.001	1580341	S 45
1581.15	0.001	1581150	S 56
1582.396	0.001	1582396	S 24
1583.393	0.001	1583393	S 32
1584.997	0.001	1584997	S 40
1585.394	0.001	1585394	S 48
1586.2	0.001	1586200	S 56
1587.446	0.001	1587446	S 24
1588.443	0.001	1588443	S 32
1590.05	0.001	1590050	S 40
1590.447	0.001	1590447	S 48
1591.25	0.001	1591250	S 14
1592.496	0.001	1592496	S 22
1593.494	0.001	1593494	S 30
1595.097	0.001	1595097	S 38
1595.494	0.001	1595494	S 46
1596.3	0.001	1596300	S 13
1597.546	0.001	1597546	S 21
1598.543	0.001	1598543	S 29
1600.15	0.001	1600150	S 37
1600.547	0.001	1600547	S 45
1601.35	0.001	1601350	S 55
1602.595	0.001	1602595	S 23
1603.593	0.001	1603593	S 31
1605.189	0.001	1605189	S 39
1605.585	0.001	1605585	S 47
1606.4	0.001	1606400	S 56
1607.645	0.001	1607645	S 24
1608.643	0.001	1608643	S 32
1610.249	0.001	1610249	S 40
1610.645	0.001	1610645	S 48
1611.45	0.001	1611450	S 14
1612.695	0.001	1612695	S 22
1613.693	0.001	1613693	S 30
1615.298	0.001	1615298	S 38
1615.695	0.001	1615695	S 46
1616.5	0.001	1616500	S 51
1617.746	0.001	1617746	S 19
1618.742	0.001	1618742	S 27
1620.357	0.001	1620357	S 35
1620.77	0.001	1620770	S 43
1621.55	0.001	1621550	S 11
1622.796	0.001	1622796	S 19
1623.791	0.001	1623791	S 27
1625.405	0.001	1625405	S 35
1625.817	0.001	1625817	S 43
1626.6	0.001	1626600	S 51
1627.85	0.001	1627850	S 19
1628.846	0.001	1628846	S 27
1630.45	0.001	1630450	S 35
1630.861	0.001	1630861	S 43
1631.65	0.001	1631650	S 51
1632.896	0.001	1632896	S 19
1633.891	0.001	1633891	S 27
1635.506	0.001	1635506	S 35
1635.918	0.001	1635918	S 43
1636.7	0.001	1636700	S  9
1637.946	0.001	1637946	S 17
1638.942	0.001	1638942	S 25
1640.546	0.001	1640546	S 33
1640.959	0.001	1640959	S 41
1641.75	0.001	1641750	S 51
1642.996	0.001	1642996	S 19
1643.992	0.001	1643992	S 27
1645.602	0.001	1645602	S 35
1646.015	0.001	1646015	S 43
1646.301	0.001	1646301	S  3
1646.8	0.001	1646800	S 51
1648.046	0.001	1648046	S 19
1649.042	0.001	1649042	S 27
1650.653	0.001	1650653	S 35
1651.067	0.001	1651067	S 43
1651.85	0.001	1651850	S  9
1653.095	0.001	1653095	S 17
1654.091	0.001	1654091	S 25
1655.71	0.001	1655710	S 33
1656.123	0.001	1656123	S 41
1656.9	0.001	1656900	S 11
1658.146	0.001	1658146	S 19
1659.141	0.001	1659141	S 27
1660.745	0.001	1660745	S 35
1661.157	0.001	1661157	S 43
1661.95	0.001	1661950	S 10
1663.195	0.001	1663195	S 18
1664.191	0.001	1664191	S 26
1665.805	0.001	1665805	S 34
1666.217	0.001	1666217	S 42
1667	0.001	1667000	S 10
1668.246	0.001	1668246	S 18
1669.242	0.001	1669242	S 26
1670.855	0.001	1670855	S 34
1671.267	0.001	1671267	S 42
1672.05	0.001	1672050	S 11
1673.296	0.001	1673296	S 19
1674.291	0.001	1674291	S 27
1675.902	0.001	1675902	S 35
1676.314	0.001	1676314	S 43
1677.1	0.001	1677100	S 50
1678.346	0.001	1678346	S 18
1679.342	0.001	1679342	S 26
1680.957	0.001	1680957	S 34
1681.369	0.001	1681369	S 42
1682.15	0.001	1682150	S 50
1683.396	0.001	1683396	S 18
1684.391	0.001	1684391	S 26
1685.995	0.001	1685995	S 34
1686.407	0.001	1686407	S 42
1687.2	0.001	1687200	S 50
1688.446	0.001	1688446	S 18
1689.441	0.001	1689441	S 26
1691.056	0.001	1691056	S 34
1691.467	0.001	1691467	S 42
1692.25	0.001	1692250	S 11
1693.495	0.001	1693495	S 19
1694.491	0.001	1694491	S 27
1696.104	0.001	1696104	S 35
1696.516	0.001	1696516	S 43
1697.3	0.001	1697300	S 10
1698.546	0.001	1698546	S 18
1699.541	0.001	1699541	S 26
1701.154	0.001	1701154	S 34
1701.566	0.001	1701566	S 42
1702.35	0.001	1702350	S  9
1703.596	0.001	1703596	S 17
1704.591	0.001	1704591	S 25
1706.205	0.001	1706205	S 33
1706.617	0.001	1706617	S 41
1707.4	0.001	1707400	S 50
1708.645	0.001	1708645	S 18
1709.641	0.001	1709641	S 26
1711.245	0.001	1711245	S 34
1711.657	0.001	1711657	S 42
1712.45	0.001	1712450	S 10
1713.696	0.001	1713696	S 18
1714.691	0.001	1714691	S 26
1716.311	0.001	1716311	S 34
1716.723	0.001	1716723	S 42
1717.5	0.001	1717500	S 51
1718.745	0.001	1718745	S 19
1719.741	0.001	1719741	S 27
1721.358	0.001	1721358	S 35
1721.769	0.001	1721769	S 43
1722.55	0.001	1722550	S 11
1723.803	0.001	1723803	S 19
1724.798	0.001	1724798	S 27
1726.403	0.001	1726403	S 35
1726.814	0.001	1726814	S 43
1727.6	0.001	1727600	S 50
1728.846	0.001	1728846	S 18
1729.842	0.001	1729842	S 26
1731.458	0.001	1731458	S 34
1731.87	0.001	1731870	S 42
1732.65	0.001	1732650	S  9
1733.895	0.001	1733895	S 17
1734.891	0.001	1734891	S 25
1736.508	0.001	1736508	S 33
1736.919	0.001	1736919	S 41
1737.7	0.001	1737700	S 49
1738.945	0.001	1738945	S 17
1739.941	0.001	1739941	S 25
1741.55	0.001	1741550	S 33
1741.962	0.001	1741962	S 41
1742.75	0.001	1742750	S  9
1743.996	0.001	1743996	S 17
1744.992	0.001	1744992	S 25
1746.611	0.001	1746611	S 33
1747.023	0.001	1747023	S 41
1747.8	0.001	1747800	S 11
1749.046	0.001	1749046	S 19
1750.042	0.001	1750042	S 27
1751.661	0.001	1751661	S 35
1752.073	0.001	1752073	S 43
1752.85	0.001	1752850	S 51
1754.096	0.001	1754096	S 19
1755.091	0.001	1755091	S 27
1756.707	0.001	1756707	S 35
1757.118	0.001	1757118	S 43
1757.9	0.001	1757900	S 49
1759.146	0.001	1759146	S 17
1760.142	0.001	1760142	S 25
1761.75	0.001	1761750	S 33
1762.163	0.001	1762163	S 41
1762.95	0.001	1762950	S 49
1764.196	0.001	1764196	S 17
1765.191	0.001	1765191	S 25
1766.807	0.001	1766807	S 33
1767.219	0.001	1767219	S 41
1768	0.001	1768000	S 51
1769.246	0.001	1769246	S 19
1770.241	0.001	1770241	S 27
1771.857	0.001	1771857	S 35
1772.269	0.001	1772269	S 43
1773.05	0.001	1773050	S 11
