onset	duration	sample	value
943.667	0.001	943667	S 39
944.083	0.001	944083	S 47
944.85	0.001	944850	S 53
946.099	0.001	946099	S 21
947.099	0.001	947099	S 29
948.716	0.001	948716	S 37
949.133	0.001	949133	S 45
949.9	0.001	949900	S 16
951.15	0.001	951150	S 24
952.15	0.001	952150	S 32
953.766	0.001	953766	S 40
954.183	0.001	954183	S 48
954.95	0.001	954950	S 54
956.2	0.001	956200	S 22
957.2	0.001	957200	S 30
958.816	0.001	958816	S 38
959.233	0.001	959233	S 46
960	0.001	960000	S 55
961.25	0.001	961250	S 23
962.25	0.001	962250	S 31
963.866	0.001	963866	S 39
964.283	0.001	964283	S 47
965.05	0.001	965050	S 54
966.3	0.001	966300	S 22
967.3	0.001	967300	S 30
968.916	0.001	968916	S 38
969.333	0.001	969333	S 46
970.1	0.001	970100	S 56
971.349	0.001	971349	S 24
972.349	0.001	972349	S 32
973.966	0.001	973966	S 40
974.383	0.001	974383	S 48
975.15	0.001	975150	S 14
976.4	0.001	976400	S 22
977.4	0.001	977400	S 30
979.016	0.001	979016	S 38
979.433	0.001	979433	S 46
980.2	0.001	980200	S 15
981.45	0.001	981450	S 23
982.45	0.001	982450	S 31
984.067	0.001	984067	S 39
984.483	0.001	984483	S 47
985.25	0.001	985250	S 55
986.5	0.001	986500	S 23
987.5	0.001	987500	S 31
989.117	0.001	989117	S 39
989.534	0.001	989534	S 47
990.3	0.001	990300	S 54
991.55	0.001	991550	S 22
992.55	0.001	992550	S 30
994.167	0.001	994167	S 38
994.583	0.001	994583	S 46
995.35	0.001	995350	S 16
996.6	0.001	996600	S 24
997.6	0.001	997600	S 32
999.217	0.001	999217	S 40
999.634	0.001	999634	S 48
1000.4	0.001	1000400	S 54
1001.65	0.001	1001650	S 22
1002.65	0.001	1002650	S 30
1004.266	0.001	1004266	S 38
1004.683	0.001	1004683	S 46
1005.45	0.001	1005450	S 14
1006.7	0.001	1006700	S 22
1007.7	0.001	1007700	S 30
1009.316	0.001	1009316	S 38
1009.733	0.001	1009733	S 46
1010.5	0.001	1010500	S 56
1011.75	0.001	1011750	S 24
1012.75	0.001	1012750	S 32
1014.367	0.001	1014367	S 40
1014.783	0.001	1014783	S 48
1015.55	0.001	1015550	S 16
1016.8	0.001	1016800	S 24
1017.8	0.001	1017800	S 32
1019.417	0.001	1019417	S 40
1019.834	0.001	1019834	S 48
1020.6	0.001	1020600	S 13
1021.85	0.001	1021850	S 21
1022.85	0.001	1022850	S 29
1024.466	0.001	1024466	S 37
1024.883	0.001	1024883	S 45
1025.65	0.001	1025650	S 53
1026.9	0.001	1026900	S 21
1027.9	0.001	1027900	S 29
1029.516	0.001	1029516	S 37
1029.933	0.001	1029933	S 45
1030.7	0.001	1030700	S 15
1031.95	0.001	1031950	S 23
1032.95	0.001	1032950	S 31
1034.567	0.001	1034567	S 39
1034.983	0.001	1034983	S 47
1035.75	0.001	1035750	S 16
1037	0.001	1037000	S 24
1038	0.001	1038000	S 32
1039.616	0.001	1039616	S 40
1040.033	0.001	1040033	S 48
1040.8	0.001	1040800	S 14
1042.05	0.001	1042050	S 22
1043.05	0.001	1043050	S 30
1044.667	0.001	1044667	S 38
1045.083	0.001	1045083	S 46
1045.85	0.001	1045850	S 56
1047.1	0.001	1047100	S 24
1048.1	0.001	1048100	S 32
1049.716	0.001	1049716	S 40
1050.133	0.001	1050133	S 48
1050.9	0.001	1050900	S 55
1052.15	0.001	1052150	S 23
1053.15	0.001	1053150	S 31
1054.767	0.001	1054767	S 39
1055.183	0.001	1055183	S 47
1055.95	0.001	1055950	S 53
1057.2	0.001	1057200	S 21
1058.2	0.001	1058200	S 29
1059.817	0.001	1059817	S 37
1060.233	0.001	1060233	S 45
1061	0.001	1061000	S 15
1062.25	0.001	1062250	S 23
1063.25	0.001	1063250	S 31
1064.866	0.001	1064866	S 39
1065.283	0.001	1065283	S 47
1066.05	0.001	1066050	S 56
1067.3	0.001	1067300	S 24
1068.3	0.001	1068300	S 32
1069.916	0.001	1069916	S 40
1070.333	0.001	1070333	S 48
1071.1	0.001	1071100	S 14
1072.35	0.001	1072350	S 22
1073.35	0.001	1073350	S 30
1074.967	0.001	1074967	S 38
1075.384	0.001	1075384	S 46
1076.15	0.001	1076150	S 53
1077.4	0.001	1077400	S 21
1078.4	0.001	1078400	S 29
1080.016	0.001	1080016	S 37
1080.433	0.001	1080433	S 45
1081.2	0.001	1081200	S 15
1082.45	0.001	1082450	S 23
1083.45	0.001	1083450	S 31
1085.067	0.001	1085067	S 39
1085.483	0.001	1085483	S 47
1086.25	0.001	1086250	S 53
1087.5	0.001	1087500	S 21
1088.5	0.001	1088500	S 29
1090.117	0.001	1090117	S 37
1090.533	0.001	1090533	S 45
1091.3	0.001	1091300	S 56
1092.55	0.001	1092550	S 24
1093.55	0.001	1093550	S 32
1095.167	0.001	1095167	S 40
1095.583	0.001	1095583	S 48
1096.35	0.001	1096350	S 15
1097.6	0.001	1097600	S 23
1098.6	0.001	1098600	S 31
1100.216	0.001	1100216	S 39
1100.633	0.001	1100633	S 47
1101.4	0.001	1101400	S 53
1102.65	0.001	1102650	S 21
1103.65	0.001	1103650	S 29
1105.266	0.001	1105266	S 37
1105.683	0.001	1105683	S 45
1106.45	0.001	1106450	S 53
1107.7	0.001	1107700	S 21
1108.7	0.001	1108700	S 29
1110.317	0.001	1110317	S 37
1110.734	0.001	1110734	S 45
1111.5	0.001	1111500	S 16
1112.75	0.001	1112750	S 24
1113.75	0.001	1113750	S 32
1115.367	0.001	1115367	S 40
1115.783	0.001	1115783	S 48
1116.55	0.001	1116550	S 14
1117.8	0.001	1117800	S 22
1118.8	0.001	1118800	S 30
1120.417	0.001	1120417	S 38
1120.833	0.001	1120833	S 46
1121.6	0.001	1121600	S 13
1122.85	0.001	1122850	S 21
1123.85	0.001	1123850	S 29
1125.467	0.001	1125467	S 37
1125.883	0.001	1125883	S 45
1126.65	0.001	1126650	S 14
1127.9	0.001	1127900	S 22
1128.9	0.001	1128900	S 30
1130.517	0.001	1130517	S 38
1130.933	0.001	1130933	S 46
1131.7	0.001	1131700	S 15
1132.95	0.001	1132950	S 23
1133.95	0.001	1133950	S 31
1135.567	0.001	1135567	S 39
1135.983	0.001	1135983	S 47
1136.75	0.001	1136750	S 16
1137.999	0.001	1137999	S 24
1138.999	0.001	1138999	S 32
1140.616	0.001	1140616	S 40
1141.033	0.001	1141033	S 48
1141.8	0.001	1141800	S 16
1143.05	0.001	1143050	S 24
1144.05	0.001	1144050	S 32
1145.667	0.001	1145667	S 40
1146.083	0.001	1146083	S 48
1146.85	0.001	1146850	S 14
1148.1	0.001	1148100	S 22
1149.1	0.001	1149100	S 30
1150.716	0.001	1150716	S 38
1151.133	0.001	1151133	S 46
1151.9	0.001	1151900	S 13
1153.149	0.001	1153149	S 21
1154.149	0.001	1154149	S 29
1155.766	0.001	1155766	S 37
1156.183	0.001	1156183	S 45
1156.95	0.001	1156950	S 55
1158.2	0.001	1158200	S 23
1159.2	0.001	1159200	S 31
1160.816	0.001	1160816	S 39
1161.233	0.001	1161233	S 47
1162	0.001	1162000	S 54
1163.25	0.001	1163250	S 22
1164.25	0.001	1164250	S 30
1165.867	0.001	1165867	S 38
1166.284	0.001	1166284	S 46
1167.05	0.001	1167050	S 54
1168.3	0.001	1168300	S 22
1169.3	0.001	1169300	S 30
1170.916	0.001	1170916	S 38
1171.333	0.001	1171333	S 46
1172.1	0.001	1172100	S 16
1173.35	0.001	1173350	S 24
1174.35	0.001	1174350	S 32
1175.966	0.001	1175966	S 40
1176.383	0.001	1176383	S 48
1177.15	0.001	1177150	S 53
1178.4	0.001	1178400	S 21
1179.4	0.001	1179400	S 29
1181.016	0.001	1181016	S 37
1181.433	0.001	1181433	S 45
1182.2	0.001	1182200	S 55
1183.45	0.001	1183450	S 23
1184.45	0.001	1184450	S 31
1186.067	0.001	1186067	S 39
1186.484	0.001	1186484	S 47
1187.25	0.001	1187250	S 14
1188.5	0.001	1188500	S 22
1189.5	0.001	1189500	S 30
1191.117	0.001	1191117	S 38
1191.534	0.001	1191534	S 46
1192.3	0.001	1192300	S 13
1193.55	0.001	1193550	S 21
1194.55	0.001	1194550	S 29
1196.166	0.001	1196166	S 37
1196.583	0.001	1196583	S 45
1197.35	0.001	1197350	S 54
1198.6	0.001	1198600	S 22
1199.6	0.001	1199600	S 30
1201.216	0.001	1201216	S 38
1201.633	0.001	1201633	S 46
1202.4	0.001	1202400	S 54
1203.649	0.001	1203649	S 22
1204.649	0.001	1204649	S 30
1206.266	0.001	1206266	S 38
1206.683	0.001	1206683	S 46
1207.45	0.001	1207450	S 15
1208.7	0.001	1208700	S 23
1209.7	0.001	1209700	S 31
1211.317	0.001	1211317	S 39
1211.734	0.001	1211734	S 47
1212.5	0.001	1212500	S 56
1213.75	0.001	1213750	S 24
1214.75	0.001	1214750	S 32
1216.367	0.001	1216367	S 40
1216.783	0.001	1216783	S 48
1217.55	0.001	1217550	S 53
1218.8	0.001	1218800	S 21
1219.8	0.001	1219800	S 29
1221.417	0.001	1221417	S 37
1221.833	0.001	1221833	S 45
1222.6	0.001	1222600	S 56
1223.85	0.001	1223850	S 24
1224.85	0.001	1224850	S 32
1226.467	0.001	1226467	S 40
1226.883	0.001	1226883	S 48
1227.65	0.001	1227650	S 14
1228.9	0.001	1228900	S 22
1229.9	0.001	1229900	S 30
1231.517	0.001	1231517	S 38
1231.933	0.001	1231933	S 46
1232.7	0.001	1232700	S 16
1233.95	0.001	1233950	S 24
1234.95	0.001	1234950	S 32
1236.567	0.001	1236567	S 40
1236.984	0.001	1236984	S 48
1237.75	0.001	1237750	S 16
1239	0.001	1239000	S 24
1240	0.001	1240000	S 32
1241.617	0.001	1241617	S 40
1242.034	0.001	1242034	S 48
1242.8	0.001	1242800	S 54
1244.05	0.001	1244050	S 22
1245.05	0.001	1245050	S 30
1246.667	0.001	1246667	S 38
1247.083	0.001	1247083	S 46
1247.85	0.001	1247850	S 56
1249.1	0.001	1249100	S 24
1250.1	0.001	1250100	S 32
1251.717	0.001	1251717	S 40
1252.134	0.001	1252134	S 48
1252.9	0.001	1252900	S 15
1254.15	0.001	1254150	S 23
1255.15	0.001	1255150	S 31
1256.767	0.001	1256767	S 39
1257.183	0.001	1257183	S 47
1257.95	0.001	1257950	S 15
1259.2	0.001	1259200	S 23
1260.2	0.001	1260200	S 31
1261.817	0.001	1261817	S 39
1262.234	0.001	1262234	S 47
1263	0.001	1263000	S 14
1264.25	0.001	1264250	S 22
1265.25	0.001	1265250	S 30
1266.866	0.001	1266866	S 38
1267.283	0.001	1267283	S 46
1268.05	0.001	1268050	S 55
1269.3	0.001	1269300	S 23
1270.3	0.001	1270300	S 31
1271.917	0.001	1271917	S 39
1272.333	0.001	1272333	S 47
1273.1	0.001	1273100	S 14
1274.35	0.001	1274350	S 22
1275.35	0.001	1275350	S 30
1276.967	0.001	1276967	S 38
1277.383	0.001	1277383	S 46
1278.15	0.001	1278150	S 13
1279.4	0.001	1279400	S 21
1280.4	0.001	1280400	S 29
1282.016	0.001	1282016	S 37
1282.433	0.001	1282433	S 45
1282.7	0.001	1282700	S  8
1283.2	0.001	1283200	S 16
1284.45	0.001	1284450	S 24
1285.45	0.001	1285450	S 32
1287.067	0.001	1287067	S 40
1287.484	0.001	1287484	S 48
1288.25	0.001	1288250	S 13
1289.5	0.001	1289500	S 21
1290.5	0.001	1290500	S 29
1292.116	0.001	1292116	S 37
1292.533	0.001	1292533	S 45
1293.3	0.001	1293300	S 16
1294.55	0.001	1294550	S 24
1295.55	0.001	1295550	S 32
1297.167	0.001	1297167	S 40
1297.583	0.001	1297583	S 48
1298.35	0.001	1298350	S 54
1299.6	0.001	1299600	S 22
1300.6	0.001	1300600	S 30
1302.217	0.001	1302217	S 38
1302.633	0.001	1302633	S 46
1303.4	0.001	1303400	S 54
1304.65	0.001	1304650	S 22
1305.65	0.001	1305650	S 30
1307.266	0.001	1307266	S 38
1307.683	0.001	1307683	S 46
1308.45	0.001	1308450	S 13
1309.7	0.001	1309700	S 21
1310.7	0.001	1310700	S 29
1312.317	0.001	1312317	S 37
1312.733	0.001	1312733	S 45
1313.5	0.001	1313500	S 15
1314.75	0.001	1314750	S 23
1315.75	0.001	1315750	S 31
1317.367	0.001	1317367	S 39
1317.783	0.001	1317783	S 47
1318.55	0.001	1318550	S 15
1319.8	0.001	1319800	S 23
1320.8	0.001	1320800	S 31
1322.417	0.001	1322417	S 39
1322.834	0.001	1322834	S 47
1323.6	0.001	1323600	S 53
1324.85	0.001	1324850	S 21
1325.851	0.001	1325851	S 29
1327.467	0.001	1327467	S 37
1327.884	0.001	1327884	S 45
1328.65	0.001	1328650	S 16
1329.9	0.001	1329900	S 24
1330.9	0.001	1330900	S 32
1332.517	0.001	1332517	S 40
1332.933	0.001	1332933	S 48
1333.7	0.001	1333700	S 15
1334.95	0.001	1334950	S 23
1335.95	0.001	1335950	S 31
1337.567	0.001	1337567	S 39
1337.984	0.001	1337984	S 47
1338.75	0.001	1338750	S 56
1340	0.001	1340000	S 24
1341	0.001	1341000	S 32
1342.617	0.001	1342617	S 40
1343.033	0.001	1343033	S 48
1343.8	0.001	1343800	S 13
1345.05	0.001	1345050	S 21
1346.05	0.001	1346050	S 29
1347.666	0.001	1347666	S 37
1348.083	0.001	1348083	S 45
1348.85	0.001	1348850	S 15
1350.1	0.001	1350100	S 23
1351.1	0.001	1351100	S 31
1352.716	0.001	1352716	S 39
1353.133	0.001	1353133	S 47
1353.9	0.001	1353900	S 56
1355.15	0.001	1355150	S 24
1356.15	0.001	1356150	S 32
1357.767	0.001	1357767	S 40
1358.184	0.001	1358184	S 48
1358.95	0.001	1358950	S 53
1360.2	0.001	1360200	S 21
1361.2	0.001	1361200	S 29
1362.816	0.001	1362816	S 37
1363.233	0.001	1363233	S 45
1364	0.001	1364000	S 14
1365.25	0.001	1365250	S 22
1366.25	0.001	1366250	S 30
1367.866	0.001	1367866	S 38
1368.283	0.001	1368283	S 46
1369.05	0.001	1369050	S 13
1370.3	0.001	1370300	S 21
1371.3	0.001	1371300	S 29
1372.917	0.001	1372917	S 37
1373.333	0.001	1373333	S 45
1374.1	0.001	1374100	S 55
1375.35	0.001	1375350	S 23
1376.35	0.001	1376350	S 31
1377.967	0.001	1377967	S 39
1378.383	0.001	1378383	S 47
1379.15	0.001	1379150	S 53
1380.4	0.001	1380400	S 21
1381.4	0.001	1381400	S 29
1383.017	0.001	1383017	S 37
1383.433	0.001	1383433	S 45
1384.2	0.001	1384200	S 53
1385.45	0.001	1385450	S 21
1386.45	0.001	1386450	S 29
1388.067	0.001	1388067	S 37
1388.483	0.001	1388483	S 45
1389.25	0.001	1389250	S 56
1390.5	0.001	1390500	S 24
1391.5	0.001	1391500	S 32
1393.116	0.001	1393116	S 40
1393.533	0.001	1393533	S 48
1394.3	0.001	1394300	S 55
1395.55	0.001	1395550	S 23
1396.55	0.001	1396550	S 31
1398.167	0.001	1398167	S 39
1398.583	0.001	1398583	S 47
1399.35	0.001	1399350	S 15
1400.6	0.001	1400600	S 23
1401.6	0.001	1401600	S 31
1403.217	0.001	1403217	S 39
1403.633	0.001	1403633	S 47
1404.4	0.001	1404400	S 54
1405.65	0.001	1405650	S 22
1406.65	0.001	1406650	S 30
1408.266	0.001	1408266	S 38
1408.683	0.001	1408683	S 46
1409.45	0.001	1409450	S 54
1410.7	0.001	1410700	S 22
1411.7	0.001	1411700	S 30
1413.317	0.001	1413317	S 38
1413.734	0.001	1413734	S 46
1414.5	0.001	1414500	S 14
1415.75	0.001	1415750	S 22
1416.75	0.001	1416750	S 30
1418.366	0.001	1418366	S 38
1418.783	0.001	1418783	S 46
1419.55	0.001	1419550	S 53
1420.8	0.001	1420800	S 21
1421.8	0.001	1421800	S 29
1423.417	0.001	1423417	S 37
1423.833	0.001	1423833	S 45
1424.6	0.001	1424600	S 56
1425.85	0.001	1425850	S 24
1426.85	0.001	1426850	S 32
1428.467	0.001	1428467	S 40
1428.884	0.001	1428884	S 48
1429.65	0.001	1429650	S 53
1430.9	0.001	1430900	S 21
1431.9	0.001	1431900	S 29
1433.516	0.001	1433516	S 37
1433.933	0.001	1433933	S 45
1434.7	0.001	1434700	S 53
1435.95	0.001	1435950	S 21
1436.95	0.001	1436950	S 29
1438.567	0.001	1438567	S 37
1438.983	0.001	1438983	S 45
1439.75	0.001	1439750	S 16
1441	0.001	1441000	S 24
1442	0.001	1442000	S 32
1443.617	0.001	1443617	S 40
1444.033	0.001	1444033	S 48
1444.8	0.001	1444800	S 15
1446.049	0.001	1446049	S 23
1447.049	0.001	1447049	S 31
1448.666	0.001	1448666	S 39
1449.083	0.001	1449083	S 47
1449.85	0.001	1449850	S 13
1451.099	0.001	1451099	S 21
1452.099	0.001	1452099	S 29
1453.716	0.001	1453716	S 37
1454.133	0.001	1454133	S 45
1454.9	0.001	1454900	S 14
1456.15	0.001	1456150	S 22
1457.15	0.001	1457150	S 30
1458.766	0.001	1458766	S 38
1459.183	0.001	1459183	S 46
1459.95	0.001	1459950	S 15
1461.2	0.001	1461200	S 23
1462.2	0.001	1462200	S 31
1463.817	0.001	1463817	S 39
1464.234	0.001	1464234	S 47
1465	0.001	1465000	S 55
1466.25	0.001	1466250	S 23
1467.25	0.001	1467250	S 31
1468.867	0.001	1468867	S 39
1469.283	0.001	1469283	S 47
1470.05	0.001	1470050	S 56
1471.299	0.001	1471299	S 24
1472.299	0.001	1472299	S 32
1473.916	0.001	1473916	S 40
1474.332	0.001	1474332	S 48
1475.1	0.001	1475100	S 54
1476.35	0.001	1476350	S 22
1477.35	0.001	1477350	S 30
1478.967	0.001	1478967	S 38
1479.384	0.001	1479384	S 46
1480.15	0.001	1480150	S 15
1481.4	0.001	1481400	S 23
1482.4	0.001	1482400	S 31
1484.017	0.001	1484017	S 39
1484.433	0.001	1484433	S 47
1485.2	0.001	1485200	S 56
1486.45	0.001	1486450	S 24
1487.45	0.001	1487450	S 32
1489.067	0.001	1489067	S 40
1489.484	0.001	1489484	S 48
1489.75	0.001	1489750	S  8
1490.25	0.001	1490250	S 16
1491.5	0.001	1491500	S 24
1492.5	0.001	1492500	S 32
1494.117	0.001	1494117	S 40
1494.533	0.001	1494533	S 48
1495.3	0.001	1495300	S 54
1496.55	0.001	1496550	S 22
1497.55	0.001	1497550	S 30
1499.167	0.001	1499167	S 38
1499.584	0.001	1499584	S 46
1500.35	0.001	1500350	S 16
1501.6	0.001	1501600	S 24
1502.6	0.001	1502600	S 32
1504.217	0.001	1504217	S 40
1504.634	0.001	1504634	S 48
1505.4	0.001	1505400	S 55
1506.65	0.001	1506650	S 23
1507.65	0.001	1507650	S 31
1509.266	0.001	1509266	S 39
1509.683	0.001	1509683	S 47
1510.45	0.001	1510450	S 54
1511.7	0.001	1511700	S 22
1512.7	0.001	1512700	S 30
1514.317	0.001	1514317	S 38
1514.733	0.001	1514733	S 46
1515.5	0.001	1515500	S 55
1516.749	0.001	1516749	S 23
1517.749	0.001	1517749	S 31
1519.366	0.001	1519366	S 39
1519.783	0.001	1519783	S 47
1520.05	0.001	1520050	S  5
1520.55	0.001	1520550	S 53
1521.8	0.001	1521800	S 21
1522.8	0.001	1522800	S 29
1524.417	0.001	1524417	S 37
1524.833	0.001	1524833	S 45
1525.6	0.001	1525600	S 13
1526.85	0.001	1526850	S 21
1527.85	0.001	1527850	S 29
1529.467	0.001	1529467	S 37
1529.883	0.001	1529883	S 45
1530.65	0.001	1530650	S 53
1531.9	0.001	1531900	S 21
1532.9	0.001	1532900	S 29
1534.517	0.001	1534517	S 37
1534.933	0.001	1534933	S 45
1535.7	0.001	1535700	S 16
1536.95	0.001	1536950	S 24
1537.95	0.001	1537950	S 32
1539.567	0.001	1539567	S 40
1539.984	0.001	1539984	S 48
1540.75	0.001	1540750	S 15
1542	0.001	1542000	S 23
1543	0.001	1543000	S 31
1544.616	0.001	1544616	S 39
1545.033	0.001	1545033	S 47
1545.8	0.001	1545800	S 54
1547.05	0.001	1547050	S 22
1548.05	0.001	1548050	S 30
1549.667	0.001	1549667	S 38
1550.084	0.001	1550084	S 46
1550.85	0.001	1550850	S 55
1552.1	0.001	1552100	S 23
1553.1	0.001	1553100	S 31
1554.717	0.001	1554717	S 39
1555.133	0.001	1555133	S 47
1555.9	0.001	1555900	S 14
1557.15	0.001	1557150	S 22
1558.15	0.001	1558150	S 30
1559.766	0.001	1559766	S 38
1560.183	0.001	1560183	S 46
1560.95	0.001	1560950	S 13
1562.2	0.001	1562200	S 21
1563.2	0.001	1563200	S 29
1564.817	0.001	1564817	S 37
1565.233	0.001	1565233	S 45
1566	0.001	1566000	S 13
1567.25	0.001	1567250	S 21
1568.25	0.001	1568250	S 29
1569.867	0.001	1569867	S 37
1570.283	0.001	1570283	S 45
1571.05	0.001	1571050	S 53
1572.3	0.001	1572300	S 21
1573.3	0.001	1573300	S 29
1574.916	0.001	1574916	S 37
1575.333	0.001	1575333	S 45
1576.1	0.001	1576100	S 54
1577.35	0.001	1577350	S 22
1578.35	0.001	1578350	S 30
1579.966	0.001	1579966	S 38
1580.383	0.001	1580383	S 46
1581.15	0.001	1581150	S 16
1582.4	0.001	1582400	S 24
1583.4	0.001	1583400	S 32
1585.017	0.001	1585017	S 40
1585.433	0.001	1585433	S 48
1586.2	0.001	1586200	S 14
1587.45	0.001	1587450	S 22
1588.45	0.001	1588450	S 30
1590.067	0.001	1590067	S 38
1590.483	0.001	1590483	S 46
1591.25	0.001	1591250	S 54
1592.5	0.001	1592500	S 22
1593.5	0.001	1593500	S 30
1595.116	0.001	1595116	S 38
1595.533	0.001	1595533	S 46
1596.3	0.001	1596300	S 15
1597.55	0.001	1597550	S 23
1598.55	0.001	1598550	S 31
1600.167	0.001	1600167	S 39
1600.584	0.001	1600584	S 47
1601.35	0.001	1601350	S 54
1602.6	0.001	1602600	S 22
1603.6	0.001	1603600	S 30
1605.216	0.001	1605216	S 38
1605.633	0.001	1605633	S 46
1606.4	0.001	1606400	S 56
1607.649	0.001	1607649	S 24
1608.649	0.001	1608649	S 32
1610.266	0.001	1610266	S 40
1610.683	0.001	1610683	S 48
1610.95	0.001	1610950	S  7
1611.45	0.001	1611450	S 15
1612.699	0.001	1612699	S 23
1613.699	0.001	1613699	S 31
1615.316	0.001	1615316	S 39
1615.733	0.001	1615733	S 47
1616.5	0.001	1616500	S 10
1617.75	0.001	1617750	S 18
1618.751	0.001	1618751	S 26
1620.367	0.001	1620367	S 34
1620.784	0.001	1620784	S 42
1621.55	0.001	1621550	S 11
1622.8	0.001	1622800	S 19
1623.8	0.001	1623800	S 27
1625.416	0.001	1625416	S 35
1625.833	0.001	1625833	S 43
1626.6	0.001	1626600	S 51
1627.85	0.001	1627850	S 19
1628.85	0.001	1628850	S 27
1630.467	0.001	1630467	S 35
1630.884	0.001	1630884	S 43
1631.15	0.001	1631150	S  2
1631.65	0.001	1631650	S 50
1632.9	0.001	1632900	S 18
1633.9	0.001	1633900	S 26
1635.517	0.001	1635517	S 34
1635.933	0.001	1635933	S 42
1636.7	0.001	1636700	S 51
1637.95	0.001	1637950	S 19
1638.95	0.001	1638950	S 27
1640.566	0.001	1640566	S 35
1640.983	0.001	1640983	S 43
1641.75	0.001	1641750	S 50
1643	0.001	1643000	S 18
1644	0.001	1644000	S 26
1645.6	0.001	1645600	S 34
1646	0.001	1646000	S 42
1646.8	0.001	1646800	S 49
1648.05	0.001	1648050	S 17
1649.05	0.001	1649050	S 25
1650.65	0.001	1650650	S 33
1651.05	0.001	1651050	S 41
1651.85	0.001	1651850	S 11
1653.1	0.001	1653100	S 19
1654.1	0.001	1654100	S 27
1655.7	0.001	1655700	S 35
1656.1	0.001	1656100	S 43
1656.9	0.001	1656900	S 51
1658.15	0.001	1658150	S 19
1659.15	0.001	1659150	S 27
1660.75	0.001	1660750	S 35
1661.15	0.001	1661150	S 43
1661.95	0.001	1661950	S 51
1663.2	0.001	1663200	S 19
1664.2	0.001	1664200	S 27
1665.8	0.001	1665800	S 35
1666.2	0.001	1666200	S 43
1667	0.001	1667000	S 49
1668.25	0.001	1668250	S 17
1669.25	0.001	1669250	S 25
1670.85	0.001	1670850	S 33
1671.25	0.001	1671250	S 41
1672.05	0.001	1672050	S 51
1673.3	0.001	1673300	S 19
1674.3	0.001	1674300	S 27
1675.9	0.001	1675900	S 35
1676.3	0.001	1676300	S 43
1677.1	0.001	1677100	S 11
1678.35	0.001	1678350	S 19
1679.35	0.001	1679350	S 27
1680.95	0.001	1680950	S 35
1681.35	0.001	1681350	S 43
1682.15	0.001	1682150	S 11
1683.4	0.001	1683400	S 19
1684.4	0.001	1684400	S 27
1686	0.001	1686000	S 35
1686.4	0.001	1686400	S 43
1687.2	0.001	1687200	S 11
1688.45	0.001	1688450	S 19
1689.45	0.001	1689450	S 27
1691.05	0.001	1691050	S 35
1691.45	0.001	1691450	S 43
1692.25	0.001	1692250	S 50
1693.5	0.001	1693500	S 18
1694.5	0.001	1694500	S 26
1696.1	0.001	1696100	S 34
1696.5	0.001	1696500	S 42
1697.3	0.001	1697300	S 11
1698.55	0.001	1698550	S 19
1699.55	0.001	1699550	S 27
1701.15	0.001	1701150	S 35
1701.55	0.001	1701550	S 43
1702.35	0.001	1702350	S 51
1703.6	0.001	1703600	S 19
1704.6	0.001	1704600	S 27
1706.2	0.001	1706200	S 35
1706.6	0.001	1706600	S 43
1707.4	0.001	1707400	S 11
1708.65	0.001	1708650	S 19
1709.65	0.001	1709650	S 27
1711.25	0.001	1711250	S 35
1711.65	0.001	1711650	S 43
1711.95	0.001	1711950	S  3
1712.45	0.001	1712450	S 51
1713.7	0.001	1713700	S 19
1714.7	0.001	1714700	S 27
1716.3	0.001	1716300	S 35
1716.7	0.001	1716700	S 43
1717.5	0.001	1717500	S 10
1718.75	0.001	1718750	S 18
1719.75	0.001	1719750	S 26
1721.35	0.001	1721350	S 34
1721.75	0.001	1721750	S 42
1722.55	0.001	1722550	S 51
1723.8	0.001	1723800	S 19
1724.8	0.001	1724800	S 27
1726.4	0.001	1726400	S 35
1726.8	0.001	1726800	S 43
1727.6	0.001	1727600	S 11
1728.85	0.001	1728850	S 19
1729.85	0.001	1729850	S 27
1731.45	0.001	1731450	S 35
1731.85	0.001	1731850	S 43
1732.65	0.001	1732650	S 51
1733.9	0.001	1733900	S 19
1734.9	0.001	1734900	S 27
1736.5	0.001	1736500	S 35
1736.9	0.001	1736900	S 43
1737.7	0.001	1737700	S 10
1738.95	0.001	1738950	S 18
1739.95	0.001	1739950	S 26
1741.55	0.001	1741550	S 34
1741.95	0.001	1741950	S 42
1742.75	0.001	1742750	S 11
1744	0.001	1744000	S 19
1745	0.001	1745000	S 27
1746.6	0.001	1746600	S 35
1747	0.001	1747000	S 43
1747.8	0.001	1747800	S  9
1749.05	0.001	1749050	S 17
1750.05	0.001	1750050	S 25
1751.65	0.001	1751650	S 33
1752.05	0.001	1752050	S 41
1752.85	0.001	1752850	S 50
1754.099	0.001	1754099	S 18
1755.099	0.001	1755099	S 26
1756.699	0.001	1756699	S 34
1757.099	0.001	1757099	S 42
1757.9	0.001	1757900	S 49
1759.15	0.001	1759150	S 17
1760.15	0.001	1760150	S 25
1761.75	0.001	1761750	S 33
1762.15	0.001	1762150	S 41
1762.95	0.001	1762950	S 51
1764.2	0.001	1764200	S 19
1765.2	0.001	1765200	S 27
1766.8	0.001	1766800	S 35
1767.2	0.001	1767200	S 43
1768	0.001	1768000	S 11
1769.25	0.001	1769250	S 19
1770.25	0.001	1770250	S 27
1771.85	0.001	1771850	S 35
1772.25	0.001	1772250	S 43
1773.05	0.001	1773050	S 12
1774.3	0.001	1774300	S 20
1775.3	0.001	1775300	S 28
1776.9	0.001	1776900	S 36
