onset	duration	sample	value
939.01	0.001	939010	S 43
939.8	0.001	939800	S 50
941.046	0.001	941046	S 18
942.042	0.001	942042	S 26
943.653	0.001	943653	S 34
944.065	0.001	944065	S 42
944.85	0.001	944850	S 11
946.095	0.001	946095	S 19
947.091	0.001	947091	S 27
948.701	0.001	948701	S 35
949.113	0.001	949113	S 43
949.401	0.001	949401	S  2
949.9	0.001	949900	S 50
951.145	0.001	951145	S 18
952.141	0.001	952141	S 26
953.745	0.001	953745	S 34
954.157	0.001	954157	S 42
954.95	0.001	954950	S 11
956.195	0.001	956195	S 19
957.191	0.001	957191	S 27
958.808	0.001	958808	S 35
959.22	0.001	959220	S 43
960	0.001	960000	S 49
961.246	0.001	961246	S 17
962.242	0.001	962242	S 25
963.858	0.001	963858	S 33
964.269	0.001	964269	S 41
965.05	0.001	965050	S 51
966.296	0.001	966296	S 19
967.292	0.001	967292	S 27
968.907	0.001	968907	S 35
969.318	0.001	969318	S 43
970.1	0.001	970100	S 11
971.346	0.001	971346	S 19
972.342	0.001	972342	S 27
973.946	0.001	973946	S 35
974.357	0.001	974357	S 43
975.15	0.001	975150	S 50
976.396	0.001	976396	S 18
977.392	0.001	977392	S 26
978.996	0.001	978996	S 34
979.407	0.001	979407	S 42
980.2	0.001	980200	S 10
981.446	0.001	981446	S 18
982.442	0.001	982442	S 26
984.061	0.001	984061	S 34
984.473	0.001	984473	S 42
985.25	0.001	985250	S 10
986.496	0.001	986496	S 18
987.5	0.001	987500	S 26
989.116	0.001	989116	S 34
989.528	0.001	989528	S 42
990.3	0.001	990300	S 51
991.545	0.001	991545	S 19
992.541	0.001	992541	S 27
994.152	0.001	994152	S 35
994.563	0.001	994563	S 43
995.35	0.001	995350	S  9
996.596	0.001	996596	S 17
997.591	0.001	997591	S 25
999.21	0.001	999210	S 33
999.621	0.001	999621	S 41
1000.4	0.001	1000400	S 11
1001.646	0.001	1001646	S 19
1002.641	0.001	1002641	S 27
1004.254	0.001	1004254	S 35
1004.666	0.001	1004666	S 43
1005.45	0.001	1005450	S  9
1006.695	0.001	1006695	S 17
1007.691	0.001	1007691	S 25
1009.311	0.001	1009311	S 33
1009.722	0.001	1009722	S 41
1010.5	0.001	1010500	S 11
1011.745	0.001	1011745	S 19
1012.741	0.001	1012741	S 27
1014.359	0.001	1014359	S 35
1014.77	0.001	1014770	S 43
1015.55	0.001	1015550	S 52
1016.796	0.001	1016796	S 20
1017.792	0.001	1017792	S 28
1019.396	0.001	1019396	S 36
1019.807	0.001	1019807	S 44
1020.6	0.001	1020600	S 12
1021.846	0.001	1021846	S 20
1022.842	0.001	1022842	S 28
1024.461	0.001	1024461	S 36
1024.873	0.001	1024873	S 44
1025.65	0.001	1025650	S 10
1026.895	0.001	1026895	S 18
1027.891	0.001	1027891	S 26
1029.506	0.001	1029506	S 34
1029.917	0.001	1029917	S 42
1030.7	0.001	1030700	S 49
1031.945	0.001	1031945	S 17
1032.941	0.001	1032941	S 25
1034.556	0.001	1034556	S 33
1034.968	0.001	1034968	S 41
1035.253	0.001	1035253	S  2
1035.75	0.001	1035750	S 50
1036.996	0.001	1036996	S 18
1037.992	0.001	1037992	S 26
1039.603	0.001	1039603	S 34
1040.015	0.001	1040015	S 42
1040.8	0.001	1040800	S 12
1042.045	0.001	1042045	S 20
1043.041	0.001	1043041	S 28
1044.65	0.001	1044650	S 36
1045.061	0.001	1045061	S 44
1045.85	0.001	1045850	S 49
1047.096	0.001	1047096	S 17
1048.092	0.001	1048092	S 25
1049.701	0.001	1049701	S 33
1050.113	0.001	1050113	S 41
1050.9	0.001	1050900	S 12
1052.146	0.001	1052146	S 20
1053.141	0.001	1053141	S 28
1054.745	0.001	1054745	S 36
1055.157	0.001	1055157	S 44
1055.95	0.001	1055950	S 12
1057.196	0.001	1057196	S 20
1058.191	0.001	1058191	S 28
1059.805	0.001	1059805	S 36
1060.217	0.001	1060217	S 44
1061	0.001	1061000	S 49
1062.246	0.001	1062246	S 17
1063.241	0.001	1063241	S 25
1064.852	0.001	1064852	S 33
1065.263	0.001	1065263	S 41
1066.05	0.001	1066050	S 50
1067.296	0.001	1067296	S 18
1068.291	0.001	1068291	S 26
1069.9	0.001	1069900	S 34
1070.312	0.001	1070312	S 42
1071.1	0.001	1071100	S 12
1072.346	0.001	1072346	S 20
1073.341	0.001	1073341	S 28
1074.951	0.001	1074951	S 36
1075.362	0.001	1075362	S 44
1076.15	0.001	1076150	S 50
1077.395	0.001	1077395	S 18
1078.391	0.001	1078391	S 26
1080.002	0.001	1080002	S 34
1080.413	0.001	1080413	S 42
1081.2	0.001	1081200	S 52
1082.445	0.001	1082445	S 20
1083.441	0.001	1083441	S 28
1085.054	0.001	1085054	S 36
1085.466	0.001	1085466	S 44
1086.25	0.001	1086250	S  9
1087.495	0.001	1087495	S 17
1088.491	0.001	1088491	S 25
1090.099	0.001	1090099	S 33
1090.511	0.001	1090511	S 41
1091.3	0.001	1091300	S 52
1092.545	0.001	1092545	S 20
1093.541	0.001	1093541	S 28
1095.154	0.001	1095154	S 36
1095.565	0.001	1095565	S 44
1095.853	0.001	1095853	S  2
1096.35	0.001	1096350	S 10
1097.595	0.001	1097595	S 18
1098.591	0.001	1098591	S 26
1100.203	0.001	1100203	S 34
1100.614	0.001	1100614	S 42
1101.4	0.001	1101400	S 12
1102.646	0.001	1102646	S 20
1103.642	0.001	1103642	S 28
1105.251	0.001	1105251	S 36
1105.662	0.001	1105662	S 44
1106.45	0.001	1106450	S 52
1107.696	0.001	1107696	S 20
1108.692	0.001	1108692	S 28
1110.307	0.001	1110307	S 36
1110.723	0.001	1110723	S 44
1111.5	0.001	1111500	S 10
1112.746	0.001	1112746	S 18
1113.742	0.001	1113742	S 26
1115.351	0.001	1115351	S 34
1115.763	0.001	1115763	S 42
1116.55	0.001	1116550	S 52
1117.796	0.001	1117796	S 20
1118.792	0.001	1118792	S 28
1120.412	0.001	1120412	S 36
1120.823	0.001	1120823	S 44
1121.6	0.001	1121600	S 50
1122.846	0.001	1122846	S 18
1123.842	0.001	1123842	S 26
1125.446	0.001	1125446	S 34
1125.857	0.001	1125857	S 42
1126.65	0.001	1126650	S  9
1127.896	0.001	1127896	S 17
1128.891	0.001	1128891	S 25
1130.51	0.001	1130510	S 33
1130.922	0.001	1130922	S 41
1131.7	0.001	1131700	S 12
1132.946	0.001	1132946	S 20
1133.941	0.001	1133941	S 28
1135.557	0.001	1135557	S 36
1135.969	0.001	1135969	S 44
1136.75	0.001	1136750	S 12
1137.996	0.001	1137996	S 20
1138.991	0.001	1138991	S 28
1140.602	0.001	1140602	S 36
1141.014	0.001	1141014	S 44
1141.8	0.001	1141800	S  9
1143.046	0.001	1143046	S 17
1144.042	0.001	1144042	S 25
1145.646	0.001	1145646	S 33
1146.057	0.001	1146057	S 41
1146.85	0.001	1146850	S  9
1148.096	0.001	1148096	S 17
1149.091	0.001	1149091	S 25
1150.708	0.001	1150708	S 33
1151.12	0.001	1151120	S 41
1151.9	0.001	1151900	S 12
1153.15	0.001	1153150	S 20
1154.146	0.001	1154146	S 28
1155.75	0.001	1155750	S 36
1156.161	0.001	1156161	S 44
1156.95	0.001	1156950	S 12
1158.196	0.001	1158196	S 20
1159.192	0.001	1159192	S 28
1160.799	0.001	1160799	S 36
1161.211	0.001	1161211	S 44
1162	0.001	1162000	S 52
1163.246	0.001	1163246	S 20
1164.241	0.001	1164241	S 28
1165.859	0.001	1165859	S 36
1166.271	0.001	1166271	S 44
1167.05	0.001	1167050	S 52
1168.296	0.001	1168296	S 20
1169.292	0.001	1169292	S 28
1170.904	0.001	1170904	S 36
1171.316	0.001	1171316	S 44
1172.1	0.001	1172100	S 50
1173.345	0.001	1173345	S 18
1174.341	0.001	1174341	S 26
1175.948	0.001	1175948	S 34
1176.36	0.001	1176360	S 42
1177.15	0.001	1177150	S 52
1178.396	0.001	1178396	S 20
1179.392	0.001	1179392	S 28
1181.005	0.001	1181005	S 36
1181.416	0.001	1181416	S 44
1182.2	0.001	1182200	S 52
1183.446	0.001	1183446	S 20
1184.441	0.001	1184441	S 28
1186.051	0.001	1186051	S 36
1186.463	0.001	1186463	S 44
1187.25	0.001	1187250	S 49
1188.496	0.001	1188496	S 17
1189.491	0.001	1189491	S 25
1191.105	0.001	1191105	S 33
1191.516	0.001	1191516	S 41
1192.3	0.001	1192300	S 10
1193.546	0.001	1193546	S 18
1194.542	0.001	1194542	S 26
1196.155	0.001	1196155	S 34
1196.566	0.001	1196566	S 42
1197.35	0.001	1197350	S 12
1198.596	0.001	1198596	S 20
1199.592	0.001	1199592	S 28
1201.196	0.001	1201196	S 36
1201.607	0.001	1201607	S 44
1202.4	0.001	1202400	S  9
1203.646	0.001	1203646	S 17
1204.641	0.001	1204641	S 25
1206.258	0.001	1206258	S 33
1206.669	0.001	1206669	S 41
1207.45	0.001	1207450	S 49
1208.696	0.001	1208696	S 17
1209.691	0.001	1209691	S 25
1211.305	0.001	1211305	S 33
1211.717	0.001	1211717	S 41
1212.5	0.001	1212500	S 49
1213.745	0.001	1213745	S 17
1214.741	0.001	1214741	S 25
1216.357	0.001	1216357	S 33
1216.769	0.001	1216769	S 41
1217.55	0.001	1217550	S 11
1218.796	0.001	1218796	S 19
1219.792	0.001	1219792	S 27
1221.407	0.001	1221407	S 35
1221.819	0.001	1221819	S 43
1222.6	0.001	1222600	S  9
1223.846	0.001	1223846	S 17
1224.842	0.001	1224842	S 25
1226.446	0.001	1226446	S 33
1226.857	0.001	1226857	S 41
1227.65	0.001	1227650	S 11
1228.896	0.001	1228896	S 19
1229.892	0.001	1229892	S 27
1231.5	0.001	1231500	S 35
1231.919	0.001	1231919	S 43
1232.7	0.001	1232700	S 11
1233.946	0.001	1233946	S 19
1234.941	0.001	1234941	S 27
1236.548	0.001	1236548	S 35
1236.96	0.001	1236960	S 43
1237.75	0.001	1237750	S 11
1238.996	0.001	1238996	S 19
1239.991	0.001	1239991	S 27
1241.608	0.001	1241608	S 35
1242.02	0.001	1242020	S 43
1242.8	0.001	1242800	S 49
1244.046	0.001	1244046	S 17
1245.041	0.001	1245041	S 25
1246.648	0.001	1246648	S 33
1247.06	0.001	1247060	S 41
1247.85	0.001	1247850	S 10
1249.096	0.001	1249096	S 18
1250.091	0.001	1250091	S 26
1251.707	0.001	1251707	S 34
1252.118	0.001	1252118	S 42
1252.9	0.001	1252900	S 10
1254.145	0.001	1254145	S 18
1255.141	0.001	1255141	S 26
1256.754	0.001	1256754	S 34
1257.165	0.001	1257165	S 42
1257.95	0.001	1257950	S  9
1259.195	0.001	1259195	S 17
1260.191	0.001	1260191	S 25
1261.795	0.001	1261795	S 33
1262.207	0.001	1262207	S 41
1263	0.001	1263000	S 11
1264.246	0.001	1264246	S 19
1265.242	0.001	1265242	S 27
1266.855	0.001	1266855	S 35
1267.266	0.001	1267266	S 43
1268.05	0.001	1268050	S 51
1269.295	0.001	1269295	S 19
1270.291	0.001	1270291	S 27
1271.895	0.001	1271895	S 35
1272.306	0.001	1272306	S 43
1273.1	0.001	1273100	S 51
1274.346	0.001	1274346	S 19
1275.342	0.001	1275342	S 27
1276.946	0.001	1276946	S 35
1277.358	0.001	1277358	S 43
1278.15	0.001	1278150	S 51
1279.396	0.001	1279396	S 19
1280.392	0.001	1280392	S 27
1282.004	0.001	1282004	S 35
1282.416	0.001	1282416	S 43
1283.2	0.001	1283200	S 49
1284.446	0.001	1284446	S 17
1285.442	0.001	1285442	S 25
1287.053	0.001	1287053	S 33
1287.465	0.001	1287465	S 41
1288.25	0.001	1288250	S 51
1289.504	0.001	1289504	S 19
1290.499	0.001	1290499	S 27
1292.103	0.001	1292103	S 35
1292.515	0.001	1292515	S 43
1293.3	0.001	1293300	S 11
1294.546	0.001	1294546	S 19
1295.541	0.001	1295541	S 27
1297.149	0.001	1297149	S 35
1297.56	0.001	1297560	S 43
1298.35	0.001	1298350	S 10
1299.596	0.001	1299596	S 18
1300.592	0.001	1300592	S 26
1302.2	0.001	1302200	S 34
1302.612	0.001	1302612	S 42
1303.4	0.001	1303400	S 10
1304.646	0.001	1304646	S 18
1305.642	0.001	1305642	S 26
1307.249	0.001	1307249	S 34
1307.66	0.001	1307660	S 42
1308.45	0.001	1308450	S 51
1309.696	0.001	1309696	S 19
1310.691	0.001	1310691	S 27
1312.303	0.001	1312303	S 35
1312.714	0.001	1312714	S 43
1313.5	0.001	1313500	S  9
1314.746	0.001	1314746	S 17
1315.741	0.001	1315741	S 25
1317.351	0.001	1317351	S 33
1317.762	0.001	1317762	S 41
1318.55	0.001	1318550	S 11
1319.796	0.001	1319796	S 19
1320.792	0.001	1320792	S 27
1322.406	0.001	1322406	S 35
1322.818	0.001	1322818	S 43
1323.6	0.001	1323600	S 11
1324.845	0.001	1324845	S 19
1325.841	0.001	1325841	S 27
1327.452	0.001	1327452	S 35
1327.864	0.001	1327864	S 43
1328.65	0.001	1328650	S  9
1329.895	0.001	1329895	S 17
1330.891	0.001	1330891	S 25
1332.503	0.001	1332503	S 33
1332.914	0.001	1332914	S 41
1333.7	0.001	1333700	S  9
1334.945	0.001	1334945	S 17
1335.941	0.001	1335941	S 25
1337.555	0.001	1337555	S 33
1337.966	0.001	1337966	S 41
1338.75	0.001	1338750	S 51
1339.996	0.001	1339996	S 19
1340.992	0.001	1340992	S 27
1342.611	0.001	1342611	S 35
1343.022	0.001	1343022	S 43
1343.8	0.001	1343800	S 51
1345.045	0.001	1345045	S 19
1346.041	0.001	1346041	S 27
1347.656	0.001	1347656	S 35
1348.067	0.001	1348067	S 43
1348.85	0.001	1348850	S 10
1350.095	0.001	1350095	S 18
1351.091	0.001	1351091	S 26
1352.706	0.001	1352706	S 34
1353.118	0.001	1353118	S 42
1353.9	0.001	1353900	S 51
1355.146	0.001	1355146	S 19
1356.142	0.001	1356142	S 27
1357.759	0.001	1357759	S 35
1358.171	0.001	1358171	S 43
1358.95	0.001	1358950	S 51
1360.196	0.001	1360196	S 19
1361.192	0.001	1361192	S 27
1362.795	0.001	1362795	S 35
1363.207	0.001	1363207	S 43
1364	0.001	1364000	S 50
1365.246	0.001	1365246	S 18
1366.242	0.001	1366242	S 26
1367.851	0.001	1367851	S 34
1368.263	0.001	1368263	S 42
1369.05	0.001	1369050	S 49
1370.296	0.001	1370296	S 17
1371.291	0.001	1371291	S 25
1372.899	0.001	1372899	S 33
1373.31	0.001	1373310	S 41
1374.1	0.001	1374100	S 50
1375.346	0.001	1375346	S 18
1376.341	0.001	1376341	S 26
1377.945	0.001	1377945	S 34
1378.357	0.001	1378357	S 42
1379.15	0.001	1379150	S 10
1380.396	0.001	1380396	S 18
1381.391	0.001	1381391	S 26
1382.995	0.001	1382995	S 34
1383.407	0.001	1383407	S 42
1384.2	0.001	1384200	S 51
1385.445	0.001	1385445	S 19
1386.441	0.001	1386441	S 27
1388.053	0.001	1388053	S 35
1388.465	0.001	1388465	S 43
1389.25	0.001	1389250	S 11
1390.495	0.001	1390495	S 19
1391.491	0.001	1391491	S 27
1393.102	0.001	1393102	S 35
1393.514	0.001	1393514	S 43
1394.3	0.001	1394300	S 49
1395.546	0.001	1395546	S 17
1396.542	0.001	1396542	S 25
1398.155	0.001	1398155	S 33
1398.567	0.001	1398567	S 41
1399.35	0.001	1399350	S 51
1400.595	0.001	1400595	S 19
1401.591	0.001	1401591	S 27
1403.195	0.001	1403195	S 35
1403.606	0.001	1403606	S 43
1404.4	0.001	1404400	S 10
1405.646	0.001	1405646	S 18
1406.641	0.001	1406641	S 26
1408.245	0.001	1408245	S 34
1408.657	0.001	1408657	S 42
1409.45	0.001	1409450	S 52
1410.696	0.001	1410696	S 20
1411.692	0.001	1411692	S 28
1413.31	0.001	1413310	S 36
1413.722	0.001	1413722	S 44
1414.5	0.001	1414500	S 10
1415.746	0.001	1415746	S 18
1416.742	0.001	1416742	S 26
1418.362	0.001	1418362	S 34
1418.773	0.001	1418773	S 42
1419.55	0.001	1419550	S 50
1420.796	0.001	1420796	S 18
1421.791	0.001	1421791	S 26
1423.4	0.001	1423400	S 34
1423.811	0.001	1423811	S 42
1424.6	0.001	1424600	S 10
1425.846	0.001	1425846	S 18
1426.842	0.001	1426842	S 26
1428.446	0.001	1428446	S 34
1428.857	0.001	1428857	S 42
1429.65	0.001	1429650	S 12
1430.896	0.001	1430896	S 20
1431.892	0.001	1431892	S 28
1433.501	0.001	1433501	S 36
1433.912	0.001	1433912	S 44
1434.7	0.001	1434700	S 12
1435.945	0.001	1435945	S 20
1436.941	0.001	1436941	S 28
1438.552	0.001	1438552	S 36
1438.963	0.001	1438963	S 44
1439.75	0.001	1439750	S 50
1440.996	0.001	1440996	S 18
1441.992	0.001	1441992	S 26
1443.595	0.001	1443595	S 34
1444.007	0.001	1444007	S 42
1444.8	0.001	1444800	S  9
1446.046	0.001	1446046	S 17
1447.041	0.001	1447041	S 25
1448.66	0.001	1448660	S 33
1449.072	0.001	1449072	S 41
1449.85	0.001	1449850	S 49
1451.096	0.001	1451096	S 17
1452.091	0.001	1452091	S 25
1453.711	0.001	1453711	S 33
1454.123	0.001	1454123	S 41
1454.9	0.001	1454900	S 12
1456.146	0.001	1456146	S 20
1457.141	0.001	1457141	S 28
1458.745	0.001	1458745	S 36
1459.157	0.001	1459157	S 44
1459.95	0.001	1459950	S 52
1461.196	0.001	1461196	S 20
1462.192	0.001	1462192	S 28
1463.806	0.001	1463806	S 36
1464.218	0.001	1464218	S 44
1465	0.001	1465000	S 49
1466.245	0.001	1466245	S 17
1467.241	0.001	1467241	S 25
1468.853	0.001	1468853	S 33
1469.265	0.001	1469265	S 41
1470.05	0.001	1470050	S 49
1471.296	0.001	1471296	S 17
1472.291	0.001	1472291	S 25
1473.909	0.001	1473909	S 33
1474.321	0.001	1474321	S 41
1475.1	0.001	1475100	S 49
1476.345	0.001	1476345	S 17
1477.341	0.001	1477341	S 25
1478.957	0.001	1478957	S 33
1479.369	0.001	1479369	S 41
1480.15	0.001	1480150	S 52
1481.395	0.001	1481395	S 20
1482.391	0.001	1482391	S 28
1483.995	0.001	1483995	S 36
1484.413	0.001	1484413	S 44
1485.2	0.001	1485200	S 52
1486.446	0.001	1486446	S 20
1487.442	0.001	1487442	S 28
1489.051	0.001	1489051	S 36
1489.462	0.001	1489462	S 44
1490.25	0.001	1490250	S 12
1491.496	0.001	1491496	S 20
1492.492	0.001	1492492	S 28
1494.111	0.001	1494111	S 36
1494.523	0.001	1494523	S 44
1495.3	0.001	1495300	S 10
1496.546	0.001	1496546	S 18
1497.542	0.001	1497542	S 26
1499.161	0.001	1499161	S 34
1499.572	0.001	1499572	S 42
1500.35	0.001	1500350	S 10
1501.596	0.001	1501596	S 18
1502.592	0.001	1502592	S 26
1504.202	0.001	1504202	S 34
1504.614	0.001	1504614	S 42
1505.4	0.001	1505400	S 52
1506.645	0.001	1506645	S 20
1507.641	0.001	1507641	S 28
1509.253	0.001	1509253	S 36
1509.664	0.001	1509664	S 44
1510.45	0.001	1510450	S 49
1511.696	0.001	1511696	S 17
1512.691	0.001	1512691	S 25
1514.301	0.001	1514301	S 33
1514.712	0.001	1514712	S 41
1515	0.001	1515000	S  2
1515.5	0.001	1515500	S 10
1516.746	0.001	1516746	S 18
1517.741	0.001	1517741	S 26
1519.352	0.001	1519352	S 34
1519.763	0.001	1519763	S 42
1520.55	0.001	1520550	S 12
1521.796	0.001	1521796	S 20
1522.791	0.001	1522791	S 28
1524.403	0.001	1524403	S 36
1524.815	0.001	1524815	S 44
1525.6	0.001	1525600	S 52
1526.846	0.001	1526846	S 20
1527.841	0.001	1527841	S 28
1529.452	0.001	1529452	S 36
1529.864	0.001	1529864	S 44
1530.65	0.001	1530650	S 12
1531.896	0.001	1531896	S 20
1532.891	0.001	1532891	S 28
1534.511	0.001	1534511	S 36
1534.922	0.001	1534922	S 44
1535.7	0.001	1535700	S 52
1536.945	0.001	1536945	S 20
1537.941	0.001	1537941	S 28
1539.561	0.001	1539561	S 36
1539.972	0.001	1539972	S 44
1540.75	0.001	1540750	S 12
1541.995	0.001	1541995	S 20
1542.991	0.001	1542991	S 28
1544.601	0.001	1544601	S 36
1545.013	0.001	1545013	S 44
1545.8	0.001	1545800	S 50
1547.046	0.001	1547046	S 18
1548.041	0.001	1548041	S 26
1549.65	0.001	1549650	S 34
1550.062	0.001	1550062	S 42
1550.85	0.001	1550850	S 52
1552.096	0.001	1552096	S 20
1553.092	0.001	1553092	S 28
1554.705	0.001	1554705	S 36
1555.117	0.001	1555117	S 44
1555.9	0.001	1555900	S 50
1557.146	0.001	1557146	S 18
1558.142	0.001	1558142	S 26
1559.76	0.001	1559760	S 34
1560.171	0.001	1560171	S 42
1560.95	0.001	1560950	S  9
1562.195	0.001	1562195	S 17
1563.191	0.001	1563191	S 25
1564.806	0.001	1564806	S 33
1565.218	0.001	1565218	S 41
1566	0.001	1566000	S 49
1567.246	0.001	1567246	S 17
1568.242	0.001	1568242	S 25
1569.846	0.001	1569846	S 33
1570.257	0.001	1570257	S 41
1571.05	0.001	1571050	S 50
1572.296	0.001	1572296	S 18
1573.292	0.001	1573292	S 26
1574.904	0.001	1574904	S 34
1575.316	0.001	1575316	S 42
1576.1	0.001	1576100	S 12
1577.346	0.001	1577346	S 20
1578.341	0.001	1578341	S 28
1579.957	0.001	1579957	S 36
1580.369	0.001	1580369	S 44
1581.15	0.001	1581150	S 52
1582.396	0.001	1582396	S 20
1583.391	0.001	1583391	S 28
1585.001	0.001	1585001	S 36
1585.412	0.001	1585412	S 44
1586.2	0.001	1586200	S 12
1587.452	0.001	1587452	S 20
1588.448	0.001	1588448	S 28
1590.052	0.001	1590052	S 36
1590.464	0.001	1590464	S 44
1591.25	0.001	1591250	S 50
1592.496	0.001	1592496	S 18
1593.491	0.001	1593491	S 26
1595.107	0.001	1595107	S 34
1595.519	0.001	1595519	S 42
1596.3	0.001	1596300	S 12
1597.545	0.001	1597545	S 20
1598.541	0.001	1598541	S 28
1600.159	0.001	1600159	S 36
1600.571	0.001	1600571	S 44
1601.35	0.001	1601350	S 49
1602.596	0.001	1602596	S 17
1603.592	0.001	1603592	S 25
1605.208	0.001	1605208	S 33
1605.619	0.001	1605619	S 41
1606.4	0.001	1606400	S  9
1607.646	0.001	1607646	S 17
1608.642	0.001	1608642	S 25
1610.259	0.001	1610259	S 33
1610.67	0.001	1610670	S 41
1611.45	0.001	1611450	S 12
1612.696	0.001	1612696	S 20
1613.692	0.001	1613692	S 28
1615.309	0.001	1615309	S 36
1615.72	0.001	1615720	S 44
1616.5	0.001	1616500	S 16
1617.745	0.001	1617745	S 24
1618.743	0.001	1618743	S 32
1620.364	0.001	1620364	S 40
1620.777	0.001	1620777	S 48
1621.55	0.001	1621550	S 55
1622.796	0.001	1622796	S 23
1623.793	0.001	1623793	S 31
1625.389	0.001	1625389	S 39
1625.786	0.001	1625786	S 47
1626.6	0.001	1626600	S 16
1627.845	0.001	1627845	S 24
1628.843	0.001	1628843	S 32
1630.454	0.001	1630454	S 40
1630.851	0.001	1630851	S 48
1631.65	0.001	1631650	S 15
1632.896	0.001	1632896	S 23
1633.894	0.001	1633894	S 31
1635.489	0.001	1635489	S 39
1635.886	0.001	1635886	S 47
1636.7	0.001	1636700	S 14
1637.946	0.001	1637946	S 22
1638.944	0.001	1638944	S 30
1640.543	0.001	1640543	S 38
1640.94	0.001	1640940	S 46
1641.75	0.001	1641750	S 14
1642.996	0.001	1642996	S 22
1643.994	0.001	1643994	S 30
1645.604	0.001	1645604	S 38
1646.001	0.001	1646001	S 46
1646.8	0.001	1646800	S 53
1648.046	0.001	1648046	S 21
1649.044	0.001	1649044	S 29
1650.655	0.001	1650655	S 37
1651.052	0.001	1651052	S 45
1651.85	0.001	1651850	S 56
1653.096	0.001	1653096	S 24
1654.093	0.001	1654093	S 32
1655.699	0.001	1655699	S 40
1656.095	0.001	1656095	S 48
1656.9	0.001	1656900	S 54
1658.146	0.001	1658146	S 22
1659.143	0.001	1659143	S 30
1660.752	0.001	1660752	S 38
1661.149	0.001	1661149	S 46
1661.95	0.001	1661950	S 14
1663.204	0.001	1663204	S 22
1664.202	0.001	1664202	S 30
1665.804	0.001	1665804	S 38
1666.201	0.001	1666201	S 46
1667	0.001	1667000	S 14
1668.245	0.001	1668245	S 22
1669.243	0.001	1669243	S 30
1670.845	0.001	1670845	S 38
1671.241	0.001	1671241	S 46
1672.05	0.001	1672050	S 54
1673.296	0.001	1673296	S 22
1674.293	0.001	1674293	S 30
1675.889	0.001	1675889	S 38
1676.286	0.001	1676286	S 46
1677.1	0.001	1677100	S 16
1678.346	0.001	1678346	S 24
1679.343	0.001	1679343	S 32
1680.944	0.001	1680944	S 40
1681.341	0.001	1681341	S 48
1682.15	0.001	1682150	S 56
1683.396	0.001	1683396	S 24
1684.393	0.001	1684393	S 32
1685.989	0.001	1685989	S 40
1686.386	0.001	1686386	S 48
1687.2	0.001	1687200	S 54
1688.446	0.001	1688446	S 22
1689.444	0.001	1689444	S 30
1691.049	0.001	1691049	S 38
1691.446	0.001	1691446	S 46
1692.25	0.001	1692250	S 54
1693.496	0.001	1693496	S 22
1694.493	0.001	1694493	S 30
1696.104	0.001	1696104	S 38
1696.501	0.001	1696501	S 46
1697.3	0.001	1697300	S 15
1698.545	0.001	1698545	S 23
1699.543	0.001	1699543	S 31
1701.148	0.001	1701148	S 39
1701.544	0.001	1701544	S 47
1702.35	0.001	1702350	S 56
1703.596	0.001	1703596	S 24
1704.593	0.001	1704593	S 32
1706.195	0.001	1706195	S 40
1706.592	0.001	1706592	S 48
1707.4	0.001	1707400	S 55
1708.645	0.001	1708645	S 23
1709.643	0.001	1709643	S 31
1711.245	0.001	1711245	S 39
1711.641	0.001	1711641	S 47
1712.45	0.001	1712450	S 16
1713.695	0.001	1713695	S 24
1714.693	0.001	1714693	S 32
1716.289	0.001	1716289	S 40
1716.685	0.001	1716685	S 48
1717.5	0.001	1717500	S 13
1718.746	0.001	1718746	S 21
1719.744	0.001	1719744	S 29
1721.35	0.001	1721350	S 37
1721.747	0.001	1721747	S 45
1722.55	0.001	1722550	S 55
1723.796	0.001	1723796	S 23
1724.794	0.001	1724794	S 31
1726.403	0.001	1726403	S 39
1726.8	0.001	1726800	S 47
1727.6	0.001	1727600	S 53
1728.846	0.001	1728846	S 21
1729.844	0.001	1729844	S 29
1731.439	0.001	1731439	S 37
1731.836	0.001	1731836	S 45
1732.65	0.001	1732650	S 56
1733.896	0.001	1733896	S 24
1734.893	0.001	1734893	S 32
1736.495	0.001	1736495	S 40
1736.892	0.001	1736892	S 48
1737.7	0.001	1737700	S 13
1738.945	0.001	1738945	S 21
1739.943	0.001	1739943	S 29
1741.547	0.001	1741547	S 37
1741.944	0.001	1741944	S 45
1742.75	0.001	1742750	S 53
1743.996	0.001	1743996	S 21
1744.994	0.001	1744994	S 29
1746.601	0.001	1746601	S 37
1746.998	0.001	1746998	S 45
1747.8	0.001	1747800	S 53
1749.046	0.001	1749046	S 21
1750.043	0.001	1750043	S 29
1751.646	0.001	1751646	S 37
1752.043	0.001	1752043	S 45
1752.85	0.001	1752850	S 53
1754.096	0.001	1754096	S 21
1755.093	0.001	1755093	S 29
1756.712	0.001	1756712	S 37
1757.128	0.001	1757128	S 45
1757.9	0.001	1757900	S 13
1759.146	0.001	1759146	S 21
1760.143	0.001	1760143	S 29
1761.753	0.001	1761753	S 37
1762.15	0.001	1762150	S 45
1762.95	0.001	1762950	S 13
1764.195	0.001	1764195	S 21
1765.193	0.001	1765193	S 29
1766.793	0.001	1766793	S 37
1767.19	0.001	1767190	S 45
1768	0.001	1768000	S 53
1769.245	0.001	1769245	S 21
1770.243	0.001	1770243	S 29
1771.845	0.001	1771845	S 37
1772.242	0.001	1772242	S 45
1773.05	0.001	1773050	S 54
