onset	duration	sample	value
939.8	0.001	939800	S 49
941.053	0.001	941053	S 17
942.066	0.001	942066	S 25
943.669	0.001	943669	S 33
944.066	0.001	944066	S 41
944.85	0.001	944850	S 50
946.103	0.001	946103	S 18
947.116	0.001	947116	S 26
948.719	0.001	948719	S 34
949.117	0.001	949117	S 42
949.9	0.001	949900	S 51
951.153	0.001	951153	S 19
952.167	0.001	952167	S 27
953.767	0.001	953767	S 35
954.168	0.001	954168	S 43
954.95	0.001	954950	S 51
956.203	0.001	956203	S 19
957.217	0.001	957217	S 27
958.817	0.001	958817	S 35
959.217	0.001	959217	S 43
960	0.001	960000	S 10
961.251	0.001	961251	S 18
962.266	0.001	962266	S 26
963.867	0.001	963867	S 34
964.266	0.001	964266	S 42
965.05	0.001	965050	S 11
966.304	0.001	966304	S 19
967.317	0.001	967317	S 27
968.919	0.001	968919	S 35
969.317	0.001	969317	S 43
970.1	0.001	970100	S 50
971.352	0.001	971352	S 18
972.366	0.001	972366	S 26
973.966	0.001	973966	S 34
974.366	0.001	974366	S 42
975.15	0.001	975150	S 11
976.404	0.001	976404	S 19
977.417	0.001	977417	S 27
979.021	0.001	979021	S 35
979.417	0.001	979417	S 43
980.2	0.001	980200	S 12
981.453	0.001	981453	S 20
982.467	0.001	982467	S 28
984.067	0.001	984067	S 36
984.467	0.001	984467	S 44
985.25	0.001	985250	S 12
986.5	0.001	986500	S 20
987.517	0.001	987517	S 28
989.118	0.001	989118	S 36
989.517	0.001	989517	S 44
990.3	0.001	990300	S 10
991.554	0.001	991554	S 18
992.567	0.001	992567	S 26
994.183	0.001	994183	S 34
994.584	0.001	994584	S 42
995.35	0.001	995350	S 12
996.603	0.001	996603	S 20
997.616	0.001	997616	S 28
999.22	0.001	999220	S 36
999.616	0.001	999616	S 44
1000.4	0.001	1000400	S 50
1001.653	0.001	1001653	S 18
1002.666	0.001	1002666	S 26
1004.268	0.001	1004268	S 34
1004.666	0.001	1004666	S 42
1005.45	0.001	1005450	S 12
1006.702	0.001	1006702	S 20
1007.716	0.001	1007716	S 28
1009.319	0.001	1009319	S 36
1009.718	0.001	1009718	S 44
1010.5	0.001	1010500	S 12
1011.752	0.001	1011752	S 20
1012.766	0.001	1012766	S 28
1014.37	0.001	1014370	S 36
1014.767	0.001	1014767	S 44
1015.55	0.001	1015550	S 52
1016.804	0.001	1016804	S 20
1017.817	0.001	1017817	S 28
1019.417	0.001	1019417	S 36
1019.817	0.001	1019817	S 44
1020.6	0.001	1020600	S 12
1021.85	0.001	1021850	S 20
1022.863	0.001	1022863	S 28
1024.465	0.001	1024465	S 36
1024.864	0.001	1024864	S 44
1025.65	0.001	1025650	S 10
1026.901	0.001	1026901	S 18
1027.917	0.001	1027917	S 26
1029.519	0.001	1029519	S 34
1029.918	0.001	1029918	S 42
1030.7	0.001	1030700	S 52
1031.953	0.001	1031953	S 20
1032.966	0.001	1032966	S 28
1034.57	0.001	1034570	S 36
1034.967	0.001	1034967	S 44
1035.75	0.001	1035750	S  9
1037.003	0.001	1037003	S 17
1038.017	0.001	1038017	S 25
1039.618	0.001	1039618	S 33
1040.017	0.001	1040017	S 41
1040.8	0.001	1040800	S 10
1042.051	0.001	1042051	S 18
1043.064	0.001	1043064	S 26
1044.665	0.001	1044665	S 34
1045.066	0.001	1045066	S 42
1045.85	0.001	1045850	S 12
1047.103	0.001	1047103	S 20
1048.116	0.001	1048116	S 28
1049.72	0.001	1049720	S 36
1050.117	0.001	1050117	S 44
1050.9	0.001	1050900	S 12
1052.153	0.001	1052153	S 20
1053.166	0.001	1053166	S 28
1054.769	0.001	1054769	S 36
1055.167	0.001	1055167	S 44
1055.95	0.001	1055950	S 52
1057.2	0.001	1057200	S 20
1058.217	0.001	1058217	S 28
1059.821	0.001	1059821	S 36
1060.218	0.001	1060218	S 44
1061	0.001	1061000	S 10
1062.252	0.001	1062252	S 18
1063.267	0.001	1063267	S 26
1064.883	0.001	1064883	S 34
1065.3	0.001	1065300	S 42
1066.05	0.001	1066050	S 49
1067.303	0.001	1067303	S 17
1068.317	0.001	1068317	S 25
1069.918	0.001	1069918	S 33
1070.317	0.001	1070317	S 41
1071.1	0.001	1071100	S 52
1072.354	0.001	1072354	S 20
1073.366	0.001	1073366	S 28
1074.967	0.001	1074967	S 36
1075.366	0.001	1075366	S 44
1076.15	0.001	1076150	S 12
1077.403	0.001	1077403	S 20
1078.417	0.001	1078417	S 28
1080.019	0.001	1080019	S 36
1080.419	0.001	1080419	S 44
1081.2	0.001	1081200	S 49
1082.454	0.001	1082454	S 17
1083.467	0.001	1083467	S 25
1085.07	0.001	1085070	S 33
1085.467	0.001	1085467	S 41
1086.25	0.001	1086250	S 49
1087.501	0.001	1087501	S 17
1088.517	0.001	1088517	S 25
1090.119	0.001	1090119	S 33
1090.517	0.001	1090517	S 41
1091.3	0.001	1091300	S 52
1092.552	0.001	1092552	S 20
1093.566	0.001	1093566	S 28
1095.183	0.001	1095183	S 36
1095.599	0.001	1095599	S 44
1096.35	0.001	1096350	S 12
1097.604	0.001	1097604	S 20
1098.617	0.001	1098617	S 28
1100.218	0.001	1100218	S 36
1100.617	0.001	1100617	S 44
1101.4	0.001	1101400	S 50
1102.652	0.001	1102652	S 18
1103.667	0.001	1103667	S 26
1105.27	0.001	1105270	S 34
1105.666	0.001	1105666	S 42
1106.45	0.001	1106450	S 50
1107.703	0.001	1107703	S 18
1108.716	0.001	1108716	S 26
1110.317	0.001	1110317	S 34
1110.717	0.001	1110717	S 42
1111.5	0.001	1111500	S 52
1112.754	0.001	1112754	S 20
1113.767	0.001	1113767	S 28
1115.383	0.001	1115383	S 36
1115.784	0.001	1115784	S 44
1116.55	0.001	1116550	S  9
1117.806	0.001	1117806	S 17
1118.8	0.001	1118800	S 25
1120.4	0.001	1120400	S 33
1120.8	0.001	1120800	S 41
1121.6	0.001	1121600	S  9
1122.853	0.001	1122853	S 17
1123.867	0.001	1123867	S 25
1125.468	0.001	1125468	S 33
1125.867	0.001	1125867	S 41
1126.65	0.001	1126650	S 10
1127.903	0.001	1127903	S 18
1128.917	0.001	1128917	S 26
1130.517	0.001	1130517	S 34
1130.917	0.001	1130917	S 42
1131.7	0.001	1131700	S 49
1132.953	0.001	1132953	S 17
1133.967	0.001	1133967	S 25
1135.567	0.001	1135567	S 33
1135.968	0.001	1135968	S 41
1136.75	0.001	1136750	S 52
1138.002	0.001	1138002	S 20
1139.018	0.001	1139018	S 28
1140.621	0.001	1140621	S 36
1141.017	0.001	1141017	S 44
1141.8	0.001	1141800	S 10
1143.052	0.001	1143052	S 18
1144.066	0.001	1144066	S 26
1145.669	0.001	1145669	S 34
1146.066	0.001	1146066	S 42
1146.85	0.001	1146850	S  9
1148.102	0.001	1148102	S 17
1149.116	0.001	1149116	S 25
1150.719	0.001	1150719	S 33
1151.116	0.001	1151116	S 41
1151.9	0.001	1151900	S 49
1153.153	0.001	1153153	S 17
1154.166	0.001	1154166	S 25
1155.768	0.001	1155768	S 33
1156.166	0.001	1156166	S 41
1156.95	0.001	1156950	S 49
1158.203	0.001	1158203	S 17
1159.217	0.001	1159217	S 25
1160.82	0.001	1160820	S 33
1161.217	0.001	1161217	S 41
1162	0.001	1162000	S  9
1163.253	0.001	1163253	S 17
1164.267	0.001	1164267	S 25
1165.867	0.001	1165867	S 33
1166.268	0.001	1166268	S 41
1167.05	0.001	1167050	S 52
1168.301	0.001	1168301	S 20
1169.317	0.001	1169317	S 28
1170.92	0.001	1170920	S 36
1171.318	0.001	1171318	S 44
1172.1	0.001	1172100	S  9
1173.353	0.001	1173353	S 17
1174.366	0.001	1174366	S 25
1175.97	0.001	1175970	S 33
1176.367	0.001	1176367	S 41
1177.15	0.001	1177150	S 12
1178.404	0.001	1178404	S 20
1179.417	0.001	1179417	S 28
1181.019	0.001	1181019	S 36
1181.417	0.001	1181417	S 44
1182.2	0.001	1182200	S 10
1183.453	0.001	1183453	S 18
1184.466	0.001	1184466	S 26
1186.067	0.001	1186067	S 34
1186.467	0.001	1186467	S 42
1187.25	0.001	1187250	S 50
1188.502	0.001	1188502	S 18
1189.516	0.001	1189516	S 26
1191.12	0.001	1191120	S 34
1191.516	0.001	1191516	S 42
1192.3	0.001	1192300	S  9
1193.551	0.001	1193551	S 17
1194.566	0.001	1194566	S 25
1196.169	0.001	1196169	S 33
1196.566	0.001	1196566	S 41
1197.35	0.001	1197350	S 49
1198.605	0.001	1198605	S 17
1199.601	0.001	1199601	S 25
1201.204	0.001	1201204	S 33
1201.601	0.001	1201601	S 41
1202.4	0.001	1202400	S 52
1203.651	0.001	1203651	S 20
1204.665	0.001	1204665	S 28
1206.265	0.001	1206265	S 36
1206.665	0.001	1206665	S 44
1207.45	0.001	1207450	S 50
1208.703	0.001	1208703	S 18
1209.717	0.001	1209717	S 26
1211.321	0.001	1211321	S 34
1211.717	0.001	1211717	S 42
1212.5	0.001	1212500	S 11
1213.753	0.001	1213753	S 19
1214.766	0.001	1214766	S 27
1216.367	0.001	1216367	S 35
1216.766	0.001	1216766	S 43
1217.55	0.001	1217550	S 11
1218.804	0.001	1218804	S 19
1219.817	0.001	1219817	S 27
1221.42	0.001	1221420	S 35
1221.817	0.001	1221817	S 43
1222.6	0.001	1222600	S 11
1223.853	0.001	1223853	S 19
1224.867	0.001	1224867	S 27
1226.47	0.001	1226470	S 35
1226.867	0.001	1226867	S 43
1227.65	0.001	1227650	S 50
1228.903	0.001	1228903	S 18
1229.917	0.001	1229917	S 26
1231.518	0.001	1231518	S 34
1231.917	0.001	1231917	S 42
1232.7	0.001	1232700	S  9
1233.954	0.001	1233954	S 17
1234.967	0.001	1234967	S 25
1236.569	0.001	1236569	S 33
1236.967	0.001	1236967	S 41
1237.75	0.001	1237750	S 49
1239.002	0.001	1239002	S 17
1240.017	0.001	1240017	S 25
1241.618	0.001	1241618	S 33
1242.018	0.001	1242018	S 41
1242.8	0.001	1242800	S 51
1244.051	0.001	1244051	S 19
1245.067	0.001	1245067	S 27
1246.671	0.001	1246671	S 35
1247.067	0.001	1247067	S 43
1247.85	0.001	1247850	S 50
1249.103	0.001	1249103	S 18
1250.117	0.001	1250117	S 26
1251.717	0.001	1251717	S 34
1252.117	0.001	1252117	S 42
1252.9	0.001	1252900	S 51
1254.153	0.001	1254153	S 19
1255.167	0.001	1255167	S 27
1256.767	0.001	1256767	S 35
1257.167	0.001	1257167	S 43
1257.95	0.001	1257950	S 10
1259.203	0.001	1259203	S 18
1260.217	0.001	1260217	S 26
1261.82	0.001	1261820	S 34
1262.217	0.001	1262217	S 42
1263	0.001	1263000	S 10
1264.248	0.001	1264248	S 18
1265.264	0.001	1265264	S 26
1266.866	0.001	1266866	S 34
1267.264	0.001	1267264	S 42
1268.05	0.001	1268050	S 51
1269.303	0.001	1269303	S 19
1270.316	0.001	1270316	S 27
1271.92	0.001	1271920	S 35
1272.319	0.001	1272319	S 43
1273.1	0.001	1273100	S 51
1274.353	0.001	1274353	S 19
1275.366	0.001	1275366	S 27
1276.969	0.001	1276969	S 35
1277.367	0.001	1277367	S 43
1278.15	0.001	1278150	S 11
1279.403	0.001	1279403	S 19
1280.417	0.001	1280417	S 27
1282.019	0.001	1282019	S 35
1282.417	0.001	1282417	S 43
1283.2	0.001	1283200	S 11
1284.451	0.001	1284451	S 19
1285.467	0.001	1285467	S 27
1287.067	0.001	1287067	S 35
1287.468	0.001	1287468	S 43
1288.25	0.001	1288250	S 49
1289.502	0.001	1289502	S 17
1290.516	0.001	1290516	S 25
1292.119	0.001	1292119	S 33
1292.516	0.001	1292516	S 41
1293.3	0.001	1293300	S  9
1294.554	0.001	1294554	S 17
1295.567	0.001	1295567	S 25
1297.171	0.001	1297171	S 33
1297.567	0.001	1297567	S 41
1298.35	0.001	1298350	S 51
1299.603	0.001	1299603	S 19
1300.617	0.001	1300617	S 27
1302.22	0.001	1302220	S 35
1302.617	0.001	1302617	S 43
1303.4	0.001	1303400	S 11
1304.653	0.001	1304653	S 19
1305.667	0.001	1305667	S 27
1307.268	0.001	1307268	S 35
1307.668	0.001	1307668	S 43
1308.45	0.001	1308450	S 49
1309.702	0.001	1309702	S 17
1310.717	0.001	1310717	S 25
1312.32	0.001	1312320	S 33
1312.717	0.001	1312717	S 41
1313.5	0.001	1313500	S 51
1314.752	0.001	1314752	S 19
1315.766	0.001	1315766	S 27
1317.37	0.001	1317370	S 35
1317.767	0.001	1317767	S 43
1318.55	0.001	1318550	S  9
1319.804	0.001	1319804	S 17
1320.817	0.001	1320817	S 25
1322.419	0.001	1322419	S 33
1322.817	0.001	1322817	S 41
1323.6	0.001	1323600	S  9
1324.853	0.001	1324853	S 17
1325.866	0.001	1325866	S 25
1327.47	0.001	1327470	S 33
1327.867	0.001	1327867	S 41
1328.65	0.001	1328650	S 11
1329.901	0.001	1329901	S 19
1330.915	0.001	1330915	S 27
1332.519	0.001	1332519	S 35
1332.916	0.001	1332916	S 43
1333.7	0.001	1333700	S 11
1334.954	0.001	1334954	S 19
1335.967	0.001	1335967	S 27
1337.567	0.001	1337567	S 35
1337.968	0.001	1337968	S 43
1338.75	0.001	1338750	S 49
1340.003	0.001	1340003	S 17
1341.016	0.001	1341016	S 25
1342.62	0.001	1342620	S 33
1343.017	0.001	1343017	S 41
1343.8	0.001	1343800	S 51
1345.053	0.001	1345053	S 19
1346.067	0.001	1346067	S 27
1347.67	0.001	1347670	S 35
1348.067	0.001	1348067	S 43
1348.85	0.001	1348850	S 10
1350.103	0.001	1350103	S 18
1351.117	0.001	1351117	S 26
1352.718	0.001	1352718	S 34
1353.117	0.001	1353117	S 42
1353.9	0.001	1353900	S 49
1355.152	0.001	1355152	S 17
1356.165	0.001	1356165	S 25
1357.766	0.001	1357766	S 33
1358.165	0.001	1358165	S 41
1358.95	0.001	1358950	S 10
1360.203	0.001	1360203	S 18
1361.217	0.001	1361217	S 26
1362.82	0.001	1362820	S 34
1363.217	0.001	1363217	S 42
1364	0.001	1364000	S 50
1365.249	0.001	1365249	S 18
1366.266	0.001	1366266	S 26
1367.868	0.001	1367868	S 34
1368.266	0.001	1368266	S 42
1369.05	0.001	1369050	S 50
1370.302	0.001	1370302	S 18
1371.316	0.001	1371316	S 26
1372.917	0.001	1372917	S 34
1373.316	0.001	1373316	S 42
1374.1	0.001	1374100	S 11
1375.353	0.001	1375353	S 19
1376.366	0.001	1376366	S 27
1377.968	0.001	1377968	S 35
1378.367	0.001	1378367	S 43
1379.15	0.001	1379150	S 10
1380.403	0.001	1380403	S 18
1381.417	0.001	1381417	S 26
1383.02	0.001	1383020	S 34
1383.417	0.001	1383417	S 42
1384.2	0.001	1384200	S 11
1385.45	0.001	1385450	S 19
1386.467	0.001	1386467	S 27
1388.067	0.001	1388067	S 35
1388.467	0.001	1388467	S 43
1389.25	0.001	1389250	S 11
1390.499	0.001	1390499	S 19
1391.513	0.001	1391513	S 27
1393.116	0.001	1393116	S 35
1393.513	0.001	1393513	S 43
1394.3	0.001	1394300	S 10
1395.553	0.001	1395553	S 18
1396.566	0.001	1396566	S 26
1398.167	0.001	1398167	S 34
1398.566	0.001	1398566	S 42
1399.35	0.001	1399350	S 10
1400.601	0.001	1400601	S 18
1401.617	0.001	1401617	S 26
1403.221	0.001	1403221	S 34
1403.617	0.001	1403617	S 42
1404.4	0.001	1404400	S 49
1405.65	0.001	1405650	S 17
1406.667	0.001	1406667	S 25
1408.269	0.001	1408269	S 33
1408.667	0.001	1408667	S 41
1409.45	0.001	1409450	S 51
1410.703	0.001	1410703	S 19
1411.717	0.001	1411717	S 27
1413.317	0.001	1413317	S 35
1413.72	0.001	1413720	S 43
1414.5	0.001	1414500	S 10
1415.753	0.001	1415753	S 18
1416.767	0.001	1416767	S 26
1418.369	0.001	1418369	S 34
1418.767	0.001	1418767	S 42
1419.55	0.001	1419550	S  9
1420.8	0.001	1420800	S 17
1421.802	0.001	1421802	S 25
1423.403	0.001	1423403	S 33
1423.801	0.001	1423801	S 41
1424.1	0.001	1424100	S  2
1424.6	0.001	1424600	S 50
1425.853	0.001	1425853	S 18
1426.867	0.001	1426867	S 26
1428.467	0.001	1428467	S 34
1428.867	0.001	1428867	S 42
1429.65	0.001	1429650	S  9
1430.904	0.001	1430904	S 17
1431.917	0.001	1431917	S 25
1433.521	0.001	1433521	S 33
1433.921	0.001	1433921	S 41
1434.7	0.001	1434700	S 10
1435.95	0.001	1435950	S 18
1436.967	0.001	1436967	S 26
1438.567	0.001	1438567	S 34
1438.968	0.001	1438968	S 42
1439.75	0.001	1439750	S 11
1441.003	0.001	1441003	S 19
1442.016	0.001	1442016	S 27
1443.62	0.001	1443620	S 35
1444.017	0.001	1444017	S 43
1444.8	0.001	1444800	S  9
1446.05	0.001	1446050	S 17
1447.066	0.001	1447066	S 25
1448.667	0.001	1448667	S 33
1449.066	0.001	1449066	S 41
1449.85	0.001	1449850	S 49
1451.102	0.001	1451102	S 17
1452.116	0.001	1452116	S 25
1453.718	0.001	1453718	S 33
1454.117	0.001	1454117	S 41
1454.9	0.001	1454900	S 12
1456.153	0.001	1456153	S 20
1457.167	0.001	1457167	S 28
1458.767	0.001	1458767	S 36
1459.166	0.001	1459166	S 44
1459.95	0.001	1459950	S 52
1461.203	0.001	1461203	S 20
1462.216	0.001	1462216	S 28
1463.819	0.001	1463819	S 36
1464.217	0.001	1464217	S 44
1465	0.001	1465000	S 12
1466.251	0.001	1466251	S 20
1467.267	0.001	1467267	S 28
1468.87	0.001	1468870	S 36
1469.267	0.001	1469267	S 44
1470.05	0.001	1470050	S 49
1471.301	0.001	1471301	S 17
1472.317	0.001	1472317	S 25
1473.92	0.001	1473920	S 33
1474.317	0.001	1474317	S 41
1475.1	0.001	1475100	S 50
1476.351	0.001	1476351	S 18
1477.367	0.001	1477367	S 26
1478.97	0.001	1478970	S 34
1479.367	0.001	1479367	S 42
1480.15	0.001	1480150	S  9
1481.405	0.001	1481405	S 17
1482.417	0.001	1482417	S 25
1484.017	0.001	1484017	S 33
1484.418	0.001	1484418	S 41
1485.2	0.001	1485200	S 49
1486.453	0.001	1486453	S 17
1487.466	0.001	1487466	S 25
1489.07	0.001	1489070	S 33
1489.467	0.001	1489467	S 41
1490.25	0.001	1490250	S 12
1491.501	0.001	1491501	S 20
1492.517	0.001	1492517	S 28
1494.119	0.001	1494119	S 36
1494.517	0.001	1494517	S 44
1495.3	0.001	1495300	S 52
1496.55	0.001	1496550	S 20
1497.567	0.001	1497567	S 28
1499.167	0.001	1499167	S 36
1499.567	0.001	1499567	S 44
1500.35	0.001	1500350	S 52
1501.6	0.001	1501600	S 20
1502.617	0.001	1502617	S 28
1504.22	0.001	1504220	S 36
1504.617	0.001	1504617	S 44
1505.4	0.001	1505400	S 50
1506.649	0.001	1506649	S 18
1507.666	0.001	1507666	S 26
1509.269	0.001	1509269	S 34
1509.666	0.001	1509666	S 42
1510.45	0.001	1510450	S 50
1511.702	0.001	1511702	S 18
1512.716	0.001	1512716	S 26
1514.317	0.001	1514317	S 34
1514.716	0.001	1514716	S 42
1515.5	0.001	1515500	S 49
1516.751	0.001	1516751	S 17
1517.767	0.001	1517767	S 25
1519.368	0.001	1519368	S 33
1519.767	0.001	1519767	S 41
1520.55	0.001	1520550	S 12
1521.802	0.001	1521802	S 20
1522.815	0.001	1522815	S 28
1524.418	0.001	1524418	S 36
1524.816	0.001	1524816	S 44
1525.6	0.001	1525600	S 12
1526.851	0.001	1526851	S 20
1527.867	0.001	1527867	S 28
1529.47	0.001	1529470	S 36
1529.87	0.001	1529870	S 44
1530.65	0.001	1530650	S 52
1531.902	0.001	1531902	S 20
1532.916	0.001	1532916	S 28
1534.516	0.001	1534516	S 36
1534.917	0.001	1534917	S 44
1535.7	0.001	1535700	S 12
1536.952	0.001	1536952	S 20
1537.966	0.001	1537966	S 28
1539.568	0.001	1539568	S 36
1539.966	0.001	1539966	S 44
1540.75	0.001	1540750	S  9
1542.001	0.001	1542001	S 17
1543.016	0.001	1543016	S 25
1544.617	0.001	1544617	S 33
1545.017	0.001	1545017	S 41
1545.8	0.001	1545800	S 52
1547.053	0.001	1547053	S 20
1548.066	0.001	1548066	S 28
1549.67	0.001	1549670	S 36
1550.067	0.001	1550067	S 44
1550.85	0.001	1550850	S 12
1552.101	0.001	1552101	S 20
1553.117	0.001	1553117	S 28
1554.717	0.001	1554717	S 36
1555.117	0.001	1555117	S 44
1555.9	0.001	1555900	S 52
1557.153	0.001	1557153	S 20
1558.166	0.001	1558166	S 28
1559.783	0.001	1559783	S 36
1560.183	0.001	1560183	S 44
1560.95	0.001	1560950	S 52
1562.201	0.001	1562201	S 20
1563.202	0.001	1563202	S 28
1564.801	0.001	1564801	S 36
1565.2	0.001	1565200	S 44
1566	0.001	1566000	S 50
1567.253	0.001	1567253	S 18
1568.267	0.001	1568267	S 26
1569.871	0.001	1569871	S 34
1570.267	0.001	1570267	S 42
1571.05	0.001	1571050	S 52
1572.303	0.001	1572303	S 20
1573.317	0.001	1573317	S 28
1574.919	0.001	1574919	S 36
1575.317	0.001	1575317	S 44
1576.1	0.001	1576100	S 52
1577.354	0.001	1577354	S 20
1578.367	0.001	1578367	S 28
1579.97	0.001	1579970	S 36
1580.368	0.001	1580368	S 44
1581.15	0.001	1581150	S 52
1582.406	0.001	1582406	S 20
1583.416	0.001	1583416	S 28
1585.018	0.001	1585018	S 36
1585.416	0.001	1585416	S 44
1586.2	0.001	1586200	S  9
1587.454	0.001	1587454	S 17
1588.452	0.001	1588452	S 25
1590.053	0.001	1590053	S 33
1590.45	0.001	1590450	S 41
1591.25	0.001	1591250	S 52
1592.503	0.001	1592503	S 20
1593.516	0.001	1593516	S 28
1595.119	0.001	1595119	S 36
1595.517	0.001	1595517	S 44
1596.3	0.001	1596300	S 52
1597.55	0.001	1597550	S 20
1598.567	0.001	1598567	S 28
1600.168	0.001	1600168	S 36
1600.567	0.001	1600567	S 44
1601.35	0.001	1601350	S 10
1602.603	0.001	1602603	S 18
1603.617	0.001	1603617	S 26
1605.219	0.001	1605219	S 34
1605.617	0.001	1605617	S 42
1606.4	0.001	1606400	S 50
1607.654	0.001	1607654	S 18
1608.667	0.001	1608667	S 26
1610.271	0.001	1610271	S 34
1610.667	0.001	1610667	S 42
1611.45	0.001	1611450	S 12
1612.699	0.001	1612699	S 20
1613.714	0.001	1613714	S 28
1615.318	0.001	1615318	S 36
1615.717	0.001	1615717	S 44
1616.5	0.001	1616500	S 54
1617.75	0.001	1617750	S 22
1618.75	0.001	1618750	S 30
1620.366	0.001	1620366	S 38
1620.783	0.001	1620783	S 46
1621.55	0.001	1621550	S 14
1622.803	0.001	1622803	S 22
1623.8	0.001	1623800	S 30
1625.416	0.001	1625416	S 38
1625.833	0.001	1625833	S 46
1626.6	0.001	1626600	S 56
1627.848	0.001	1627848	S 24
1628.848	0.001	1628848	S 32
1630.464	0.001	1630464	S 40
1630.881	0.001	1630881	S 48
1631.65	0.001	1631650	S 53
1632.903	0.001	1632903	S 21
1633.899	0.001	1633899	S 29
1635.516	0.001	1635516	S 37
1635.933	0.001	1635933	S 45
1636.7	0.001	1636700	S 13
1637.953	0.001	1637953	S 21
1638.95	0.001	1638950	S 29
1640.566	0.001	1640566	S 37
1640.983	0.001	1640983	S 45
1641.75	0.001	1641750	S 13
1643.003	0.001	1643003	S 21
1644.002	0.001	1644002	S 29
1645.616	0.001	1645616	S 37
1646.033	0.001	1646033	S 45
1646.8	0.001	1646800	S 13
1648.05	0.001	1648050	S 21
1649.051	0.001	1649051	S 29
1650.666	0.001	1650666	S 37
1651.083	0.001	1651083	S 45
1651.85	0.001	1651850	S 15
1653.103	0.001	1653103	S 23
1654.101	0.001	1654101	S 31
1655.717	0.001	1655717	S 39
1656.134	0.001	1656134	S 47
1656.9	0.001	1656900	S 15
1658.153	0.001	1658153	S 23
1659.153	0.001	1659153	S 31
1660.766	0.001	1660766	S 39
1661.183	0.001	1661183	S 47
1661.95	0.001	1661950	S 14
1663.203	0.001	1663203	S 22
1664.2	0.001	1664200	S 30
1665.816	0.001	1665816	S 38
1666.233	0.001	1666233	S 46
1667	0.001	1667000	S 13
1668.252	0.001	1668252	S 21
1669.25	0.001	1669250	S 29
1670.865	0.001	1670865	S 37
1671.282	0.001	1671282	S 45
1672.05	0.001	1672050	S 15
1673.304	0.001	1673304	S 23
1674.3	0.001	1674300	S 31
1675.916	0.001	1675916	S 39
1676.333	0.001	1676333	S 47
1677.1	0.001	1677100	S 16
1678.353	0.001	1678353	S 24
1679.35	0.001	1679350	S 32
1680.966	0.001	1680966	S 40
1681.383	0.001	1681383	S 48
1682.15	0.001	1682150	S 56
1683.401	0.001	1683401	S 24
1684.4	0.001	1684400	S 32
1686.017	0.001	1686017	S 40
1686.434	0.001	1686434	S 48
1687.2	0.001	1687200	S 16
1688.453	0.001	1688453	S 24
1689.45	0.001	1689450	S 32
1691.066	0.001	1691066	S 40
1691.483	0.001	1691483	S 48
1692.25	0.001	1692250	S 14
1693.503	0.001	1693503	S 22
1694.501	0.001	1694501	S 30
1696.117	0.001	1696117	S 38
1696.534	0.001	1696534	S 46
1697.3	0.001	1697300	S 56
1698.552	0.001	1698552	S 24
1699.552	0.001	1699552	S 32
1701.165	0.001	1701165	S 40
1701.582	0.001	1701582	S 48
1702.35	0.001	1702350	S 13
1703.599	0.001	1703599	S 21
1704.6	0.001	1704600	S 29
1706.215	0.001	1706215	S 37
1706.632	0.001	1706632	S 45
1707.4	0.001	1707400	S 15
1708.653	0.001	1708653	S 23
1709.651	0.001	1709651	S 31
1711.267	0.001	1711267	S 39
1711.683	0.001	1711683	S 47
1712.45	0.001	1712450	S 54
1713.703	0.001	1713703	S 22
1714.702	0.001	1714702	S 30
1716.317	0.001	1716317	S 38
1716.733	0.001	1716733	S 46
1717.5	0.001	1717500	S 56
1718.75	0.001	1718750	S 24
1719.75	0.001	1719750	S 32
1721.366	0.001	1721366	S 40
1721.783	0.001	1721783	S 48
1722.55	0.001	1722550	S 14
1723.806	0.001	1723806	S 22
1724.8	0.001	1724800	S 30
1726.416	0.001	1726416	S 38
1726.833	0.001	1726833	S 46
1727.6	0.001	1727600	S 14
1728.852	0.001	1728852	S 22
1729.85	0.001	1729850	S 30
1731.466	0.001	1731466	S 38
1731.883	0.001	1731883	S 46
1732.65	0.001	1732650	S 16
1733.902	0.001	1733902	S 24
1734.901	0.001	1734901	S 32
1736.517	0.001	1736517	S 40
1736.933	0.001	1736933	S 48
1737.7	0.001	1737700	S 56
1738.951	0.001	1738951	S 24
1739.951	0.001	1739951	S 32
1741.567	0.001	1741567	S 40
1741.983	0.001	1741983	S 48
1742.75	0.001	1742750	S 13
1744.004	0.001	1744004	S 21
1745	0.001	1745000	S 29
1746.617	0.001	1746617	S 37
1747.034	0.001	1747034	S 45
1747.8	0.001	1747800	S 55
1749.053	0.001	1749053	S 23
1750.05	0.001	1750050	S 31
1751.666	0.001	1751666	S 39
1752.083	0.001	1752083	S 47
1752.85	0.001	1752850	S 14
1754.104	0.001	1754104	S 22
1755.101	0.001	1755101	S 30
1756.717	0.001	1756717	S 38
1757.134	0.001	1757134	S 46
1757.9	0.001	1757900	S 53
1759.15	0.001	1759150	S 21
1760.147	0.001	1760147	S 29
1761.763	0.001	1761763	S 37
1762.18	0.001	1762180	S 45
1762.95	0.001	1762950	S 56
1764.203	0.001	1764203	S 24
1765.2	0.001	1765200	S 32
1766.816	0.001	1766816	S 40
1767.233	0.001	1767233	S 48
1768	0.001	1768000	S 56
1769.253	0.001	1769253	S 24
1770.25	0.001	1770250	S 32
1771.866	0.001	1771866	S 40
1772.283	0.001	1772283	S 48
1773.05	0.001	1773050	S 16
1774.303	0.001	1774303	S 24
1775.302	0.001	1775302	S 32
1776.916	0.001	1776916	S 40
1777.334	0.001	1777334	S 48
