onset	duration	sample	value
942.042	0.001	942042	S 29
943.656	0.001	943656	S 37
944.067	0.001	944067	S 45
944.85	0.001	944850	S 16
946.096	0.001	946096	S 24
947.092	0.001	947092	S 32
948.71	0.001	948710	S 40
949.121	0.001	949121	S 48
949.9	0.001	949900	S 56
951.145	0.001	951145	S 24
952.141	0.001	952141	S 32
953.745	0.001	953745	S 40
954.156	0.001	954156	S 48
954.95	0.001	954950	S 54
956.196	0.001	956196	S 22
957.191	0.001	957191	S 30
958.798	0.001	958798	S 38
959.209	0.001	959209	S 46
960	0.001	960000	S 15
961.246	0.001	961246	S 23
962.242	0.001	962242	S 31
963.853	0.001	963853	S 39
964.265	0.001	964265	S 47
965.05	0.001	965050	S 54
966.296	0.001	966296	S 22
967.292	0.001	967292	S 30
968.896	0.001	968896	S 38
969.307	0.001	969307	S 46
970.1	0.001	970100	S 13
971.346	0.001	971346	S 21
972.342	0.001	972342	S 29
973.946	0.001	973946	S 37
974.357	0.001	974357	S 45
975.15	0.001	975150	S 56
976.396	0.001	976396	S 24
977.391	0.001	977391	S 32
979.011	0.001	979011	S 40
979.422	0.001	979422	S 48
980.2	0.001	980200	S 13
981.446	0.001	981446	S 21
982.441	0.001	982441	S 29
984.059	0.001	984059	S 37
984.47	0.001	984470	S 45
985.25	0.001	985250	S 53
986.496	0.001	986496	S 21
987.492	0.001	987492	S 29
989.104	0.001	989104	S 37
989.515	0.001	989515	S 45
990.3	0.001	990300	S 16
991.545	0.001	991545	S 24
992.541	0.001	992541	S 32
994.145	0.001	994145	S 40
994.556	0.001	994556	S 48
995.35	0.001	995350	S 15
996.595	0.001	996595	S 23
997.591	0.001	997591	S 31
999.195	0.001	999195	S 39
999.606	0.001	999606	S 47
1000.4	0.001	1000400	S 15
1001.645	0.001	1001645	S 23
1002.641	0.001	1002641	S 31
1004.257	0.001	1004257	S 39
1004.669	0.001	1004669	S 47
1005.45	0.001	1005450	S 56
1006.696	0.001	1006696	S 24
1007.691	0.001	1007691	S 32
1009.301	0.001	1009301	S 40
1009.712	0.001	1009712	S 48
1010.5	0.001	1010500	S 15
1011.747	0.001	1011747	S 23
1012.742	0.001	1012742	S 31
1014.354	0.001	1014354	S 39
1014.766	0.001	1014766	S 47
1015.55	0.001	1015550	S 14
1016.795	0.001	1016795	S 22
1017.791	0.001	1017791	S 30
1019.398	0.001	1019398	S 38
1019.81	0.001	1019810	S 46
1020.6	0.001	1020600	S 13
1021.846	0.001	1021846	S 21
1022.842	0.001	1022842	S 29
1024.45	0.001	1024450	S 37
1024.861	0.001	1024861	S 45
1025.65	0.001	1025650	S 53
1026.896	0.001	1026896	S 21
1027.891	0.001	1027891	S 29
1029.505	0.001	1029505	S 37
1029.916	0.001	1029916	S 45
1030.7	0.001	1030700	S 54
1031.946	0.001	1031946	S 22
1032.942	0.001	1032942	S 30
1034.561	0.001	1034561	S 38
1034.973	0.001	1034973	S 46
1035.75	0.001	1035750	S 56
1036.996	0.001	1036996	S 24
1037.991	0.001	1037991	S 32
1039.608	0.001	1039608	S 40
1040.02	0.001	1040020	S 48
1040.8	0.001	1040800	S 14
1042.046	0.001	1042046	S 22
1043.042	0.001	1043042	S 30
1044.651	0.001	1044651	S 38
1045.062	0.001	1045062	S 46
1045.85	0.001	1045850	S 14
1047.096	0.001	1047096	S 22
1048.092	0.001	1048092	S 30
1049.699	0.001	1049699	S 38
1050.11	0.001	1050110	S 46
1050.9	0.001	1050900	S 55
1052.146	0.001	1052146	S 23
1053.141	0.001	1053141	S 31
1054.758	0.001	1054758	S 39
1055.175	0.001	1055175	S 47
1055.95	0.001	1055950	S 13
1057.196	0.001	1057196	S 21
1058.191	0.001	1058191	S 29
1059.807	0.001	1059807	S 37
1060.218	0.001	1060218	S 45
1061	0.001	1061000	S 55
1062.245	0.001	1062245	S 23
1063.241	0.001	1063241	S 31
1064.853	0.001	1064853	S 39
1065.264	0.001	1065264	S 47
1066.05	0.001	1066050	S 15
1067.295	0.001	1067295	S 23
1068.291	0.001	1068291	S 31
1069.903	0.001	1069903	S 39
1070.314	0.001	1070314	S 47
1071.1	0.001	1071100	S 13
1072.346	0.001	1072346	S 21
1073.341	0.001	1073341	S 29
1074.957	0.001	1074957	S 37
1075.368	0.001	1075368	S 45
1076.15	0.001	1076150	S 14
1077.396	0.001	1077396	S 22
1078.391	0.001	1078391	S 30
1080.011	0.001	1080011	S 38
1080.422	0.001	1080422	S 46
1081.2	0.001	1081200	S 55
1082.446	0.001	1082446	S 23
1083.442	0.001	1083442	S 31
1085.046	0.001	1085046	S 39
1085.457	0.001	1085457	S 47
1086.25	0.001	1086250	S 15
1087.496	0.001	1087496	S 23
1088.491	0.001	1088491	S 31
1090.107	0.001	1090107	S 39
1090.518	0.001	1090518	S 47
1091.3	0.001	1091300	S 53
1092.546	0.001	1092546	S 21
1093.542	0.001	1093542	S 29
1095.16	0.001	1095160	S 37
1095.571	0.001	1095571	S 45
1096.35	0.001	1096350	S 15
1097.596	0.001	1097596	S 23
1098.591	0.001	1098591	S 31
1100.203	0.001	1100203	S 39
1100.614	0.001	1100614	S 47
1101.4	0.001	1101400	S 56
1102.645	0.001	1102645	S 24
1103.641	0.001	1103641	S 32
1105.253	0.001	1105253	S 40
1105.664	0.001	1105664	S 48
1106.45	0.001	1106450	S 54
1107.696	0.001	1107696	S 22
1108.692	0.001	1108692	S 30
1110.311	0.001	1110311	S 38
1110.722	0.001	1110722	S 46
1111.5	0.001	1111500	S 13
1112.746	0.001	1112746	S 21
1113.741	0.001	1113741	S 29
1115.351	0.001	1115351	S 37
1115.762	0.001	1115762	S 45
1116.55	0.001	1116550	S 15
1117.795	0.001	1117795	S 23
1118.791	0.001	1118791	S 31
1120.401	0.001	1120401	S 39
1120.812	0.001	1120812	S 47
1121.6	0.001	1121600	S 55
1122.859	0.001	1122859	S 23
1123.855	0.001	1123855	S 31
1125.459	0.001	1125459	S 39
1125.87	0.001	1125870	S 47
1126.65	0.001	1126650	S 56
1127.895	0.001	1127895	S 24
1128.891	0.001	1128891	S 32
1130.508	0.001	1130508	S 40
1130.92	0.001	1130920	S 48
1131.7	0.001	1131700	S 54
1132.946	0.001	1132946	S 22
1133.941	0.001	1133941	S 30
1135.548	0.001	1135548	S 38
1135.96	0.001	1135960	S 46
1136.75	0.001	1136750	S 16
1137.996	0.001	1137996	S 24
1138.992	0.001	1138992	S 32
1140.605	0.001	1140605	S 40
1141.017	0.001	1141017	S 48
1141.8	0.001	1141800	S 56
1143.046	0.001	1143046	S 24
1144.042	0.001	1144042	S 32
1145.662	0.001	1145662	S 40
1146.073	0.001	1146073	S 48
1146.85	0.001	1146850	S 56
1148.095	0.001	1148095	S 24
1149.091	0.001	1149091	S 32
1150.695	0.001	1150695	S 40
1151.106	0.001	1151106	S 48
1151.9	0.001	1151900	S 55
1153.146	0.001	1153146	S 23
1154.142	0.001	1154142	S 31
1155.762	0.001	1155762	S 39
1156.173	0.001	1156173	S 47
1156.95	0.001	1156950	S 56
1158.195	0.001	1158195	S 24
1159.191	0.001	1159191	S 32
1160.808	0.001	1160808	S 40
1161.22	0.001	1161220	S 48
1162	0.001	1162000	S 14
1163.246	0.001	1163246	S 22
1164.241	0.001	1164241	S 30
1165.859	0.001	1165859	S 38
1166.27	0.001	1166270	S 46
1166.55	0.001	1166550	S  6
1167.05	0.001	1167050	S 14
1168.296	0.001	1168296	S 22
1169.292	0.001	1169292	S 30
1170.9	0.001	1170900	S 38
1171.311	0.001	1171311	S 46
1172.1	0.001	1172100	S 55
1173.345	0.001	1173345	S 23
1174.341	0.001	1174341	S 31
1175.953	0.001	1175953	S 39
1176.364	0.001	1176364	S 47
1177.15	0.001	1177150	S 13
1178.395	0.001	1178395	S 21
1179.391	0.001	1179391	S 29
1180.995	0.001	1180995	S 37
1181.406	0.001	1181406	S 45
1182.2	0.001	1182200	S 16
1183.446	0.001	1183446	S 24
1184.442	0.001	1184442	S 32
1186.046	0.001	1186046	S 40
1186.457	0.001	1186457	S 48
1187.25	0.001	1187250	S 56
1188.496	0.001	1188496	S 24
1189.491	0.001	1189491	S 32
1191.104	0.001	1191104	S 40
1191.515	0.001	1191515	S 48
1192.3	0.001	1192300	S 55
1193.546	0.001	1193546	S 23
1194.542	0.001	1194542	S 31
1196.146	0.001	1196146	S 39
1196.557	0.001	1196557	S 47
1197.35	0.001	1197350	S 55
1198.596	0.001	1198596	S 23
1199.591	0.001	1199591	S 31
1201.206	0.001	1201206	S 39
1201.618	0.001	1201618	S 47
1202.4	0.001	1202400	S 16
1203.646	0.001	1203646	S 24
1204.641	0.001	1204641	S 32
1206.245	0.001	1206245	S 40
1206.657	0.001	1206657	S 48
1207.45	0.001	1207450	S 56
1208.696	0.001	1208696	S 24
1209.691	0.001	1209691	S 32
1211.311	0.001	1211311	S 40
1211.722	0.001	1211722	S 48
1212.5	0.001	1212500	S 55
1213.745	0.001	1213745	S 23
1214.741	0.001	1214741	S 31
1216.35	0.001	1216350	S 39
1216.761	0.001	1216761	S 47
1217.55	0.001	1217550	S 13
1218.796	0.001	1218796	S 21
1219.791	0.001	1219791	S 29
1221.408	0.001	1221408	S 37
1221.819	0.001	1221819	S 45
1222.102	0.001	1222102	S  6
1222.6	0.001	1222600	S 54
1223.846	0.001	1223846	S 22
1224.842	0.001	1224842	S 30
1226.446	0.001	1226446	S 38
1226.857	0.001	1226857	S 46
1227.65	0.001	1227650	S 15
1228.896	0.001	1228896	S 23
1229.892	0.001	1229892	S 31
1231.507	0.001	1231507	S 39
1231.924	0.001	1231924	S 47
1232.7	0.001	1232700	S 56
1233.946	0.001	1233946	S 24
1234.941	0.001	1234941	S 32
1236.561	0.001	1236561	S 40
1236.973	0.001	1236973	S 48
1237.75	0.001	1237750	S 13
1238.996	0.001	1238996	S 21
1239.991	0.001	1239991	S 29
1241.602	0.001	1241602	S 37
1242.013	0.001	1242013	S 45
1242.8	0.001	1242800	S 54
1244.046	0.001	1244046	S 22
1245.041	0.001	1245041	S 30
1246.648	0.001	1246648	S 38
1247.06	0.001	1247060	S 46
1247.85	0.001	1247850	S 14
1249.096	0.001	1249096	S 22
1250.091	0.001	1250091	S 30
1251.695	0.001	1251695	S 38
1252.106	0.001	1252106	S 46
1252.9	0.001	1252900	S 53
1254.146	0.001	1254146	S 21
1255.141	0.001	1255141	S 29
1256.759	0.001	1256759	S 37
1257.171	0.001	1257171	S 45
1257.95	0.001	1257950	S 55
1259.196	0.001	1259196	S 23
1260.192	0.001	1260192	S 31
1261.812	0.001	1261812	S 39
1262.223	0.001	1262223	S 47
1263	0.001	1263000	S 16
1264.246	0.001	1264246	S 24
1265.241	0.001	1265241	S 32
1266.861	0.001	1266861	S 40
1267.272	0.001	1267272	S 48
1268.05	0.001	1268050	S 56
1269.296	0.001	1269296	S 24
1270.291	0.001	1270291	S 32
1271.896	0.001	1271896	S 40
1272.307	0.001	1272307	S 48
1273.1	0.001	1273100	S 14
1274.346	0.001	1274346	S 22
1275.342	0.001	1275342	S 30
1276.95	0.001	1276950	S 38
1277.361	0.001	1277361	S 46
1278.15	0.001	1278150	S 13
1279.396	0.001	1279396	S 21
1280.392	0.001	1280392	S 29
1282.002	0.001	1282002	S 37
1282.413	0.001	1282413	S 45
1283.2	0.001	1283200	S 15
1284.445	0.001	1284445	S 23
1285.441	0.001	1285441	S 31
1287.045	0.001	1287045	S 39
1287.456	0.001	1287456	S 47
1288.25	0.001	1288250	S 53
1289.496	0.001	1289496	S 21
1290.491	0.001	1290491	S 29
1292.111	0.001	1292111	S 37
1292.522	0.001	1292522	S 45
1293.3	0.001	1293300	S 15
1294.545	0.001	1294545	S 23
1295.541	0.001	1295541	S 31
1297.158	0.001	1297158	S 39
1297.569	0.001	1297569	S 47
1298.35	0.001	1298350	S 54
1299.596	0.001	1299596	S 22
1300.591	0.001	1300591	S 30
1302.195	0.001	1302195	S 38
1302.607	0.001	1302607	S 46
1303.4	0.001	1303400	S 54
1304.646	0.001	1304646	S 22
1305.642	0.001	1305642	S 30
1307.254	0.001	1307254	S 38
1307.665	0.001	1307665	S 46
1308.45	0.001	1308450	S 56
1309.696	0.001	1309696	S 24
1310.692	0.001	1310692	S 32
1312.304	0.001	1312304	S 40
1312.715	0.001	1312715	S 48
1313.5	0.001	1313500	S 16
1314.746	0.001	1314746	S 24
1315.741	0.001	1315741	S 32
1317.354	0.001	1317354	S 40
1317.766	0.001	1317766	S 48
1318.55	0.001	1318550	S 13
1319.795	0.001	1319795	S 21
1320.791	0.001	1320791	S 29
1322.409	0.001	1322409	S 37
1322.821	0.001	1322821	S 45
1323.6	0.001	1323600	S 13
1324.845	0.001	1324845	S 21
1325.841	0.001	1325841	S 29
1327.453	0.001	1327453	S 37
1327.864	0.001	1327864	S 45
1328.65	0.001	1328650	S 55
1329.896	0.001	1329896	S 23
1330.892	0.001	1330892	S 31
1332.5	0.001	1332500	S 39
1332.911	0.001	1332911	S 47
1333.7	0.001	1333700	S 16
1334.945	0.001	1334945	S 24
1335.941	0.001	1335941	S 32
1337.555	0.001	1337555	S 40
1337.966	0.001	1337966	S 48
1338.75	0.001	1338750	S 55
1339.996	0.001	1339996	S 23
1340.991	0.001	1340991	S 31
1342.609	0.001	1342609	S 39
1343.02	0.001	1343020	S 47
1343.8	0.001	1343800	S 54
1345.046	0.001	1345046	S 22
1346.042	0.001	1346042	S 30
1347.651	0.001	1347651	S 38
1348.062	0.001	1348062	S 46
1348.85	0.001	1348850	S 55
1350.096	0.001	1350096	S 23
1351.091	0.001	1351091	S 31
1352.698	0.001	1352698	S 39
1353.11	0.001	1353110	S 47
1353.9	0.001	1353900	S 13
1355.146	0.001	1355146	S 21
1356.142	0.001	1356142	S 29
1357.754	0.001	1357754	S 37
1358.166	0.001	1358166	S 45
1358.95	0.001	1358950	S 14
1360.196	0.001	1360196	S 22
1361.191	0.001	1361191	S 30
1362.804	0.001	1362804	S 38
1363.216	0.001	1363216	S 46
1364	0.001	1364000	S 54
1365.246	0.001	1365246	S 22
1366.242	0.001	1366242	S 30
1367.854	0.001	1367854	S 38
1368.265	0.001	1368265	S 46
1369.05	0.001	1369050	S 16
1370.296	0.001	1370296	S 24
1371.291	0.001	1371291	S 32
1372.895	0.001	1372895	S 40
1373.307	0.001	1373307	S 48
1374.1	0.001	1374100	S 16
1375.346	0.001	1375346	S 24
1376.341	0.001	1376341	S 32
1377.958	0.001	1377958	S 40
1378.369	0.001	1378369	S 48
1379.15	0.001	1379150	S 15
1380.396	0.001	1380396	S 23
1381.391	0.001	1381391	S 31
1383.004	0.001	1383004	S 39
1383.416	0.001	1383416	S 47
1384.2	0.001	1384200	S 53
1385.46	0.001	1385460	S 21
1386.456	0.001	1386456	S 29
1388.06	0.001	1388060	S 37
1388.471	0.001	1388471	S 45
1389.25	0.001	1389250	S 13
1390.496	0.001	1390496	S 21
1391.492	0.001	1391492	S 29
1393.108	0.001	1393108	S 37
1393.519	0.001	1393519	S 45
1394.3	0.001	1394300	S 56
1395.546	0.001	1395546	S 24
1396.542	0.001	1396542	S 32
1398.159	0.001	1398159	S 40
1398.571	0.001	1398571	S 48
1399.35	0.001	1399350	S 14
1400.596	0.001	1400596	S 22
1401.591	0.001	1401591	S 30
1403.205	0.001	1403205	S 38
1403.619	0.001	1403619	S 46
1404.4	0.001	1404400	S 14
1405.645	0.001	1405645	S 22
1406.641	0.001	1406641	S 30
1408.252	0.001	1408252	S 38
1408.663	0.001	1408663	S 46
1409.45	0.001	1409450	S 55
1410.707	0.001	1410707	S 23
1411.703	0.001	1411703	S 31
1413.307	0.001	1413307	S 39
1413.718	0.001	1413718	S 47
1414.5	0.001	1414500	S 56
1415.746	0.001	1415746	S 24
1416.741	0.001	1416741	S 32
1418.354	0.001	1418354	S 40
1418.765	0.001	1418765	S 48
1419.55	0.001	1419550	S 56
1420.796	0.001	1420796	S 24
1421.792	0.001	1421792	S 32
1423.404	0.001	1423404	S 40
1423.816	0.001	1423816	S 48
1424.6	0.001	1424600	S 56
1425.846	0.001	1425846	S 24
1426.842	0.001	1426842	S 32
1428.446	0.001	1428446	S 40
1428.857	0.001	1428857	S 48
1429.65	0.001	1429650	S 16
1430.896	0.001	1430896	S 24
1431.891	0.001	1431891	S 32
1433.501	0.001	1433501	S 40
1433.912	0.001	1433912	S 48
1434.7	0.001	1434700	S 53
1435.946	0.001	1435946	S 21
1436.942	0.001	1436942	S 29
1438.561	0.001	1438561	S 37
1438.972	0.001	1438972	S 45
1439.75	0.001	1439750	S 13
1440.996	0.001	1440996	S 21
1441.991	0.001	1441991	S 29
1443.605	0.001	1443605	S 37
1444.017	0.001	1444017	S 45
1444.8	0.001	1444800	S 55
1446.045	0.001	1446045	S 23
1447.041	0.001	1447041	S 31
1448.657	0.001	1448657	S 39
1449.069	0.001	1449069	S 47
1449.352	0.001	1449352	S  6
1449.85	0.001	1449850	S 14
1451.096	0.001	1451096	S 22
1452.091	0.001	1452091	S 30
1453.711	0.001	1453711	S 38
1454.122	0.001	1454122	S 46
1454.9	0.001	1454900	S 56
1456.146	0.001	1456146	S 24
1457.142	0.001	1457142	S 32
1458.76	0.001	1458760	S 40
1459.171	0.001	1459171	S 48
1459.95	0.001	1459950	S 55
1461.196	0.001	1461196	S 23
1462.191	0.001	1462191	S 31
1463.807	0.001	1463807	S 39
1464.219	0.001	1464219	S 47
1465	0.001	1465000	S 14
1466.246	0.001	1466246	S 22
1467.242	0.001	1467242	S 30
1468.846	0.001	1468846	S 38
1469.257	0.001	1469257	S 46
1470.05	0.001	1470050	S 16
1471.296	0.001	1471296	S 24
1472.291	0.001	1472291	S 32
1473.908	0.001	1473908	S 40
1474.319	0.001	1474319	S 48
1475.1	0.001	1475100	S 53
1476.346	0.001	1476346	S 21
1477.342	0.001	1477342	S 29
1478.946	0.001	1478946	S 37
1479.357	0.001	1479357	S 45
1480.15	0.001	1480150	S 16
1481.396	0.001	1481396	S 24
1482.391	0.001	1482391	S 32
1484.01	0.001	1484010	S 40
1484.421	0.001	1484421	S 48
1485.2	0.001	1485200	S 14
1486.446	0.001	1486446	S 22
1487.442	0.001	1487442	S 30
1489.052	0.001	1489052	S 38
1489.464	0.001	1489464	S 46
1490.25	0.001	1490250	S 56
1491.495	0.001	1491495	S 24
1492.491	0.001	1492491	S 32
1494.104	0.001	1494104	S 40
1494.516	0.001	1494516	S 48
1495.3	0.001	1495300	S 15
1496.545	0.001	1496545	S 23
1497.541	0.001	1497541	S 31
1499.158	0.001	1499158	S 39
1499.57	0.001	1499570	S 47
1500.35	0.001	1500350	S 15
1501.596	0.001	1501596	S 23
1502.592	0.001	1502592	S 31
1504.201	0.001	1504201	S 39
1504.613	0.001	1504613	S 47
1505.4	0.001	1505400	S 55
1506.646	0.001	1506646	S 23
1507.642	0.001	1507642	S 31
1509.246	0.001	1509246	S 39
1509.657	0.001	1509657	S 47
1510.45	0.001	1510450	S 15
1511.696	0.001	1511696	S 23
1512.692	0.001	1512692	S 31
1514.304	0.001	1514304	S 39
1514.715	0.001	1514715	S 47
1515.5	0.001	1515500	S 56
1516.746	0.001	1516746	S 24
1517.742	0.001	1517742	S 32
1519.357	0.001	1519357	S 40
1519.768	0.001	1519768	S 48
1520.55	0.001	1520550	S 53
1521.796	0.001	1521796	S 21
1522.792	0.001	1522792	S 29
1524.404	0.001	1524404	S 37
1524.815	0.001	1524815	S 45
1525.6	0.001	1525600	S 55
1526.846	0.001	1526846	S 23
1527.842	0.001	1527842	S 31
1529.456	0.001	1529456	S 39
1529.868	0.001	1529868	S 47
1530.65	0.001	1530650	S 56
1531.895	0.001	1531895	S 24
1532.891	0.001	1532891	S 32
1534.495	0.001	1534495	S 40
1534.906	0.001	1534906	S 48
1535.7	0.001	1535700	S 54
1536.945	0.001	1536945	S 22
1537.941	0.001	1537941	S 30
1539.554	0.001	1539554	S 38
1539.965	0.001	1539965	S 46
1540.75	0.001	1540750	S 53
1541.995	0.001	1541995	S 21
1542.991	0.001	1542991	S 29
1544.605	0.001	1544605	S 37
1545.017	0.001	1545017	S 45
1545.8	0.001	1545800	S 13
1547.045	0.001	1547045	S 21
1548.041	0.001	1548041	S 29
1549.652	0.001	1549652	S 37
1550.063	0.001	1550063	S 45
1550.85	0.001	1550850	S 53
1552.096	0.001	1552096	S 21
1553.092	0.001	1553092	S 29
1554.709	0.001	1554709	S 37
1555.12	0.001	1555120	S 45
1555.9	0.001	1555900	S 15
1557.146	0.001	1557146	S 23
1558.141	0.001	1558141	S 31
1559.75	0.001	1559750	S 39
1560.161	0.001	1560161	S 47
1560.95	0.001	1560950	S 13
1562.196	0.001	1562196	S 21
1563.192	0.001	1563192	S 29
1564.796	0.001	1564796	S 37
1565.207	0.001	1565207	S 45
1566	0.001	1566000	S 56
1567.245	0.001	1567245	S 24
1568.241	0.001	1568241	S 32
1569.85	0.001	1569850	S 40
1570.262	0.001	1570262	S 48
1571.05	0.001	1571050	S 14
1572.295	0.001	1572295	S 22
1573.291	0.001	1573291	S 30
1574.903	0.001	1574903	S 38
1575.314	0.001	1575314	S 46
1576.1	0.001	1576100	S 15
1577.345	0.001	1577345	S 23
1578.341	0.001	1578341	S 31
1579.945	0.001	1579945	S 39
1580.356	0.001	1580356	S 47
1581.15	0.001	1581150	S 14
1582.396	0.001	1582396	S 22
1583.392	0.001	1583392	S 30
1585.006	0.001	1585006	S 38
1585.417	0.001	1585417	S 46
1586.2	0.001	1586200	S 14
1587.446	0.001	1587446	S 22
1588.441	0.001	1588441	S 30
1590.051	0.001	1590051	S 38
1590.462	0.001	1590462	S 46
1591.25	0.001	1591250	S 55
1592.496	0.001	1592496	S 23
1593.492	0.001	1593492	S 31
1595.103	0.001	1595103	S 39
1595.514	0.001	1595514	S 47
1596.3	0.001	1596300	S 14
1597.546	0.001	1597546	S 22
1598.541	0.001	1598541	S 30
1600.156	0.001	1600156	S 38
1600.567	0.001	1600567	S 46
1601.35	0.001	1601350	S 13
1602.596	0.001	1602596	S 21
1603.591	0.001	1603591	S 29
1605.204	0.001	1605204	S 37
1605.616	0.001	1605616	S 45
1606.4	0.001	1606400	S 53
1607.646	0.001	1607646	S 21
1608.641	0.001	1608641	S 29
1610.25	0.001	1610250	S 37
1610.661	0.001	1610661	S 45
1611.45	0.001	1611450	S 54
1612.699	0.001	1612699	S 22
1613.695	0.001	1613695	S 30
1615.299	0.001	1615299	S 38
1615.71	0.001	1615710	S 46
1616.5	0.001	1616500	S 51
1617.745	0.001	1617745	S 19
1618.745	0.001	1618745	S 27
1620.354	0.001	1620354	S 35
1620.752	0.001	1620752	S 43
1621.55	0.001	1621550	S 51
1622.796	0.001	1622796	S 19
1623.806	0.001	1623806	S 27
1625.406	0.001	1625406	S 35
1625.804	0.001	1625804	S 43
1626.6	0.001	1626600	S 51
1627.845	0.001	1627845	S 19
1628.845	0.001	1628845	S 27
1630.454	0.001	1630454	S 35
1630.851	0.001	1630851	S 43
1631.65	0.001	1631650	S 50
1632.896	0.001	1632896	S 18
1633.896	0.001	1633896	S 26
1635.496	0.001	1635496	S 34
1635.894	0.001	1635894	S 42
1636.7	0.001	1636700	S 11
1637.945	0.001	1637945	S 19
1638.945	0.001	1638945	S 27
1640.553	0.001	1640553	S 35
1640.951	0.001	1640951	S 43
1641.75	0.001	1641750	S 49
1642.996	0.001	1642996	S 17
1643.995	0.001	1643995	S 25
1645.603	0.001	1645603	S 33
1646.001	0.001	1646001	S 41
1646.8	0.001	1646800	S 50
1648.045	0.001	1648045	S 18
1649.045	0.001	1649045	S 26
1650.649	0.001	1650649	S 34
1651.046	0.001	1651046	S 42
1651.85	0.001	1651850	S 11
1653.096	0.001	1653096	S 19
1654.095	0.001	1654095	S 27
1655.697	0.001	1655697	S 35
1656.094	0.001	1656094	S 43
1656.9	0.001	1656900	S 11
1658.146	0.001	1658146	S 19
1659.145	0.001	1659145	S 27
1660.741	0.001	1660741	S 35
1661.139	0.001	1661139	S 43
1661.95	0.001	1661950	S 10
1663.195	0.001	1663195	S 18
1664.195	0.001	1664195	S 26
1665.798	0.001	1665798	S 34
1666.196	0.001	1666196	S 42
1667	0.001	1667000	S 10
1668.246	0.001	1668246	S 18
1669.245	0.001	1669245	S 26
1670.847	0.001	1670847	S 34
1671.245	0.001	1671245	S 42
1672.05	0.001	1672050	S 49
1673.296	0.001	1673296	S 17
1674.295	0.001	1674295	S 25
1675.895	0.001	1675895	S 33
1676.293	0.001	1676293	S 41
1676.601	0.001	1676601	S  2
1677.1	0.001	1677100	S 50
1678.346	0.001	1678346	S 18
1679.345	0.001	1679345	S 26
1680.957	0.001	1680957	S 34
1681.355	0.001	1681355	S 42
1682.15	0.001	1682150	S  9
1683.395	0.001	1683395	S 17
1684.395	0.001	1684395	S 25
1686.005	0.001	1686005	S 33
1686.402	0.001	1686402	S 41
1687.2	0.001	1687200	S 51
1688.446	0.001	1688446	S 19
1689.445	0.001	1689445	S 27
1691.055	0.001	1691055	S 35
1691.452	0.001	1691452	S 43
1692.25	0.001	1692250	S 11
1693.496	0.001	1693496	S 19
1694.496	0.001	1694496	S 27
1696.106	0.001	1696106	S 35
1696.503	0.001	1696503	S 43
1697.3	0.001	1697300	S 11
1698.546	0.001	1698546	S 19
1699.546	0.001	1699546	S 27
1701.156	0.001	1701156	S 35
1701.553	0.001	1701553	S 43
1702.35	0.001	1702350	S 50
1703.596	0.001	1703596	S 18
1704.595	0.001	1704595	S 26
1706.205	0.001	1706205	S 34
1706.602	0.001	1706602	S 42
1707.4	0.001	1707400	S 11
1708.646	0.001	1708646	S 19
1709.645	0.001	1709645	S 27
1711.253	0.001	1711253	S 35
1711.65	0.001	1711650	S 43
1712.45	0.001	1712450	S 49
1713.696	0.001	1713696	S 17
1714.696	0.001	1714696	S 25
1716.292	0.001	1716292	S 33
1716.69	0.001	1716690	S 41
1717.5	0.001	1717500	S 51
1718.746	0.001	1718746	S 19
1719.745	0.001	1719745	S 27
1721.355	0.001	1721355	S 35
1721.753	0.001	1721753	S 43
1722.55	0.001	1722550	S 11
1723.796	0.001	1723796	S 19
1724.795	0.001	1724795	S 27
1726.391	0.001	1726391	S 35
1726.788	0.001	1726788	S 43
1727.6	0.001	1727600	S 11
1728.846	0.001	1728846	S 19
1729.845	0.001	1729845	S 27
1731.441	0.001	1731441	S 35
1731.838	0.001	1731838	S 43
1732.65	0.001	1732650	S 11
1733.896	0.001	1733896	S 19
1734.895	0.001	1734895	S 27
1736.499	0.001	1736499	S 35
1736.912	0.001	1736912	S 43
1737.7	0.001	1737700	S 49
1738.946	0.001	1738946	S 17
1739.945	0.001	1739945	S 25
1741.565	0.001	1741565	S 33
1741.978	0.001	1741978	S 41
1742.75	0.001	1742750	S 11
1743.995	0.001	1743995	S 19
1744.995	0.001	1744995	S 27
1746.603	0.001	1746603	S 35
1747	0.001	1747000	S 43
1747.8	0.001	1747800	S 10
1749.045	0.001	1749045	S 18
1750.045	0.001	1750045	S 26
1751.657	0.001	1751657	S 34
1752.054	0.001	1752054	S 42
1752.85	0.001	1752850	S 51
1754.096	0.001	1754096	S 19
1755.095	0.001	1755095	S 27
1756.707	0.001	1756707	S 35
1757.104	0.001	1757104	S 43
1757.9	0.001	1757900	S 51
1759.146	0.001	1759146	S 19
1760.145	0.001	1760145	S 27
1761.753	0.001	1761753	S 35
1762.151	0.001	1762151	S 43
1762.95	0.001	1762950	S 50
1764.196	0.001	1764196	S 18
1765.195	0.001	1765195	S 26
1766.798	0.001	1766798	S 34
1767.196	0.001	1767196	S 42
1768	0.001	1768000	S 11
1769.245	0.001	1769245	S 19
1770.245	0.001	1770245	S 27
1771.852	0.001	1771852	S 35
1772.25	0.001	1772250	S 43
1773.05	0.001	1773050	S  9
1774.296	0.001	1774296	S 17
1775.295	0.001	1775295	S 25
