onset	duration	sample	value
941.046	0.001	941046	S 21
942.045	0.001	942045	S 29
943.641	0.001	943641	S 37
944.039	0.001	944039	S 45
944.85	0.001	944850	S 13
946.096	0.001	946096	S 21
947.096	0.001	947096	S 29
948.707	0.001	948707	S 37
949.105	0.001	949105	S 45
949.9	0.001	949900	S 55
951.146	0.001	951146	S 23
952.145	0.001	952145	S 31
953.753	0.001	953753	S 39
954.151	0.001	954151	S 47
954.95	0.001	954950	S 16
956.196	0.001	956196	S 24
957.195	0.001	957195	S 32
958.801	0.001	958801	S 40
959.199	0.001	959199	S 48
960	0.001	960000	S 13
961.246	0.001	961246	S 21
962.245	0.001	962245	S 29
963.856	0.001	963856	S 37
964.254	0.001	964254	S 45
965.05	0.001	965050	S 14
966.296	0.001	966296	S 22
967.295	0.001	967295	S 30
968.891	0.001	968891	S 38
969.288	0.001	969288	S 46
970.1	0.001	970100	S 53
971.346	0.001	971346	S 21
972.345	0.001	972345	S 29
973.941	0.001	973941	S 37
974.338	0.001	974338	S 45
975.15	0.001	975150	S 16
976.396	0.001	976396	S 24
977.395	0.001	977395	S 32
979.004	0.001	979004	S 40
979.401	0.001	979401	S 48
980.2	0.001	980200	S 53
981.446	0.001	981446	S 21
982.445	0.001	982445	S 29
984.052	0.001	984052	S 37
984.449	0.001	984449	S 45
985.25	0.001	985250	S 15
986.496	0.001	986496	S 23
987.495	0.001	987495	S 31
989.101	0.001	989101	S 39
989.499	0.001	989499	S 47
990.3	0.001	990300	S 16
991.546	0.001	991546	S 24
992.545	0.001	992545	S 32
994.156	0.001	994156	S 40
994.553	0.001	994553	S 48
995.35	0.001	995350	S 53
996.595	0.001	996595	S 21
997.595	0.001	997595	S 29
999.199	0.001	999199	S 37
999.596	0.001	999596	S 45
1000.4	0.001	1000400	S 55
1001.646	0.001	1001646	S 23
1002.645	0.001	1002645	S 31
1004.247	0.001	1004247	S 39
1004.645	0.001	1004645	S 47
1005.45	0.001	1005450	S 13
1006.696	0.001	1006696	S 21
1007.695	0.001	1007695	S 29
1009.291	0.001	1009291	S 37
1009.689	0.001	1009689	S 45
1010.5	0.001	1010500	S 55
1011.746	0.001	1011746	S 23
1012.745	0.001	1012745	S 31
1014.344	0.001	1014344	S 39
1014.742	0.001	1014742	S 47
1015.55	0.001	1015550	S 15
1016.796	0.001	1016796	S 23
1017.795	0.001	1017795	S 31
1019.395	0.001	1019395	S 39
1019.793	0.001	1019793	S 47
1020.6	0.001	1020600	S 56
1021.846	0.001	1021846	S 24
1022.845	0.001	1022845	S 32
1024.454	0.001	1024454	S 40
1024.851	0.001	1024851	S 48
1025.65	0.001	1025650	S 55
1026.895	0.001	1026895	S 23
1027.895	0.001	1027895	S 31
1029.5	0.001	1029500	S 39
1029.897	0.001	1029897	S 47
1030.7	0.001	1030700	S 15
1031.945	0.001	1031945	S 23
1032.945	0.001	1032945	S 31
1034.546	0.001	1034546	S 39
1034.944	0.001	1034944	S 47
1035.75	0.001	1035750	S 54
1036.996	0.001	1036996	S 22
1037.995	0.001	1037995	S 30
1039.602	0.001	1039602	S 38
1039.999	0.001	1039999	S 46
1040.8	0.001	1040800	S 16
1042.045	0.001	1042045	S 24
1043.045	0.001	1043045	S 32
1044.64	0.001	1044640	S 40
1045.038	0.001	1045038	S 48
1045.85	0.001	1045850	S 15
1047.096	0.001	1047096	S 23
1048.096	0.001	1048096	S 31
1049.702	0.001	1049702	S 39
1050.1	0.001	1050100	S 47
1050.9	0.001	1050900	S 53
1052.145	0.001	1052145	S 21
1053.145	0.001	1053145	S 29
1054.75	0.001	1054750	S 37
1055.148	0.001	1055148	S 45
1055.95	0.001	1055950	S 16
1057.196	0.001	1057196	S 24
1058.195	0.001	1058195	S 32
1059.803	0.001	1059803	S 40
1060.2	0.001	1060200	S 48
1061	0.001	1061000	S 16
1062.245	0.001	1062245	S 24
1063.245	0.001	1063245	S 32
1064.84	0.001	1064840	S 40
1065.238	0.001	1065238	S 48
1066.05	0.001	1066050	S 53
1067.296	0.001	1067296	S 21
1068.296	0.001	1068296	S 29
1069.892	0.001	1069892	S 37
1070.289	0.001	1070289	S 45
1071.1	0.001	1071100	S 14
1072.346	0.001	1072346	S 22
1073.346	0.001	1073346	S 30
1074.948	0.001	1074948	S 38
1075.345	0.001	1075345	S 46
1076.15	0.001	1076150	S 16
1077.396	0.001	1077396	S 24
1078.395	0.001	1078395	S 32
1079.991	0.001	1079991	S 40
1080.388	0.001	1080388	S 48
1081.2	0.001	1081200	S 53
1082.446	0.001	1082446	S 21
1083.445	0.001	1083445	S 29
1085.047	0.001	1085047	S 37
1085.444	0.001	1085444	S 45
1086.25	0.001	1086250	S 14
1087.496	0.001	1087496	S 22
1088.495	0.001	1088495	S 30
1090.104	0.001	1090104	S 38
1090.502	0.001	1090502	S 46
1091.3	0.001	1091300	S 56
1092.546	0.001	1092546	S 24
1093.545	0.001	1093545	S 32
1095.141	0.001	1095141	S 40
1095.538	0.001	1095538	S 48
1096.35	0.001	1096350	S 54
1097.596	0.001	1097596	S 22
1098.595	0.001	1098595	S 30
1100.198	0.001	1100198	S 38
1100.596	0.001	1100596	S 46
1101.4	0.001	1101400	S 55
1102.646	0.001	1102646	S 23
1103.645	0.001	1103645	S 31
1105.255	0.001	1105255	S 39
1105.652	0.001	1105652	S 47
1106.45	0.001	1106450	S 54
1107.696	0.001	1107696	S 22
1108.695	0.001	1108695	S 30
1110.3	0.001	1110300	S 38
1110.698	0.001	1110698	S 46
1111.5	0.001	1111500	S 13
1112.746	0.001	1112746	S 21
1113.745	0.001	1113745	S 29
1115.356	0.001	1115356	S 37
1115.753	0.001	1115753	S 45
1116.55	0.001	1116550	S 16
1117.796	0.001	1117796	S 24
1118.796	0.001	1118796	S 32
1120.403	0.001	1120403	S 40
1120.801	0.001	1120801	S 48
1121.6	0.001	1121600	S 53
1122.846	0.001	1122846	S 21
1123.846	0.001	1123846	S 29
1125.455	0.001	1125455	S 37
1125.853	0.001	1125853	S 45
1126.65	0.001	1126650	S 13
1127.895	0.001	1127895	S 21
1128.895	0.001	1128895	S 29
1130.491	0.001	1130491	S 37
1130.888	0.001	1130888	S 45
1131.7	0.001	1131700	S 15
1132.946	0.001	1132946	S 23
1133.945	0.001	1133945	S 31
1135.553	0.001	1135553	S 39
1135.95	0.001	1135950	S 47
1136.75	0.001	1136750	S 55
1137.996	0.001	1137996	S 23
1138.995	0.001	1138995	S 31
1140.591	0.001	1140591	S 39
1140.989	0.001	1140989	S 47
1141.8	0.001	1141800	S 16
1143.046	0.001	1143046	S 24
1144.045	0.001	1144045	S 32
1145.649	0.001	1145649	S 40
1146.046	0.001	1146046	S 48
1146.85	0.001	1146850	S 54
1148.096	0.001	1148096	S 22
1149.095	0.001	1149095	S 30
1150.691	0.001	1150691	S 38
1151.089	0.001	1151089	S 46
1151.9	0.001	1151900	S 13
1153.145	0.001	1153145	S 21
1154.145	0.001	1154145	S 29
1155.752	0.001	1155752	S 37
1156.15	0.001	1156150	S 45
1156.95	0.001	1156950	S 55
1158.196	0.001	1158196	S 23
1159.2	0.001	1159200	S 31
1160.8	0.001	1160800	S 39
1161.198	0.001	1161198	S 47
1162	0.001	1162000	S 14
1163.246	0.001	1163246	S 22
1164.246	0.001	1164246	S 30
1165.855	0.001	1165855	S 38
1166.252	0.001	1166252	S 46
1167.05	0.001	1167050	S 56
1168.295	0.001	1168295	S 24
1169.295	0.001	1169295	S 32
1170.895	0.001	1170895	S 40
1171.292	0.001	1171292	S 48
1172.1	0.001	1172100	S 55
1173.346	0.001	1173346	S 23
1174.345	0.001	1174345	S 31
1175.941	0.001	1175941	S 39
1176.338	0.001	1176338	S 47
1177.15	0.001	1177150	S 14
1178.396	0.001	1178396	S 22
1179.395	0.001	1179395	S 30
1181.001	0.001	1181001	S 38
1181.398	0.001	1181398	S 46
1182.2	0.001	1182200	S 16
1183.446	0.001	1183446	S 24
1184.446	0.001	1184446	S 32
1186.041	0.001	1186041	S 40
1186.439	0.001	1186439	S 48
1186.752	0.001	1186752	S  6
1187.25	0.001	1187250	S 54
1188.496	0.001	1188496	S 22
1189.496	0.001	1189496	S 30
1191.099	0.001	1191099	S 38
1191.497	0.001	1191497	S 46
1192.3	0.001	1192300	S 55
1193.546	0.001	1193546	S 23
1194.546	0.001	1194546	S 31
1196.141	0.001	1196141	S 39
1196.539	0.001	1196539	S 47
1197.35	0.001	1197350	S 53
1198.595	0.001	1198595	S 21
1199.595	0.001	1199595	S 29
1201.195	0.001	1201195	S 37
1201.593	0.001	1201593	S 45
1202.4	0.001	1202400	S 14
1203.645	0.001	1203645	S 22
1204.645	0.001	1204645	S 30
1206.25	0.001	1206250	S 38
1206.647	0.001	1206647	S 46
1207.45	0.001	1207450	S 15
1208.696	0.001	1208696	S 23
1209.695	0.001	1209695	S 31
1211.291	0.001	1211291	S 39
1211.689	0.001	1211689	S 47
1212.5	0.001	1212500	S 16
1213.746	0.001	1213746	S 24
1214.745	0.001	1214745	S 32
1216.351	0.001	1216351	S 40
1216.748	0.001	1216748	S 48
1217.55	0.001	1217550	S 55
1218.795	0.001	1218795	S 23
1219.794	0.001	1219794	S 31
1221.395	0.001	1221395	S 39
1221.792	0.001	1221792	S 47
1222.6	0.001	1222600	S 14
1223.846	0.001	1223846	S 22
1224.845	0.001	1224845	S 30
1226.447	0.001	1226447	S 38
1226.844	0.001	1226844	S 46
1227.65	0.001	1227650	S 54
1228.896	0.001	1228896	S 22
1229.895	0.001	1229895	S 30
1231.491	0.001	1231491	S 38
1231.888	0.001	1231888	S 46
1232.7	0.001	1232700	S 13
1233.957	0.001	1233957	S 21
1234.957	0.001	1234957	S 29
1236.557	0.001	1236557	S 37
1236.955	0.001	1236955	S 45
1237.75	0.001	1237750	S 55
1238.995	0.001	1238995	S 23
1239.995	0.001	1239995	S 31
1241.591	0.001	1241591	S 39
1241.988	0.001	1241988	S 47
1242.8	0.001	1242800	S 13
1244.046	0.001	1244046	S 21
1245.045	0.001	1245045	S 29
1246.654	0.001	1246654	S 37
1247.052	0.001	1247052	S 45
1247.85	0.001	1247850	S 53
1249.095	0.001	1249095	S 21
1250.095	0.001	1250095	S 29
1251.691	0.001	1251691	S 37
1252.088	0.001	1252088	S 45
1252.9	0.001	1252900	S 54
1254.145	0.001	1254145	S 22
1255.145	0.001	1255145	S 30
1256.75	0.001	1256750	S 38
1257.148	0.001	1257148	S 46
1257.95	0.001	1257950	S 53
1259.196	0.001	1259196	S 21
1260.195	0.001	1260195	S 29
1261.797	0.001	1261797	S 37
1262.194	0.001	1262194	S 45
1263	0.001	1263000	S 16
1264.245	0.001	1264245	S 24
1265.245	0.001	1265245	S 32
1266.84	0.001	1266840	S 40
1267.238	0.001	1267238	S 48
1268.05	0.001	1268050	S 16
1269.296	0.001	1269296	S 24
1270.296	0.001	1270296	S 32
1271.9	0.001	1271900	S 40
1272.298	0.001	1272298	S 48
1273.1	0.001	1273100	S 15
1274.346	0.001	1274346	S 23
1275.345	0.001	1275345	S 31
1276.941	0.001	1276941	S 39
1277.339	0.001	1277339	S 47
1278.15	0.001	1278150	S 14
1279.396	0.001	1279396	S 22
1280.396	0.001	1280396	S 30
1281.994	0.001	1281994	S 38
1282.392	0.001	1282392	S 46
1283.2	0.001	1283200	S 53
1284.446	0.001	1284446	S 21
1285.446	0.001	1285446	S 29
1287.041	0.001	1287041	S 37
1287.439	0.001	1287439	S 45
1288.25	0.001	1288250	S 13
1289.496	0.001	1289496	S 21
1290.496	0.001	1290496	S 29
1292.104	0.001	1292104	S 37
1292.501	0.001	1292501	S 45
1293.3	0.001	1293300	S 53
1294.546	0.001	1294546	S 21
1295.545	0.001	1295545	S 29
1297.145	0.001	1297145	S 37
1297.542	0.001	1297542	S 45
1298.35	0.001	1298350	S 53
1299.596	0.001	1299596	S 21
1300.595	0.001	1300595	S 29
1302.205	0.001	1302205	S 37
1302.603	0.001	1302603	S 45
1303.4	0.001	1303400	S 16
1304.646	0.001	1304646	S 24
1305.645	0.001	1305645	S 32
1307.247	0.001	1307247	S 40
1307.645	0.001	1307645	S 48
1308.45	0.001	1308450	S 56
1309.695	0.001	1309695	S 24
1310.695	0.001	1310695	S 32
1312.295	0.001	1312295	S 40
1312.693	0.001	1312693	S 48
1313.5	0.001	1313500	S 53
1314.746	0.001	1314746	S 21
1315.745	0.001	1315745	S 29
1317.347	0.001	1317347	S 37
1317.744	0.001	1317744	S 45
1318.55	0.001	1318550	S 16
1319.795	0.001	1319795	S 24
1320.795	0.001	1320795	S 32
1322.4	0.001	1322400	S 40
1322.798	0.001	1322798	S 48
1323.6	0.001	1323600	S 54
1324.861	0.001	1324861	S 22
1325.861	0.001	1325861	S 30
1327.461	0.001	1327461	S 38
1327.859	0.001	1327859	S 46
1328.65	0.001	1328650	S 54
1329.896	0.001	1329896	S 22
1330.895	0.001	1330895	S 30
1332.491	0.001	1332491	S 38
1332.888	0.001	1332888	S 46
1333.7	0.001	1333700	S 54
1334.945	0.001	1334945	S 22
1335.945	0.001	1335945	S 30
1337.55	0.001	1337550	S 38
1337.948	0.001	1337948	S 46
1338.75	0.001	1338750	S 56
1339.996	0.001	1339996	S 24
1340.995	0.001	1340995	S 32
1342.598	0.001	1342598	S 40
1342.996	0.001	1342996	S 48
1343.8	0.001	1343800	S 14
1345.046	0.001	1345046	S 22
1346.046	0.001	1346046	S 30
1347.65	0.001	1347650	S 38
1348.047	0.001	1348047	S 46
1348.85	0.001	1348850	S 14
1350.095	0.001	1350095	S 22
1351.095	0.001	1351095	S 30
1352.69	0.001	1352690	S 38
1353.088	0.001	1353088	S 46
1353.9	0.001	1353900	S 16
1355.146	0.001	1355146	S 24
1356.145	0.001	1356145	S 32
1357.741	0.001	1357741	S 40
1358.139	0.001	1358139	S 48
1358.95	0.001	1358950	S 14
1360.196	0.001	1360196	S 22
1361.196	0.001	1361196	S 30
1362.805	0.001	1362805	S 38
1363.202	0.001	1363202	S 46
1364	0.001	1364000	S 53
1365.246	0.001	1365246	S 21
1366.245	0.001	1366245	S 29
1367.847	0.001	1367847	S 37
1368.244	0.001	1368244	S 45
1369.05	0.001	1369050	S 14
1370.296	0.001	1370296	S 22
1371.295	0.001	1371295	S 30
1372.896	0.001	1372896	S 38
1373.293	0.001	1373293	S 46
1374.1	0.001	1374100	S 16
1375.346	0.001	1375346	S 24
1376.345	0.001	1376345	S 32
1377.955	0.001	1377955	S 40
1378.352	0.001	1378352	S 48
1379.15	0.001	1379150	S 54
1380.396	0.001	1380396	S 22
1381.395	0.001	1381395	S 30
1382.999	0.001	1382999	S 38
1383.396	0.001	1383396	S 46
1384.2	0.001	1384200	S 13
1385.446	0.001	1385446	S 21
1386.445	0.001	1386445	S 29
1388.05	0.001	1388050	S 37
1388.447	0.001	1388447	S 45
1389.25	0.001	1389250	S 15
1390.495	0.001	1390495	S 23
1391.495	0.001	1391495	S 31
1393.104	0.001	1393104	S 39
1393.502	0.001	1393502	S 47
1394.3	0.001	1394300	S 16
1395.545	0.001	1395545	S 24
1396.545	0.001	1396545	S 32
1398.157	0.001	1398157	S 40
1398.554	0.001	1398554	S 48
1399.35	0.001	1399350	S 13
1400.596	0.001	1400596	S 21
1401.595	0.001	1401595	S 29
1403.191	0.001	1403191	S 37
1403.588	0.001	1403588	S 45
1404.4	0.001	1404400	S 16
1405.646	0.001	1405646	S 24
1406.646	0.001	1406646	S 32
1408.257	0.001	1408257	S 40
1408.655	0.001	1408655	S 48
1409.45	0.001	1409450	S 15
1410.696	0.001	1410696	S 23
1411.695	0.001	1411695	S 31
1413.297	0.001	1413297	S 39
1413.695	0.001	1413695	S 47
1414.5	0.001	1414500	S 55
1415.746	0.001	1415746	S 23
1416.75	0.001	1416750	S 31
1418.35	0.001	1418350	S 39
1418.748	0.001	1418748	S 47
1419.55	0.001	1419550	S 53
1420.795	0.001	1420795	S 21
1421.795	0.001	1421795	S 29
1423.396	0.001	1423396	S 37
1423.794	0.001	1423794	S 45
1424.6	0.001	1424600	S 54
1425.846	0.001	1425846	S 22
1426.846	0.001	1426846	S 30
1428.456	0.001	1428456	S 38
1428.853	0.001	1428853	S 46
1429.65	0.001	1429650	S 55
1430.896	0.001	1430896	S 23
1431.895	0.001	1431895	S 31
1433.506	0.001	1433506	S 39
1433.903	0.001	1433903	S 47
1434.7	0.001	1434700	S 16
1435.946	0.001	1435946	S 24
1436.945	0.001	1436945	S 32
1438.557	0.001	1438557	S 40
1438.954	0.001	1438954	S 48
1439.75	0.001	1439750	S 15
1440.996	0.001	1440996	S 23
1441.995	0.001	1441995	S 31
1443.591	0.001	1443591	S 39
1443.988	0.001	1443988	S 47
1444.8	0.001	1444800	S 54
1446.046	0.001	1446046	S 22
1447.045	0.001	1447045	S 30
1448.641	0.001	1448641	S 38
1449.039	0.001	1449039	S 46
1449.85	0.001	1449850	S 15
1451.096	0.001	1451096	S 23
1452.095	0.001	1452095	S 31
1453.705	0.001	1453705	S 39
1454.103	0.001	1454103	S 47
1454.9	0.001	1454900	S 13
1456.146	0.001	1456146	S 21
1457.145	0.001	1457145	S 29
1458.755	0.001	1458755	S 37
1459.153	0.001	1459153	S 45
1459.95	0.001	1459950	S 15
1461.196	0.001	1461196	S 23
1462.195	0.001	1462195	S 31
1463.791	0.001	1463791	S 39
1464.188	0.001	1464188	S 47
1465	0.001	1465000	S 55
1466.245	0.001	1466245	S 23
1467.245	0.001	1467245	S 31
1468.852	0.001	1468852	S 39
1469.25	0.001	1469250	S 47
1470.05	0.001	1470050	S 53
1471.296	0.001	1471296	S 21
1472.296	0.001	1472296	S 29
1473.898	0.001	1473898	S 37
1474.296	0.001	1474296	S 45
1475.1	0.001	1475100	S 15
1476.346	0.001	1476346	S 23
1477.346	0.001	1477346	S 31
1478.951	0.001	1478951	S 39
1479.348	0.001	1479348	S 47
1480.15	0.001	1480150	S 13
1481.395	0.001	1481395	S 21
1482.395	0.001	1482395	S 29
1483.994	0.001	1483994	S 37
1484.392	0.001	1484392	S 45
1485.2	0.001	1485200	S 54
1486.445	0.001	1486445	S 22
1487.445	0.001	1487445	S 30
1489.046	0.001	1489046	S 38
1489.444	0.001	1489444	S 46
1490.25	0.001	1490250	S 16
1491.496	0.001	1491496	S 24
1492.495	0.001	1492495	S 32
1494.1	0.001	1494100	S 40
1494.498	0.001	1494498	S 48
1495.3	0.001	1495300	S 54
1496.546	0.001	1496546	S 22
1497.546	0.001	1497546	S 30
1499.151	0.001	1499151	S 38
1499.548	0.001	1499548	S 46
1500.35	0.001	1500350	S 13
1501.596	0.001	1501596	S 21
1502.596	0.001	1502596	S 29
1504.192	0.001	1504192	S 37
1504.589	0.001	1504589	S 45
1505.4	0.001	1505400	S 56
1506.646	0.001	1506646	S 24
1507.645	0.001	1507645	S 32
1509.245	0.001	1509245	S 40
1509.643	0.001	1509643	S 48
1510.45	0.001	1510450	S 55
1511.696	0.001	1511696	S 23
1512.695	0.001	1512695	S 31
1514.299	0.001	1514299	S 39
1514.696	0.001	1514696	S 47
1515.5	0.001	1515500	S 13
1516.746	0.001	1516746	S 21
1517.745	0.001	1517745	S 29
1519.351	0.001	1519351	S 37
1519.749	0.001	1519749	S 45
1520.55	0.001	1520550	S 55
1521.796	0.001	1521796	S 23
1522.795	0.001	1522795	S 31
1524.404	0.001	1524404	S 39
1524.801	0.001	1524801	S 47
1525.6	0.001	1525600	S 55
1526.846	0.001	1526846	S 23
1527.845	0.001	1527845	S 31
1529.444	0.001	1529444	S 39
1529.842	0.001	1529842	S 47
1530.65	0.001	1530650	S 14
1531.896	0.001	1531896	S 22
1532.895	0.001	1532895	S 30
1534.507	0.001	1534507	S 38
1534.904	0.001	1534904	S 46
1535.7	0.001	1535700	S 54
1536.946	0.001	1536946	S 22
1537.945	0.001	1537945	S 30
1539.55	0.001	1539550	S 38
1539.947	0.001	1539947	S 46
1540.75	0.001	1540750	S 54
1541.996	0.001	1541996	S 22
1542.995	0.001	1542995	S 30
1544.604	0.001	1544604	S 38
1545.001	0.001	1545001	S 46
1545.8	0.001	1545800	S 15
1547.046	0.001	1547046	S 23
1548.046	0.001	1548046	S 31
1549.646	0.001	1549646	S 39
1550.044	0.001	1550044	S 47
1550.85	0.001	1550850	S 56
1552.099	0.001	1552099	S 24
1553.098	0.001	1553098	S 32
1554.698	0.001	1554698	S 40
1555.096	0.001	1555096	S 48
1555.9	0.001	1555900	S 14
1557.145	0.001	1557145	S 22
1558.145	0.001	1558145	S 30
1559.751	0.001	1559751	S 38
1560.149	0.001	1560149	S 46
1560.95	0.001	1560950	S 55
1562.195	0.001	1562195	S 23
1563.195	0.001	1563195	S 31
1564.799	0.001	1564799	S 39
1565.196	0.001	1565196	S 47
1566	0.001	1566000	S 15
1567.246	0.001	1567246	S 23
1568.245	0.001	1568245	S 31
1569.845	0.001	1569845	S 39
1570.242	0.001	1570242	S 47
1571.05	0.001	1571050	S 56
1572.296	0.001	1572296	S 24
1573.295	0.001	1573295	S 32
1574.897	0.001	1574897	S 40
1575.295	0.001	1575295	S 48
1576.1	0.001	1576100	S 13
1577.346	0.001	1577346	S 21
1578.345	0.001	1578345	S 29
1579.948	0.001	1579948	S 37
1580.345	0.001	1580345	S 45
1581.15	0.001	1581150	S 16
1582.396	0.001	1582396	S 24
1583.395	0.001	1583395	S 32
1584.996	0.001	1584996	S 40
1585.394	0.001	1585394	S 48
1586.2	0.001	1586200	S 16
1587.446	0.001	1587446	S 24
1588.445	0.001	1588445	S 32
1590.041	0.001	1590041	S 40
1590.438	0.001	1590438	S 48
1591.25	0.001	1591250	S 55
1592.496	0.001	1592496	S 23
1593.495	0.001	1593495	S 31
1595.094	0.001	1595094	S 39
1595.491	0.001	1595491	S 47
1596.3	0.001	1596300	S 56
1597.545	0.001	1597545	S 24
1598.545	0.001	1598545	S 32
1600.15	0.001	1600150	S 40
1600.547	0.001	1600547	S 48
1601.35	0.001	1601350	S 56
1602.596	0.001	1602596	S 24
1603.595	0.001	1603595	S 32
1605.204	0.001	1605204	S 40
1605.601	0.001	1605601	S 48
1606.4	0.001	1606400	S 55
1607.645	0.001	1607645	S 23
1608.645	0.001	1608645	S 31
1610.255	0.001	1610255	S 39
1610.652	0.001	1610652	S 47
1611.45	0.001	1611450	S 53
1612.696	0.001	1612696	S 21
1613.695	0.001	1613695	S 29
1615.306	0.001	1615306	S 37
1615.704	0.001	1615704	S 45
1616.5	0.001	1616500	S 11
1617.746	0.001	1617746	S 19
1618.741	0.001	1618741	S 27
1620.362	0.001	1620362	S 35
1620.775	0.001	1620775	S 43
1621.55	0.001	1621550	S 11
1622.796	0.001	1622796	S 19
1623.791	0.001	1623791	S 27
1625.408	0.001	1625408	S 35
1625.819	0.001	1625819	S 43
1626.6	0.001	1626600	S 11
1627.846	0.001	1627846	S 19
1628.842	0.001	1628842	S 27
1630.446	0.001	1630446	S 35
1630.857	0.001	1630857	S 43
1631.65	0.001	1631650	S 49
1632.896	0.001	1632896	S 17
1633.892	0.001	1633892	S 25
1635.509	0.001	1635509	S 33
1635.922	0.001	1635922	S 41
1636.7	0.001	1636700	S 10
1637.945	0.001	1637945	S 18
1638.941	0.001	1638941	S 26
1640.55	0.001	1640550	S 34
1640.961	0.001	1640961	S 42
1641.75	0.001	1641750	S 49
1642.996	0.001	1642996	S 17
1643.992	0.001	1643992	S 25
1645.597	0.001	1645597	S 33
1646.008	0.001	1646008	S 41
1646.8	0.001	1646800	S 51
1648.046	0.001	1648046	S 19
1649.042	0.001	1649042	S 27
1650.655	0.001	1650655	S 35
1651.066	0.001	1651066	S 43
1651.85	0.001	1651850	S 50
1653.096	0.001	1653096	S 18
1654.092	0.001	1654092	S 26
1655.699	0.001	1655699	S 34
1656.11	0.001	1656110	S 42
1656.9	0.001	1656900	S 11
1658.146	0.001	1658146	S 19
1659.142	0.001	1659142	S 27
1660.761	0.001	1660761	S 35
1661.173	0.001	1661173	S 43
1661.95	0.001	1661950	S 11
1663.196	0.001	1663196	S 19
1664.191	0.001	1664191	S 27
1665.809	0.001	1665809	S 35
1666.22	0.001	1666220	S 43
1667	0.001	1667000	S 10
1668.246	0.001	1668246	S 18
1669.242	0.001	1669242	S 26
1670.849	0.001	1670849	S 34
1671.26	0.001	1671260	S 42
1672.05	0.001	1672050	S  9
1673.296	0.001	1673296	S 17
1674.292	0.001	1674292	S 25
1675.896	0.001	1675896	S 33
1676.307	0.001	1676307	S 41
1677.1	0.001	1677100	S 11
1678.346	0.001	1678346	S 19
1679.341	0.001	1679341	S 27
1680.958	0.001	1680958	S 35
1681.369	0.001	1681369	S 43
1682.15	0.001	1682150	S 10
1683.396	0.001	1683396	S 18
1684.391	0.001	1684391	S 26
1686.005	0.001	1686005	S 34
1686.416	0.001	1686416	S 42
1687.2	0.001	1687200	S 11
1688.445	0.001	1688445	S 19
1689.441	0.001	1689441	S 27
1691.053	0.001	1691053	S 35
1691.465	0.001	1691465	S 43
1692.25	0.001	1692250	S 11
1693.495	0.001	1693495	S 19
1694.491	0.001	1694491	S 27
1696.095	0.001	1696095	S 35
1696.506	0.001	1696506	S 43
1697.3	0.001	1697300	S  9
1698.546	0.001	1698546	S 17
1699.541	0.001	1699541	S 25
1701.145	0.001	1701145	S 33
1701.556	0.001	1701556	S 41
1702.35	0.001	1702350	S 11
1703.596	0.001	1703596	S 19
1704.592	0.001	1704592	S 27
1706.196	0.001	1706196	S 35
1706.607	0.001	1706607	S 43
1707.4	0.001	1707400	S 49
1708.645	0.001	1708645	S 17
1709.641	0.001	1709641	S 25
1711.25	0.001	1711250	S 33
1711.662	0.001	1711662	S 41
1712.45	0.001	1712450	S 10
1713.695	0.001	1713695	S 18
1714.691	0.001	1714691	S 26
1716.309	0.001	1716309	S 34
1716.72	0.001	1716720	S 42
1717.5	0.001	1717500	S 10
1718.745	0.001	1718745	S 18
1719.741	0.001	1719741	S 26
1721.354	0.001	1721354	S 34
1721.765	0.001	1721765	S 42
1722.55	0.001	1722550	S 51
1723.796	0.001	1723796	S 19
1724.792	0.001	1724792	S 27
1726.402	0.001	1726402	S 35
1726.814	0.001	1726814	S 43
1727.6	0.001	1727600	S 11
1728.846	0.001	1728846	S 19
1729.842	0.001	1729842	S 27
1731.456	0.001	1731456	S 35
1731.867	0.001	1731867	S 43
1732.65	0.001	1732650	S  9
1733.896	0.001	1733896	S 17
1734.892	0.001	1734892	S 25
1736.506	0.001	1736506	S 33
1736.917	0.001	1736917	S 41
1737.7	0.001	1737700	S 51
1738.946	0.001	1738946	S 19
1739.941	0.001	1739941	S 27
1741.545	0.001	1741545	S 35
1741.957	0.001	1741957	S 43
1742.75	0.001	1742750	S 11
1743.995	0.001	1743995	S 19
1744.991	0.001	1744991	S 27
1746.595	0.001	1746595	S 35
1747.007	0.001	1747007	S 43
1747.8	0.001	1747800	S 50
1749.046	0.001	1749046	S 18
1750.041	0.001	1750041	S 26
1751.65	0.001	1751650	S 34
1752.061	0.001	1752061	S 42
1752.85	0.001	1752850	S 51
1754.095	0.001	1754095	S 19
1755.091	0.001	1755091	S 27
1756.7	0.001	1756700	S 35
1757.111	0.001	1757111	S 43
1757.9	0.001	1757900	S 50
1759.146	0.001	1759146	S 18
1760.141	0.001	1760141	S 26
1761.761	0.001	1761761	S 34
1762.173	0.001	1762173	S 42
1762.95	0.001	1762950	S 11
1764.195	0.001	1764195	S 19
1765.191	0.001	1765191	S 27
1766.804	0.001	1766804	S 35
1767.215	0.001	1767215	S 43
1768	0.001	1768000	S 51
1769.246	0.001	1769246	S 19
1770.242	0.001	1770242	S 27
1771.852	0.001	1771852	S 35
1772.264	0.001	1772264	S 43
1773.05	0.001	1773050	S 11
1774.296	0.001	1774296	S 19
1775.292	0.001	1775292	S 27
1776.902	0.001	1776902	S 35
1777.314	0.001	1777314	S 43
