onset	duration	sample	value
942.045	0.001	942045	S 27
943.641	0.001	943641	S 35
944.039	0.001	944039	S 43
944.85	0.001	944850	S 49
946.095	0.001	946095	S 17
947.095	0.001	947095	S 25
948.703	0.001	948703	S 33
949.1	0.001	949100	S 41
949.9	0.001	949900	S 51
951.146	0.001	951146	S 19
952.145	0.001	952145	S 27
953.747	0.001	953747	S 35
954.145	0.001	954145	S 43
954.95	0.001	954950	S 50
956.196	0.001	956196	S 18
957.196	0.001	957196	S 26
958.803	0.001	958803	S 34
959.2	0.001	959200	S 42
960	0.001	960000	S 11
961.246	0.001	961246	S 19
962.245	0.001	962245	S 27
963.854	0.001	963854	S 35
964.251	0.001	964251	S 43
965.05	0.001	965050	S  9
966.296	0.001	966296	S 17
967.295	0.001	967295	S 25
968.903	0.001	968903	S 33
969.3	0.001	969300	S 41
970.1	0.001	970100	S 11
971.345	0.001	971345	S 19
972.345	0.001	972345	S 27
973.94	0.001	973940	S 35
974.338	0.001	974338	S 43
975.15	0.001	975150	S 10
976.396	0.001	976396	S 18
977.395	0.001	977395	S 26
978.991	0.001	978991	S 34
979.389	0.001	979389	S 42
980.2	0.001	980200	S 51
981.445	0.001	981445	S 19
982.445	0.001	982445	S 27
984.049	0.001	984049	S 35
984.447	0.001	984447	S 43
985.25	0.001	985250	S 51
986.496	0.001	986496	S 19
987.495	0.001	987495	S 27
989.091	0.001	989091	S 35
989.488	0.001	989488	S 43
990.3	0.001	990300	S  9
991.546	0.001	991546	S 17
992.545	0.001	992545	S 25
994.146	0.001	994146	S 33
994.544	0.001	994544	S 41
995.35	0.001	995350	S 11
996.595	0.001	996595	S 19
997.595	0.001	997595	S 27
999.203	0.001	999203	S 35
999.6	0.001	999600	S 43
1000.4	0.001	1000400	S 10
1001.645	0.001	1001645	S 18
1002.645	0.001	1002645	S 26
1004.246	0.001	1004246	S 34
1004.643	0.001	1004643	S 42
1005.45	0.001	1005450	S 50
1006.695	0.001	1006695	S 18
1007.695	0.001	1007695	S 26
1009.295	0.001	1009295	S 34
1009.692	0.001	1009692	S 42
1010.5	0.001	1010500	S 10
1011.746	0.001	1011746	S 18
1012.745	0.001	1012745	S 26
1014.341	0.001	1014341	S 34
1014.739	0.001	1014739	S 42
1015.55	0.001	1015550	S 11
1016.796	0.001	1016796	S 19
1017.795	0.001	1017795	S 27
1019.399	0.001	1019399	S 35
1019.796	0.001	1019796	S 43
1020.6	0.001	1020600	S 52
1021.846	0.001	1021846	S 20
1022.846	0.001	1022846	S 28
1024.45	0.001	1024450	S 36
1024.847	0.001	1024847	S 44
1025.65	0.001	1025650	S 12
1026.896	0.001	1026896	S 20
1027.896	0.001	1027896	S 28
1029.505	0.001	1029505	S 36
1029.903	0.001	1029903	S 44
1030.7	0.001	1030700	S 52
1031.945	0.001	1031945	S 20
1032.945	0.001	1032945	S 28
1034.555	0.001	1034555	S 36
1034.952	0.001	1034952	S 44
1035.75	0.001	1035750	S 50
1036.996	0.001	1036996	S 18
1037.995	0.001	1037995	S 26
1039.597	0.001	1039597	S 34
1039.994	0.001	1039994	S 42
1040.8	0.001	1040800	S 52
1042.046	0.001	1042046	S 20
1043.045	0.001	1043045	S 28
1044.651	0.001	1044651	S 36
1045.048	0.001	1045048	S 44
1045.85	0.001	1045850	S  9
1047.096	0.001	1047096	S 17
1048.095	0.001	1048095	S 25
1049.704	0.001	1049704	S 33
1050.102	0.001	1050102	S 41
1050.9	0.001	1050900	S  9
1052.146	0.001	1052146	S 17
1053.145	0.001	1053145	S 25
1054.753	0.001	1054753	S 33
1055.15	0.001	1055150	S 41
1055.95	0.001	1055950	S 12
1057.195	0.001	1057195	S 20
1058.195	0.001	1058195	S 28
1059.805	0.001	1059805	S 36
1060.203	0.001	1060203	S 44
1061	0.001	1061000	S 10
1062.246	0.001	1062246	S 18
1063.245	0.001	1063245	S 26
1064.844	0.001	1064844	S 34
1065.242	0.001	1065242	S 42
1066.05	0.001	1066050	S 12
1067.296	0.001	1067296	S 20
1068.296	0.001	1068296	S 28
1069.898	0.001	1069898	S 36
1070.296	0.001	1070296	S 44
1071.1	0.001	1071100	S 52
1072.345	0.001	1072345	S 20
1073.345	0.001	1073345	S 28
1074.941	0.001	1074941	S 36
1075.338	0.001	1075338	S 44
1076.15	0.001	1076150	S  9
1077.396	0.001	1077396	S 17
1078.395	0.001	1078395	S 25
1080.004	0.001	1080004	S 33
1080.402	0.001	1080402	S 41
1081.2	0.001	1081200	S 52
1082.446	0.001	1082446	S 20
1083.446	0.001	1083446	S 28
1085.055	0.001	1085055	S 36
1085.453	0.001	1085453	S 44
1086.25	0.001	1086250	S 12
1087.496	0.001	1087496	S 20
1088.495	0.001	1088495	S 28
1090.091	0.001	1090091	S 36
1090.489	0.001	1090489	S 44
1091.3	0.001	1091300	S 52
1092.546	0.001	1092546	S 20
1093.545	0.001	1093545	S 28
1095.15	0.001	1095150	S 36
1095.547	0.001	1095547	S 44
1096.35	0.001	1096350	S 50
1097.595	0.001	1097595	S 18
1098.595	0.001	1098595	S 26
1100.19	0.001	1100190	S 34
1100.588	0.001	1100588	S 42
1101.4	0.001	1101400	S 52
1102.646	0.001	1102646	S 20
1103.645	0.001	1103645	S 28
1105.241	0.001	1105241	S 36
1105.639	0.001	1105639	S 44
1106.45	0.001	1106450	S 10
1107.696	0.001	1107696	S 18
1108.695	0.001	1108695	S 26
1110.303	0.001	1110303	S 34
1110.7	0.001	1110700	S 42
1111.5	0.001	1111500	S 49
1112.746	0.001	1112746	S 17
1113.745	0.001	1113745	S 25
1115.354	0.001	1115354	S 33
1115.751	0.001	1115751	S 41
1116.55	0.001	1116550	S 12
1117.796	0.001	1117796	S 20
1118.795	0.001	1118795	S 28
1120.398	0.001	1120398	S 36
1120.795	0.001	1120795	S 44
1121.6	0.001	1121600	S 49
1122.846	0.001	1122846	S 17
1123.845	0.001	1123845	S 25
1125.456	0.001	1125456	S 33
1125.853	0.001	1125853	S 41
1126.65	0.001	1126650	S 10
1127.896	0.001	1127896	S 18
1128.895	0.001	1128895	S 26
1130.497	0.001	1130497	S 34
1130.895	0.001	1130895	S 42
1131.7	0.001	1131700	S 52
1132.945	0.001	1132945	S 20
1133.945	0.001	1133945	S 28
1135.555	0.001	1135555	S 36
1135.953	0.001	1135953	S 44
1136.75	0.001	1136750	S  9
1137.996	0.001	1137996	S 17
1138.995	0.001	1138995	S 25
1140.602	0.001	1140602	S 33
1140.999	0.001	1140999	S 41
1141.8	0.001	1141800	S 50
1143.045	0.001	1143045	S 18
1144.045	0.001	1144045	S 26
1145.641	0.001	1145641	S 34
1146.038	0.001	1146038	S 42
1146.85	0.001	1146850	S 50
1148.096	0.001	1148096	S 18
1149.095	0.001	1149095	S 26
1150.7	0.001	1150700	S 34
1151.097	0.001	1151097	S 42
1151.9	0.001	1151900	S 12
1153.146	0.001	1153146	S 20
1154.145	0.001	1154145	S 28
1155.75	0.001	1155750	S 36
1156.148	0.001	1156148	S 44
1156.95	0.001	1156950	S  9
1158.196	0.001	1158196	S 17
1159.195	0.001	1159195	S 25
1160.802	0.001	1160802	S 33
1161.2	0.001	1161200	S 41
1162	0.001	1162000	S 12
1163.245	0.001	1163245	S 20
1164.245	0.001	1164245	S 28
1165.845	0.001	1165845	S 36
1166.243	0.001	1166243	S 44
1167.05	0.001	1167050	S 49
1168.296	0.001	1168296	S 17
1169.296	0.001	1169296	S 25
1170.903	0.001	1170903	S 33
1171.301	0.001	1171301	S 41
1172.1	0.001	1172100	S 52
1173.346	0.001	1173346	S 20
1174.345	0.001	1174345	S 28
1175.95	0.001	1175950	S 36
1176.347	0.001	1176347	S 44
1177.15	0.001	1177150	S 12
1178.396	0.001	1178396	S 20
1179.395	0.001	1179395	S 28
1181.007	0.001	1181007	S 36
1181.404	0.001	1181404	S 44
1182.2	0.001	1182200	S 12
1183.446	0.001	1183446	S 20
1184.445	0.001	1184445	S 28
1186.054	0.001	1186054	S 36
1186.452	0.001	1186452	S 44
1187.25	0.001	1187250	S  9
1188.496	0.001	1188496	S 17
1189.496	0.001	1189496	S 25
1191.106	0.001	1191106	S 33
1191.504	0.001	1191504	S 41
1192.3	0.001	1192300	S 52
1193.545	0.001	1193545	S 20
1194.545	0.001	1194545	S 28
1196.145	0.001	1196145	S 36
1196.543	0.001	1196543	S 44
1197.35	0.001	1197350	S 50
1198.596	0.001	1198596	S 18
1199.595	0.001	1199595	S 26
1201.198	0.001	1201198	S 34
1201.596	0.001	1201596	S 42
1202.4	0.001	1202400	S 10
1203.646	0.001	1203646	S 18
1204.645	0.001	1204645	S 26
1206.245	0.001	1206245	S 34
1206.643	0.001	1206643	S 42
1207.45	0.001	1207450	S 12
1208.696	0.001	1208696	S 20
1209.696	0.001	1209696	S 28
1211.302	0.001	1211302	S 36
1211.7	0.001	1211700	S 44
1212.5	0.001	1212500	S 51
1213.745	0.001	1213745	S 19
1214.745	0.001	1214745	S 27
1216.351	0.001	1216351	S 35
1216.748	0.001	1216748	S 43
1217.55	0.001	1217550	S 51
1218.796	0.001	1218796	S 19
1219.795	0.001	1219795	S 27
1221.4	0.001	1221400	S 35
1221.797	0.001	1221797	S 43
1222.6	0.001	1222600	S 51
1223.846	0.001	1223846	S 19
1224.846	0.001	1224846	S 27
1226.441	0.001	1226441	S 35
1226.839	0.001	1226839	S 43
1227.65	0.001	1227650	S 51
1228.896	0.001	1228896	S 19
1229.896	0.001	1229896	S 27
1231.507	0.001	1231507	S 35
1231.905	0.001	1231905	S 43
1232.7	0.001	1232700	S 49
1233.946	0.001	1233946	S 17
1234.945	0.001	1234945	S 25
1236.547	0.001	1236547	S 33
1236.944	0.001	1236944	S 41
1237.75	0.001	1237750	S 11
1238.996	0.001	1238996	S 19
1239.995	0.001	1239995	S 27
1241.595	0.001	1241595	S 35
1241.993	0.001	1241993	S 43
1242.301	0.001	1242301	S  2
1242.8	0.001	1242800	S 50
1244.045	0.001	1244045	S 18
1245.044	0.001	1245044	S 26
1246.647	0.001	1246647	S 34
1247.045	0.001	1247045	S 42
1247.85	0.001	1247850	S 10
1249.096	0.001	1249096	S 18
1250.095	0.001	1250095	S 26
1251.7	0.001	1251700	S 34
1252.097	0.001	1252097	S 42
1252.9	0.001	1252900	S 11
1254.146	0.001	1254146	S 19
1255.145	0.001	1255145	S 27
1256.745	0.001	1256745	S 35
1257.143	0.001	1257143	S 43
1257.95	0.001	1257950	S 10
1259.196	0.001	1259196	S 18
1260.195	0.001	1260195	S 26
1261.791	0.001	1261791	S 34
1262.189	0.001	1262189	S 42
1263	0.001	1263000	S 49
1264.246	0.001	1264246	S 17
1265.245	0.001	1265245	S 25
1266.841	0.001	1266841	S 33
1267.238	0.001	1267238	S 41
1268.05	0.001	1268050	S 49
1269.296	0.001	1269296	S 17
1270.295	0.001	1270295	S 25
1271.891	0.001	1271891	S 33
1272.288	0.001	1272288	S 41
1273.1	0.001	1273100	S 10
1274.346	0.001	1274346	S 18
1275.345	0.001	1275345	S 26
1276.949	0.001	1276949	S 34
1277.347	0.001	1277347	S 42
1278.15	0.001	1278150	S 49
1279.395	0.001	1279395	S 17
1280.395	0.001	1280395	S 25
1282.001	0.001	1282001	S 33
1282.398	0.001	1282398	S 41
1283.2	0.001	1283200	S 11
1284.446	0.001	1284446	S 19
1285.446	0.001	1285446	S 27
1287.055	0.001	1287055	S 35
1287.453	0.001	1287453	S 43
1288.25	0.001	1288250	S 10
1289.495	0.001	1289495	S 18
1290.495	0.001	1290495	S 26
1292.106	0.001	1292106	S 34
1292.504	0.001	1292504	S 42
1293.3	0.001	1293300	S 11
1294.546	0.001	1294546	S 19
1295.545	0.001	1295545	S 27
1297.152	0.001	1297152	S 35
1297.549	0.001	1297549	S 43
1298.35	0.001	1298350	S 11
1299.596	0.001	1299596	S 19
1300.595	0.001	1300595	S 27
1302.198	0.001	1302198	S 35
1302.595	0.001	1302595	S 43
1303.4	0.001	1303400	S 10
1304.646	0.001	1304646	S 18
1305.645	0.001	1305645	S 26
1307.254	0.001	1307254	S 34
1307.652	0.001	1307652	S 42
1308.45	0.001	1308450	S 51
1309.696	0.001	1309696	S 19
1310.695	0.001	1310695	S 27
1312.306	0.001	1312306	S 35
1312.703	0.001	1312703	S 43
1313.5	0.001	1313500	S 10
1314.746	0.001	1314746	S 18
1315.746	0.001	1315746	S 26
1317.341	0.001	1317341	S 34
1317.739	0.001	1317739	S 42
1318.55	0.001	1318550	S  9
1319.796	0.001	1319796	S 17
1320.795	0.001	1320795	S 25
1322.402	0.001	1322402	S 33
1322.8	0.001	1322800	S 41
1323.6	0.001	1323600	S 49
1324.846	0.001	1324846	S 17
1325.845	0.001	1325845	S 25
1327.441	0.001	1327441	S 33
1327.839	0.001	1327839	S 41
1328.65	0.001	1328650	S 10
1329.896	0.001	1329896	S 18
1330.895	0.001	1330895	S 26
1332.491	0.001	1332491	S 34
1332.889	0.001	1332889	S 42
1333.7	0.001	1333700	S 11
1334.945	0.001	1334945	S 19
1335.945	0.001	1335945	S 27
1337.549	0.001	1337549	S 35
1337.946	0.001	1337946	S 43
1338.75	0.001	1338750	S 49
1339.996	0.001	1339996	S 17
1340.995	0.001	1340995	S 25
1342.606	0.001	1342606	S 33
1343.003	0.001	1343003	S 41
1343.8	0.001	1343800	S 11
1345.045	0.001	1345045	S 19
1346.045	0.001	1346045	S 27
1347.655	0.001	1347655	S 35
1348.052	0.001	1348052	S 43
1348.85	0.001	1348850	S 11
1350.096	0.001	1350096	S 19
1351.095	0.001	1351095	S 27
1352.696	0.001	1352696	S 35
1353.094	0.001	1353094	S 43
1353.9	0.001	1353900	S 51
1355.146	0.001	1355146	S 19
1356.146	0.001	1356146	S 27
1357.744	0.001	1357744	S 35
1358.142	0.001	1358142	S 43
1358.95	0.001	1358950	S 49
1360.195	0.001	1360195	S 17
1361.195	0.001	1361195	S 25
1362.799	0.001	1362799	S 33
1363.196	0.001	1363196	S 41
1364	0.001	1364000	S 49
1365.246	0.001	1365246	S 17
1366.246	0.001	1366246	S 25
1367.851	0.001	1367851	S 33
1368.248	0.001	1368248	S 41
1369.05	0.001	1369050	S 50
1370.296	0.001	1370296	S 18
1371.296	0.001	1371296	S 26
1372.902	0.001	1372902	S 34
1373.299	0.001	1373299	S 42
1374.1	0.001	1374100	S 11
1375.346	0.001	1375346	S 19
1376.345	0.001	1376345	S 27
1377.941	0.001	1377941	S 35
1378.339	0.001	1378339	S 43
1379.15	0.001	1379150	S 51
1380.396	0.001	1380396	S 19
1381.395	0.001	1381395	S 27
1383.001	0.001	1383001	S 35
1383.398	0.001	1383398	S 43
1384.2	0.001	1384200	S 51
1385.446	0.001	1385446	S 19
1386.445	0.001	1386445	S 27
1388.051	0.001	1388051	S 35
1388.449	0.001	1388449	S 43
1389.25	0.001	1389250	S 51
1390.496	0.001	1390496	S 19
1391.495	0.001	1391495	S 27
1393.105	0.001	1393105	S 35
1393.503	0.001	1393503	S 43
1394.3	0.001	1394300	S  9
1395.546	0.001	1395546	S 17
1396.545	0.001	1396545	S 25
1398.141	0.001	1398141	S 33
1398.539	0.001	1398539	S 41
1399.35	0.001	1399350	S 50
1400.596	0.001	1400596	S 18
1401.595	0.001	1401595	S 26
1403.202	0.001	1403202	S 34
1403.599	0.001	1403599	S 42
1404.4	0.001	1404400	S 10
1405.646	0.001	1405646	S 18
1406.645	0.001	1406645	S 26
1408.256	0.001	1408256	S 34
1408.653	0.001	1408653	S 42
1409.45	0.001	1409450	S 51
1410.696	0.001	1410696	S 19
1411.696	0.001	1411696	S 27
1413.307	0.001	1413307	S 35
1413.704	0.001	1413704	S 43
1414.5	0.001	1414500	S 51
1415.746	0.001	1415746	S 19
1416.746	0.001	1416746	S 27
1418.351	0.001	1418351	S 35
1418.748	0.001	1418748	S 43
1419.55	0.001	1419550	S 52
1420.795	0.001	1420795	S 20
1421.795	0.001	1421795	S 28
1423.39	0.001	1423390	S 36
1423.788	0.001	1423788	S 44
1424.6	0.001	1424600	S 12
1425.846	0.001	1425846	S 20
1426.846	0.001	1426846	S 28
1428.444	0.001	1428444	S 36
1428.842	0.001	1428842	S 44
1429.65	0.001	1429650	S 49
1430.895	0.001	1430895	S 17
1431.894	0.001	1431894	S 25
1433.496	0.001	1433496	S 33
1433.893	0.001	1433893	S 41
1434.7	0.001	1434700	S 49
1435.945	0.001	1435945	S 17
1436.945	0.001	1436945	S 25
1438.549	0.001	1438549	S 33
1438.946	0.001	1438946	S 41
1439.75	0.001	1439750	S 50
1440.995	0.001	1440995	S 18
1441.995	0.001	1441995	S 26
1443.594	0.001	1443594	S 34
1443.991	0.001	1443991	S 42
1444.8	0.001	1444800	S 49
1446.046	0.001	1446046	S 17
1447.045	0.001	1447045	S 25
1448.656	0.001	1448656	S 33
1449.053	0.001	1449053	S 41
1449.85	0.001	1449850	S 12
1451.096	0.001	1451096	S 20
1452.095	0.001	1452095	S 28
1453.7	0.001	1453700	S 36
1454.098	0.001	1454098	S 44
1454.9	0.001	1454900	S 12
1456.146	0.001	1456146	S 20
1457.145	0.001	1457145	S 28
1458.752	0.001	1458752	S 36
1459.15	0.001	1459150	S 44
1459.95	0.001	1459950	S 50
1461.196	0.001	1461196	S 18
1462.195	0.001	1462195	S 26
1463.796	0.001	1463796	S 34
1464.194	0.001	1464194	S 42
1465	0.001	1465000	S 12
1466.246	0.001	1466246	S 20
1467.245	0.001	1467245	S 28
1468.851	0.001	1468851	S 36
1469.248	0.001	1469248	S 44
1470.05	0.001	1470050	S  9
1471.296	0.001	1471296	S 17
1472.295	0.001	1472295	S 25
1473.903	0.001	1473903	S 33
1474.301	0.001	1474301	S 41
1475.1	0.001	1475100	S  9
1476.346	0.001	1476346	S 17
1477.345	0.001	1477345	S 25
1478.945	0.001	1478945	S 33
1479.342	0.001	1479342	S 41
1480.15	0.001	1480150	S  9
1481.396	0.001	1481396	S 17
1482.395	0.001	1482395	S 25
1484.003	0.001	1484003	S 33
1484.401	0.001	1484401	S 41
1485.2	0.001	1485200	S 12
1486.446	0.001	1486446	S 20
1487.445	0.001	1487445	S 28
1489.05	0.001	1489050	S 36
1489.448	0.001	1489448	S 44
1490.25	0.001	1490250	S 12
1491.496	0.001	1491496	S 20
1492.495	0.001	1492495	S 28
1494.096	0.001	1494096	S 36
1494.494	0.001	1494494	S 44
1495.3	0.001	1495300	S 52
1496.546	0.001	1496546	S 20
1497.546	0.001	1497546	S 28
1499.154	0.001	1499154	S 36
1499.551	0.001	1499551	S 44
1500.35	0.001	1500350	S 12
1501.596	0.001	1501596	S 20
1502.595	0.001	1502595	S 28
1504.197	0.001	1504197	S 36
1504.594	0.001	1504594	S 44
1505.4	0.001	1505400	S 12
1506.646	0.001	1506646	S 20
1507.645	0.001	1507645	S 28
1509.248	0.001	1509248	S 36
1509.645	0.001	1509645	S 44
1510.45	0.001	1510450	S 49
1511.696	0.001	1511696	S 17
1512.695	0.001	1512695	S 25
1514.297	0.001	1514297	S 33
1514.695	0.001	1514695	S 41
1515.5	0.001	1515500	S 52
1516.746	0.001	1516746	S 20
1517.746	0.001	1517746	S 28
1519.356	0.001	1519356	S 36
1519.753	0.001	1519753	S 44
1520.55	0.001	1520550	S 10
1521.806	0.001	1521806	S 18
1522.806	0.001	1522806	S 26
1524.406	0.001	1524406	S 34
1524.804	0.001	1524804	S 42
1525.6	0.001	1525600	S 52
1526.845	0.001	1526845	S 20
1527.845	0.001	1527845	S 28
1529.445	0.001	1529445	S 36
1529.842	0.001	1529842	S 44
1530.65	0.001	1530650	S 52
1531.896	0.001	1531896	S 20
1532.895	0.001	1532895	S 28
1534.498	0.001	1534498	S 36
1534.896	0.001	1534896	S 44
1535.7	0.001	1535700	S  9
1536.945	0.001	1536945	S 17
1537.945	0.001	1537945	S 25
1539.55	0.001	1539550	S 33
1539.947	0.001	1539947	S 41
1540.75	0.001	1540750	S 12
1541.995	0.001	1541995	S 20
1542.995	0.001	1542995	S 28
1544.603	0.001	1544603	S 36
1545.001	0.001	1545001	S 44
1545.8	0.001	1545800	S 49
1547.046	0.001	1547046	S 17
1548.046	0.001	1548046	S 25
1549.657	0.001	1549657	S 33
1550.054	0.001	1550054	S 41
1550.85	0.001	1550850	S 50
1552.095	0.001	1552095	S 18
1553.095	0.001	1553095	S 26
1554.697	0.001	1554697	S 34
1555.095	0.001	1555095	S 42
1555.9	0.001	1555900	S 50
1557.146	0.001	1557146	S 18
1558.145	0.001	1558145	S 26
1559.755	0.001	1559755	S 34
1560.152	0.001	1560152	S 42
1560.95	0.001	1560950	S 10
1562.195	0.001	1562195	S 18
1563.195	0.001	1563195	S 26
1564.804	0.001	1564804	S 34
1565.202	0.001	1565202	S 42
1566	0.001	1566000	S 12
1567.262	0.001	1567262	S 20
1568.261	0.001	1568261	S 28
1569.862	0.001	1569862	S 36
1570.259	0.001	1570259	S 44
1571.05	0.001	1571050	S 49
1572.296	0.001	1572296	S 17
1573.295	0.001	1573295	S 25
1574.898	0.001	1574898	S 33
1575.295	0.001	1575295	S 41
1576.1	0.001	1576100	S 12
1577.346	0.001	1577346	S 20
1578.345	0.001	1578345	S 28
1579.941	0.001	1579941	S 36
1580.339	0.001	1580339	S 44
1581.15	0.001	1581150	S 10
1582.396	0.001	1582396	S 18
1583.395	0.001	1583395	S 26
1585.005	0.001	1585005	S 34
1585.402	0.001	1585402	S 42
1586.2	0.001	1586200	S 12
1587.446	0.001	1587446	S 20
1588.445	0.001	1588445	S 28
1590.056	0.001	1590056	S 36
1590.454	0.001	1590454	S 44
1591.25	0.001	1591250	S 50
1592.496	0.001	1592496	S 18
1593.495	0.001	1593495	S 26
1595.1	0.001	1595100	S 34
1595.497	0.001	1595497	S 42
1596.3	0.001	1596300	S 50
1597.546	0.001	1597546	S 18
1598.545	0.001	1598545	S 26
1600.156	0.001	1600156	S 34
1600.554	0.001	1600554	S 42
1601.35	0.001	1601350	S 12
1602.596	0.001	1602596	S 20
1603.595	0.001	1603595	S 28
1605.196	0.001	1605196	S 36
1605.593	0.001	1605593	S 44
1606.4	0.001	1606400	S 52
1607.646	0.001	1607646	S 20
1608.645	0.001	1608645	S 28
1610.248	0.001	1610248	S 36
1610.645	0.001	1610645	S 44
1611.45	0.001	1611450	S 12
1612.695	0.001	1612695	S 20
1613.695	0.001	1613695	S 28
1615.303	0.001	1615303	S 36
1615.701	0.001	1615701	S 44
1616.5	0.001	1616500	S 14
1617.744	0.001	1617744	S 22
1618.737	0.001	1618737	S 30
1620.355	0.001	1620355	S 38
1620.764	0.001	1620764	S 46
1621.55	0.001	1621550	S 15
1622.796	0.001	1622796	S 23
1623.792	0.001	1623792	S 31
1625.396	0.001	1625396	S 39
1625.81	0.001	1625810	S 47
1626.6	0.001	1626600	S 14
1627.846	0.001	1627846	S 22
1628.842	0.001	1628842	S 30
1630.452	0.001	1630452	S 38
1630.864	0.001	1630864	S 46
1631.65	0.001	1631650	S 15
1632.895	0.001	1632895	S 23
1633.891	0.001	1633891	S 31
1635.495	0.001	1635495	S 39
1635.907	0.001	1635907	S 47
1636.7	0.001	1636700	S 15
1637.945	0.001	1637945	S 23
1638.941	0.001	1638941	S 31
1640.55	0.001	1640550	S 39
1640.962	0.001	1640962	S 47
1641.75	0.001	1641750	S 13
1642.996	0.001	1642996	S 21
1643.991	0.001	1643991	S 29
1645.595	0.001	1645595	S 37
1646.008	0.001	1646008	S 45
1646.8	0.001	1646800	S 16
1648.045	0.001	1648045	S 24
1649.041	0.001	1649041	S 32
1650.651	0.001	1650651	S 40
1651.063	0.001	1651063	S 48
1651.85	0.001	1651850	S 53
1653.096	0.001	1653096	S 21
1654.091	0.001	1654091	S 29
1655.709	0.001	1655709	S 37
1656.12	0.001	1656120	S 45
1656.9	0.001	1656900	S 55
1658.152	0.001	1658152	S 23
1659.148	0.001	1659148	S 31
1660.752	0.001	1660752	S 39
1661.164	0.001	1661164	S 47
1661.95	0.001	1661950	S 15
1663.196	0.001	1663196	S 23
1664.192	0.001	1664192	S 31
1665.806	0.001	1665806	S 39
1666.218	0.001	1666218	S 47
1667	0.001	1667000	S 14
1668.246	0.001	1668246	S 22
1669.241	0.001	1669241	S 30
1670.851	0.001	1670851	S 38
1671.263	0.001	1671263	S 46
1672.05	0.001	1672050	S 55
1673.296	0.001	1673296	S 23
1674.291	0.001	1674291	S 31
1675.901	0.001	1675901	S 39
1676.312	0.001	1676312	S 47
1677.1	0.001	1677100	S 54
1678.346	0.001	1678346	S 22
1679.342	0.001	1679342	S 30
1680.957	0.001	1680957	S 38
1681.369	0.001	1681369	S 46
1682.15	0.001	1682150	S 16
1683.396	0.001	1683396	S 24
1684.391	0.001	1684391	S 32
1686.001	0.001	1686001	S 40
1686.412	0.001	1686412	S 48
1687.2	0.001	1687200	S 16
1688.446	0.001	1688446	S 24
1689.441	0.001	1689441	S 32
1691.059	0.001	1691059	S 40
1691.47	0.001	1691470	S 48
1692.25	0.001	1692250	S 53
1693.496	0.001	1693496	S 21
1694.492	0.001	1694492	S 29
1696.096	0.001	1696096	S 37
1696.507	0.001	1696507	S 45
1697.3	0.001	1697300	S 53
1698.546	0.001	1698546	S 21
1699.541	0.001	1699541	S 29
1701.161	0.001	1701161	S 37
1701.572	0.001	1701572	S 45
1702.35	0.001	1702350	S 55
1703.596	0.001	1703596	S 23
1704.592	0.001	1704592	S 31
1706.2	0.001	1706200	S 39
1706.611	0.001	1706611	S 47
1707.4	0.001	1707400	S 53
1708.646	0.001	1708646	S 21
1709.641	0.001	1709641	S 29
1711.256	0.001	1711256	S 37
1711.667	0.001	1711667	S 45
1712.45	0.001	1712450	S 16
1713.695	0.001	1713695	S 24
1714.691	0.001	1714691	S 32
1716.306	0.001	1716306	S 40
1716.718	0.001	1716718	S 48
1717.5	0.001	1717500	S 54
1718.745	0.001	1718745	S 22
1719.741	0.001	1719741	S 30
1721.355	0.001	1721355	S 38
1721.767	0.001	1721767	S 46
1722.55	0.001	1722550	S 55
1723.795	0.001	1723795	S 23
1724.791	0.001	1724791	S 31
1726.399	0.001	1726399	S 39
1726.811	0.001	1726811	S 47
1727.6	0.001	1727600	S 15
1728.846	0.001	1728846	S 23
1729.842	0.001	1729842	S 31
1731.446	0.001	1731446	S 39
1731.857	0.001	1731857	S 47
1732.65	0.001	1732650	S 16
1733.896	0.001	1733896	S 24
1734.892	0.001	1734892	S 32
1736.509	0.001	1736509	S 40
1736.92	0.001	1736920	S 48
1737.7	0.001	1737700	S 16
1738.946	0.001	1738946	S 24
1739.942	0.001	1739942	S 32
1741.553	0.001	1741553	S 40
1741.965	0.001	1741965	S 48
1742.75	0.001	1742750	S 56
1744	0.001	1744000	S 24
1744.996	0.001	1744996	S 32
1746.6	0.001	1746600	S 40
1747.011	0.001	1747011	S 48
1747.8	0.001	1747800	S 13
1749.046	0.001	1749046	S 21
1750.042	0.001	1750042	S 29
1751.651	0.001	1751651	S 37
1752.062	0.001	1752062	S 45
1752.85	0.001	1752850	S 13
1754.096	0.001	1754096	S 21
1755.091	0.001	1755091	S 29
1756.695	0.001	1756695	S 37
1757.107	0.001	1757107	S 45
1757.9	0.001	1757900	S 16
1759.146	0.001	1759146	S 24
1760.142	0.001	1760142	S 32
1761.757	0.001	1761757	S 40
1762.168	0.001	1762168	S 48
1762.95	0.001	1762950	S 55
1764.196	0.001	1764196	S 23
1765.192	0.001	1765192	S 31
1766.805	0.001	1766805	S 39
1767.216	0.001	1767216	S 47
1768	0.001	1768000	S 53
1769.246	0.001	1769246	S 21
1770.242	0.001	1770242	S 29
1771.858	0.001	1771858	S 37
1772.27	0.001	1772270	S 45
1773.05	0.001	1773050	S 15
1774.295	0.001	1774295	S 23
1775.291	0.001	1775291	S 31
1776.91	0.001	1776910	S 39
1777.321	0.001	1777321	S 47
1778.1	0.001	1778100	S 14
