onset	duration	sample	value
939.8	0.001	939800	S 50
941.052	0.001	941052	S 18
942.05	0.001	942050	S 26
943.665	0.001	943665	S 34
944.082	0.001	944082	S 42
944.85	0.001	944850	S 11
946.104	0.001	946104	S 19
947.102	0.001	947102	S 27
948.716	0.001	948716	S 35
949.133	0.001	949133	S 43
949.9	0.001	949900	S 51
951.152	0.001	951152	S 19
952.151	0.001	952151	S 27
953.767	0.001	953767	S 35
954.183	0.001	954183	S 43
954.95	0.001	954950	S 51
956.204	0.001	956204	S 19
957.2	0.001	957200	S 27
958.816	0.001	958816	S 35
959.233	0.001	959233	S 43
960	0.001	960000	S  9
961.254	0.001	961254	S 17
962.267	0.001	962267	S 25
963.884	0.001	963884	S 33
964.301	0.001	964301	S 41
965.05	0.001	965050	S  9
966.3	0.001	966300	S 17
967.301	0.001	967301	S 25
968.917	0.001	968917	S 33
969.333	0.001	969333	S 41
970.1	0.001	970100	S 51
971.354	0.001	971354	S 19
972.35	0.001	972350	S 27
973.966	0.001	973966	S 35
974.383	0.001	974383	S 43
975.15	0.001	975150	S 51
976.403	0.001	976403	S 19
977.401	0.001	977401	S 27
979.016	0.001	979016	S 35
979.433	0.001	979433	S 43
980.2	0.001	980200	S 49
981.452	0.001	981452	S 17
982.45	0.001	982450	S 25
984.067	0.001	984067	S 33
984.483	0.001	984483	S 41
985.25	0.001	985250	S 10
986.504	0.001	986504	S 18
987.502	0.001	987502	S 26
989.116	0.001	989116	S 34
989.533	0.001	989533	S 42
990.3	0.001	990300	S 51
991.551	0.001	991551	S 19
992.567	0.001	992567	S 27
994.183	0.001	994183	S 35
994.6	0.001	994600	S 43
995.35	0.001	995350	S 51
996.601	0.001	996601	S 19
997.601	0.001	997601	S 27
999.217	0.001	999217	S 35
999.633	0.001	999633	S 43
1000.4	0.001	1000400	S  9
1001.653	0.001	1001653	S 17
1002.65	0.001	1002650	S 25
1004.266	0.001	1004266	S 33
1004.683	0.001	1004683	S 41
1005.45	0.001	1005450	S 11
1006.703	0.001	1006703	S 19
1007.701	0.001	1007701	S 27
1009.316	0.001	1009316	S 35
1009.733	0.001	1009733	S 43
1010.5	0.001	1010500	S 11
1011.749	0.001	1011749	S 19
1012.748	0.001	1012748	S 27
1014.363	0.001	1014363	S 35
1014.78	0.001	1014780	S 43
1015.55	0.001	1015550	S 52
1016.803	0.001	1016803	S 20
1017.802	0.001	1017802	S 28
1019.417	0.001	1019417	S 36
1019.834	0.001	1019834	S 44
1020.6	0.001	1020600	S 12
1021.853	0.001	1021853	S 20
1022.852	0.001	1022852	S 28
1024.466	0.001	1024466	S 36
1024.883	0.001	1024883	S 44
1025.65	0.001	1025650	S 52
1026.903	0.001	1026903	S 20
1027.903	0.001	1027903	S 28
1029.516	0.001	1029516	S 36
1029.933	0.001	1029933	S 44
1030.7	0.001	1030700	S 12
1031.953	0.001	1031953	S 20
1032.951	0.001	1032951	S 28
1034.567	0.001	1034567	S 36
1034.983	0.001	1034983	S 44
1035.75	0.001	1035750	S 52
1037.003	0.001	1037003	S 20
1038.002	0.001	1038002	S 28
1039.616	0.001	1039616	S 36
1040.033	0.001	1040033	S 44
1040.8	0.001	1040800	S 52
1042.053	0.001	1042053	S 20
1043.051	0.001	1043051	S 28
1044.666	0.001	1044666	S 36
1045.083	0.001	1045083	S 44
1045.85	0.001	1045850	S  9
1047.1	0.001	1047100	S 17
1048.1	0.001	1048100	S 25
1049.717	0.001	1049717	S 33
1050.133	0.001	1050133	S 41
1050.9	0.001	1050900	S 12
1052.153	0.001	1052153	S 20
1053.153	0.001	1053153	S 28
1054.767	0.001	1054767	S 36
1055.183	0.001	1055183	S 44
1055.95	0.001	1055950	S 50
1057.2	0.001	1057200	S 18
1058.2	0.001	1058200	S 26
1059.816	0.001	1059816	S 34
1060.233	0.001	1060233	S 42
1061	0.001	1061000	S 49
1062.254	0.001	1062254	S 17
1063.25	0.001	1063250	S 25
1064.867	0.001	1064867	S 33
1065.283	0.001	1065283	S 41
1066.05	0.001	1066050	S 52
1067.303	0.001	1067303	S 20
1068.302	0.001	1068302	S 28
1069.916	0.001	1069916	S 36
1070.333	0.001	1070333	S 44
1071.1	0.001	1071100	S 49
1072.353	0.001	1072353	S 17
1073.351	0.001	1073351	S 25
1074.966	0.001	1074966	S 33
1075.383	0.001	1075383	S 41
1076.15	0.001	1076150	S 12
1077.404	0.001	1077404	S 20
1078.417	0.001	1078417	S 28
1080.033	0.001	1080033	S 36
1080.45	0.001	1080450	S 44
1081.2	0.001	1081200	S 52
1082.45	0.001	1082450	S 20
1083.451	0.001	1083451	S 28
1085.066	0.001	1085066	S 36
1085.483	0.001	1085483	S 44
1086.25	0.001	1086250	S  9
1087.5	0.001	1087500	S 17
1088.516	0.001	1088516	S 25
1090.133	0.001	1090133	S 33
1090.55	0.001	1090550	S 41
1091.3	0.001	1091300	S 52
1092.553	0.001	1092553	S 20
1093.567	0.001	1093567	S 28
1095.184	0.001	1095184	S 36
1095.6	0.001	1095600	S 44
1096.35	0.001	1096350	S 49
1097.603	0.001	1097603	S 17
1098.601	0.001	1098601	S 25
1100.216	0.001	1100216	S 33
1100.632	0.001	1100632	S 41
1101.4	0.001	1101400	S 10
1102.654	0.001	1102654	S 18
1103.651	0.001	1103651	S 26
1105.267	0.001	1105267	S 34
1105.684	0.001	1105684	S 42
1106.45	0.001	1106450	S 10
1107.703	0.001	1107703	S 18
1108.7	0.001	1108700	S 26
1110.316	0.001	1110316	S 34
1110.732	0.001	1110732	S 42
1111.5	0.001	1111500	S 52
1112.754	0.001	1112754	S 20
1113.767	0.001	1113767	S 28
1115.383	0.001	1115383	S 36
1115.8	0.001	1115800	S 44
1116.55	0.001	1116550	S 49
1117.8	0.001	1117800	S 17
1118.8	0.001	1118800	S 25
1120.417	0.001	1120417	S 33
1120.833	0.001	1120833	S 41
1121.6	0.001	1121600	S 10
1122.851	0.001	1122851	S 18
1123.851	0.001	1123851	S 26
1125.466	0.001	1125466	S 34
1125.883	0.001	1125883	S 42
1126.65	0.001	1126650	S  9
1127.904	0.001	1127904	S 17
1128.901	0.001	1128901	S 25
1130.517	0.001	1130517	S 33
1130.934	0.001	1130934	S 41
1131.7	0.001	1131700	S 52
1132.951	0.001	1132951	S 20
1133.951	0.001	1133951	S 28
1135.566	0.001	1135566	S 36
1135.983	0.001	1135983	S 44
1136.75	0.001	1136750	S 50
1138.007	0.001	1138007	S 18
1139.002	0.001	1139002	S 26
1140.617	0.001	1140617	S 34
1141.034	0.001	1141034	S 42
1141.8	0.001	1141800	S 52
1143.054	0.001	1143054	S 20
1144.052	0.001	1144052	S 28
1145.666	0.001	1145666	S 36
1146.083	0.001	1146083	S 44
1146.85	0.001	1146850	S 12
1148.104	0.001	1148104	S 20
1149.101	0.001	1149101	S 28
1150.717	0.001	1150717	S 36
1151.133	0.001	1151133	S 44
1151.9	0.001	1151900	S 49
1153.152	0.001	1153152	S 17
1154.15	0.001	1154150	S 25
1155.766	0.001	1155766	S 33
1156.182	0.001	1156182	S 41
1156.95	0.001	1156950	S 50
1158.2	0.001	1158200	S 18
1159.2	0.001	1159200	S 26
1160.816	0.001	1160816	S 34
1161.233	0.001	1161233	S 42
1162	0.001	1162000	S 10
1163.253	0.001	1163253	S 18
1164.25	0.001	1164250	S 26
1165.866	0.001	1165866	S 34
1166.283	0.001	1166283	S 42
1167.05	0.001	1167050	S 49
1168.303	0.001	1168303	S 17
1169.3	0.001	1169300	S 25
1170.917	0.001	1170917	S 33
1171.333	0.001	1171333	S 41
1172.1	0.001	1172100	S 12
1173.354	0.001	1173354	S 20
1174.353	0.001	1174353	S 28
1175.967	0.001	1175967	S 36
1176.383	0.001	1176383	S 44
1177.15	0.001	1177150	S 52
1178.397	0.001	1178397	S 20
1179.413	0.001	1179413	S 28
1181.029	0.001	1181029	S 36
1181.446	0.001	1181446	S 44
1182.2	0.001	1182200	S 50
1183.452	0.001	1183452	S 18
1184.452	0.001	1184452	S 26
1186.066	0.001	1186066	S 34
1186.483	0.001	1186483	S 42
1187.25	0.001	1187250	S  9
1188.502	0.001	1188502	S 17
1189.518	0.001	1189518	S 25
1191.134	0.001	1191134	S 33
1191.551	0.001	1191551	S 41
1192.3	0.001	1192300	S 12
1193.553	0.001	1193553	S 20
1194.552	0.001	1194552	S 28
1196.167	0.001	1196167	S 36
1196.584	0.001	1196584	S 44
1197.35	0.001	1197350	S 52
1198.603	0.001	1198603	S 20
1199.6	0.001	1199600	S 28
1201.216	0.001	1201216	S 36
1201.633	0.001	1201633	S 44
1202.4	0.001	1202400	S 12
1203.652	0.001	1203652	S 20
1204.652	0.001	1204652	S 28
1206.266	0.001	1206266	S 36
1206.683	0.001	1206683	S 44
1207.45	0.001	1207450	S 50
1208.703	0.001	1208703	S 18
1209.717	0.001	1209717	S 26
1211.333	0.001	1211333	S 34
1211.75	0.001	1211750	S 42
1212.5	0.001	1212500	S 51
1213.754	0.001	1213754	S 19
1214.751	0.001	1214751	S 27
1216.366	0.001	1216366	S 35
1216.783	0.001	1216783	S 43
1217.55	0.001	1217550	S  9
1218.803	0.001	1218803	S 17
1219.801	0.001	1219801	S 25
1221.416	0.001	1221416	S 33
1221.832	0.001	1221832	S 41
1222.6	0.001	1222600	S 51
1223.854	0.001	1223854	S 19
1224.851	0.001	1224851	S 27
1226.467	0.001	1226467	S 35
1226.883	0.001	1226883	S 43
1227.65	0.001	1227650	S 11
1228.903	0.001	1228903	S 19
1229.9	0.001	1229900	S 27
1231.517	0.001	1231517	S 35
1231.933	0.001	1231933	S 43
1232.7	0.001	1232700	S 11
1233.953	0.001	1233953	S 19
1234.952	0.001	1234952	S 27
1236.567	0.001	1236567	S 35
1236.983	0.001	1236983	S 43
1237.75	0.001	1237750	S 11
1239.002	0.001	1239002	S 19
1240.002	0.001	1240002	S 27
1241.616	0.001	1241616	S 35
1242.033	0.001	1242033	S 43
1242.8	0.001	1242800	S 49
1244.052	0.001	1244052	S 17
1245.066	0.001	1245066	S 25
1246.683	0.001	1246683	S 33
1247.099	0.001	1247099	S 41
1247.85	0.001	1247850	S 11
1249.102	0.001	1249102	S 19
1250.116	0.001	1250116	S 27
1251.733	0.001	1251733	S 35
1252.15	0.001	1252150	S 43
1252.9	0.001	1252900	S 51
1254.153	0.001	1254153	S 19
1255.15	0.001	1255150	S 27
1256.766	0.001	1256766	S 35
1257.183	0.001	1257183	S 43
1257.95	0.001	1257950	S 11
1259.204	0.001	1259204	S 19
1260.202	0.001	1260202	S 27
1261.817	0.001	1261817	S 35
1262.233	0.001	1262233	S 43
1263	0.001	1263000	S 50
1264.254	0.001	1264254	S 18
1265.252	0.001	1265252	S 26
1266.867	0.001	1266867	S 34
1267.283	0.001	1267283	S 42
1268.05	0.001	1268050	S  9
1269.3	0.001	1269300	S 17
1270.301	0.001	1270301	S 25
1271.916	0.001	1271916	S 33
1272.332	0.001	1272332	S 41
1273.1	0.001	1273100	S 49
1274.351	0.001	1274351	S 17
1275.367	0.001	1275367	S 25
1276.983	0.001	1276983	S 33
1277.4	0.001	1277400	S 41
1278.15	0.001	1278150	S 49
1279.404	0.001	1279404	S 17
1280.4	0.001	1280400	S 25
1282.016	0.001	1282016	S 33
1282.433	0.001	1282433	S 41
1283.2	0.001	1283200	S 51
1284.451	0.001	1284451	S 19
1285.45	0.001	1285450	S 27
1287.066	0.001	1287066	S 35
1287.483	0.001	1287483	S 43
1288.25	0.001	1288250	S 11
1289.5	0.001	1289500	S 19
1290.501	0.001	1290501	S 27
1292.117	0.001	1292117	S 35
1292.533	0.001	1292533	S 43
1293.3	0.001	1293300	S 50
1294.554	0.001	1294554	S 18
1295.553	0.001	1295553	S 26
1297.167	0.001	1297167	S 34
1297.583	0.001	1297583	S 42
1298.35	0.001	1298350	S 11
1299.603	0.001	1299603	S 19
1300.602	0.001	1300602	S 27
1302.217	0.001	1302217	S 35
1302.633	0.001	1302633	S 43
1303.4	0.001	1303400	S  9
1304.654	0.001	1304654	S 17
1305.667	0.001	1305667	S 25
1307.283	0.001	1307283	S 33
1307.7	0.001	1307700	S 41
1308.45	0.001	1308450	S 51
1309.702	0.001	1309702	S 19
1310.701	0.001	1310701	S 27
1312.316	0.001	1312316	S 35
1312.733	0.001	1312733	S 43
1313.5	0.001	1313500	S 50
1314.754	0.001	1314754	S 18
1315.752	0.001	1315752	S 26
1317.367	0.001	1317367	S 34
1317.783	0.001	1317783	S 42
1318.55	0.001	1318550	S 49
1319.802	0.001	1319802	S 17
1320.8	0.001	1320800	S 25
1322.415	0.001	1322415	S 33
1322.831	0.001	1322831	S 41
1323.6	0.001	1323600	S  9
1324.854	0.001	1324854	S 17
1325.85	0.001	1325850	S 25
1327.467	0.001	1327467	S 33
1327.884	0.001	1327884	S 41
1328.65	0.001	1328650	S 10
1329.904	0.001	1329904	S 18
1330.903	0.001	1330903	S 26
1332.517	0.001	1332517	S 34
1332.933	0.001	1332933	S 42
1333.7	0.001	1333700	S 51
1334.953	0.001	1334953	S 19
1335.95	0.001	1335950	S 27
1337.567	0.001	1337567	S 35
1337.983	0.001	1337983	S 43
1338.75	0.001	1338750	S  9
1340	0.001	1340000	S 17
1341.016	0.001	1341016	S 25
1342.633	0.001	1342633	S 33
1343.049	0.001	1343049	S 41
1343.8	0.001	1343800	S 50
1345.051	0.001	1345051	S 18
1346.052	0.001	1346052	S 26
1347.667	0.001	1347667	S 34
1348.083	0.001	1348083	S 42
1348.85	0.001	1348850	S 51
1350.103	0.001	1350103	S 19
1351.102	0.001	1351102	S 27
1352.716	0.001	1352716	S 35
1353.133	0.001	1353133	S 43
1353.9	0.001	1353900	S 11
1355.153	0.001	1355153	S 19
1356.15	0.001	1356150	S 27
1357.766	0.001	1357766	S 35
1358.183	0.001	1358183	S 43
1358.95	0.001	1358950	S 10
1360.2	0.001	1360200	S 18
1361.2	0.001	1361200	S 26
1362.817	0.001	1362817	S 34
1363.234	0.001	1363234	S 42
1363.5	0.001	1363500	S  3
1364	0.001	1364000	S 51
1365.25	0.001	1365250	S 19
1366.25	0.001	1366250	S 27
1367.866	0.001	1367866	S 35
1368.283	0.001	1368283	S 43
1369.05	0.001	1369050	S 50
1370.303	0.001	1370303	S 18
1371.302	0.001	1371302	S 26
1372.917	0.001	1372917	S 34
1373.334	0.001	1373334	S 42
1374.1	0.001	1374100	S 11
1375.354	0.001	1375354	S 19
1376.35	0.001	1376350	S 27
1377.966	0.001	1377966	S 35
1378.383	0.001	1378383	S 43
1379.15	0.001	1379150	S 50
1380.4	0.001	1380400	S 18
1381.4	0.001	1381400	S 26
1383.016	0.001	1383016	S 34
1383.432	0.001	1383432	S 42
1384.2	0.001	1384200	S  9
1385.452	0.001	1385452	S 17
1386.465	0.001	1386465	S 25
1388.082	0.001	1388082	S 33
1388.498	0.001	1388498	S 41
1389.25	0.001	1389250	S 50
1390.5	0.001	1390500	S 18
1391.499	0.001	1391499	S 26
1393.115	0.001	1393115	S 34
1393.531	0.001	1393531	S 42
1394.3	0.001	1394300	S 11
1395.551	0.001	1395551	S 19
1396.551	0.001	1396551	S 27
1398.167	0.001	1398167	S 35
1398.584	0.001	1398584	S 43
1399.35	0.001	1399350	S 51
1400.603	0.001	1400603	S 19
1401.6	0.001	1401600	S 27
1403.216	0.001	1403216	S 35
1403.633	0.001	1403633	S 43
1404.4	0.001	1404400	S 51
1405.653	0.001	1405653	S 19
1406.649	0.001	1406649	S 27
1408.266	0.001	1408266	S 35
1408.683	0.001	1408683	S 43
1409.45	0.001	1409450	S 50
1410.7	0.001	1410700	S 18
1411.717	0.001	1411717	S 26
1413.334	0.001	1413334	S 34
1413.75	0.001	1413750	S 42
1414.5	0.001	1414500	S 10
1415.754	0.001	1415754	S 18
1416.752	0.001	1416752	S 26
1418.367	0.001	1418367	S 34
1418.784	0.001	1418784	S 42
1419.55	0.001	1419550	S 12
1420.803	0.001	1420803	S 20
1421.802	0.001	1421802	S 28
1423.415	0.001	1423415	S 36
1423.832	0.001	1423832	S 44
1424.6	0.001	1424600	S 12
1425.848	0.001	1425848	S 20
1426.849	0.001	1426849	S 28
1428.465	0.001	1428465	S 36
1428.881	0.001	1428881	S 44
1429.65	0.001	1429650	S 10
1430.9	0.001	1430900	S 18
1431.9	0.001	1431900	S 26
1433.516	0.001	1433516	S 34
1433.932	0.001	1433932	S 42
1434.7	0.001	1434700	S 52
1435.953	0.001	1435953	S 20
1436.952	0.001	1436952	S 28
1438.567	0.001	1438567	S 36
1438.983	0.001	1438983	S 44
1439.75	0.001	1439750	S 12
1441.003	0.001	1441003	S 20
1442.001	0.001	1442001	S 28
1443.616	0.001	1443616	S 36
1444.033	0.001	1444033	S 44
1444.8	0.001	1444800	S 10
1446.052	0.001	1446052	S 18
1447.051	0.001	1447051	S 26
1448.667	0.001	1448667	S 34
1449.083	0.001	1449083	S 42
1449.85	0.001	1449850	S 12
1451.103	0.001	1451103	S 20
1452.099	0.001	1452099	S 28
1453.716	0.001	1453716	S 36
1454.133	0.001	1454133	S 44
1454.9	0.001	1454900	S 10
1456.153	0.001	1456153	S 18
1457.151	0.001	1457151	S 26
1458.767	0.001	1458767	S 34
1459.183	0.001	1459183	S 42
1459.95	0.001	1459950	S 12
1461.204	0.001	1461204	S 20
1462.201	0.001	1462201	S 28
1463.817	0.001	1463817	S 36
1464.233	0.001	1464233	S 44
1465	0.001	1465000	S 12
1466.252	0.001	1466252	S 20
1467.25	0.001	1467250	S 28
1468.866	0.001	1468866	S 36
1469.283	0.001	1469283	S 44
1470.05	0.001	1470050	S  9
1471.303	0.001	1471303	S 17
1472.302	0.001	1472302	S 25
1473.917	0.001	1473917	S 33
1474.333	0.001	1474333	S 41
1475.1	0.001	1475100	S 12
1476.353	0.001	1476353	S 20
1477.353	0.001	1477353	S 28
1478.967	0.001	1478967	S 36
1479.384	0.001	1479384	S 44
1480.15	0.001	1480150	S 52
1481.403	0.001	1481403	S 20
1482.4	0.001	1482400	S 28
1484.016	0.001	1484016	S 36
1484.433	0.001	1484433	S 44
1485.2	0.001	1485200	S 50
1486.452	0.001	1486452	S 18
1487.449	0.001	1487449	S 26
1489.066	0.001	1489066	S 34
1489.483	0.001	1489483	S 42
1490.25	0.001	1490250	S 52
1491.503	0.001	1491503	S 20
1492.501	0.001	1492501	S 28
1494.116	0.001	1494116	S 36
1494.533	0.001	1494533	S 44
1495.3	0.001	1495300	S 52
1496.551	0.001	1496551	S 20
1497.551	0.001	1497551	S 28
1499.167	0.001	1499167	S 36
1499.583	0.001	1499583	S 44
1500.35	0.001	1500350	S 12
1501.604	0.001	1501604	S 20
1502.602	0.001	1502602	S 28
1504.216	0.001	1504216	S 36
1504.633	0.001	1504633	S 44
1505.4	0.001	1505400	S 50
1506.654	0.001	1506654	S 18
1507.65	0.001	1507650	S 26
1509.267	0.001	1509267	S 34
1509.683	0.001	1509683	S 42
1510.45	0.001	1510450	S 10
1511.703	0.001	1511703	S 18
1512.717	0.001	1512717	S 26
1514.334	0.001	1514334	S 34
1514.75	0.001	1514750	S 42
1515.5	0.001	1515500	S  9
1516.753	0.001	1516753	S 17
1517.75	0.001	1517750	S 25
1519.367	0.001	1519367	S 33
1519.783	0.001	1519783	S 41
1520.55	0.001	1520550	S 10
1521.801	0.001	1521801	S 18
1522.799	0.001	1522799	S 26
1524.414	0.001	1524414	S 34
1524.831	0.001	1524831	S 42
1525.6	0.001	1525600	S 52
1526.854	0.001	1526854	S 20
1527.853	0.001	1527853	S 28
1529.469	0.001	1529469	S 36
1529.884	0.001	1529884	S 44
1530.65	0.001	1530650	S 49
1531.904	0.001	1531904	S 17
1532.901	0.001	1532901	S 25
1534.516	0.001	1534516	S 33
1534.932	0.001	1534932	S 41
1535.7	0.001	1535700	S 52
1536.952	0.001	1536952	S 20
1537.952	0.001	1537952	S 28
1539.567	0.001	1539567	S 36
1539.983	0.001	1539983	S 44
1540.75	0.001	1540750	S 49
1542.003	0.001	1542003	S 17
1543.002	0.001	1543002	S 25
1544.616	0.001	1544616	S 33
1545.033	0.001	1545033	S 41
1545.8	0.001	1545800	S 12
1547.049	0.001	1547049	S 20
1548.048	0.001	1548048	S 28
1549.663	0.001	1549663	S 36
1550.08	0.001	1550080	S 44
1550.85	0.001	1550850	S 50
1552.104	0.001	1552104	S 18
1553.102	0.001	1553102	S 26
1554.717	0.001	1554717	S 34
1555.133	0.001	1555133	S 42
1555.9	0.001	1555900	S 49
1557.15	0.001	1557150	S 17
1558.15	0.001	1558150	S 25
1559.766	0.001	1559766	S 33
1560.183	0.001	1560183	S 41
1560.95	0.001	1560950	S 49
1562.202	0.001	1562202	S 17
1563.217	0.001	1563217	S 25
1564.834	0.001	1564834	S 33
1565.25	0.001	1565250	S 41
1566	0.001	1566000	S 12
1567.253	0.001	1567253	S 20
1568.249	0.001	1568249	S 28
1569.866	0.001	1569866	S 36
1570.282	0.001	1570282	S 44
1571.05	0.001	1571050	S 12
1572.303	0.001	1572303	S 20
1573.301	0.001	1573301	S 28
1574.916	0.001	1574916	S 36
1575.334	0.001	1575334	S 44
1576.1	0.001	1576100	S  9
1577.353	0.001	1577353	S 17
1578.353	0.001	1578353	S 25
1579.967	0.001	1579967	S 33
1580.383	0.001	1580383	S 41
1581.15	0.001	1581150	S  9
1582.404	0.001	1582404	S 17
1583.403	0.001	1583403	S 25
1585.017	0.001	1585017	S 33
1585.434	0.001	1585434	S 41
1586.2	0.001	1586200	S 52
1587.453	0.001	1587453	S 20
1588.451	0.001	1588451	S 28
1590.066	0.001	1590066	S 36
1590.483	0.001	1590483	S 44
1591.25	0.001	1591250	S 49
1592.504	0.001	1592504	S 17
1593.501	0.001	1593501	S 25
1595.117	0.001	1595117	S 33
1595.534	0.001	1595534	S 41
1596.3	0.001	1596300	S 52
1597.552	0.001	1597552	S 20
1598.552	0.001	1598552	S 28
1600.166	0.001	1600166	S 36
1600.583	0.001	1600583	S 44
1601.35	0.001	1601350	S 49
1602.603	0.001	1602603	S 17
1603.601	0.001	1603601	S 25
1605.216	0.001	1605216	S 33
1605.632	0.001	1605632	S 41
1606.4	0.001	1606400	S 50
1607.652	0.001	1607652	S 18
1608.665	0.001	1608665	S 26
1610.282	0.001	1610282	S 34
1610.698	0.001	1610698	S 42
1611.45	0.001	1611450	S 12
1612.703	0.001	1612703	S 20
1613.716	0.001	1613716	S 28
1615.333	0.001	1615333	S 36
1615.75	0.001	1615750	S 44
1616.5	0.001	1616500	S 55
1617.748	0.001	1617748	S 23
1618.762	0.001	1618762	S 31
1620.363	0.001	1620363	S 39
1620.762	0.001	1620762	S 47
1621.55	0.001	1621550	S 53
1622.803	0.001	1622803	S 21
1623.816	0.001	1623816	S 29
1625.42	0.001	1625420	S 37
1625.817	0.001	1625817	S 45
1626.6	0.001	1626600	S 15
1627.854	0.001	1627854	S 23
1628.867	0.001	1628867	S 31
1630.47	0.001	1630470	S 39
1630.867	0.001	1630867	S 47
1631.65	0.001	1631650	S 13
1632.903	0.001	1632903	S 21
1633.916	0.001	1633916	S 29
1635.533	0.001	1635533	S 37
1635.949	0.001	1635949	S 45
1636.7	0.001	1636700	S 16
1637.949	0.001	1637949	S 24
1638.966	0.001	1638966	S 32
1640.567	0.001	1640567	S 40
1640.966	0.001	1640966	S 48
1641.75	0.001	1641750	S 13
1643.004	0.001	1643004	S 21
1644.017	0.001	1644017	S 29
1645.633	0.001	1645633	S 37
1646.05	0.001	1646050	S 45
1646.8	0.001	1646800	S 13
1648.053	0.001	1648053	S 21
1649.067	0.001	1649067	S 29
1650.667	0.001	1650667	S 37
1651.067	0.001	1651067	S 45
1651.85	0.001	1651850	S 55
1653.104	0.001	1653104	S 23
1654.117	0.001	1654117	S 31
1655.72	0.001	1655720	S 39
1656.118	0.001	1656118	S 47
1656.9	0.001	1656900	S 15
1658.153	0.001	1658153	S 23
1659.166	0.001	1659166	S 31
1660.77	0.001	1660770	S 39
1661.167	0.001	1661167	S 47
1661.95	0.001	1661950	S 54
1663.203	0.001	1663203	S 22
1664.217	0.001	1664217	S 30
1665.834	0.001	1665834	S 38
1666.251	0.001	1666251	S 46
1667	0.001	1667000	S 15
1668.254	0.001	1668254	S 23
1669.267	0.001	1669267	S 31
1670.869	0.001	1670869	S 39
1671.268	0.001	1671268	S 47
1672.05	0.001	1672050	S 55
1673.3	0.001	1673300	S 23
1674.316	0.001	1674316	S 31
1675.917	0.001	1675917	S 39
1676.317	0.001	1676317	S 47
1677.1	0.001	1677100	S 53
1678.354	0.001	1678354	S 21
1679.366	0.001	1679366	S 29
1680.968	0.001	1680968	S 37
1681.369	0.001	1681369	S 45
1682.15	0.001	1682150	S 15
1683.402	0.001	1683402	S 23
1684.416	0.001	1684416	S 31
1686.02	0.001	1686020	S 39
1686.417	0.001	1686417	S 47
1687.2	0.001	1687200	S 55
1688.453	0.001	1688453	S 23
1689.466	0.001	1689466	S 31
1691.083	0.001	1691083	S 39
1691.5	0.001	1691500	S 47
1692.25	0.001	1692250	S 54
1693.503	0.001	1693503	S 22
1694.516	0.001	1694516	S 30
1696.118	0.001	1696118	S 38
1696.517	0.001	1696517	S 46
1697.3	0.001	1697300	S 13
1698.55	0.001	1698550	S 21
1699.566	0.001	1699566	S 29
1701.169	0.001	1701169	S 37
1701.568	0.001	1701568	S 45
1702.35	0.001	1702350	S 53
1703.604	0.001	1703604	S 21
1704.617	0.001	1704617	S 29
1706.22	0.001	1706220	S 37
1706.618	0.001	1706618	S 45
1707.4	0.001	1707400	S 16
1708.653	0.001	1708653	S 24
1709.667	0.001	1709667	S 32
1711.284	0.001	1711284	S 40
1711.7	0.001	1711700	S 48
1712.45	0.001	1712450	S 56
1713.703	0.001	1713703	S 24
1714.717	0.001	1714717	S 32
1716.334	0.001	1716334	S 40
1716.734	0.001	1716734	S 48
1717.5	0.001	1717500	S 16
1718.75	0.001	1718750	S 24
1719.766	0.001	1719766	S 32
1721.383	0.001	1721383	S 40
1721.799	0.001	1721799	S 48
1722.55	0.001	1722550	S 54
1723.803	0.001	1723803	S 22
1724.816	0.001	1724816	S 30
1726.42	0.001	1726420	S 38
1726.816	0.001	1726816	S 46
1727.6	0.001	1727600	S 13
1728.852	0.001	1728852	S 21
1729.867	0.001	1729867	S 29
1731.467	0.001	1731467	S 37
1731.868	0.001	1731868	S 45
1732.65	0.001	1732650	S 56
1733.903	0.001	1733903	S 24
1734.916	0.001	1734916	S 32
1736.533	0.001	1736533	S 40
1736.95	0.001	1736950	S 48
1737.7	0.001	1737700	S 16
1738.953	0.001	1738953	S 24
1739.966	0.001	1739966	S 32
1741.57	0.001	1741570	S 40
1741.969	0.001	1741969	S 48
1742.75	0.001	1742750	S 54
1744.002	0.001	1744002	S 22
1745.017	0.001	1745017	S 30
1746.634	0.001	1746634	S 38
1747.05	0.001	1747050	S 46
1747.8	0.001	1747800	S 55
1749.054	0.001	1749054	S 23
1750.067	0.001	1750067	S 31
1751.671	0.001	1751671	S 39
1752.067	0.001	1752067	S 47
1752.85	0.001	1752850	S 15
1754.104	0.001	1754104	S 23
1755.117	0.001	1755117	S 31
1756.717	0.001	1756717	S 39
1757.117	0.001	1757117	S 47
1757.9	0.001	1757900	S 16
1759.153	0.001	1759153	S 24
1760.165	0.001	1760165	S 32
1761.769	0.001	1761769	S 40
1762.169	0.001	1762169	S 48
1762.95	0.001	1762950	S 14
1764.203	0.001	1764203	S 22
1765.216	0.001	1765216	S 30
1766.819	0.001	1766819	S 38
1767.216	0.001	1767216	S 46
1768	0.001	1768000	S 16
1769.25	0.001	1769250	S 24
1770.266	0.001	1770266	S 32
1771.87	0.001	1771870	S 40
1772.266	0.001	1772266	S 48
1773.05	0.001	1773050	S 16
1774.303	0.001	1774303	S 24
1775.316	0.001	1775316	S 32
1776.92	0.001	1776920	S 40
1777.316	0.001	1777316	S 48
