onset	duration	sample	value
939.011	0.001	939011	S 47
939.8	0.001	939800	S 56
941.046	0.001	941046	S 24
942.041	0.001	942041	S 32
943.653	0.001	943653	S 40
944.064	0.001	944064	S 48
944.85	0.001	944850	S 54
946.096	0.001	946096	S 22
947.092	0.001	947092	S 30
948.706	0.001	948706	S 38
949.117	0.001	949117	S 46
949.9	0.001	949900	S 14
951.146	0.001	951146	S 22
952.141	0.001	952141	S 30
953.76	0.001	953760	S 38
954.171	0.001	954171	S 46
954.95	0.001	954950	S 13
956.196	0.001	956196	S 21
957.191	0.001	957191	S 29
958.802	0.001	958802	S 37
959.214	0.001	959214	S 45
960	0.001	960000	S 54
961.246	0.001	961246	S 22
962.241	0.001	962241	S 30
963.859	0.001	963859	S 38
964.27	0.001	964270	S 46
965.05	0.001	965050	S 54
966.296	0.001	966296	S 22
967.291	0.001	967291	S 30
968.895	0.001	968895	S 38
969.306	0.001	969306	S 46
970.1	0.001	970100	S 53
971.346	0.001	971346	S 21
972.341	0.001	972341	S 29
973.955	0.001	973955	S 37
974.367	0.001	974367	S 45
975.15	0.001	975150	S 16
976.395	0.001	976395	S 24
977.391	0.001	977391	S 32
979.005	0.001	979005	S 40
979.416	0.001	979416	S 48
980.2	0.001	980200	S 53
981.446	0.001	981446	S 21
982.442	0.001	982442	S 29
984.056	0.001	984056	S 37
984.467	0.001	984467	S 45
985.25	0.001	985250	S 14
986.496	0.001	986496	S 22
987.492	0.001	987492	S 30
989.103	0.001	989103	S 38
989.514	0.001	989514	S 46
990.3	0.001	990300	S 15
991.545	0.001	991545	S 23
992.541	0.001	992541	S 31
994.16	0.001	994160	S 39
994.571	0.001	994571	S 47
995.35	0.001	995350	S 55
996.596	0.001	996596	S 23
997.591	0.001	997591	S 31
999.206	0.001	999206	S 39
999.618	0.001	999618	S 47
1000.4	0.001	1000400	S 53
1001.646	0.001	1001646	S 21
1002.641	0.001	1002641	S 29
1004.252	0.001	1004252	S 37
1004.663	0.001	1004663	S 45
1005.45	0.001	1005450	S 54
1006.695	0.001	1006695	S 22
1007.691	0.001	1007691	S 30
1009.3	0.001	1009300	S 38
1009.711	0.001	1009711	S 46
1010.5	0.001	1010500	S 53
1011.746	0.001	1011746	S 21
1012.741	0.001	1012741	S 29
1014.355	0.001	1014355	S 37
1014.766	0.001	1014766	S 45
1015.55	0.001	1015550	S 54
1016.796	0.001	1016796	S 22
1017.792	0.001	1017792	S 30
1019.403	0.001	1019403	S 38
1019.814	0.001	1019814	S 46
1020.6	0.001	1020600	S 15
1021.845	0.001	1021845	S 23
1022.841	0.001	1022841	S 31
1024.448	0.001	1024448	S 39
1024.859	0.001	1024859	S 47
1025.65	0.001	1025650	S 15
1026.896	0.001	1026896	S 23
1027.892	0.001	1027892	S 31
1029.502	0.001	1029502	S 39
1029.913	0.001	1029913	S 47
1030.7	0.001	1030700	S 56
1031.946	0.001	1031946	S 24
1032.942	0.001	1032942	S 32
1034.56	0.001	1034560	S 40
1034.971	0.001	1034971	S 48
1035.75	0.001	1035750	S 13
1036.995	0.001	1036995	S 21
1037.991	0.001	1037991	S 29
1039.6	0.001	1039600	S 37
1040.011	0.001	1040011	S 45
1040.8	0.001	1040800	S 55
1042.046	0.001	1042046	S 23
1043.041	0.001	1043041	S 31
1044.645	0.001	1044645	S 39
1045.056	0.001	1045056	S 47
1045.85	0.001	1045850	S 54
1047.096	0.001	1047096	S 22
1048.092	0.001	1048092	S 30
1049.711	0.001	1049711	S 38
1050.122	0.001	1050122	S 46
1050.9	0.001	1050900	S 56
1052.146	0.001	1052146	S 24
1053.141	0.001	1053141	S 32
1054.756	0.001	1054756	S 40
1055.167	0.001	1055167	S 48
1055.95	0.001	1055950	S 53
1057.196	0.001	1057196	S 21
1058.191	0.001	1058191	S 29
1059.801	0.001	1059801	S 37
1060.213	0.001	1060213	S 45
1061	0.001	1061000	S 56
1062.246	0.001	1062246	S 24
1063.241	0.001	1063241	S 32
1064.861	0.001	1064861	S 40
1065.272	0.001	1065272	S 48
1066.05	0.001	1066050	S 15
1067.295	0.001	1067295	S 23
1068.291	0.001	1068291	S 31
1069.911	0.001	1069911	S 39
1070.322	0.001	1070322	S 47
1071.1	0.001	1071100	S 53
1072.346	0.001	1072346	S 21
1073.341	0.001	1073341	S 29
1074.954	0.001	1074954	S 37
1075.365	0.001	1075365	S 45
1076.15	0.001	1076150	S 13
1077.395	0.001	1077395	S 21
1078.391	0.001	1078391	S 29
1080.01	0.001	1080010	S 37
1080.421	0.001	1080421	S 45
1081.2	0.001	1081200	S 54
1082.446	0.001	1082446	S 22
1083.441	0.001	1083441	S 30
1085.061	0.001	1085061	S 38
1085.472	0.001	1085472	S 46
1086.25	0.001	1086250	S 15
1087.496	0.001	1087496	S 23
1088.491	0.001	1088491	S 31
1090.1	0.001	1090100	S 39
1090.511	0.001	1090511	S 47
1091.3	0.001	1091300	S 14
1092.545	0.001	1092545	S 22
1093.541	0.001	1093541	S 30
1095.152	0.001	1095152	S 38
1095.563	0.001	1095563	S 46
1096.35	0.001	1096350	S 15
1097.596	0.001	1097596	S 23
1098.592	0.001	1098592	S 31
1100.209	0.001	1100209	S 39
1100.62	0.001	1100620	S 47
1101.4	0.001	1101400	S 14
1102.646	0.001	1102646	S 22
1103.642	0.001	1103642	S 30
1105.25	0.001	1105250	S 38
1105.661	0.001	1105661	S 46
1106.45	0.001	1106450	S 16
1107.696	0.001	1107696	S 24
1108.691	0.001	1108691	S 32
1110.302	0.001	1110302	S 40
1110.713	0.001	1110713	S 48
1111.5	0.001	1111500	S 56
1112.746	0.001	1112746	S 24
1113.742	0.001	1113742	S 32
1115.352	0.001	1115352	S 40
1115.763	0.001	1115763	S 48
1116.55	0.001	1116550	S 16
1117.796	0.001	1117796	S 24
1118.791	0.001	1118791	S 32
1120.402	0.001	1120402	S 40
1120.813	0.001	1120813	S 48
1121.6	0.001	1121600	S 55
1122.845	0.001	1122845	S 23
1123.841	0.001	1123841	S 31
1125.452	0.001	1125452	S 39
1125.864	0.001	1125864	S 47
1126.65	0.001	1126650	S 54
1127.896	0.001	1127896	S 22
1128.891	0.001	1128891	S 30
1130.502	0.001	1130502	S 38
1130.913	0.001	1130913	S 46
1131.7	0.001	1131700	S 56
1132.945	0.001	1132945	S 24
1133.941	0.001	1133941	S 32
1135.556	0.001	1135556	S 40
1135.967	0.001	1135967	S 48
1136.75	0.001	1136750	S 16
1137.995	0.001	1137995	S 24
1138.991	0.001	1138991	S 32
1140.606	0.001	1140606	S 40
1141.017	0.001	1141017	S 48
1141.8	0.001	1141800	S 13
1143.045	0.001	1143045	S 21
1144.041	0.001	1144041	S 29
1145.65	0.001	1145650	S 37
1146.062	0.001	1146062	S 45
1146.85	0.001	1146850	S 55
1148.096	0.001	1148096	S 23
1149.092	0.001	1149092	S 31
1150.696	0.001	1150696	S 39
1151.107	0.001	1151107	S 47
1151.9	0.001	1151900	S 15
1153.146	0.001	1153146	S 23
1154.142	0.001	1154142	S 31
1155.755	0.001	1155755	S 39
1156.172	0.001	1156172	S 47
1156.95	0.001	1156950	S 14
1158.195	0.001	1158195	S 22
1159.191	0.001	1159191	S 30
1160.809	0.001	1160809	S 38
1161.22	0.001	1161220	S 46
1162	0.001	1162000	S 14
1163.245	0.001	1163245	S 22
1164.241	0.001	1164241	S 30
1165.858	0.001	1165858	S 38
1166.269	0.001	1166269	S 46
1167.05	0.001	1167050	S 13
1168.296	0.001	1168296	S 21
1169.292	0.001	1169292	S 29
1170.896	0.001	1170896	S 37
1171.307	0.001	1171307	S 45
1172.1	0.001	1172100	S 16
1173.346	0.001	1173346	S 24
1174.342	0.001	1174342	S 32
1175.95	0.001	1175950	S 40
1176.362	0.001	1176362	S 48
1177.15	0.001	1177150	S 56
1178.396	0.001	1178396	S 24
1179.391	0.001	1179391	S 32
1181.004	0.001	1181004	S 40
1181.416	0.001	1181416	S 48
1182.2	0.001	1182200	S 13
1183.446	0.001	1183446	S 21
1184.442	0.001	1184442	S 29
1186.057	0.001	1186057	S 37
1186.469	0.001	1186469	S 45
1187.25	0.001	1187250	S 56
1188.496	0.001	1188496	S 24
1189.491	0.001	1189491	S 32
1191.11	0.001	1191110	S 40
1191.521	0.001	1191521	S 48
1192.3	0.001	1192300	S 13
1193.546	0.001	1193546	S 21
1194.541	0.001	1194541	S 29
1196.15	0.001	1196150	S 37
1196.561	0.001	1196561	S 45
1197.35	0.001	1197350	S 13
1198.596	0.001	1198596	S 21
1199.591	0.001	1199591	S 29
1201.207	0.001	1201207	S 37
1201.619	0.001	1201619	S 45
1202.4	0.001	1202400	S 56
1203.646	0.001	1203646	S 24
1204.642	0.001	1204642	S 32
1206.258	0.001	1206258	S 40
1206.67	0.001	1206670	S 48
1207.45	0.001	1207450	S 14
1208.695	0.001	1208695	S 22
1209.691	0.001	1209691	S 30
1211.299	0.001	1211299	S 38
1211.711	0.001	1211711	S 46
1212.5	0.001	1212500	S 14
1213.746	0.001	1213746	S 22
1214.742	0.001	1214742	S 30
1216.353	0.001	1216353	S 38
1216.765	0.001	1216765	S 46
1217.55	0.001	1217550	S 16
1218.795	0.001	1218795	S 24
1219.791	0.001	1219791	S 32
1221.403	0.001	1221403	S 40
1221.815	0.001	1221815	S 48
1222.6	0.001	1222600	S 54
1223.845	0.001	1223845	S 22
1224.841	0.001	1224841	S 30
1226.461	0.001	1226461	S 38
1226.872	0.001	1226872	S 46
1227.65	0.001	1227650	S 55
1228.896	0.001	1228896	S 23
1229.892	0.001	1229892	S 31
1231.502	0.001	1231502	S 39
1231.913	0.001	1231913	S 47
1232.7	0.001	1232700	S 13
1233.945	0.001	1233945	S 21
1234.941	0.001	1234941	S 29
1236.545	0.001	1236545	S 37
1236.956	0.001	1236956	S 45
1237.75	0.001	1237750	S 55
1239.012	0.001	1239012	S 23
1240.008	0.001	1240008	S 31
1241.612	0.001	1241612	S 39
1242.023	0.001	1242023	S 47
1242.8	0.001	1242800	S 54
1244.045	0.001	1244045	S 22
1245.041	0.001	1245041	S 30
1246.653	0.001	1246653	S 38
1247.064	0.001	1247064	S 46
1247.85	0.001	1247850	S 56
1249.096	0.001	1249096	S 24
1250.091	0.001	1250091	S 32
1251.695	0.001	1251695	S 40
1252.107	0.001	1252107	S 48
1252.9	0.001	1252900	S 54
1254.146	0.001	1254146	S 22
1255.142	0.001	1255142	S 30
1256.752	0.001	1256752	S 38
1257.163	0.001	1257163	S 46
1257.95	0.001	1257950	S 16
1259.195	0.001	1259195	S 24
1260.191	0.001	1260191	S 32
1261.8	0.001	1261800	S 40
1262.211	0.001	1262211	S 48
1263	0.001	1263000	S 55
1264.246	0.001	1264246	S 23
1265.241	0.001	1265241	S 31
1266.861	0.001	1266861	S 39
1267.273	0.001	1267273	S 47
1268.05	0.001	1268050	S 53
1269.296	0.001	1269296	S 21
1270.292	0.001	1270292	S 29
1271.911	0.001	1271911	S 37
1272.323	0.001	1272323	S 45
1273.1	0.001	1273100	S 16
1274.346	0.001	1274346	S 24
1275.342	0.001	1275342	S 32
1276.96	0.001	1276960	S 40
1277.372	0.001	1277372	S 48
1278.15	0.001	1278150	S 54
1279.396	0.001	1279396	S 22
1280.391	0.001	1280391	S 30
1282.01	0.001	1282010	S 38
1282.421	0.001	1282421	S 46
1283.2	0.001	1283200	S 15
1284.445	0.001	1284445	S 23
1285.441	0.001	1285441	S 31
1287.049	0.001	1287049	S 39
1287.46	0.001	1287460	S 47
1288.25	0.001	1288250	S 56
1289.495	0.001	1289495	S 24
1290.491	0.001	1290491	S 32
1292.103	0.001	1292103	S 40
1292.515	0.001	1292515	S 48
1293.3	0.001	1293300	S 54
1294.546	0.001	1294546	S 22
1295.541	0.001	1295541	S 30
1297.161	0.001	1297161	S 38
1297.572	0.001	1297572	S 46
1298.35	0.001	1298350	S 16
1299.596	0.001	1299596	S 24
1300.592	0.001	1300592	S 32
1302.206	0.001	1302206	S 40
1302.617	0.001	1302617	S 48
1303.4	0.001	1303400	S 54
1304.645	0.001	1304645	S 22
1305.641	0.001	1305641	S 30
1307.253	0.001	1307253	S 38
1307.664	0.001	1307664	S 46
1308.45	0.001	1308450	S 55
1309.696	0.001	1309696	S 23
1310.692	0.001	1310692	S 31
1312.308	0.001	1312308	S 39
1312.719	0.001	1312719	S 47
1313.5	0.001	1313500	S 56
1314.746	0.001	1314746	S 24
1315.742	0.001	1315742	S 32
1317.361	0.001	1317361	S 40
1317.772	0.001	1317772	S 48
1318.55	0.001	1318550	S 13
1319.808	0.001	1319808	S 21
1320.804	0.001	1320804	S 29
1322.408	0.001	1322408	S 37
1322.819	0.001	1322819	S 45
1323.6	0.001	1323600	S 53
1324.846	0.001	1324846	S 21
1325.842	0.001	1325842	S 29
1327.446	0.001	1327446	S 37
1327.857	0.001	1327857	S 45
1328.65	0.001	1328650	S 54
1329.896	0.001	1329896	S 22
1330.891	0.001	1330891	S 30
1332.503	0.001	1332503	S 38
1332.915	0.001	1332915	S 46
1333.7	0.001	1333700	S 55
1334.945	0.001	1334945	S 23
1335.941	0.001	1335941	S 31
1337.545	0.001	1337545	S 39
1337.956	0.001	1337956	S 47
1338.75	0.001	1338750	S 53
1339.996	0.001	1339996	S 21
1340.991	0.001	1340991	S 29
1342.602	0.001	1342602	S 37
1343.013	0.001	1343013	S 45
1343.8	0.001	1343800	S 14
1345.046	0.001	1345046	S 22
1346.041	0.001	1346041	S 30
1347.654	0.001	1347654	S 38
1348.065	0.001	1348065	S 46
1348.85	0.001	1348850	S 15
1350.096	0.001	1350096	S 23
1351.092	0.001	1351092	S 31
1352.703	0.001	1352703	S 39
1353.114	0.001	1353114	S 47
1353.9	0.001	1353900	S 13
1355.146	0.001	1355146	S 21
1356.141	0.001	1356141	S 29
1357.753	0.001	1357753	S 37
1358.165	0.001	1358165	S 45
1358.95	0.001	1358950	S 55
1360.196	0.001	1360196	S 23
1361.192	0.001	1361192	S 31
1362.796	0.001	1362796	S 39
1363.207	0.001	1363207	S 47
1364	0.001	1364000	S 54
1365.245	0.001	1365245	S 22
1366.241	0.001	1366241	S 30
1367.85	0.001	1367850	S 38
1368.261	0.001	1368261	S 46
1369.05	0.001	1369050	S 15
1370.296	0.001	1370296	S 23
1371.292	0.001	1371292	S 31
1372.911	0.001	1372911	S 39
1373.322	0.001	1373322	S 47
1374.1	0.001	1374100	S 15
1375.346	0.001	1375346	S 23
1376.342	0.001	1376342	S 31
1377.946	0.001	1377946	S 39
1378.357	0.001	1378357	S 47
1379.15	0.001	1379150	S 13
1380.396	0.001	1380396	S 21
1381.392	0.001	1381392	S 29
1383.004	0.001	1383004	S 37
1383.415	0.001	1383415	S 45
1384.2	0.001	1384200	S 16
1385.446	0.001	1385446	S 24
1386.441	0.001	1386441	S 32
1388.06	0.001	1388060	S 40
1388.471	0.001	1388471	S 48
1389.25	0.001	1389250	S 13
1390.496	0.001	1390496	S 21
1391.492	0.001	1391492	S 29
1393.096	0.001	1393096	S 37
1393.507	0.001	1393507	S 45
1394.3	0.001	1394300	S 16
1395.546	0.001	1395546	S 24
1396.541	0.001	1396541	S 32
1398.145	0.001	1398145	S 40
1398.557	0.001	1398557	S 48
1399.35	0.001	1399350	S 16
1400.596	0.001	1400596	S 24
1401.591	0.001	1401591	S 32
1403.21	0.001	1403210	S 40
1403.621	0.001	1403621	S 48
1404.4	0.001	1404400	S 16
1405.646	0.001	1405646	S 24
1406.642	0.001	1406642	S 32
1408.252	0.001	1408252	S 40
1408.663	0.001	1408663	S 48
1409.45	0.001	1409450	S 55
1410.695	0.001	1410695	S 23
1411.691	0.001	1411691	S 31
1413.309	0.001	1413309	S 39
1413.72	0.001	1413720	S 47
1414.5	0.001	1414500	S 15
1415.745	0.001	1415745	S 23
1416.741	0.001	1416741	S 31
1418.361	0.001	1418361	S 39
1418.772	0.001	1418772	S 47
1419.55	0.001	1419550	S 13
1420.796	0.001	1420796	S 21
1421.791	0.001	1421791	S 29
1423.407	0.001	1423407	S 37
1423.818	0.001	1423818	S 45
1424.6	0.001	1424600	S 53
1425.845	0.001	1425845	S 21
1426.841	0.001	1426841	S 29
1428.454	0.001	1428454	S 37
1428.865	0.001	1428865	S 45
1429.65	0.001	1429650	S 15
1430.896	0.001	1430896	S 23
1431.892	0.001	1431892	S 31
1433.496	0.001	1433496	S 39
1433.907	0.001	1433907	S 47
1434.7	0.001	1434700	S 14
1435.946	0.001	1435946	S 22
1436.942	0.001	1436942	S 30
1438.55	0.001	1438550	S 38
1438.961	0.001	1438961	S 46
1439.75	0.001	1439750	S 16
1440.996	0.001	1440996	S 24
1441.991	0.001	1441991	S 32
1443.603	0.001	1443603	S 40
1444.015	0.001	1444015	S 48
1444.8	0.001	1444800	S 15
1446.046	0.001	1446046	S 23
1447.041	0.001	1447041	S 31
1448.656	0.001	1448656	S 39
1449.067	0.001	1449067	S 47
1449.85	0.001	1449850	S 53
1451.096	0.001	1451096	S 21
1452.092	0.001	1452092	S 29
1453.702	0.001	1453702	S 37
1454.114	0.001	1454114	S 45
1454.9	0.001	1454900	S 54
1456.146	0.001	1456146	S 22
1457.141	0.001	1457141	S 30
1458.76	0.001	1458760	S 38
1459.171	0.001	1459171	S 46
1459.95	0.001	1459950	S 16
1461.195	0.001	1461195	S 24
1462.191	0.001	1462191	S 32
1463.804	0.001	1463804	S 40
1464.215	0.001	1464215	S 48
1465	0.001	1465000	S 53
1466.246	0.001	1466246	S 21
1467.241	0.001	1467241	S 29
1468.86	0.001	1468860	S 37
1469.271	0.001	1469271	S 45
1470.05	0.001	1470050	S 13
1471.296	0.001	1471296	S 21
1472.291	0.001	1472291	S 29
1473.907	0.001	1473907	S 37
1474.318	0.001	1474318	S 45
1475.1	0.001	1475100	S 54
1476.346	0.001	1476346	S 22
1477.341	0.001	1477341	S 30
1478.953	0.001	1478953	S 38
1479.364	0.001	1479364	S 46
1480.15	0.001	1480150	S 16
1481.395	0.001	1481395	S 24
1482.391	0.001	1482391	S 32
1483.995	0.001	1483995	S 40
1484.406	0.001	1484406	S 48
1485.2	0.001	1485200	S 53
1486.445	0.001	1486445	S 21
1487.441	0.001	1487441	S 29
1489.052	0.001	1489052	S 37
1489.463	0.001	1489463	S 45
1490.25	0.001	1490250	S 15
1491.496	0.001	1491496	S 23
1492.492	0.001	1492492	S 31
1494.11	0.001	1494110	S 39
1494.521	0.001	1494521	S 47
1495.3	0.001	1495300	S 56
1496.546	0.001	1496546	S 24
1497.541	0.001	1497541	S 32
1499.153	0.001	1499153	S 40
1499.564	0.001	1499564	S 48
1500.35	0.001	1500350	S 53
1501.596	0.001	1501596	S 21
1502.592	0.001	1502592	S 29
1504.201	0.001	1504201	S 37
1504.613	0.001	1504613	S 45
1505.4	0.001	1505400	S 54
1506.646	0.001	1506646	S 22
1507.642	0.001	1507642	S 30
1509.251	0.001	1509251	S 38
1509.662	0.001	1509662	S 46
1510.45	0.001	1510450	S 13
1511.696	0.001	1511696	S 21
1512.692	0.001	1512692	S 29
1514.3	0.001	1514300	S 37
1514.711	0.001	1514711	S 45
1515.5	0.001	1515500	S 13
1516.751	0.001	1516751	S 21
1517.747	0.001	1517747	S 29
1519.351	0.001	1519351	S 37
1519.762	0.001	1519762	S 45
1520.55	0.001	1520550	S 14
1521.795	0.001	1521795	S 22
1522.791	0.001	1522791	S 30
1524.398	0.001	1524398	S 38
1524.81	0.001	1524810	S 46
1525.6	0.001	1525600	S 54
1526.846	0.001	1526846	S 22
1527.842	0.001	1527842	S 30
1529.457	0.001	1529457	S 38
1529.868	0.001	1529868	S 46
1530.65	0.001	1530650	S 15
1531.895	0.001	1531895	S 23
1532.891	0.001	1532891	S 31
1534.498	0.001	1534498	S 39
1534.909	0.001	1534909	S 47
1535.7	0.001	1535700	S 14
1536.946	0.001	1536946	S 22
1537.942	0.001	1537942	S 30
1539.558	0.001	1539558	S 38
1539.969	0.001	1539969	S 46
1540.75	0.001	1540750	S 15
1541.995	0.001	1541995	S 23
1542.991	0.001	1542991	S 31
1544.607	0.001	1544607	S 39
1545.018	0.001	1545018	S 47
1545.8	0.001	1545800	S 14
1547.045	0.001	1547045	S 22
1548.041	0.001	1548041	S 30
1549.651	0.001	1549651	S 38
1550.062	0.001	1550062	S 46
1550.85	0.001	1550850	S 56
1552.096	0.001	1552096	S 24
1553.092	0.001	1553092	S 32
1554.703	0.001	1554703	S 40
1555.115	0.001	1555115	S 48
1555.9	0.001	1555900	S 55
1557.146	0.001	1557146	S 23
1558.141	0.001	1558141	S 31
1559.748	0.001	1559748	S 39
1560.16	0.001	1560160	S 47
1560.95	0.001	1560950	S 53
1562.196	0.001	1562196	S 21
1563.192	0.001	1563192	S 29
1564.808	0.001	1564808	S 37
1565.219	0.001	1565219	S 45
1566	0.001	1566000	S 54
1567.246	0.001	1567246	S 22
1568.241	0.001	1568241	S 30
1569.854	0.001	1569854	S 38
1570.265	0.001	1570265	S 46
1571.05	0.001	1571050	S 14
1572.296	0.001	1572296	S 22
1573.292	0.001	1573292	S 30
1574.909	0.001	1574909	S 38
1575.32	0.001	1575320	S 46
1576.1	0.001	1576100	S 16
1577.346	0.001	1577346	S 24
1578.342	0.001	1578342	S 32
1579.951	0.001	1579951	S 40
1580.362	0.001	1580362	S 48
1581.15	0.001	1581150	S 56
1582.396	0.001	1582396	S 24
1583.391	0.001	1583391	S 32
1585.01	0.001	1585010	S 40
1585.421	0.001	1585421	S 48
1586.2	0.001	1586200	S 53
1587.446	0.001	1587446	S 21
1588.441	0.001	1588441	S 29
1590.051	0.001	1590051	S 37
1590.463	0.001	1590463	S 45
1591.25	0.001	1591250	S 13
1592.496	0.001	1592496	S 21
1593.491	0.001	1593491	S 29
1595.11	0.001	1595110	S 37
1595.522	0.001	1595522	S 45
1596.3	0.001	1596300	S 55
1597.546	0.001	1597546	S 23
1598.542	0.001	1598542	S 31
1600.146	0.001	1600146	S 39
1600.557	0.001	1600557	S 47
1601.35	0.001	1601350	S 55
1602.596	0.001	1602596	S 23
1603.592	0.001	1603592	S 31
1605.201	0.001	1605201	S 39
1605.612	0.001	1605612	S 47
1606.4	0.001	1606400	S 56
1607.646	0.001	1607646	S 24
1608.642	0.001	1608642	S 32
1610.246	0.001	1610246	S 40
1610.657	0.001	1610657	S 48
1611.45	0.001	1611450	S 16
1612.695	0.001	1612695	S 24
1613.691	0.001	1613691	S 32
1615.307	0.001	1615307	S 40
1615.718	0.001	1615718	S 48
1616.5	0.001	1616500	S 10
1617.746	0.001	1617746	S 18
1618.746	0.001	1618746	S 26
1620.349	0.001	1620349	S 34
1620.746	0.001	1620746	S 42
1621.55	0.001	1621550	S 51
1622.796	0.001	1622796	S 19
1623.795	0.001	1623795	S 27
1625.406	0.001	1625406	S 35
1625.803	0.001	1625803	S 43
1626.6	0.001	1626600	S 10
1627.846	0.001	1627846	S 18
1628.845	0.001	1628845	S 26
1630.446	0.001	1630446	S 34
1630.844	0.001	1630844	S 42
1631.65	0.001	1631650	S 51
1632.896	0.001	1632896	S 19
1633.895	0.001	1633895	S 27
1635.506	0.001	1635506	S 35
1635.903	0.001	1635903	S 43
1636.7	0.001	1636700	S 10
1637.946	0.001	1637946	S 18
1638.945	0.001	1638945	S 26
1640.546	0.001	1640546	S 34
1640.943	0.001	1640943	S 42
1641.75	0.001	1641750	S 11
1642.996	0.001	1642996	S 19
1643.996	0.001	1643996	S 27
1645.591	0.001	1645591	S 35
1645.989	0.001	1645989	S 43
1646.8	0.001	1646800	S  9
1648.046	0.001	1648046	S 17
1649.046	0.001	1649046	S 25
1650.648	0.001	1650648	S 33
1651.045	0.001	1651045	S 41
1651.85	0.001	1651850	S 11
1653.096	0.001	1653096	S 19
1654.096	0.001	1654096	S 27
1655.702	0.001	1655702	S 35
1656.099	0.001	1656099	S 43
1656.9	0.001	1656900	S  9
1658.145	0.001	1658145	S 17
1659.145	0.001	1659145	S 25
1660.753	0.001	1660753	S 33
1661.15	0.001	1661150	S 41
1661.95	0.001	1661950	S 51
1663.196	0.001	1663196	S 19
1664.195	0.001	1664195	S 27
1665.807	0.001	1665807	S 35
1666.204	0.001	1666204	S 43
1667	0.001	1667000	S 11
1668.246	0.001	1668246	S 19
1669.246	0.001	1669246	S 27
1670.841	0.001	1670841	S 35
1671.239	0.001	1671239	S 43
1672.05	0.001	1672050	S 51
1673.296	0.001	1673296	S 19
1674.295	0.001	1674295	S 27
1675.904	0.001	1675904	S 35
1676.302	0.001	1676302	S 43
1677.1	0.001	1677100	S 11
1678.346	0.001	1678346	S 19
1679.345	0.001	1679345	S 27
1680.944	0.001	1680944	S 35
1681.342	0.001	1681342	S 43
1682.15	0.001	1682150	S  9
1683.396	0.001	1683396	S 17
1684.395	0.001	1684395	S 25
1685.994	0.001	1685994	S 33
1686.392	0.001	1686392	S 41
1687.2	0.001	1687200	S 50
1688.446	0.001	1688446	S 18
1689.445	0.001	1689445	S 26
1691.057	0.001	1691057	S 34
1691.454	0.001	1691454	S 42
1692.25	0.001	1692250	S 10
1693.496	0.001	1693496	S 18
1694.495	0.001	1694495	S 26
1696.103	0.001	1696103	S 34
1696.5	0.001	1696500	S 42
1697.3	0.001	1697300	S 51
1698.545	0.001	1698545	S 19
1699.545	0.001	1699545	S 27
1701.152	0.001	1701152	S 35
1701.549	0.001	1701549	S 43
1702.35	0.001	1702350	S 49
1703.596	0.001	1703596	S 17
1704.595	0.001	1704595	S 25
1706.199	0.001	1706199	S 33
1706.597	0.001	1706597	S 41
1707.4	0.001	1707400	S 11
1708.646	0.001	1708646	S 19
1709.646	0.001	1709646	S 27
1711.257	0.001	1711257	S 35
1711.654	0.001	1711654	S 43
1712.45	0.001	1712450	S 11
1713.696	0.001	1713696	S 19
1714.695	0.001	1714695	S 27
1716.301	0.001	1716301	S 35
1716.698	0.001	1716698	S 43
1717.5	0.001	1717500	S 51
1718.746	0.001	1718746	S 19
1719.75	0.001	1719750	S 27
1721.35	0.001	1721350	S 35
1721.747	0.001	1721747	S 43
1722.55	0.001	1722550	S 51
1723.796	0.001	1723796	S 19
1724.795	0.001	1724795	S 27
1726.406	0.001	1726406	S 35
1726.803	0.001	1726803	S 43
1727.6	0.001	1727600	S 51
1728.846	0.001	1728846	S 19
1729.845	0.001	1729845	S 27
1731.457	0.001	1731457	S 35
1731.854	0.001	1731854	S 43
1732.65	0.001	1732650	S 51
1733.896	0.001	1733896	S 19
1734.895	0.001	1734895	S 27
1736.491	0.001	1736491	S 35
1736.889	0.001	1736889	S 43
1737.7	0.001	1737700	S 51
1738.946	0.001	1738946	S 19
1739.945	0.001	1739945	S 27
1741.544	0.001	1741544	S 35
1741.942	0.001	1741942	S 43
1742.75	0.001	1742750	S 50
1743.996	0.001	1743996	S 18
1744.995	0.001	1744995	S 26
1746.606	0.001	1746606	S 34
1747.004	0.001	1747004	S 42
1747.8	0.001	1747800	S 51
1749.046	0.001	1749046	S 19
1750.045	0.001	1750045	S 27
1751.655	0.001	1751655	S 35
1752.053	0.001	1752053	S 43
1752.85	0.001	1752850	S 11
1754.096	0.001	1754096	S 19
1755.095	0.001	1755095	S 27
1756.704	0.001	1756704	S 35
1757.102	0.001	1757102	S 43
1757.9	0.001	1757900	S 51
1759.159	0.001	1759159	S 19
1760.158	0.001	1760158	S 27
1761.759	0.001	1761759	S 35
1762.156	0.001	1762156	S 43
1762.95	0.001	1762950	S 51
1764.195	0.001	1764195	S 19
1765.195	0.001	1765195	S 27
1766.795	0.001	1766795	S 35
1767.192	0.001	1767192	S 43
1768	0.001	1768000	S 52
1769.246	0.001	1769246	S 20
1770.245	0.001	1770245	S 28
1771.848	0.001	1771848	S 36
1772.245	0.001	1772245	S 44
1773.05	0.001	1773050	S 10
1774.296	0.001	1774296	S 18
1775.295	0.001	1775295	S 26
1776.899	0.001	1776899	S 34
1777.297	0.001	1777297	S 42
