onset	duration	sample	value
943.668	0.001	943668	S 40
944.064	0.001	944064	S 48
944.85	0.001	944850	S 14
946.102	0.001	946102	S 22
947.115	0.001	947115	S 30
948.719	0.001	948719	S 38
949.116	0.001	949116	S 46
949.9	0.001	949900	S 15
951.153	0.001	951153	S 23
952.166	0.001	952166	S 31
953.767	0.001	953767	S 39
954.167	0.001	954167	S 47
954.95	0.001	954950	S 13
956.203	0.001	956203	S 21
957.216	0.001	957216	S 29
958.82	0.001	958820	S 37
959.217	0.001	959217	S 45
960	0.001	960000	S 15
961.25	0.001	961250	S 23
962.267	0.001	962267	S 31
963.868	0.001	963868	S 39
964.266	0.001	964266	S 47
965.05	0.001	965050	S 15
966.303	0.001	966303	S 23
967.317	0.001	967317	S 31
968.92	0.001	968920	S 39
969.317	0.001	969317	S 47
970.1	0.001	970100	S 53
971.351	0.001	971351	S 21
972.366	0.001	972366	S 29
973.969	0.001	973969	S 37
974.369	0.001	974369	S 45
975.15	0.001	975150	S 54
976.403	0.001	976403	S 22
977.416	0.001	977416	S 30
979.019	0.001	979019	S 38
979.416	0.001	979416	S 46
980.2	0.001	980200	S 15
981.453	0.001	981453	S 23
982.466	0.001	982466	S 31
984.067	0.001	984067	S 39
984.466	0.001	984466	S 47
985.25	0.001	985250	S 54
986.503	0.001	986503	S 22
987.517	0.001	987517	S 30
989.119	0.001	989119	S 38
989.517	0.001	989517	S 46
990.3	0.001	990300	S 56
991.553	0.001	991553	S 24
992.567	0.001	992567	S 32
994.167	0.001	994167	S 40
994.568	0.001	994568	S 48
995.35	0.001	995350	S 13
996.604	0.001	996604	S 21
997.617	0.001	997617	S 29
999.221	0.001	999221	S 37
999.617	0.001	999617	S 45
1000.4	0.001	1000400	S 16
1001.652	0.001	1001652	S 24
1002.662	0.001	1002662	S 32
1004.264	0.001	1004264	S 40
1004.662	0.001	1004662	S 48
1005.45	0.001	1005450	S 14
1006.704	0.001	1006704	S 22
1007.717	0.001	1007717	S 30
1009.32	0.001	1009320	S 38
1009.717	0.001	1009717	S 46
1010.5	0.001	1010500	S 15
1011.754	0.001	1011754	S 23
1012.767	0.001	1012767	S 31
1014.367	0.001	1014367	S 39
1014.768	0.001	1014768	S 47
1015.55	0.001	1015550	S 16
1016.805	0.001	1016805	S 24
1017.817	0.001	1017817	S 32
1019.42	0.001	1019420	S 40
1019.819	0.001	1019819	S 48
1020.6	0.001	1020600	S 13
1021.853	0.001	1021853	S 21
1022.866	0.001	1022866	S 29
1024.47	0.001	1024470	S 37
1024.867	0.001	1024867	S 45
1025.65	0.001	1025650	S 15
1026.905	0.001	1026905	S 23
1027.917	0.001	1027917	S 31
1029.521	0.001	1029521	S 39
1029.917	0.001	1029917	S 47
1030.7	0.001	1030700	S 15
1031.95	0.001	1031950	S 23
1032.967	0.001	1032967	S 31
1034.569	0.001	1034569	S 39
1034.967	0.001	1034967	S 47
1035.75	0.001	1035750	S 14
1037.005	0.001	1037005	S 22
1038.016	0.001	1038016	S 30
1039.619	0.001	1039619	S 38
1040.017	0.001	1040017	S 46
1040.8	0.001	1040800	S 13
1042.05	0.001	1042050	S 21
1043.067	0.001	1043067	S 29
1044.666	0.001	1044666	S 37
1045.066	0.001	1045066	S 45
1045.85	0.001	1045850	S 56
1047.103	0.001	1047103	S 24
1048.117	0.001	1048117	S 32
1049.72	0.001	1049720	S 40
1050.117	0.001	1050117	S 48
1050.9	0.001	1050900	S 55
1052.15	0.001	1052150	S 23
1053.167	0.001	1053167	S 31
1054.77	0.001	1054770	S 39
1055.167	0.001	1055167	S 47
1055.95	0.001	1055950	S 55
1057.2	0.001	1057200	S 23
1058.214	0.001	1058214	S 31
1059.817	0.001	1059817	S 39
1060.214	0.001	1060214	S 47
1061	0.001	1061000	S 56
1062.253	0.001	1062253	S 24
1063.267	0.001	1063267	S 32
1064.871	0.001	1064871	S 40
1065.267	0.001	1065267	S 48
1066.05	0.001	1066050	S 54
1067.303	0.001	1067303	S 22
1068.317	0.001	1068317	S 30
1069.92	0.001	1069920	S 38
1070.334	0.001	1070334	S 46
1071.1	0.001	1071100	S 14
1072.353	0.001	1072353	S 22
1073.367	0.001	1073367	S 30
1074.969	0.001	1074969	S 38
1075.367	0.001	1075367	S 46
1076.15	0.001	1076150	S 53
1077.403	0.001	1077403	S 21
1078.417	0.001	1078417	S 29
1080.017	0.001	1080017	S 37
1080.417	0.001	1080417	S 45
1081.2	0.001	1081200	S 54
1082.453	0.001	1082453	S 22
1083.467	0.001	1083467	S 30
1085.07	0.001	1085070	S 38
1085.468	0.001	1085468	S 46
1086.25	0.001	1086250	S 13
1087.503	0.001	1087503	S 21
1088.517	0.001	1088517	S 29
1090.12	0.001	1090120	S 37
1090.517	0.001	1090517	S 45
1091.3	0.001	1091300	S 53
1092.554	0.001	1092554	S 21
1093.567	0.001	1093567	S 29
1095.171	0.001	1095171	S 37
1095.567	0.001	1095567	S 45
1096.35	0.001	1096350	S 54
1097.603	0.001	1097603	S 22
1098.616	0.001	1098616	S 30
1100.217	0.001	1100217	S 38
1100.616	0.001	1100616	S 46
1101.4	0.001	1101400	S 16
1102.65	0.001	1102650	S 24
1103.665	0.001	1103665	S 32
1105.269	0.001	1105269	S 40
1105.666	0.001	1105666	S 48
1106.45	0.001	1106450	S 54
1107.702	0.001	1107702	S 22
1108.715	0.001	1108715	S 30
1110.319	0.001	1110319	S 38
1110.718	0.001	1110718	S 46
1111.5	0.001	1111500	S 15
1112.753	0.001	1112753	S 23
1113.766	0.001	1113766	S 31
1115.37	0.001	1115370	S 39
1115.767	0.001	1115767	S 47
1116.55	0.001	1116550	S 15
1117.801	0.001	1117801	S 23
1118.817	0.001	1118817	S 31
1120.42	0.001	1120420	S 39
1120.817	0.001	1120817	S 47
1121.6	0.001	1121600	S 53
1122.853	0.001	1122853	S 21
1123.866	0.001	1123866	S 29
1125.467	0.001	1125467	S 37
1125.867	0.001	1125867	S 45
1126.65	0.001	1126650	S 53
1127.902	0.001	1127902	S 21
1128.916	0.001	1128916	S 29
1130.52	0.001	1130520	S 37
1130.917	0.001	1130917	S 45
1131.7	0.001	1131700	S 54
1132.95	0.001	1132950	S 22
1133.966	0.001	1133966	S 30
1135.568	0.001	1135568	S 38
1135.967	0.001	1135967	S 46
1136.75	0.001	1136750	S 53
1138.003	0.001	1138003	S 21
1139.017	0.001	1139017	S 29
1140.617	0.001	1140617	S 37
1141.018	0.001	1141018	S 45
1141.8	0.001	1141800	S 53
1143.053	0.001	1143053	S 21
1144.067	0.001	1144067	S 29
1145.667	0.001	1145667	S 37
1146.067	0.001	1146067	S 45
1146.85	0.001	1146850	S 16
1148.101	0.001	1148101	S 24
1149.117	0.001	1149117	S 32
1150.721	0.001	1150721	S 40
1151.12	0.001	1151120	S 48
1151.9	0.001	1151900	S 53
1153.154	0.001	1153154	S 21
1154.167	0.001	1154167	S 29
1155.768	0.001	1155768	S 37
1156.167	0.001	1156167	S 45
1156.95	0.001	1156950	S 14
1158.203	0.001	1158203	S 22
1159.216	0.001	1159216	S 30
1160.816	0.001	1160816	S 38
1161.218	0.001	1161218	S 46
1162	0.001	1162000	S 15
1163.253	0.001	1163253	S 23
1164.267	0.001	1164267	S 31
1165.869	0.001	1165869	S 39
1166.267	0.001	1166267	S 47
1167.05	0.001	1167050	S 55
1168.302	0.001	1168302	S 23
1169.302	0.001	1169302	S 31
1170.905	0.001	1170905	S 39
1171.301	0.001	1171301	S 47
1172.1	0.001	1172100	S 54
1173.353	0.001	1173353	S 22
1174.367	0.001	1174367	S 30
1175.968	0.001	1175968	S 38
1176.367	0.001	1176367	S 46
1177.15	0.001	1177150	S 54
1178.403	0.001	1178403	S 22
1179.417	0.001	1179417	S 30
1181.021	0.001	1181021	S 38
1181.416	0.001	1181416	S 46
1182.2	0.001	1182200	S 13
1183.453	0.001	1183453	S 21
1184.466	0.001	1184466	S 29
1186.07	0.001	1186070	S 37
1186.466	0.001	1186466	S 45
1187.25	0.001	1187250	S 54
1188.503	0.001	1188503	S 22
1189.516	0.001	1189516	S 30
1191.12	0.001	1191120	S 38
1191.518	0.001	1191518	S 46
1192.3	0.001	1192300	S 55
1193.553	0.001	1193553	S 23
1194.566	0.001	1194566	S 31
1196.17	0.001	1196170	S 39
1196.567	0.001	1196567	S 47
1197.35	0.001	1197350	S 15
1198.603	0.001	1198603	S 23
1199.616	0.001	1199616	S 31
1201.219	0.001	1201219	S 39
1201.617	0.001	1201617	S 47
1202.4	0.001	1202400	S 56
1203.654	0.001	1203654	S 24
1204.667	0.001	1204667	S 32
1206.27	0.001	1206270	S 40
1206.667	0.001	1206667	S 48
1207.45	0.001	1207450	S 16
1208.704	0.001	1208704	S 24
1209.716	0.001	1209716	S 32
1211.32	0.001	1211320	S 40
1211.716	0.001	1211716	S 48
1212.5	0.001	1212500	S 15
1213.755	0.001	1213755	S 23
1214.767	0.001	1214767	S 31
1216.369	0.001	1216369	S 39
1216.77	0.001	1216770	S 47
1217.55	0.001	1217550	S 15
1218.803	0.001	1218803	S 23
1219.817	0.001	1219817	S 31
1221.42	0.001	1221420	S 39
1221.817	0.001	1221817	S 47
1222.6	0.001	1222600	S 56
1223.853	0.001	1223853	S 24
1224.867	0.001	1224867	S 32
1226.468	0.001	1226468	S 40
1226.868	0.001	1226868	S 48
1227.65	0.001	1227650	S 53
1228.903	0.001	1228903	S 21
1229.916	0.001	1229916	S 29
1231.52	0.001	1231520	S 37
1231.917	0.001	1231917	S 45
1232.7	0.001	1232700	S 53
1233.954	0.001	1233954	S 21
1234.967	0.001	1234967	S 29
1236.571	0.001	1236571	S 37
1236.967	0.001	1236967	S 45
1237.75	0.001	1237750	S 56
1239.003	0.001	1239003	S 24
1240.017	0.001	1240017	S 32
1241.618	0.001	1241618	S 40
1242.017	0.001	1242017	S 48
1242.8	0.001	1242800	S 14
1244.054	0.001	1244054	S 22
1245.067	0.001	1245067	S 30
1246.67	0.001	1246670	S 38
1247.067	0.001	1247067	S 46
1247.85	0.001	1247850	S 14
1249.102	0.001	1249102	S 22
1250.117	0.001	1250117	S 30
1251.717	0.001	1251717	S 38
1252.117	0.001	1252117	S 46
1252.9	0.001	1252900	S 55
1254.153	0.001	1254153	S 23
1255.167	0.001	1255167	S 31
1256.767	0.001	1256767	S 39
1257.167	0.001	1257167	S 47
1257.95	0.001	1257950	S 14
1259.2	0.001	1259200	S 22
1260.215	0.001	1260215	S 30
1261.818	0.001	1261818	S 38
1262.215	0.001	1262215	S 46
1263	0.001	1263000	S 15
1264.253	0.001	1264253	S 23
1265.266	0.001	1265266	S 31
1266.867	0.001	1266867	S 39
1267.266	0.001	1267266	S 47
1268.05	0.001	1268050	S 13
1269.304	0.001	1269304	S 21
1270.302	0.001	1270302	S 29
1271.901	0.001	1271901	S 37
1272.301	0.001	1272301	S 45
1273.1	0.001	1273100	S 53
1274.35	0.001	1274350	S 21
1275.366	0.001	1275366	S 29
1276.969	0.001	1276969	S 37
1277.367	0.001	1277367	S 45
1278.15	0.001	1278150	S 55
1279.405	0.001	1279405	S 23
1280.417	0.001	1280417	S 31
1282.022	0.001	1282022	S 39
1282.418	0.001	1282418	S 47
1283.2	0.001	1283200	S 54
1284.454	0.001	1284454	S 22
1285.467	0.001	1285467	S 30
1287.069	0.001	1287069	S 38
1287.467	0.001	1287467	S 46
1288.25	0.001	1288250	S 15
1289.503	0.001	1289503	S 23
1290.516	0.001	1290516	S 31
1292.117	0.001	1292117	S 39
1292.516	0.001	1292516	S 47
1293.3	0.001	1293300	S 54
1294.554	0.001	1294554	S 22
1295.567	0.001	1295567	S 30
1297.17	0.001	1297170	S 38
1297.567	0.001	1297567	S 46
1298.35	0.001	1298350	S 53
1299.602	0.001	1299602	S 21
1300.616	0.001	1300616	S 29
1302.218	0.001	1302218	S 37
1302.616	0.001	1302616	S 45
1303.4	0.001	1303400	S 55
1304.655	0.001	1304655	S 23
1305.667	0.001	1305667	S 31
1307.284	0.001	1307284	S 39
1307.684	0.001	1307684	S 47
1308.45	0.001	1308450	S 15
1309.704	0.001	1309704	S 23
1310.716	0.001	1310716	S 31
1312.321	0.001	1312321	S 39
1312.717	0.001	1312717	S 47
1313.5	0.001	1313500	S 53
1314.752	0.001	1314752	S 21
1315.766	0.001	1315766	S 29
1317.369	0.001	1317369	S 37
1317.766	0.001	1317766	S 45
1318.55	0.001	1318550	S 54
1319.803	0.001	1319803	S 22
1320.817	0.001	1320817	S 30
1322.42	0.001	1322420	S 38
1322.817	0.001	1322817	S 46
1323.6	0.001	1323600	S 16
1324.85	0.001	1324850	S 24
1325.867	0.001	1325867	S 32
1327.469	0.001	1327469	S 40
1327.867	0.001	1327867	S 48
1328.65	0.001	1328650	S 14
1329.903	0.001	1329903	S 22
1330.917	0.001	1330917	S 30
1332.52	0.001	1332520	S 38
1332.917	0.001	1332917	S 46
1333.7	0.001	1333700	S 53
1334.951	0.001	1334951	S 21
1335.966	0.001	1335966	S 29
1337.566	0.001	1337566	S 37
1337.967	0.001	1337967	S 45
1338.75	0.001	1338750	S 13
1340.003	0.001	1340003	S 21
1341.017	0.001	1341017	S 29
1342.621	0.001	1342621	S 37
1343.017	0.001	1343017	S 45
1343.8	0.001	1343800	S 56
1345.054	0.001	1345054	S 24
1346.066	0.001	1346066	S 32
1347.67	0.001	1347670	S 40
1348.067	0.001	1348067	S 48
1348.85	0.001	1348850	S 13
1350.102	0.001	1350102	S 21
1351.117	0.001	1351117	S 29
1352.719	0.001	1352719	S 37
1353.117	0.001	1353117	S 45
1353.9	0.001	1353900	S 14
1355.153	0.001	1355153	S 22
1356.167	0.001	1356167	S 30
1357.77	0.001	1357770	S 38
1358.167	0.001	1358167	S 46
1358.95	0.001	1358950	S 14
1360.206	0.001	1360206	S 22
1361.216	0.001	1361216	S 30
1362.818	0.001	1362818	S 38
1363.216	0.001	1363216	S 46
1364	0.001	1364000	S 14
1365.253	0.001	1365253	S 22
1366.266	0.001	1366266	S 30
1367.869	0.001	1367869	S 38
1368.266	0.001	1368266	S 46
1369.05	0.001	1369050	S 53
1370.302	0.001	1370302	S 21
1371.317	0.001	1371317	S 29
1372.921	0.001	1372921	S 37
1373.317	0.001	1373317	S 45
1374.1	0.001	1374100	S 15
1375.353	0.001	1375353	S 23
1376.367	0.001	1376367	S 31
1377.97	0.001	1377970	S 39
1378.367	0.001	1378367	S 47
1379.15	0.001	1379150	S 14
1380.401	0.001	1380401	S 22
1381.417	0.001	1381417	S 30
1383.02	0.001	1383020	S 38
1383.417	0.001	1383417	S 46
1384.2	0.001	1384200	S 54
1385.452	0.001	1385452	S 22
1386.466	0.001	1386466	S 30
1388.067	0.001	1388067	S 38
1388.466	0.001	1388466	S 46
1389.25	0.001	1389250	S 53
1390.503	0.001	1390503	S 21
1391.516	0.001	1391516	S 29
1393.117	0.001	1393117	S 37
1393.516	0.001	1393516	S 45
1394.3	0.001	1394300	S 53
1395.55	0.001	1395550	S 21
1396.567	0.001	1396567	S 29
1398.17	0.001	1398170	S 37
1398.567	0.001	1398567	S 45
1399.35	0.001	1399350	S 55
1400.603	0.001	1400603	S 23
1401.616	0.001	1401616	S 31
1403.22	0.001	1403220	S 39
1403.617	0.001	1403617	S 47
1404.4	0.001	1404400	S 16
1405.651	0.001	1405651	S 24
1406.666	0.001	1406666	S 32
1408.27	0.001	1408270	S 40
1408.669	0.001	1408669	S 48
1409.45	0.001	1409450	S 53
1410.702	0.001	1410702	S 21
1411.716	0.001	1411716	S 29
1413.318	0.001	1413318	S 37
1413.716	0.001	1413716	S 45
1414.5	0.001	1414500	S 16
1415.754	0.001	1415754	S 24
1416.767	0.001	1416767	S 32
1418.37	0.001	1418370	S 40
1418.768	0.001	1418768	S 48
1419.55	0.001	1419550	S 15
1420.807	0.001	1420807	S 23
1421.817	0.001	1421817	S 31
1423.418	0.001	1423418	S 39
1423.817	0.001	1423817	S 47
1424.6	0.001	1424600	S 55
1425.854	0.001	1425854	S 23
1426.867	0.001	1426867	S 31
1428.467	0.001	1428467	S 39
1428.867	0.001	1428867	S 47
1429.65	0.001	1429650	S 54
1430.903	0.001	1430903	S 22
1431.915	0.001	1431915	S 30
1433.518	0.001	1433518	S 38
1433.916	0.001	1433916	S 46
1434.7	0.001	1434700	S 16
1435.953	0.001	1435953	S 24
1436.966	0.001	1436966	S 32
1438.571	0.001	1438571	S 40
1438.967	0.001	1438967	S 48
1439.75	0.001	1439750	S 54
1441.003	0.001	1441003	S 22
1442.017	0.001	1442017	S 30
1443.617	0.001	1443617	S 38
1444.016	0.001	1444016	S 46
1444.8	0.001	1444800	S 16
1446.053	0.001	1446053	S 24
1447.066	0.001	1447066	S 32
1448.669	0.001	1448669	S 40
1449.066	0.001	1449066	S 48
1449.85	0.001	1449850	S 16
1451.101	0.001	1451101	S 24
1452.117	0.001	1452117	S 32
1453.72	0.001	1453720	S 40
1454.117	0.001	1454117	S 48
1454.9	0.001	1454900	S 16
1456.15	0.001	1456150	S 24
1457.167	0.001	1457167	S 32
1458.77	0.001	1458770	S 40
1459.167	0.001	1459167	S 48
1459.95	0.001	1459950	S 55
1461.203	0.001	1461203	S 23
1462.216	0.001	1462216	S 31
1463.817	0.001	1463817	S 39
1464.216	0.001	1464216	S 47
1465	0.001	1465000	S 14
1466.254	0.001	1466254	S 22
1467.267	0.001	1467267	S 30
1468.87	0.001	1468870	S 38
1469.267	0.001	1469267	S 46
1470.05	0.001	1470050	S 13
1471.307	0.001	1471307	S 21
1472.317	0.001	1472317	S 29
1473.921	0.001	1473921	S 37
1474.32	0.001	1474320	S 45
1475.1	0.001	1475100	S 16
1476.35	0.001	1476350	S 24
1477.366	0.001	1477366	S 32
1478.967	0.001	1478967	S 40
1479.367	0.001	1479367	S 48
1480.15	0.001	1480150	S 54
1481.403	0.001	1481403	S 22
1482.417	0.001	1482417	S 30
1484.021	0.001	1484021	S 38
1484.417	0.001	1484417	S 46
1485.2	0.001	1485200	S 54
1486.451	0.001	1486451	S 22
1487.467	0.001	1487467	S 30
1489.069	0.001	1489069	S 38
1489.467	0.001	1489467	S 46
1490.25	0.001	1490250	S 16
1491.503	0.001	1491503	S 24
1492.517	0.001	1492517	S 32
1494.12	0.001	1494120	S 40
1494.517	0.001	1494517	S 48
1495.3	0.001	1495300	S 56
1496.55	0.001	1496550	S 24
1497.566	0.001	1497566	S 32
1499.166	0.001	1499166	S 40
1499.566	0.001	1499566	S 48
1500.35	0.001	1500350	S 53
1501.603	0.001	1501603	S 21
1502.616	0.001	1502616	S 29
1504.217	0.001	1504217	S 37
1504.616	0.001	1504616	S 45
1505.4	0.001	1505400	S 13
1506.653	0.001	1506653	S 21
1507.667	0.001	1507667	S 29
1509.271	0.001	1509271	S 37
1509.667	0.001	1509667	S 45
1510.45	0.001	1510450	S 14
1511.703	0.001	1511703	S 22
1512.716	0.001	1512716	S 30
1514.319	0.001	1514319	S 38
1514.716	0.001	1514716	S 46
1515.5	0.001	1515500	S 54
1516.751	0.001	1516751	S 22
1517.765	0.001	1517765	S 30
1519.367	0.001	1519367	S 38
1519.765	0.001	1519765	S 46
1520.55	0.001	1520550	S 16
1521.801	0.001	1521801	S 24
1522.817	0.001	1522817	S 32
1524.419	0.001	1524419	S 40
1524.818	0.001	1524818	S 48
1525.6	0.001	1525600	S 54
1526.854	0.001	1526854	S 22
1527.867	0.001	1527867	S 30
1529.47	0.001	1529470	S 38
1529.883	0.001	1529883	S 46
1530.65	0.001	1530650	S 15
1531.901	0.001	1531901	S 23
1532.916	0.001	1532916	S 31
1534.518	0.001	1534518	S 39
1534.916	0.001	1534916	S 47
1535.7	0.001	1535700	S 55
1536.953	0.001	1536953	S 23
1537.967	0.001	1537967	S 31
1539.568	0.001	1539568	S 39
1539.967	0.001	1539967	S 47
1540.75	0.001	1540750	S 16
1542.003	0.001	1542003	S 24
1543.017	0.001	1543017	S 32
1544.617	0.001	1544617	S 40
1545.017	0.001	1545017	S 48
1545.8	0.001	1545800	S 53
1547.05	0.001	1547050	S 21
1548.066	0.001	1548066	S 29
1549.669	0.001	1549669	S 37
1550.067	0.001	1550067	S 45
1550.85	0.001	1550850	S 53
1552.103	0.001	1552103	S 21
1553.116	0.001	1553116	S 29
1554.718	0.001	1554718	S 37
1555.117	0.001	1555117	S 45
1555.9	0.001	1555900	S 55
1557.152	0.001	1557152	S 23
1558.166	0.001	1558166	S 31
1559.768	0.001	1559768	S 39
1560.166	0.001	1560166	S 47
1560.95	0.001	1560950	S 56
1562.2	0.001	1562200	S 24
1563.214	0.001	1563214	S 32
1564.816	0.001	1564816	S 40
1565.214	0.001	1565214	S 48
1566	0.001	1566000	S 15
1567.252	0.001	1567252	S 23
1568.267	0.001	1568267	S 31
1569.869	0.001	1569869	S 39
1570.267	0.001	1570267	S 47
1571.05	0.001	1571050	S 53
1572.303	0.001	1572303	S 21
1573.316	0.001	1573316	S 29
1574.916	0.001	1574916	S 37
1575.316	0.001	1575316	S 45
1576.1	0.001	1576100	S 16
1577.352	0.001	1577352	S 24
1578.367	0.001	1578367	S 32
1579.97	0.001	1579970	S 40
1580.367	0.001	1580367	S 48
1581.15	0.001	1581150	S 53
1582.403	0.001	1582403	S 21
1583.416	0.001	1583416	S 29
1585.017	0.001	1585017	S 37
1585.417	0.001	1585417	S 45
1586.2	0.001	1586200	S 55
1587.452	0.001	1587452	S 23
1588.466	0.001	1588466	S 31
1590.07	0.001	1590070	S 39
1590.467	0.001	1590467	S 47
1591.25	0.001	1591250	S 16
1592.503	0.001	1592503	S 24
1593.517	0.001	1593517	S 32
1595.119	0.001	1595119	S 40
1595.517	0.001	1595517	S 48
1596.3	0.001	1596300	S 16
1597.553	0.001	1597553	S 24
1598.567	0.001	1598567	S 32
1600.168	0.001	1600168	S 40
1600.567	0.001	1600567	S 48
1601.35	0.001	1601350	S 16
1602.603	0.001	1602603	S 24
1603.617	0.001	1603617	S 32
1605.22	0.001	1605220	S 40
1605.617	0.001	1605617	S 48
1606.4	0.001	1606400	S 55
1607.654	0.001	1607654	S 23
1608.667	0.001	1608667	S 31
1610.268	0.001	1610268	S 39
1610.667	0.001	1610667	S 47
1611.45	0.001	1611450	S 15
1612.703	0.001	1612703	S 23
1613.716	0.001	1613716	S 31
1615.321	0.001	1615321	S 39
1615.716	0.001	1615716	S 47
1616.5	0.001	1616500	S  9
1617.753	0.001	1617753	S 17
1618.767	0.001	1618767	S 25
1620.384	0.001	1620384	S 33
1620.8	0.001	1620800	S 41
1621.55	0.001	1621550	S 10
1622.804	0.001	1622804	S 18
1623.816	0.001	1623816	S 26
1625.433	0.001	1625433	S 34
1625.85	0.001	1625850	S 42
1626.6	0.001	1626600	S  9
1627.853	0.001	1627853	S 17
1628.852	0.001	1628852	S 25
1630.466	0.001	1630466	S 33
1630.883	0.001	1630883	S 41
1631.65	0.001	1631650	S 51
1632.903	0.001	1632903	S 19
1633.902	0.001	1633902	S 27
1635.516	0.001	1635516	S 35
1635.932	0.001	1635932	S 43
1636.7	0.001	1636700	S 10
1637.951	0.001	1637951	S 18
1638.951	0.001	1638951	S 26
1640.567	0.001	1640567	S 34
1640.983	0.001	1640983	S 42
1641.75	0.001	1641750	S  9
1643.003	0.001	1643003	S 17
1644	0.001	1644000	S 25
1645.616	0.001	1645616	S 33
1646.033	0.001	1646033	S 41
1646.8	0.001	1646800	S 51
1648.051	0.001	1648051	S 19
1649.052	0.001	1649052	S 27
1650.667	0.001	1650667	S 35
1651.083	0.001	1651083	S 43
1651.85	0.001	1651850	S 49
1653.102	0.001	1653102	S 17
1654.1	0.001	1654100	S 25
1655.716	0.001	1655716	S 33
1656.132	0.001	1656132	S 41
1656.9	0.001	1656900	S 11
1658.153	0.001	1658153	S 19
1659.15	0.001	1659150	S 27
1660.766	0.001	1660766	S 35
1661.183	0.001	1661183	S 43
1661.95	0.001	1661950	S 51
1663.203	0.001	1663203	S 19
1664.2	0.001	1664200	S 27
1665.816	0.001	1665816	S 35
1666.233	0.001	1666233	S 43
1667	0.001	1667000	S 10
1668.253	0.001	1668253	S 18
1669.252	0.001	1669252	S 26
1670.866	0.001	1670866	S 34
1671.282	0.001	1671282	S 42
1672.05	0.001	1672050	S 11
1673.304	0.001	1673304	S 19
1674.302	0.001	1674302	S 27
1675.917	0.001	1675917	S 35
1676.333	0.001	1676333	S 43
1677.1	0.001	1677100	S 51
1678.353	0.001	1678353	S 19
1679.351	0.001	1679351	S 27
1680.967	0.001	1680967	S 35
1681.384	0.001	1681384	S 43
1682.15	0.001	1682150	S  9
1683.404	0.001	1683404	S 17
1684.402	0.001	1684402	S 25
1686.017	0.001	1686017	S 33
1686.434	0.001	1686434	S 41
1687.2	0.001	1687200	S 10
1688.453	0.001	1688453	S 18
1689.466	0.001	1689466	S 26
1691.083	0.001	1691083	S 34
1691.499	0.001	1691499	S 42
1692.25	0.001	1692250	S 51
1693.503	0.001	1693503	S 19
1694.517	0.001	1694517	S 27
1696.134	0.001	1696134	S 35
1696.551	0.001	1696551	S 43
1697.3	0.001	1697300	S  9
1698.553	0.001	1698553	S 17
1699.55	0.001	1699550	S 25
1701.166	0.001	1701166	S 33
1701.584	0.001	1701584	S 41
1702.35	0.001	1702350	S 11
1703.603	0.001	1703603	S 19
1704.601	0.001	1704601	S 27
1706.217	0.001	1706217	S 35
1706.633	0.001	1706633	S 43
1707.4	0.001	1707400	S 11
1708.654	0.001	1708654	S 19
1709.652	0.001	1709652	S 27
1711.267	0.001	1711267	S 35
1711.684	0.001	1711684	S 43
1712.45	0.001	1712450	S 50
1713.7	0.001	1713700	S 18
1714.702	0.001	1714702	S 26
1716.317	0.001	1716317	S 34
1716.733	0.001	1716733	S 42
1717.5	0.001	1717500	S 11
1718.753	0.001	1718753	S 19
1719.75	0.001	1719750	S 27
1721.367	0.001	1721367	S 35
1721.783	0.001	1721783	S 43
1722.55	0.001	1722550	S 51
1723.803	0.001	1723803	S 19
1724.802	0.001	1724802	S 27
1726.417	0.001	1726417	S 35
1726.834	0.001	1726834	S 43
1727.6	0.001	1727600	S 50
1728.854	0.001	1728854	S 18
1729.85	0.001	1729850	S 26
1731.466	0.001	1731466	S 34
1731.883	0.001	1731883	S 42
1732.65	0.001	1732650	S 10
1733.904	0.001	1733904	S 18
1734.9	0.001	1734900	S 26
1736.517	0.001	1736517	S 34
1736.934	0.001	1736934	S 42
1737.7	0.001	1737700	S 11
1738.953	0.001	1738953	S 19
1739.951	0.001	1739951	S 27
1741.566	0.001	1741566	S 35
1741.983	0.001	1741983	S 43
1742.75	0.001	1742750	S 10
1744.004	0.001	1744004	S 18
1745.002	0.001	1745002	S 26
1746.617	0.001	1746617	S 34
1747.033	0.001	1747033	S 42
1747.8	0.001	1747800	S 10
1749.054	0.001	1749054	S 18
1750.051	0.001	1750051	S 26
1751.667	0.001	1751667	S 34
1752.083	0.001	1752083	S 42
1752.85	0.001	1752850	S 11
1754.101	0.001	1754101	S 19
1755.117	0.001	1755117	S 27
1756.733	0.001	1756733	S 35
1757.15	0.001	1757150	S 43
1757.9	0.001	1757900	S 51
1759.152	0.001	1759152	S 19
1760.149	0.001	1760149	S 27
1761.766	0.001	1761766	S 35
1762.183	0.001	1762183	S 43
1762.95	0.001	1762950	S 50
1764.203	0.001	1764203	S 18
1765.201	0.001	1765201	S 26
1766.817	0.001	1766817	S 34
1767.234	0.001	1767234	S 42
1768	0.001	1768000	S 49
1769.253	0.001	1769253	S 17
1770.251	0.001	1770251	S 25
1771.866	0.001	1771866	S 33
1772.283	0.001	1772283	S 41
1773.05	0.001	1773050	S 51
1774.3	0.001	1774300	S 19
1775.302	0.001	1775302	S 27
1776.916	0.001	1776916	S 35
1777.333	0.001	1777333	S 43
1778.1	0.001	1778100	S 51
1779.354	0.001	1779354	S 19
1780.367	0.001	1780367	S 27
