onset	duration	sample	value
939.8	0.001	939800	S 14
941.046	0.001	941046	S 22
942.046	0.001	942046	S 30
943.641	0.001	943641	S 38
944.039	0.001	944039	S 46
944.85	0.001	944850	S 53
946.096	0.001	946096	S 21
947.095	0.001	947095	S 29
948.707	0.001	948707	S 37
949.104	0.001	949104	S 45
949.9	0.001	949900	S 14
951.146	0.001	951146	S 22
952.145	0.001	952145	S 30
953.751	0.001	953751	S 38
954.148	0.001	954148	S 46
954.95	0.001	954950	S 14
956.196	0.001	956196	S 22
957.195	0.001	957195	S 30
958.803	0.001	958803	S 38
959.2	0.001	959200	S 46
960	0.001	960000	S 16
961.245	0.001	961245	S 24
962.245	0.001	962245	S 32
963.85	0.001	963850	S 40
964.247	0.001	964247	S 48
965.05	0.001	965050	S 13
966.296	0.001	966296	S 21
967.295	0.001	967295	S 29
968.898	0.001	968898	S 37
969.296	0.001	969296	S 45
970.1	0.001	970100	S 15
971.345	0.001	971345	S 23
972.345	0.001	972345	S 31
973.954	0.001	973954	S 39
974.351	0.001	974351	S 47
975.15	0.001	975150	S 16
976.396	0.001	976396	S 24
977.395	0.001	977395	S 32
979.004	0.001	979004	S 40
979.402	0.001	979402	S 48
980.2	0.001	980200	S 53
981.446	0.001	981446	S 21
982.446	0.001	982446	S 29
984.055	0.001	984055	S 37
984.452	0.001	984452	S 45
985.25	0.001	985250	S 14
986.495	0.001	986495	S 22
987.495	0.001	987495	S 30
989.097	0.001	989097	S 38
989.494	0.001	989494	S 46
990.3	0.001	990300	S 14
991.546	0.001	991546	S 22
992.545	0.001	992545	S 30
994.15	0.001	994150	S 38
994.548	0.001	994548	S 46
995.35	0.001	995350	S 15
996.596	0.001	996596	S 23
997.595	0.001	997595	S 31
999.195	0.001	999195	S 39
999.593	0.001	999593	S 47
1000.4	0.001	1000400	S 16
1001.646	0.001	1001646	S 24
1002.645	0.001	1002645	S 32
1004.246	0.001	1004246	S 40
1004.644	0.001	1004644	S 48
1005.45	0.001	1005450	S 53
1006.696	0.001	1006696	S 21
1007.696	0.001	1007696	S 29
1009.298	0.001	1009298	S 37
1009.696	0.001	1009696	S 45
1010.5	0.001	1010500	S 16
1011.746	0.001	1011746	S 24
1012.752	0.001	1012752	S 32
1014.352	0.001	1014352	S 40
1014.749	0.001	1014749	S 48
1015.55	0.001	1015550	S 16
1016.796	0.001	1016796	S 24
1017.796	0.001	1017796	S 32
1019.402	0.001	1019402	S 40
1019.799	0.001	1019799	S 48
1020.6	0.001	1020600	S 15
1021.845	0.001	1021845	S 23
1022.845	0.001	1022845	S 31
1024.448	0.001	1024448	S 39
1024.845	0.001	1024845	S 47
1025.65	0.001	1025650	S 54
1026.896	0.001	1026896	S 22
1027.895	0.001	1027895	S 30
1029.496	0.001	1029496	S 38
1029.893	0.001	1029893	S 46
1030.7	0.001	1030700	S 54
1031.946	0.001	1031946	S 22
1032.945	0.001	1032945	S 30
1034.557	0.001	1034557	S 38
1034.954	0.001	1034954	S 46
1035.75	0.001	1035750	S 13
1036.995	0.001	1036995	S 21
1037.995	0.001	1037995	S 29
1039.591	0.001	1039591	S 37
1039.988	0.001	1039988	S 45
1040.8	0.001	1040800	S 13
1042.045	0.001	1042045	S 21
1043.045	0.001	1043045	S 29
1044.656	0.001	1044656	S 37
1045.053	0.001	1045053	S 45
1045.85	0.001	1045850	S 15
1047.096	0.001	1047096	S 23
1048.095	0.001	1048095	S 31
1049.698	0.001	1049698	S 39
1050.095	0.001	1050095	S 47
1050.9	0.001	1050900	S 15
1052.146	0.001	1052146	S 23
1053.145	0.001	1053145	S 31
1054.749	0.001	1054749	S 39
1055.147	0.001	1055147	S 47
1055.95	0.001	1055950	S 13
1057.196	0.001	1057196	S 21
1058.196	0.001	1058196	S 29
1059.803	0.001	1059803	S 37
1060.201	0.001	1060201	S 45
1061	0.001	1061000	S 54
1062.246	0.001	1062246	S 22
1063.245	0.001	1063245	S 30
1064.841	0.001	1064841	S 38
1065.238	0.001	1065238	S 46
1066.05	0.001	1066050	S 16
1067.295	0.001	1067295	S 24
1068.295	0.001	1068295	S 32
1069.896	0.001	1069896	S 40
1070.293	0.001	1070293	S 48
1071.1	0.001	1071100	S 16
1072.345	0.001	1072345	S 24
1073.345	0.001	1073345	S 32
1074.947	0.001	1074947	S 40
1075.344	0.001	1075344	S 48
1076.15	0.001	1076150	S 15
1077.396	0.001	1077396	S 23
1078.395	0.001	1078395	S 31
1080.002	0.001	1080002	S 39
1080.399	0.001	1080399	S 47
1081.2	0.001	1081200	S 54
1082.445	0.001	1082445	S 22
1083.445	0.001	1083445	S 30
1085.041	0.001	1085041	S 38
1085.438	0.001	1085438	S 46
1086.25	0.001	1086250	S 14
1087.496	0.001	1087496	S 22
1088.495	0.001	1088495	S 30
1090.103	0.001	1090103	S 38
1090.5	0.001	1090500	S 46
1091.3	0.001	1091300	S 16
1092.546	0.001	1092546	S 24
1093.545	0.001	1093545	S 32
1095.141	0.001	1095141	S 40
1095.539	0.001	1095539	S 48
1096.35	0.001	1096350	S 16
1097.596	0.001	1097596	S 24
1098.595	0.001	1098595	S 32
1100.199	0.001	1100199	S 40
1100.596	0.001	1100596	S 48
1101.4	0.001	1101400	S 16
1102.646	0.001	1102646	S 24
1103.645	0.001	1103645	S 32
1105.247	0.001	1105247	S 40
1105.645	0.001	1105645	S 48
1106.45	0.001	1106450	S 53
1107.696	0.001	1107696	S 21
1108.696	0.001	1108696	S 29
1110.306	0.001	1110306	S 37
1110.704	0.001	1110704	S 45
1111.5	0.001	1111500	S 16
1112.746	0.001	1112746	S 24
1113.745	0.001	1113745	S 32
1115.344	0.001	1115344	S 40
1115.742	0.001	1115742	S 48
1116.55	0.001	1116550	S 54
1117.796	0.001	1117796	S 22
1118.795	0.001	1118795	S 30
1120.391	0.001	1120391	S 38
1120.788	0.001	1120788	S 46
1121.6	0.001	1121600	S 15
1122.846	0.001	1122846	S 23
1123.845	0.001	1123845	S 31
1125.445	0.001	1125445	S 39
1125.842	0.001	1125842	S 47
1126.65	0.001	1126650	S 15
1127.895	0.001	1127895	S 23
1128.895	0.001	1128895	S 31
1130.503	0.001	1130503	S 39
1130.9	0.001	1130900	S 47
1131.7	0.001	1131700	S 15
1132.945	0.001	1132945	S 23
1133.945	0.001	1133945	S 31
1135.544	0.001	1135544	S 39
1135.942	0.001	1135942	S 47
1136.75	0.001	1136750	S 13
1137.996	0.001	1137996	S 21
1138.995	0.001	1138995	S 29
1140.597	0.001	1140597	S 37
1140.994	0.001	1140994	S 45
1141.8	0.001	1141800	S 14
1143.045	0.001	1143045	S 22
1144.045	0.001	1144045	S 30
1145.652	0.001	1145652	S 38
1146.049	0.001	1146049	S 46
1146.85	0.001	1146850	S 15
1148.095	0.001	1148095	S 23
1149.094	0.001	1149094	S 31
1150.697	0.001	1150697	S 39
1151.094	0.001	1151094	S 47
1151.4	0.001	1151400	S  5
1151.9	0.001	1151900	S 13
1153.145	0.001	1153145	S 21
1154.145	0.001	1154145	S 29
1155.747	0.001	1155747	S 37
1156.144	0.001	1156144	S 45
1156.95	0.001	1156950	S 16
1158.195	0.001	1158195	S 24
1159.195	0.001	1159195	S 32
1160.804	0.001	1160804	S 40
1161.201	0.001	1161201	S 48
1162	0.001	1162000	S 16
1163.246	0.001	1163246	S 24
1164.245	0.001	1164245	S 32
1165.841	0.001	1165841	S 40
1166.239	0.001	1166239	S 48
1167.05	0.001	1167050	S 16
1168.296	0.001	1168296	S 24
1169.295	0.001	1169295	S 32
1170.906	0.001	1170906	S 40
1171.304	0.001	1171304	S 48
1172.1	0.001	1172100	S 15
1173.346	0.001	1173346	S 23
1174.345	0.001	1174345	S 31
1175.948	0.001	1175948	S 39
1176.345	0.001	1176345	S 47
1177.15	0.001	1177150	S 15
1178.396	0.001	1178396	S 23
1179.395	0.001	1179395	S 31
1181.002	0.001	1181002	S 39
1181.399	0.001	1181399	S 47
1182.2	0.001	1182200	S 15
1183.446	0.001	1183446	S 23
1184.445	0.001	1184445	S 31
1186.053	0.001	1186053	S 39
1186.45	0.001	1186450	S 47
1187.25	0.001	1187250	S 15
1188.496	0.001	1188496	S 23
1189.495	0.001	1189495	S 31
1191.107	0.001	1191107	S 39
1191.504	0.001	1191504	S 47
1192.3	0.001	1192300	S 53
1193.546	0.001	1193546	S 21
1194.545	0.001	1194545	S 29
1196.152	0.001	1196152	S 37
1196.55	0.001	1196550	S 45
1197.35	0.001	1197350	S 14
1198.596	0.001	1198596	S 22
1199.595	0.001	1199595	S 30
1201.205	0.001	1201205	S 38
1201.602	0.001	1201602	S 46
1202.4	0.001	1202400	S 15
1203.661	0.001	1203661	S 23
1204.66	0.001	1204660	S 31
1206.261	0.001	1206261	S 39
1206.658	0.001	1206658	S 47
1207.45	0.001	1207450	S 16
1208.696	0.001	1208696	S 24
1209.696	0.001	1209696	S 32
1211.306	0.001	1211306	S 40
1211.704	0.001	1211704	S 48
1212.5	0.001	1212500	S 54
1213.746	0.001	1213746	S 22
1214.745	0.001	1214745	S 30
1216.349	0.001	1216349	S 38
1216.746	0.001	1216746	S 46
1217.55	0.001	1217550	S 16
1218.796	0.001	1218796	S 24
1219.795	0.001	1219795	S 32
1221.407	0.001	1221407	S 40
1221.805	0.001	1221805	S 48
1222.6	0.001	1222600	S 16
1223.846	0.001	1223846	S 24
1224.845	0.001	1224845	S 32
1226.445	0.001	1226445	S 40
1226.843	0.001	1226843	S 48
1227.65	0.001	1227650	S 14
1228.895	0.001	1228895	S 22
1229.895	0.001	1229895	S 30
1231.495	0.001	1231495	S 38
1231.892	0.001	1231892	S 46
1232.7	0.001	1232700	S 13
1233.946	0.001	1233946	S 21
1234.945	0.001	1234945	S 29
1236.541	0.001	1236541	S 37
1236.939	0.001	1236939	S 45
1237.75	0.001	1237750	S 16
1238.995	0.001	1238995	S 24
1239.995	0.001	1239995	S 32
1241.605	0.001	1241605	S 40
1242.002	0.001	1242002	S 48
1242.8	0.001	1242800	S 13
1244.045	0.001	1244045	S 21
1245.046	0.001	1245046	S 29
1246.655	0.001	1246655	S 37
1247.052	0.001	1247052	S 45
1247.85	0.001	1247850	S 13
1249.096	0.001	1249096	S 21
1250.095	0.001	1250095	S 29
1251.697	0.001	1251697	S 37
1252.095	0.001	1252095	S 45
1252.9	0.001	1252900	S 15
1254.146	0.001	1254146	S 23
1255.145	0.001	1255145	S 31
1256.75	0.001	1256750	S 39
1257.148	0.001	1257148	S 47
1257.95	0.001	1257950	S 15
1259.196	0.001	1259196	S 23
1260.195	0.001	1260195	S 31
1261.798	0.001	1261798	S 39
1262.195	0.001	1262195	S 47
1263	0.001	1263000	S 54
1264.246	0.001	1264246	S 22
1265.245	0.001	1265245	S 30
1266.847	0.001	1266847	S 38
1267.245	0.001	1267245	S 46
1268.05	0.001	1268050	S 15
1269.296	0.001	1269296	S 23
1270.295	0.001	1270295	S 31
1271.891	0.001	1271891	S 39
1272.288	0.001	1272288	S 47
1273.1	0.001	1273100	S 53
1274.345	0.001	1274345	S 21
1275.345	0.001	1275345	S 29
1276.944	0.001	1276944	S 37
1277.341	0.001	1277341	S 45
1278.15	0.001	1278150	S 16
1279.395	0.001	1279395	S 24
1280.395	0.001	1280395	S 32
1281.994	0.001	1281994	S 40
1282.391	0.001	1282391	S 48
1283.2	0.001	1283200	S 53
1284.445	0.001	1284445	S 21
1285.445	0.001	1285445	S 29
1287.056	0.001	1287056	S 37
1287.453	0.001	1287453	S 45
1287.751	0.001	1287751	S  6
1288.25	0.001	1288250	S 14
1289.495	0.001	1289495	S 22
1290.495	0.001	1290495	S 30
1292.096	0.001	1292096	S 38
1292.493	0.001	1292493	S 46
1293.3	0.001	1293300	S 15
1294.545	0.001	1294545	S 23
1295.545	0.001	1295545	S 31
1297.14	0.001	1297140	S 39
1297.538	0.001	1297538	S 47
1298.35	0.001	1298350	S 14
1299.595	0.001	1299595	S 22
1300.595	0.001	1300595	S 30
1302.195	0.001	1302195	S 38
1302.593	0.001	1302593	S 46
1303.4	0.001	1303400	S 53
1304.645	0.001	1304645	S 21
1305.645	0.001	1305645	S 29
1307.252	0.001	1307252	S 37
1307.649	0.001	1307649	S 45
1308.45	0.001	1308450	S 14
1309.696	0.001	1309696	S 22
1310.696	0.001	1310696	S 30
1312.299	0.001	1312299	S 38
1312.696	0.001	1312696	S 46
1313.5	0.001	1313500	S 14
1314.745	0.001	1314745	S 22
1315.745	0.001	1315745	S 30
1317.354	0.001	1317354	S 38
1317.751	0.001	1317751	S 46
1318.55	0.001	1318550	S 13
1319.796	0.001	1319796	S 21
1320.798	0.001	1320798	S 29
1322.398	0.001	1322398	S 37
1322.796	0.001	1322796	S 45
1323.6	0.001	1323600	S 15
1324.846	0.001	1324846	S 23
1325.845	0.001	1325845	S 31
1327.449	0.001	1327449	S 39
1327.847	0.001	1327847	S 47
1328.65	0.001	1328650	S 16
1329.896	0.001	1329896	S 24
1330.895	0.001	1330895	S 32
1332.494	0.001	1332494	S 40
1332.892	0.001	1332892	S 48
1333.7	0.001	1333700	S 13
1334.946	0.001	1334946	S 21
1335.945	0.001	1335945	S 29
1337.551	0.001	1337551	S 37
1337.948	0.001	1337948	S 45
1338.75	0.001	1338750	S 16
1339.995	0.001	1339995	S 24
1340.995	0.001	1340995	S 32
1342.591	0.001	1342591	S 40
1342.988	0.001	1342988	S 48
1343.8	0.001	1343800	S 14
1345.046	0.001	1345046	S 22
1346.045	0.001	1346045	S 30
1347.65	0.001	1347650	S 38
1348.048	0.001	1348048	S 46
1348.85	0.001	1348850	S 15
1350.095	0.001	1350095	S 23
1351.095	0.001	1351095	S 31
1352.697	0.001	1352697	S 39
1353.095	0.001	1353095	S 47
1353.9	0.001	1353900	S 53
1355.146	0.001	1355146	S 21
1356.145	0.001	1356145	S 29
1357.748	0.001	1357748	S 37
1358.146	0.001	1358146	S 45
1358.95	0.001	1358950	S 53
1360.195	0.001	1360195	S 21
1361.195	0.001	1361195	S 29
1362.796	0.001	1362796	S 37
1363.193	0.001	1363193	S 45
1364	0.001	1364000	S 15
1365.246	0.001	1365246	S 23
1366.245	0.001	1366245	S 31
1367.853	0.001	1367853	S 39
1368.25	0.001	1368250	S 47
1369.05	0.001	1369050	S 16
1370.296	0.001	1370296	S 24
1371.295	0.001	1371295	S 32
1372.899	0.001	1372899	S 40
1373.296	0.001	1373296	S 48
1374.1	0.001	1374100	S 16
1375.346	0.001	1375346	S 24
1376.345	0.001	1376345	S 32
1377.953	0.001	1377953	S 40
1378.351	0.001	1378351	S 48
1379.15	0.001	1379150	S 54
1380.396	0.001	1380396	S 22
1381.395	0.001	1381395	S 30
1383.002	0.001	1383002	S 38
1383.4	0.001	1383400	S 46
1384.2	0.001	1384200	S 54
1385.446	0.001	1385446	S 22
1386.445	0.001	1386445	S 30
1388.046	0.001	1388046	S 38
1388.443	0.001	1388443	S 46
1389.25	0.001	1389250	S 53
1390.496	0.001	1390496	S 21
1391.495	0.001	1391495	S 29
1393.096	0.001	1393096	S 37
1393.493	0.001	1393493	S 45
1394.3	0.001	1394300	S 54
1395.546	0.001	1395546	S 22
1396.545	0.001	1396545	S 30
1398.141	0.001	1398141	S 38
1398.538	0.001	1398538	S 46
1399.35	0.001	1399350	S 15
1400.595	0.001	1400595	S 23
1401.595	0.001	1401595	S 31
1403.198	0.001	1403198	S 39
1403.596	0.001	1403596	S 47
1404.4	0.001	1404400	S 16
1405.645	0.001	1405645	S 24
1406.645	0.001	1406645	S 32
1408.255	0.001	1408255	S 40
1408.652	0.001	1408652	S 48
1409.45	0.001	1409450	S 16
1410.695	0.001	1410695	S 24
1411.695	0.001	1411695	S 32
1413.295	0.001	1413295	S 40
1413.692	0.001	1413692	S 48
1414.5	0.001	1414500	S 15
1415.745	0.001	1415745	S 23
1416.745	0.001	1416745	S 31
1418.345	0.001	1418345	S 39
1418.742	0.001	1418742	S 47
1419.55	0.001	1419550	S 15
1420.796	0.001	1420796	S 23
1421.796	0.001	1421796	S 31
1423.398	0.001	1423398	S 39
1423.796	0.001	1423796	S 47
1424.6	0.001	1424600	S 15
1425.846	0.001	1425846	S 23
1426.845	0.001	1426845	S 31
1428.448	0.001	1428448	S 39
1428.845	0.001	1428845	S 47
1429.65	0.001	1429650	S 54
1430.895	0.001	1430895	S 22
1431.895	0.001	1431895	S 30
1433.49	0.001	1433490	S 38
1433.888	0.001	1433888	S 46
1434.7	0.001	1434700	S 16
1435.946	0.001	1435946	S 24
1436.946	0.001	1436946	S 32
1438.545	0.001	1438545	S 40
1438.942	0.001	1438942	S 48
1439.75	0.001	1439750	S 15
1440.996	0.001	1440996	S 23
1441.995	0.001	1441995	S 31
1443.6	0.001	1443600	S 39
1443.997	0.001	1443997	S 47
1444.8	0.001	1444800	S 53
1446.046	0.001	1446046	S 21
1447.045	0.001	1447045	S 29
1448.65	0.001	1448650	S 37
1449.048	0.001	1449048	S 45
1449.85	0.001	1449850	S 54
1451.096	0.001	1451096	S 22
1452.096	0.001	1452096	S 30
1453.702	0.001	1453702	S 38
1454.1	0.001	1454100	S 46
1454.9	0.001	1454900	S 16
1456.146	0.001	1456146	S 24
1457.146	0.001	1457146	S 32
1458.757	0.001	1458757	S 40
1459.154	0.001	1459154	S 48
1459.95	0.001	1459950	S 14
1461.196	0.001	1461196	S 22
1462.195	0.001	1462195	S 30
1463.791	0.001	1463791	S 38
1464.189	0.001	1464189	S 46
1465	0.001	1465000	S 15
1466.246	0.001	1466246	S 23
1467.245	0.001	1467245	S 31
1468.848	0.001	1468848	S 39
1469.245	0.001	1469245	S 47
1470.05	0.001	1470050	S 53
1471.296	0.001	1471296	S 21
1472.295	0.001	1472295	S 29
1473.895	0.001	1473895	S 37
1474.293	0.001	1474293	S 45
1475.1	0.001	1475100	S 54
1476.346	0.001	1476346	S 22
1477.345	0.001	1477345	S 30
1478.951	0.001	1478951	S 38
1479.348	0.001	1479348	S 46
1480.15	0.001	1480150	S 16
1481.396	0.001	1481396	S 24
1482.395	0.001	1482395	S 32
1483.991	0.001	1483991	S 40
1484.388	0.001	1484388	S 48
1485.2	0.001	1485200	S 16
1486.445	0.001	1486445	S 24
1487.445	0.001	1487445	S 32
1489.047	0.001	1489047	S 40
1489.444	0.001	1489444	S 48
1490.25	0.001	1490250	S 13
1491.496	0.001	1491496	S 21
1492.495	0.001	1492495	S 29
1494.103	0.001	1494103	S 37
1494.5	0.001	1494500	S 45
1495.3	0.001	1495300	S 53
1496.546	0.001	1496546	S 21
1497.546	0.001	1497546	S 29
1499.153	0.001	1499153	S 37
1499.55	0.001	1499550	S 45
1500.35	0.001	1500350	S 13
1501.595	0.001	1501595	S 21
1502.595	0.001	1502595	S 29
1504.206	0.001	1504206	S 37
1504.604	0.001	1504604	S 45
1505.4	0.001	1505400	S 54
1506.645	0.001	1506645	S 22
1507.645	0.001	1507645	S 30
1509.243	0.001	1509243	S 38
1509.641	0.001	1509641	S 46
1510.45	0.001	1510450	S 16
1511.696	0.001	1511696	S 24
1512.695	0.001	1512695	S 32
1514.291	0.001	1514291	S 40
1514.688	0.001	1514688	S 48
1515.5	0.001	1515500	S 16
1516.746	0.001	1516746	S 24
1517.745	0.001	1517745	S 32
1519.35	0.001	1519350	S 40
1519.747	0.001	1519747	S 48
1520.55	0.001	1520550	S 54
1521.796	0.001	1521796	S 22
1522.795	0.001	1522795	S 30
1524.402	0.001	1524402	S 38
1524.8	0.001	1524800	S 46
1525.6	0.001	1525600	S 15
1526.845	0.001	1526845	S 23
1527.845	0.001	1527845	S 31
1529.447	0.001	1529447	S 39
1529.845	0.001	1529845	S 47
1530.65	0.001	1530650	S 15
1531.896	0.001	1531896	S 23
1532.895	0.001	1532895	S 31
1534.494	0.001	1534494	S 39
1534.892	0.001	1534892	S 47
1535.7	0.001	1535700	S 14
1536.946	0.001	1536946	S 22
1537.945	0.001	1537945	S 30
1539.554	0.001	1539554	S 38
1539.951	0.001	1539951	S 46
1540.75	0.001	1540750	S 15
1541.995	0.001	1541995	S 23
1542.995	0.001	1542995	S 31
1544.59	0.001	1544590	S 39
1544.988	0.001	1544988	S 47
1545.8	0.001	1545800	S 15
1547.046	0.001	1547046	S 23
1548.046	0.001	1548046	S 31
1549.644	0.001	1549644	S 39
1550.042	0.001	1550042	S 47
1550.85	0.001	1550850	S 15
1552.096	0.001	1552096	S 23
1553.095	0.001	1553095	S 31
1554.698	0.001	1554698	S 39
1555.096	0.001	1555096	S 47
1555.9	0.001	1555900	S 15
1557.146	0.001	1557146	S 23
1558.146	0.001	1558146	S 31
1559.754	0.001	1559754	S 39
1560.151	0.001	1560151	S 47
1560.95	0.001	1560950	S 16
1562.196	0.001	1562196	S 24
1563.196	0.001	1563196	S 32
1564.806	0.001	1564806	S 40
1565.203	0.001	1565203	S 48
1566	0.001	1566000	S 14
1567.246	0.001	1567246	S 22
1568.245	0.001	1568245	S 30
1569.854	0.001	1569854	S 38
1570.251	0.001	1570251	S 46
1571.05	0.001	1571050	S 16
1572.295	0.001	1572295	S 24
1573.295	0.001	1573295	S 32
1574.903	0.001	1574903	S 40
1575.3	0.001	1575300	S 48
1576.1	0.001	1576100	S 13
1577.346	0.001	1577346	S 21
1578.346	0.001	1578346	S 29
1579.95	0.001	1579950	S 37
1580.348	0.001	1580348	S 45
1581.15	0.001	1581150	S 16
1582.396	0.001	1582396	S 24
1583.395	0.001	1583395	S 32
1584.996	0.001	1584996	S 40
1585.394	0.001	1585394	S 48
1586.2	0.001	1586200	S 53
1587.446	0.001	1587446	S 21
1588.445	0.001	1588445	S 29
1590.05	0.001	1590050	S 37
1590.448	0.001	1590448	S 45
1591.25	0.001	1591250	S 15
1592.496	0.001	1592496	S 23
1593.495	0.001	1593495	S 31
1595.106	0.001	1595106	S 39
1595.504	0.001	1595504	S 47
1596.3	0.001	1596300	S 54
1597.546	0.001	1597546	S 22
1598.545	0.001	1598545	S 30
1600.148	0.001	1600148	S 38
1600.546	0.001	1600546	S 46
1601.35	0.001	1601350	S 16
1602.595	0.001	1602595	S 24
1603.595	0.001	1603595	S 32
1605.191	0.001	1605191	S 40
1605.588	0.001	1605588	S 48
1606.4	0.001	1606400	S 53
1607.66	0.001	1607660	S 21
1608.66	0.001	1608660	S 29
1610.26	0.001	1610260	S 37
1610.658	0.001	1610658	S 45
1611.45	0.001	1611450	S 53
1612.696	0.001	1612696	S 21
1613.695	0.001	1613695	S 29
1615.306	0.001	1615306	S 37
1615.703	0.001	1615703	S 45
1616.5	0.001	1616500	S 10
1617.746	0.001	1617746	S 18
1618.742	0.001	1618742	S 26
1620.361	0.001	1620361	S 34
1620.773	0.001	1620773	S 42
1621.55	0.001	1621550	S 11
1622.796	0.001	1622796	S 19
1623.792	0.001	1623792	S 27
1625.41	0.001	1625410	S 35
1625.823	0.001	1625823	S 43
1626.6	0.001	1626600	S 50
1627.846	0.001	1627846	S 18
1628.841	0.001	1628841	S 26
1630.445	0.001	1630445	S 34
1630.857	0.001	1630857	S 42
1631.65	0.001	1631650	S 49
1632.895	0.001	1632895	S 17
1633.891	0.001	1633891	S 25
1635.502	0.001	1635502	S 33
1635.919	0.001	1635919	S 41
1636.7	0.001	1636700	S 11
1637.946	0.001	1637946	S 19
1638.941	0.001	1638941	S 27
1640.553	0.001	1640553	S 35
1640.965	0.001	1640965	S 43
1641.75	0.001	1641750	S 50
1642.996	0.001	1642996	S 18
1643.991	0.001	1643991	S 26
1645.599	0.001	1645599	S 34
1646.011	0.001	1646011	S 42
1646.8	0.001	1646800	S 10
1648.046	0.001	1648046	S 18
1649.041	0.001	1649041	S 26
1650.66	0.001	1650660	S 34
1651.071	0.001	1651071	S 42
1651.85	0.001	1651850	S 10
1653.096	0.001	1653096	S 18
1654.091	0.001	1654091	S 26
1655.701	0.001	1655701	S 34
1656.113	0.001	1656113	S 42
1656.9	0.001	1656900	S 11
1658.146	0.001	1658146	S 19
1659.142	0.001	1659142	S 27
1660.76	0.001	1660760	S 35
1661.171	0.001	1661171	S 43
1661.95	0.001	1661950	S 49
1663.195	0.001	1663195	S 17
1664.191	0.001	1664191	S 25
1665.799	0.001	1665799	S 33
1666.21	0.001	1666210	S 41
1667	0.001	1667000	S 11
1668.246	0.001	1668246	S 19
1669.242	0.001	1669242	S 27
1670.846	0.001	1670846	S 35
1671.257	0.001	1671257	S 43
1672.05	0.001	1672050	S 49
1673.296	0.001	1673296	S 17
1674.292	0.001	1674292	S 25
1675.903	0.001	1675903	S 33
1676.314	0.001	1676314	S 41
1677.1	0.001	1677100	S 10
1678.346	0.001	1678346	S 18
1679.342	0.001	1679342	S 26
1680.946	0.001	1680946	S 34
1681.357	0.001	1681357	S 42
1682.15	0.001	1682150	S 49
1683.396	0.001	1683396	S 17
1684.392	0.001	1684392	S 25
1686.01	0.001	1686010	S 33
1686.422	0.001	1686422	S 41
1687.2	0.001	1687200	S 11
1688.446	0.001	1688446	S 19
1689.441	0.001	1689441	S 27
1691.057	0.001	1691057	S 35
1691.468	0.001	1691468	S 43
1692.25	0.001	1692250	S 11
1693.496	0.001	1693496	S 19
1694.491	0.001	1694491	S 27
1696.11	0.001	1696110	S 35
1696.521	0.001	1696521	S 43
1697.3	0.001	1697300	S 10
1698.546	0.001	1698546	S 18
1699.542	0.001	1699542	S 26
1701.155	0.001	1701155	S 34
1701.567	0.001	1701567	S 42
1702.35	0.001	1702350	S 10
1703.596	0.001	1703596	S 18
1704.592	0.001	1704592	S 26
1706.204	0.001	1706204	S 34
1706.615	0.001	1706615	S 42
1707.4	0.001	1707400	S 11
1708.645	0.001	1708645	S 19
1709.641	0.001	1709641	S 27
1711.253	0.001	1711253	S 35
1711.664	0.001	1711664	S 43
1712.45	0.001	1712450	S 10
1713.696	0.001	1713696	S 18
1714.691	0.001	1714691	S 26
1716.31	0.001	1716310	S 34
1716.721	0.001	1716721	S 42
1717.5	0.001	1717500	S 49
1718.745	0.001	1718745	S 17
1719.741	0.001	1719741	S 25
1721.355	0.001	1721355	S 33
1721.766	0.001	1721766	S 41
1722.55	0.001	1722550	S 10
1723.795	0.001	1723795	S 18
1724.791	0.001	1724791	S 26
1726.409	0.001	1726409	S 34
1726.82	0.001	1726820	S 42
1727.6	0.001	1727600	S 11
1728.846	0.001	1728846	S 19
1729.841	0.001	1729841	S 27
1731.453	0.001	1731453	S 35
1731.864	0.001	1731864	S 43
1732.65	0.001	1732650	S 11
1733.896	0.001	1733896	S 19
1734.892	0.001	1734892	S 27
1736.503	0.001	1736503	S 35
1736.914	0.001	1736914	S 43
1737.7	0.001	1737700	S 10
1738.946	0.001	1738946	S 18
1739.942	0.001	1739942	S 26
1741.551	0.001	1741551	S 34
1741.962	0.001	1741962	S 42
1742.75	0.001	1742750	S 11
1743.996	0.001	1743996	S 19
1744.991	0.001	1744991	S 27
1746.606	0.001	1746606	S 35
1747.017	0.001	1747017	S 43
1747.8	0.001	1747800	S 10
1749.061	0.001	1749061	S 18
1750.057	0.001	1750057	S 26
1751.661	0.001	1751661	S 34
1752.072	0.001	1752072	S 42
1752.85	0.001	1752850	S 11
1754.096	0.001	1754096	S 19
1755.091	0.001	1755091	S 27
1756.708	0.001	1756708	S 35
1757.119	0.001	1757119	S 43
1757.9	0.001	1757900	S 11
1759.146	0.001	1759146	S 19
1760.141	0.001	1760141	S 27
1761.757	0.001	1761757	S 35
1762.168	0.001	1762168	S 43
1762.95	0.001	1762950	S 50
1764.196	0.001	1764196	S 18
1765.191	0.001	1765191	S 26
1766.805	0.001	1766805	S 34
1767.216	0.001	1767216	S 42
1768	0.001	1768000	S 50
1769.246	0.001	1769246	S 18
1770.241	0.001	1770241	S 26
1771.851	0.001	1771851	S 34
1772.262	0.001	1772262	S 42
1773.05	0.001	1773050	S 11
1774.296	0.001	1774296	S 19
1775.292	0.001	1775292	S 27
1776.901	0.001	1776901	S 35
