onset	duration	sample	value
942.046	0.001	942046	S 30
943.655	0.001	943655	S 38
944.053	0.001	944053	S 46
944.85	0.001	944850	S 16
946.096	0.001	946096	S 24
947.095	0.001	947095	S 32
948.699	0.001	948699	S 40
949.096	0.001	949096	S 48
949.9	0.001	949900	S 55
951.146	0.001	951146	S 23
952.146	0.001	952146	S 31
953.742	0.001	953742	S 39
954.139	0.001	954139	S 47
954.95	0.001	954950	S 55
956.196	0.001	956196	S 23
957.196	0.001	957196	S 31
958.808	0.001	958808	S 39
959.205	0.001	959205	S 47
960	0.001	960000	S 54
961.246	0.001	961246	S 22
962.245	0.001	962245	S 30
963.841	0.001	963841	S 38
964.238	0.001	964238	S 46
965.05	0.001	965050	S 53
966.295	0.001	966295	S 21
967.295	0.001	967295	S 29
968.89	0.001	968890	S 37
969.288	0.001	969288	S 45
970.1	0.001	970100	S 15
971.345	0.001	971345	S 23
972.345	0.001	972345	S 31
973.945	0.001	973945	S 39
974.343	0.001	974343	S 47
975.15	0.001	975150	S 16
976.396	0.001	976396	S 24
977.395	0.001	977395	S 32
978.999	0.001	978999	S 40
979.397	0.001	979397	S 48
980.2	0.001	980200	S 53
981.446	0.001	981446	S 21
982.445	0.001	982445	S 29
984.049	0.001	984049	S 37
984.446	0.001	984446	S 45
985.25	0.001	985250	S 16
986.496	0.001	986496	S 24
987.495	0.001	987495	S 32
989.101	0.001	989101	S 40
989.498	0.001	989498	S 48
990.3	0.001	990300	S 54
991.546	0.001	991546	S 22
992.545	0.001	992545	S 30
994.147	0.001	994147	S 38
994.544	0.001	994544	S 46
995.35	0.001	995350	S 56
996.595	0.001	996595	S 24
997.595	0.001	997595	S 32
999.196	0.001	999196	S 40
999.594	0.001	999594	S 48
1000.4	0.001	1000400	S 15
1001.646	0.001	1001646	S 23
1002.645	0.001	1002645	S 31
1004.241	0.001	1004241	S 39
1004.638	0.001	1004638	S 47
1005.45	0.001	1005450	S 54
1006.695	0.001	1006695	S 22
1007.695	0.001	1007695	S 30
1009.291	0.001	1009291	S 38
1009.688	0.001	1009688	S 46
1010.5	0.001	1010500	S 16
1011.746	0.001	1011746	S 24
1012.745	0.001	1012745	S 32
1014.345	0.001	1014345	S 40
1014.742	0.001	1014742	S 48
1015.55	0.001	1015550	S 53
1016.796	0.001	1016796	S 21
1017.796	0.001	1017796	S 29
1019.401	0.001	1019401	S 37
1019.799	0.001	1019799	S 45
1020.6	0.001	1020600	S 56
1021.845	0.001	1021845	S 24
1022.845	0.001	1022845	S 32
1024.448	0.001	1024448	S 40
1024.846	0.001	1024846	S 48
1025.65	0.001	1025650	S 53
1026.896	0.001	1026896	S 21
1027.897	0.001	1027897	S 29
1029.497	0.001	1029497	S 37
1029.894	0.001	1029894	S 45
1030.7	0.001	1030700	S 53
1031.945	0.001	1031945	S 21
1032.945	0.001	1032945	S 29
1034.553	0.001	1034553	S 37
1034.951	0.001	1034951	S 45
1035.75	0.001	1035750	S 56
1036.995	0.001	1036995	S 24
1037.995	0.001	1037995	S 32
1039.604	0.001	1039604	S 40
1040.002	0.001	1040002	S 48
1040.8	0.001	1040800	S 53
1042.046	0.001	1042046	S 21
1043.046	0.001	1043046	S 29
1044.651	0.001	1044651	S 37
1045.048	0.001	1045048	S 45
1045.85	0.001	1045850	S 14
1047.096	0.001	1047096	S 22
1048.095	0.001	1048095	S 30
1049.697	0.001	1049697	S 38
1050.094	0.001	1050094	S 46
1050.9	0.001	1050900	S 16
1052.146	0.001	1052146	S 24
1053.145	0.001	1053145	S 32
1054.749	0.001	1054749	S 40
1055.147	0.001	1055147	S 48
1055.95	0.001	1055950	S 14
1057.196	0.001	1057196	S 22
1058.195	0.001	1058195	S 30
1059.803	0.001	1059803	S 38
1060.2	0.001	1060200	S 46
1061	0.001	1061000	S 13
1062.245	0.001	1062245	S 21
1063.245	0.001	1063245	S 29
1064.852	0.001	1064852	S 37
1065.25	0.001	1065250	S 45
1066.05	0.001	1066050	S 14
1067.296	0.001	1067296	S 22
1068.295	0.001	1068295	S 30
1069.901	0.001	1069901	S 38
1070.299	0.001	1070299	S 46
1071.1	0.001	1071100	S 56
1072.346	0.001	1072346	S 24
1073.345	0.001	1073345	S 32
1074.952	0.001	1074952	S 40
1075.35	0.001	1075350	S 48
1076.15	0.001	1076150	S 53
1077.395	0.001	1077395	S 21
1078.395	0.001	1078395	S 29
1079.996	0.001	1079996	S 37
1080.393	0.001	1080393	S 45
1081.2	0.001	1081200	S 54
1082.446	0.001	1082446	S 22
1083.446	0.001	1083446	S 30
1085.054	0.001	1085054	S 38
1085.452	0.001	1085452	S 46
1086.25	0.001	1086250	S 13
1087.496	0.001	1087496	S 21
1088.496	0.001	1088496	S 29
1090.101	0.001	1090101	S 37
1090.499	0.001	1090499	S 45
1091.3	0.001	1091300	S 14
1092.546	0.001	1092546	S 22
1093.545	0.001	1093545	S 30
1095.141	0.001	1095141	S 38
1095.538	0.001	1095538	S 46
1096.35	0.001	1096350	S 14
1097.596	0.001	1097596	S 22
1098.595	0.001	1098595	S 30
1100.204	0.001	1100204	S 38
1100.602	0.001	1100602	S 46
1101.4	0.001	1101400	S 55
1102.646	0.001	1102646	S 23
1103.645	0.001	1103645	S 31
1105.252	0.001	1105252	S 39
1105.65	0.001	1105650	S 47
1106.45	0.001	1106450	S 15
1107.695	0.001	1107695	S 23
1108.695	0.001	1108695	S 31
1110.305	0.001	1110305	S 39
1110.703	0.001	1110703	S 47
1111.5	0.001	1111500	S 53
1112.746	0.001	1112746	S 21
1113.745	0.001	1113745	S 29
1115.341	0.001	1115341	S 37
1115.738	0.001	1115738	S 45
1116.55	0.001	1116550	S 15
1117.796	0.001	1117796	S 23
1118.795	0.001	1118795	S 31
1120.395	0.001	1120395	S 39
1120.792	0.001	1120792	S 47
1121.6	0.001	1121600	S 54
1122.845	0.001	1122845	S 22
1123.845	0.001	1123845	S 30
1125.447	0.001	1125447	S 38
1125.844	0.001	1125844	S 46
1126.65	0.001	1126650	S 56
1127.896	0.001	1127896	S 24
1128.895	0.001	1128895	S 32
1130.502	0.001	1130502	S 40
1130.899	0.001	1130899	S 48
1131.7	0.001	1131700	S 56
1132.946	0.001	1132946	S 24
1133.945	0.001	1133945	S 32
1135.55	0.001	1135550	S 40
1135.948	0.001	1135948	S 48
1136.75	0.001	1136750	S 54
1137.996	0.001	1137996	S 22
1139.003	0.001	1139003	S 30
1140.603	0.001	1140603	S 38
1141	0.001	1141000	S 46
1141.8	0.001	1141800	S 15
1143.045	0.001	1143045	S 23
1144.045	0.001	1144045	S 31
1145.645	0.001	1145645	S 39
1146.042	0.001	1146042	S 47
1146.85	0.001	1146850	S 16
1148.096	0.001	1148096	S 24
1149.096	0.001	1149096	S 32
1150.704	0.001	1150704	S 40
1151.101	0.001	1151101	S 48
1151.9	0.001	1151900	S 13
1153.146	0.001	1153146	S 21
1154.145	0.001	1154145	S 29
1155.755	0.001	1155755	S 37
1156.152	0.001	1156152	S 45
1156.95	0.001	1156950	S 15
1158.196	0.001	1158196	S 23
1159.195	0.001	1159195	S 31
1160.8	0.001	1160800	S 39
1161.198	0.001	1161198	S 47
1162	0.001	1162000	S 53
1163.246	0.001	1163246	S 21
1164.245	0.001	1164245	S 29
1165.849	0.001	1165849	S 37
1166.247	0.001	1166247	S 45
1167.05	0.001	1167050	S 16
1168.295	0.001	1168295	S 24
1169.295	0.001	1169295	S 32
1170.894	0.001	1170894	S 40
1171.292	0.001	1171292	S 48
1172.1	0.001	1172100	S 56
1173.346	0.001	1173346	S 24
1174.345	0.001	1174345	S 32
1175.955	0.001	1175955	S 40
1176.352	0.001	1176352	S 48
1177.15	0.001	1177150	S 15
1178.395	0.001	1178395	S 23
1179.395	0.001	1179395	S 31
1180.998	0.001	1180998	S 39
1181.396	0.001	1181396	S 47
1182.2	0.001	1182200	S 15
1183.445	0.001	1183445	S 23
1184.445	0.001	1184445	S 31
1186.047	0.001	1186047	S 39
1186.445	0.001	1186445	S 47
1187.25	0.001	1187250	S 15
1188.496	0.001	1188496	S 23
1189.495	0.001	1189495	S 31
1191.105	0.001	1191105	S 39
1191.502	0.001	1191502	S 47
1192.3	0.001	1192300	S 56
1193.546	0.001	1193546	S 24
1194.55	0.001	1194550	S 32
1196.15	0.001	1196150	S 40
1196.547	0.001	1196547	S 48
1197.35	0.001	1197350	S 56
1198.596	0.001	1198596	S 24
1199.595	0.001	1199595	S 32
1201.201	0.001	1201201	S 40
1201.598	0.001	1201598	S 48
1202.4	0.001	1202400	S 16
1203.646	0.001	1203646	S 24
1204.646	0.001	1204646	S 32
1206.25	0.001	1206250	S 40
1206.648	0.001	1206648	S 48
1207.45	0.001	1207450	S 55
1208.696	0.001	1208696	S 23
1209.695	0.001	1209695	S 31
1211.303	0.001	1211303	S 39
1211.7	0.001	1211700	S 47
1212.5	0.001	1212500	S 13
1213.746	0.001	1213746	S 21
1214.745	0.001	1214745	S 29
1216.35	0.001	1216350	S 37
1216.747	0.001	1216747	S 45
1217.55	0.001	1217550	S 14
1218.796	0.001	1218796	S 22
1219.795	0.001	1219795	S 30
1221.403	0.001	1221403	S 38
1221.8	0.001	1221800	S 46
1222.6	0.001	1222600	S 55
1223.846	0.001	1223846	S 23
1224.845	0.001	1224845	S 31
1226.457	0.001	1226457	S 39
1226.854	0.001	1226854	S 47
1227.65	0.001	1227650	S 56
1228.895	0.001	1228895	S 24
1229.895	0.001	1229895	S 32
1231.499	0.001	1231499	S 40
1231.897	0.001	1231897	S 48
1232.7	0.001	1232700	S 15
1233.946	0.001	1233946	S 23
1234.945	0.001	1234945	S 31
1236.551	0.001	1236551	S 39
1236.949	0.001	1236949	S 47
1237.75	0.001	1237750	S 15
1238.996	0.001	1238996	S 23
1239.995	0.001	1239995	S 31
1241.596	0.001	1241596	S 39
1241.994	0.001	1241994	S 47
1242.8	0.001	1242800	S 13
1244.046	0.001	1244046	S 21
1245.045	0.001	1245045	S 29
1246.657	0.001	1246657	S 37
1247.054	0.001	1247054	S 45
1247.85	0.001	1247850	S 53
1249.096	0.001	1249096	S 21
1250.095	0.001	1250095	S 29
1251.695	0.001	1251695	S 37
1252.092	0.001	1252092	S 45
1252.9	0.001	1252900	S 14
1254.146	0.001	1254146	S 22
1255.146	0.001	1255146	S 30
1256.748	0.001	1256748	S 38
1257.146	0.001	1257146	S 46
1257.95	0.001	1257950	S 53
1259.196	0.001	1259196	S 21
1260.195	0.001	1260195	S 29
1261.806	0.001	1261806	S 37
1262.203	0.001	1262203	S 45
1263	0.001	1263000	S 14
1264.246	0.001	1264246	S 22
1265.245	0.001	1265245	S 30
1266.853	0.001	1266853	S 38
1267.251	0.001	1267251	S 46
1268.05	0.001	1268050	S 54
1269.296	0.001	1269296	S 22
1270.295	0.001	1270295	S 30
1271.897	0.001	1271897	S 38
1272.295	0.001	1272295	S 46
1273.1	0.001	1273100	S 54
1274.345	0.001	1274345	S 22
1275.345	0.001	1275345	S 30
1276.94	0.001	1276940	S 38
1277.338	0.001	1277338	S 46
1278.15	0.001	1278150	S 56
1279.396	0.001	1279396	S 24
1280.395	0.001	1280395	S 32
1282.003	0.001	1282003	S 40
1282.401	0.001	1282401	S 48
1283.2	0.001	1283200	S 55
1284.445	0.001	1284445	S 23
1285.445	0.001	1285445	S 31
1287.055	0.001	1287055	S 39
1287.452	0.001	1287452	S 47
1288.25	0.001	1288250	S 53
1289.495	0.001	1289495	S 21
1290.495	0.001	1290495	S 29
1292.104	0.001	1292104	S 37
1292.502	0.001	1292502	S 45
1293.3	0.001	1293300	S 56
1294.546	0.001	1294546	S 24
1295.545	0.001	1295545	S 32
1297.152	0.001	1297152	S 40
1297.55	0.001	1297550	S 48
1298.35	0.001	1298350	S 54
1299.596	0.001	1299596	S 22
1300.596	0.001	1300596	S 30
1302.202	0.001	1302202	S 38
1302.6	0.001	1302600	S 46
1303.4	0.001	1303400	S 16
1304.646	0.001	1304646	S 24
1305.645	0.001	1305645	S 32
1307.246	0.001	1307246	S 40
1307.644	0.001	1307644	S 48
1308.45	0.001	1308450	S 16
1309.696	0.001	1309696	S 24
1310.695	0.001	1310695	S 32
1312.291	0.001	1312291	S 40
1312.688	0.001	1312688	S 48
1313.5	0.001	1313500	S 15
1314.746	0.001	1314746	S 23
1315.745	0.001	1315745	S 31
1317.341	0.001	1317341	S 39
1317.739	0.001	1317739	S 47
1318.55	0.001	1318550	S 13
1319.796	0.001	1319796	S 21
1320.795	0.001	1320795	S 29
1322.399	0.001	1322399	S 37
1322.796	0.001	1322796	S 45
1323.6	0.001	1323600	S 14
1324.846	0.001	1324846	S 22
1325.845	0.001	1325845	S 30
1327.449	0.001	1327449	S 38
1327.847	0.001	1327847	S 46
1328.65	0.001	1328650	S 15
1329.896	0.001	1329896	S 23
1330.895	0.001	1330895	S 31
1332.498	0.001	1332498	S 39
1332.895	0.001	1332895	S 47
1333.7	0.001	1333700	S 56
1334.946	0.001	1334946	S 24
1335.946	0.001	1335946	S 32
1337.554	0.001	1337554	S 40
1337.951	0.001	1337951	S 48
1338.75	0.001	1338750	S 16
1339.996	0.001	1339996	S 24
1340.995	0.001	1340995	S 32
1342.604	0.001	1342604	S 40
1343.002	0.001	1343002	S 48
1343.8	0.001	1343800	S 15
1345.045	0.001	1345045	S 23
1346.045	0.001	1346045	S 31
1347.653	0.001	1347653	S 39
1348.05	0.001	1348050	S 47
1348.85	0.001	1348850	S 53
1350.095	0.001	1350095	S 21
1351.095	0.001	1351095	S 29
1352.704	0.001	1352704	S 37
1353.102	0.001	1353102	S 45
1353.9	0.001	1353900	S 16
1355.146	0.001	1355146	S 24
1356.145	0.001	1356145	S 32
1357.757	0.001	1357757	S 40
1358.154	0.001	1358154	S 48
1358.95	0.001	1358950	S 15
1360.196	0.001	1360196	S 23
1361.195	0.001	1361195	S 31
1362.791	0.001	1362791	S 39
1363.188	0.001	1363188	S 47
1364	0.001	1364000	S 54
1365.246	0.001	1365246	S 22
1366.245	0.001	1366245	S 30
1367.841	0.001	1367841	S 38
1368.238	0.001	1368238	S 46
1369.05	0.001	1369050	S 14
1370.296	0.001	1370296	S 22
1371.295	0.001	1371295	S 30
1372.891	0.001	1372891	S 38
1373.289	0.001	1373289	S 46
1374.1	0.001	1374100	S 54
1375.346	0.001	1375346	S 22
1376.345	0.001	1376345	S 30
1377.952	0.001	1377952	S 38
1378.349	0.001	1378349	S 46
1379.15	0.001	1379150	S 53
1380.396	0.001	1380396	S 21
1381.395	0.001	1381395	S 29
1382.996	0.001	1382996	S 37
1383.393	0.001	1383393	S 45
1384.2	0.001	1384200	S 16
1385.446	0.001	1385446	S 24
1386.445	0.001	1386445	S 32
1388.056	0.001	1388056	S 40
1388.453	0.001	1388453	S 48
1389.25	0.001	1389250	S 16
1390.496	0.001	1390496	S 24
1391.495	0.001	1391495	S 32
1393.099	0.001	1393099	S 40
1393.496	0.001	1393496	S 48
1394.3	0.001	1394300	S 55
1395.546	0.001	1395546	S 23
1396.545	0.001	1396545	S 31
1398.144	0.001	1398144	S 39
1398.541	0.001	1398541	S 47
1399.35	0.001	1399350	S 13
1400.596	0.001	1400596	S 21
1401.596	0.001	1401596	S 29
1403.204	0.001	1403204	S 37
1403.602	0.001	1403602	S 45
1404.4	0.001	1404400	S 53
1405.66	0.001	1405660	S 21
1406.66	0.001	1406660	S 29
1408.26	0.001	1408260	S 37
1408.658	0.001	1408658	S 45
1409.45	0.001	1409450	S 56
1410.696	0.001	1410696	S 24
1411.695	0.001	1411695	S 32
1413.301	0.001	1413301	S 40
1413.698	0.001	1413698	S 48
1414.5	0.001	1414500	S 16
1415.746	0.001	1415746	S 24
1416.745	0.001	1416745	S 32
1418.341	0.001	1418341	S 40
1418.738	0.001	1418738	S 48
1419.55	0.001	1419550	S 14
1420.796	0.001	1420796	S 22
1421.795	0.001	1421795	S 30
1423.391	0.001	1423391	S 38
1423.789	0.001	1423789	S 46
1424.6	0.001	1424600	S 53
1425.846	0.001	1425846	S 21
1426.845	0.001	1426845	S 29
1428.445	0.001	1428445	S 37
1428.843	0.001	1428843	S 45
1429.65	0.001	1429650	S 14
1430.896	0.001	1430896	S 22
1431.895	0.001	1431895	S 30
1433.491	0.001	1433491	S 38
1433.889	0.001	1433889	S 46
1434.7	0.001	1434700	S 54
1435.946	0.001	1435946	S 22
1436.945	0.001	1436945	S 30
1438.541	0.001	1438541	S 38
1438.938	0.001	1438938	S 46
1439.75	0.001	1439750	S 14
1440.996	0.001	1440996	S 22
1441.995	0.001	1441995	S 30
1443.605	0.001	1443605	S 38
1444.002	0.001	1444002	S 46
1444.8	0.001	1444800	S 13
1446.046	0.001	1446046	S 21
1447.046	0.001	1447046	S 29
1448.65	0.001	1448650	S 37
1449.048	0.001	1449048	S 45
1449.85	0.001	1449850	S 54
1451.096	0.001	1451096	S 22
1452.095	0.001	1452095	S 30
1453.696	0.001	1453696	S 38
1454.094	0.001	1454094	S 46
1454.9	0.001	1454900	S 54
1456.146	0.001	1456146	S 22
1457.145	0.001	1457145	S 30
1458.754	0.001	1458754	S 38
1459.151	0.001	1459151	S 46
1459.95	0.001	1459950	S 56
1461.196	0.001	1461196	S 24
1462.195	0.001	1462195	S 32
1463.803	0.001	1463803	S 40
1464.201	0.001	1464201	S 48
1465	0.001	1465000	S 14
1466.246	0.001	1466246	S 22
1467.245	0.001	1467245	S 30
1468.857	0.001	1468857	S 38
1469.254	0.001	1469254	S 46
1470.05	0.001	1470050	S 53
1471.296	0.001	1471296	S 21
1472.295	0.001	1472295	S 29
1473.898	0.001	1473898	S 37
1474.295	0.001	1474295	S 45
1475.1	0.001	1475100	S 13
1476.346	0.001	1476346	S 21
1477.345	0.001	1477345	S 29
1478.941	0.001	1478941	S 37
1479.338	0.001	1479338	S 45
1480.15	0.001	1480150	S 55
1481.395	0.001	1481395	S 23
1482.395	0.001	1482395	S 31
1483.99	0.001	1483990	S 39
1484.388	0.001	1484388	S 47
1485.2	0.001	1485200	S 53
1486.446	0.001	1486446	S 21
1487.446	0.001	1487446	S 29
1489.049	0.001	1489049	S 37
1489.446	0.001	1489446	S 45
1490.25	0.001	1490250	S 55
1491.511	0.001	1491511	S 23
1492.51	0.001	1492510	S 31
1494.11	0.001	1494110	S 39
1494.508	0.001	1494508	S 47
1495.3	0.001	1495300	S 55
1496.546	0.001	1496546	S 23
1497.545	0.001	1497545	S 31
1499.141	0.001	1499141	S 39
1499.539	0.001	1499539	S 47
1500.35	0.001	1500350	S 14
1501.596	0.001	1501596	S 22
1502.596	0.001	1502596	S 30
1504.191	0.001	1504191	S 38
1504.589	0.001	1504589	S 46
1505.4	0.001	1505400	S 14
1506.646	0.001	1506646	S 22
1507.646	0.001	1507646	S 30
1509.256	0.001	1509256	S 38
1509.653	0.001	1509653	S 46
1510.45	0.001	1510450	S 15
1511.696	0.001	1511696	S 23
1512.695	0.001	1512695	S 31
1514.295	0.001	1514295	S 39
1514.692	0.001	1514692	S 47
1515.5	0.001	1515500	S 16
1516.746	0.001	1516746	S 24
1517.745	0.001	1517745	S 32
1519.356	0.001	1519356	S 40
1519.753	0.001	1519753	S 48
1520.55	0.001	1520550	S 56
1521.796	0.001	1521796	S 24
1522.795	0.001	1522795	S 32
1524.401	0.001	1524401	S 40
1524.798	0.001	1524798	S 48
1525.6	0.001	1525600	S 15
1526.845	0.001	1526845	S 23
1527.845	0.001	1527845	S 31
1529.449	0.001	1529449	S 39
1529.846	0.001	1529846	S 47
1530.65	0.001	1530650	S 15
1531.895	0.001	1531895	S 23
1532.895	0.001	1532895	S 31
1534.505	0.001	1534505	S 39
1534.902	0.001	1534902	S 47
1535.7	0.001	1535700	S 53
1536.946	0.001	1536946	S 21
1537.945	0.001	1537945	S 29
1539.547	0.001	1539547	S 37
1539.944	0.001	1539944	S 45
1540.75	0.001	1540750	S 16
1541.995	0.001	1541995	S 24
1542.995	0.001	1542995	S 32
1544.599	0.001	1544599	S 40
1544.996	0.001	1544996	S 48
1545.8	0.001	1545800	S 55
1547.046	0.001	1547046	S 23
1548.046	0.001	1548046	S 31
1549.648	0.001	1549648	S 39
1550.046	0.001	1550046	S 47
1550.85	0.001	1550850	S 53
1552.095	0.001	1552095	S 21
1553.095	0.001	1553095	S 29
1554.706	0.001	1554706	S 37
1555.119	0.001	1555119	S 45
1555.9	0.001	1555900	S 15
1557.146	0.001	1557146	S 23
1558.146	0.001	1558146	S 31
1559.756	0.001	1559756	S 39
1560.154	0.001	1560154	S 47
1560.95	0.001	1560950	S 55
1562.196	0.001	1562196	S 23
1563.195	0.001	1563195	S 31
1564.802	0.001	1564802	S 39
1565.199	0.001	1565199	S 47
1566	0.001	1566000	S 15
1567.246	0.001	1567246	S 23
1568.255	0.001	1568255	S 31
1569.855	0.001	1569855	S 39
1570.252	0.001	1570252	S 47
1571.05	0.001	1571050	S 16
1572.296	0.001	1572296	S 24
1573.295	0.001	1573295	S 32
1574.894	0.001	1574894	S 40
1575.292	0.001	1575292	S 48
1576.1	0.001	1576100	S 56
1577.346	0.001	1577346	S 24
1578.345	0.001	1578345	S 32
1579.953	0.001	1579953	S 40
1580.35	0.001	1580350	S 48
1581.15	0.001	1581150	S 55
1582.396	0.001	1582396	S 23
1583.395	0.001	1583395	S 31
1584.999	0.001	1584999	S 39
1585.396	0.001	1585396	S 47
1586.2	0.001	1586200	S 13
1587.446	0.001	1587446	S 21
1588.445	0.001	1588445	S 29
1590.041	0.001	1590041	S 37
1590.438	0.001	1590438	S 45
1591.25	0.001	1591250	S 53
1592.495	0.001	1592495	S 21
1593.495	0.001	1593495	S 29
1595.098	0.001	1595098	S 37
1595.495	0.001	1595495	S 45
1596.3	0.001	1596300	S 16
1597.546	0.001	1597546	S 24
1598.545	0.001	1598545	S 32
1600.149	0.001	1600149	S 40
1600.546	0.001	1600546	S 48
1601.35	0.001	1601350	S 54
1602.595	0.001	1602595	S 22
1603.595	0.001	1603595	S 30
1605.196	0.001	1605196	S 38
1605.593	0.001	1605593	S 46
1606.4	0.001	1606400	S 53
1607.645	0.001	1607645	S 21
1608.645	0.001	1608645	S 29
1610.25	0.001	1610250	S 37
1610.647	0.001	1610647	S 45
1611.45	0.001	1611450	S 56
1612.696	0.001	1612696	S 24
1613.695	0.001	1613695	S 32
1615.303	0.001	1615303	S 40
1615.701	0.001	1615701	S 48
1616.5	0.001	1616500	S 11
1617.746	0.001	1617746	S 19
1618.742	0.001	1618742	S 27
1620.358	0.001	1620358	S 35
1620.771	0.001	1620771	S 43
1621.55	0.001	1621550	S 51
1622.796	0.001	1622796	S 19
1623.792	0.001	1623792	S 27
1625.401	0.001	1625401	S 35
1625.812	0.001	1625812	S 43
1626.6	0.001	1626600	S 51
1627.845	0.001	1627845	S 19
1628.841	0.001	1628841	S 27
1630.445	0.001	1630445	S 35
1630.857	0.001	1630857	S 43
1631.65	0.001	1631650	S 10
1632.896	0.001	1632896	S 18
1633.892	0.001	1633892	S 26
1635.503	0.001	1635503	S 34
1635.916	0.001	1635916	S 42
1636.7	0.001	1636700	S  9
1637.946	0.001	1637946	S 17
1638.941	0.001	1638941	S 25
1640.549	0.001	1640549	S 33
1640.961	0.001	1640961	S 41
1641.75	0.001	1641750	S 49
1642.996	0.001	1642996	S 17
1643.991	0.001	1643991	S 25
1645.605	0.001	1645605	S 33
1646.016	0.001	1646016	S 41
1646.8	0.001	1646800	S 11
1648.046	0.001	1648046	S 19
1649.041	0.001	1649041	S 27
1650.651	0.001	1650651	S 35
1651.064	0.001	1651064	S 43
1651.85	0.001	1651850	S 10
1653.096	0.001	1653096	S 18
1654.091	0.001	1654091	S 26
1655.706	0.001	1655706	S 34
1656.118	0.001	1656118	S 42
1656.9	0.001	1656900	S 10
1658.146	0.001	1658146	S 18
1659.142	0.001	1659142	S 26
1660.76	0.001	1660760	S 34
1661.172	0.001	1661172	S 42
1661.95	0.001	1661950	S 11
1663.196	0.001	1663196	S 19
1664.192	0.001	1664192	S 27
1665.803	0.001	1665803	S 35
1666.215	0.001	1666215	S 43
1667	0.001	1667000	S  9
1668.245	0.001	1668245	S 17
1669.241	0.001	1669241	S 25
1670.848	0.001	1670848	S 33
1671.259	0.001	1671259	S 41
1672.05	0.001	1672050	S 11
1673.296	0.001	1673296	S 19
1674.291	0.001	1674291	S 27
1675.902	0.001	1675902	S 35
1676.313	0.001	1676313	S 43
1677.1	0.001	1677100	S 51
1678.345	0.001	1678345	S 19
1679.341	0.001	1679341	S 27
1680.949	0.001	1680949	S 35
1681.361	0.001	1681361	S 43
1682.15	0.001	1682150	S 49
1683.396	0.001	1683396	S 17
1684.392	0.001	1684392	S 25
1686.005	0.001	1686005	S 33
1686.417	0.001	1686417	S 41
1687.2	0.001	1687200	S 51
1688.445	0.001	1688445	S 19
1689.441	0.001	1689441	S 27
1691.049	0.001	1691049	S 35
1691.46	0.001	1691460	S 43
1692.25	0.001	1692250	S 11
1693.495	0.001	1693495	S 19
1694.491	0.001	1694491	S 27
1696.098	0.001	1696098	S 35
1696.51	0.001	1696510	S 43
1697.3	0.001	1697300	S 49
1698.545	0.001	1698545	S 17
1699.541	0.001	1699541	S 25
1701.149	0.001	1701149	S 33
1701.56	0.001	1701560	S 41
1702.35	0.001	1702350	S 51
1703.595	0.001	1703595	S 19
1704.591	0.001	1704591	S 27
1706.206	0.001	1706206	S 35
1706.618	0.001	1706618	S 43
1707.4	0.001	1707400	S 51
1708.645	0.001	1708645	S 19
1709.641	0.001	1709641	S 27
1711.26	0.001	1711260	S 35
1711.672	0.001	1711672	S 43
1712.45	0.001	1712450	S 50
1713.696	0.001	1713696	S 18
1714.692	0.001	1714692	S 26
1716.3	0.001	1716300	S 34
1716.711	0.001	1716711	S 42
1717.5	0.001	1717500	S  9
1718.746	0.001	1718746	S 17
1719.742	0.001	1719742	S 25
1721.349	0.001	1721349	S 33
1721.76	0.001	1721760	S 41
1722.55	0.001	1722550	S 11
1723.796	0.001	1723796	S 19
1724.791	0.001	1724791	S 27
1726.405	0.001	1726405	S 35
1726.816	0.001	1726816	S 43
1727.6	0.001	1727600	S  9
1728.845	0.001	1728845	S 17
1729.841	0.001	1729841	S 25
1731.461	0.001	1731461	S 33
1731.872	0.001	1731872	S 41
1732.65	0.001	1732650	S 51
1733.896	0.001	1733896	S 19
1734.891	0.001	1734891	S 27
1736.508	0.001	1736508	S 35
1736.92	0.001	1736920	S 43
1737.7	0.001	1737700	S 11
1738.946	0.001	1738946	S 19
1739.942	0.001	1739942	S 27
1741.553	0.001	1741553	S 35
1741.964	0.001	1741964	S 43
1742.75	0.001	1742750	S 11
1743.996	0.001	1743996	S 19
1744.992	0.001	1744992	S 27
1746.605	0.001	1746605	S 35
1747.016	0.001	1747016	S 43
1747.8	0.001	1747800	S 50
1749.045	0.001	1749045	S 18
1750.041	0.001	1750041	S 26
1751.656	0.001	1751656	S 34
1752.067	0.001	1752067	S 42
1752.85	0.001	1752850	S 11
1754.095	0.001	1754095	S 19
1755.091	0.001	1755091	S 27
1756.703	0.001	1756703	S 35
1757.115	0.001	1757115	S 43
1757.9	0.001	1757900	S 11
1759.146	0.001	1759146	S 19
1760.141	0.001	1760141	S 27
1761.749	0.001	1761749	S 35
1762.161	0.001	1762161	S 43
1762.95	0.001	1762950	S 50
1764.195	0.001	1764195	S 18
1765.191	0.001	1765191	S 26
1766.8	0.001	1766800	S 34
1767.211	0.001	1767211	S 42
1768	0.001	1768000	S 51
1769.246	0.001	1769246	S 19
1770.241	0.001	1770241	S 27
1771.85	0.001	1771850	S 35
1772.262	0.001	1772262	S 43
1773.05	0.001	1773050	S 50
1774.296	0.001	1774296	S 18
1775.291	0.001	1775291	S 26
1776.909	0.001	1776909	S 34
1777.32	0.001	1777320	S 42
1778.1	0.001	1778100	S 11
1779.345	0.001	1779345	S 19
