onset	duration	sample	value
942.045	0.001	942045	S 29
943.648	0.001	943648	S 37
944.046	0.001	944046	S 45
944.85	0.001	944850	S 54
946.096	0.001	946096	S 22
947.095	0.001	947095	S 30
948.696	0.001	948696	S 38
949.093	0.001	949093	S 46
949.9	0.001	949900	S 16
951.146	0.001	951146	S 24
952.145	0.001	952145	S 32
953.741	0.001	953741	S 40
954.139	0.001	954139	S 48
954.95	0.001	954950	S 13
956.196	0.001	956196	S 21
957.195	0.001	957195	S 29
958.8	0.001	958800	S 37
959.197	0.001	959197	S 45
960	0.001	960000	S 54
961.246	0.001	961246	S 22
962.245	0.001	962245	S 30
963.851	0.001	963851	S 38
964.248	0.001	964248	S 46
965.05	0.001	965050	S 16
966.296	0.001	966296	S 24
967.296	0.001	967296	S 32
968.903	0.001	968903	S 40
969.3	0.001	969300	S 48
970.1	0.001	970100	S 15
971.346	0.001	971346	S 23
972.346	0.001	972346	S 31
973.955	0.001	973955	S 39
974.353	0.001	974353	S 47
975.15	0.001	975150	S 54
976.395	0.001	976395	S 22
977.395	0.001	977395	S 30
978.999	0.001	978999	S 38
979.397	0.001	979397	S 46
980.2	0.001	980200	S 55
981.446	0.001	981446	S 23
982.446	0.001	982446	S 31
984.049	0.001	984049	S 39
984.447	0.001	984447	S 47
985.25	0.001	985250	S 15
986.496	0.001	986496	S 23
987.496	0.001	987496	S 31
989.1	0.001	989100	S 39
989.497	0.001	989497	S 47
990.3	0.001	990300	S 16
991.546	0.001	991546	S 24
992.545	0.001	992545	S 32
994.153	0.001	994153	S 40
994.55	0.001	994550	S 48
994.852	0.001	994852	S  5
995.35	0.001	995350	S 53
996.595	0.001	996595	S 21
997.596	0.001	997596	S 29
999.207	0.001	999207	S 37
999.604	0.001	999604	S 45
1000.4	0.001	1000400	S 54
1001.645	0.001	1001645	S 22
1002.645	0.001	1002645	S 30
1004.244	0.001	1004244	S 38
1004.641	0.001	1004641	S 46
1005.45	0.001	1005450	S 55
1006.696	0.001	1006696	S 23
1007.695	0.001	1007695	S 31
1009.291	0.001	1009291	S 39
1009.688	0.001	1009688	S 47
1010.5	0.001	1010500	S 13
1011.746	0.001	1011746	S 21
1012.745	0.001	1012745	S 29
1014.355	0.001	1014355	S 37
1014.753	0.001	1014753	S 45
1015.55	0.001	1015550	S 16
1016.796	0.001	1016796	S 24
1017.795	0.001	1017795	S 32
1019.396	0.001	1019396	S 40
1019.794	0.001	1019794	S 48
1020.6	0.001	1020600	S 15
1021.845	0.001	1021845	S 23
1022.845	0.001	1022845	S 31
1024.447	0.001	1024447	S 39
1024.844	0.001	1024844	S 47
1025.65	0.001	1025650	S 55
1026.896	0.001	1026896	S 23
1027.895	0.001	1027895	S 31
1029.507	0.001	1029507	S 39
1029.904	0.001	1029904	S 47
1030.7	0.001	1030700	S 54
1031.946	0.001	1031946	S 22
1032.945	0.001	1032945	S 30
1034.555	0.001	1034555	S 38
1034.953	0.001	1034953	S 46
1035.75	0.001	1035750	S 55
1036.996	0.001	1036996	S 23
1037.995	0.001	1037995	S 31
1039.603	0.001	1039603	S 39
1040	0.001	1040000	S 47
1040.8	0.001	1040800	S 53
1042.046	0.001	1042046	S 21
1043.045	0.001	1043045	S 29
1044.65	0.001	1044650	S 37
1045.047	0.001	1045047	S 45
1045.85	0.001	1045850	S 56
1047.095	0.001	1047095	S 24
1048.095	0.001	1048095	S 32
1049.705	0.001	1049705	S 40
1050.102	0.001	1050102	S 48
1050.9	0.001	1050900	S 16
1052.146	0.001	1052146	S 24
1053.146	0.001	1053146	S 32
1054.751	0.001	1054751	S 40
1055.148	0.001	1055148	S 48
1055.95	0.001	1055950	S 15
1057.196	0.001	1057196	S 23
1058.196	0.001	1058196	S 31
1059.799	0.001	1059799	S 39
1060.197	0.001	1060197	S 47
1061	0.001	1061000	S 54
1062.246	0.001	1062246	S 22
1063.245	0.001	1063245	S 30
1064.844	0.001	1064844	S 38
1065.241	0.001	1065241	S 46
1066.05	0.001	1066050	S 56
1067.296	0.001	1067296	S 24
1068.295	0.001	1068295	S 32
1069.894	0.001	1069894	S 40
1070.291	0.001	1070291	S 48
1071.1	0.001	1071100	S 55
1072.346	0.001	1072346	S 23
1073.346	0.001	1073346	S 31
1074.949	0.001	1074949	S 39
1075.347	0.001	1075347	S 47
1076.15	0.001	1076150	S 14
1077.396	0.001	1077396	S 22
1078.396	0.001	1078396	S 30
1080	0.001	1080000	S 38
1080.397	0.001	1080397	S 46
1081.2	0.001	1081200	S 14
1082.445	0.001	1082445	S 22
1083.445	0.001	1083445	S 30
1085.054	0.001	1085054	S 38
1085.451	0.001	1085451	S 46
1086.25	0.001	1086250	S 13
1087.496	0.001	1087496	S 21
1088.495	0.001	1088495	S 29
1090.1	0.001	1090100	S 37
1090.498	0.001	1090498	S 45
1091.3	0.001	1091300	S 53
1092.546	0.001	1092546	S 21
1093.545	0.001	1093545	S 29
1095.154	0.001	1095154	S 37
1095.551	0.001	1095551	S 45
1096.35	0.001	1096350	S 53
1097.595	0.001	1097595	S 21
1098.595	0.001	1098595	S 29
1100.197	0.001	1100197	S 37
1100.594	0.001	1100594	S 45
1101.4	0.001	1101400	S 53
1102.646	0.001	1102646	S 21
1103.645	0.001	1103645	S 29
1105.249	0.001	1105249	S 37
1105.647	0.001	1105647	S 45
1106.45	0.001	1106450	S 16
1107.695	0.001	1107695	S 24
1108.695	0.001	1108695	S 32
1110.291	0.001	1110291	S 40
1110.688	0.001	1110688	S 48
1111.5	0.001	1111500	S 15
1112.746	0.001	1112746	S 23
1113.745	0.001	1113745	S 31
1115.341	0.001	1115341	S 39
1115.738	0.001	1115738	S 47
1116.55	0.001	1116550	S 15
1117.795	0.001	1117795	S 23
1118.795	0.001	1118795	S 31
1120.391	0.001	1120391	S 39
1120.788	0.001	1120788	S 47
1121.6	0.001	1121600	S 56
1122.845	0.001	1122845	S 24
1123.845	0.001	1123845	S 32
1125.445	0.001	1125445	S 40
1125.843	0.001	1125843	S 48
1126.65	0.001	1126650	S 14
1127.896	0.001	1127896	S 22
1128.895	0.001	1128895	S 30
1130.502	0.001	1130502	S 38
1130.9	0.001	1130900	S 46
1131.203	0.001	1131203	S  6
1131.7	0.001	1131700	S 54
1132.946	0.001	1132946	S 22
1133.945	0.001	1133945	S 30
1135.553	0.001	1135553	S 38
1135.95	0.001	1135950	S 46
1136.75	0.001	1136750	S 14
1137.996	0.001	1137996	S 22
1138.996	0.001	1138996	S 30
1140.6	0.001	1140600	S 38
1140.997	0.001	1140997	S 46
1141.8	0.001	1141800	S 15
1143.046	0.001	1143046	S 23
1144.045	0.001	1144045	S 31
1145.647	0.001	1145647	S 39
1146.044	0.001	1146044	S 47
1146.85	0.001	1146850	S 53
1148.096	0.001	1148096	S 21
1149.095	0.001	1149095	S 29
1150.696	0.001	1150696	S 37
1151.093	0.001	1151093	S 45
1151.9	0.001	1151900	S 53
1153.146	0.001	1153146	S 21
1154.145	0.001	1154145	S 29
1155.741	0.001	1155741	S 37
1156.139	0.001	1156139	S 45
1156.95	0.001	1156950	S 16
1158.195	0.001	1158195	S 24
1159.195	0.001	1159195	S 32
1160.791	0.001	1160791	S 40
1161.188	0.001	1161188	S 48
1162	0.001	1162000	S 56
1163.245	0.001	1163245	S 24
1164.245	0.001	1164245	S 32
1165.855	0.001	1165855	S 40
1166.253	0.001	1166253	S 48
1167.05	0.001	1167050	S 15
1168.295	0.001	1168295	S 23
1169.295	0.001	1169295	S 31
1170.899	0.001	1170899	S 39
1171.297	0.001	1171297	S 47
1172.1	0.001	1172100	S 54
1173.346	0.001	1173346	S 22
1174.345	0.001	1174345	S 30
1175.957	0.001	1175957	S 38
1176.354	0.001	1176354	S 46
1177.15	0.001	1177150	S 13
1178.395	0.001	1178395	S 21
1179.395	0.001	1179395	S 29
1180.99	0.001	1180990	S 37
1181.388	0.001	1181388	S 45
1182.2	0.001	1182200	S 16
1183.446	0.001	1183446	S 24
1184.445	0.001	1184445	S 32
1186.041	0.001	1186041	S 40
1186.439	0.001	1186439	S 48
1187.25	0.001	1187250	S 53
1188.495	0.001	1188495	S 21
1189.495	0.001	1189495	S 29
1191.095	0.001	1191095	S 37
1191.492	0.001	1191492	S 45
1192.3	0.001	1192300	S 56
1193.545	0.001	1193545	S 24
1194.545	0.001	1194545	S 32
1196.157	0.001	1196157	S 40
1196.554	0.001	1196554	S 48
1197.35	0.001	1197350	S 16
1198.596	0.001	1198596	S 24
1199.595	0.001	1199595	S 32
1201.201	0.001	1201201	S 40
1201.598	0.001	1201598	S 48
1202.4	0.001	1202400	S 55
1203.661	0.001	1203661	S 23
1204.661	0.001	1204661	S 31
1206.261	0.001	1206261	S 39
1206.659	0.001	1206659	S 47
1207.45	0.001	1207450	S 14
1208.696	0.001	1208696	S 22
1209.695	0.001	1209695	S 30
1211.303	0.001	1211303	S 38
1211.7	0.001	1211700	S 46
1212.5	0.001	1212500	S 15
1213.746	0.001	1213746	S 23
1214.745	0.001	1214745	S 31
1216.348	0.001	1216348	S 39
1216.746	0.001	1216746	S 47
1217.55	0.001	1217550	S 13
1218.796	0.001	1218796	S 21
1219.795	0.001	1219795	S 29
1221.397	0.001	1221397	S 37
1221.795	0.001	1221795	S 45
1222.6	0.001	1222600	S 14
1223.846	0.001	1223846	S 22
1224.845	0.001	1224845	S 30
1226.445	0.001	1226445	S 38
1226.843	0.001	1226843	S 46
1227.152	0.001	1227152	S  6
1227.65	0.001	1227650	S 54
1228.895	0.001	1228895	S 22
1229.895	0.001	1229895	S 30
1231.499	0.001	1231499	S 38
1231.897	0.001	1231897	S 46
1232.7	0.001	1232700	S 54
1233.945	0.001	1233945	S 22
1234.945	0.001	1234945	S 30
1236.55	0.001	1236550	S 38
1236.947	0.001	1236947	S 46
1237.75	0.001	1237750	S 55
1238.996	0.001	1238996	S 23
1239.995	0.001	1239995	S 31
1241.597	0.001	1241597	S 39
1241.995	0.001	1241995	S 47
1242.8	0.001	1242800	S 14
1244.045	0.001	1244045	S 22
1245.045	0.001	1245045	S 30
1246.653	0.001	1246653	S 38
1247.05	0.001	1247050	S 46
1247.85	0.001	1247850	S 15
1249.096	0.001	1249096	S 23
1250.095	0.001	1250095	S 31
1251.694	0.001	1251694	S 39
1252.092	0.001	1252092	S 47
1252.9	0.001	1252900	S 16
1254.146	0.001	1254146	S 24
1255.145	0.001	1255145	S 32
1256.749	0.001	1256749	S 40
1257.147	0.001	1257147	S 48
1257.95	0.001	1257950	S 54
1259.196	0.001	1259196	S 22
1260.196	0.001	1260196	S 30
1261.807	0.001	1261807	S 38
1262.204	0.001	1262204	S 46
1263	0.001	1263000	S 13
1264.246	0.001	1264246	S 21
1265.245	0.001	1265245	S 29
1266.857	0.001	1266857	S 37
1267.254	0.001	1267254	S 45
1268.05	0.001	1268050	S 16
1269.296	0.001	1269296	S 24
1270.295	0.001	1270295	S 32
1271.891	0.001	1271891	S 40
1272.289	0.001	1272289	S 48
1273.1	0.001	1273100	S 55
1274.345	0.001	1274345	S 23
1275.345	0.001	1275345	S 31
1276.949	0.001	1276949	S 39
1277.347	0.001	1277347	S 47
1278.15	0.001	1278150	S 53
1279.395	0.001	1279395	S 21
1280.395	0.001	1280395	S 29
1282.002	0.001	1282002	S 37
1282.4	0.001	1282400	S 45
1283.2	0.001	1283200	S 15
1284.445	0.001	1284445	S 23
1285.445	0.001	1285445	S 31
1287.056	0.001	1287056	S 39
1287.453	0.001	1287453	S 47
1288.25	0.001	1288250	S 15
1289.496	0.001	1289496	S 23
1290.496	0.001	1290496	S 31
1292.091	0.001	1292091	S 39
1292.489	0.001	1292489	S 47
1293.3	0.001	1293300	S 54
1294.545	0.001	1294545	S 22
1295.545	0.001	1295545	S 30
1297.146	0.001	1297146	S 38
1297.544	0.001	1297544	S 46
1298.35	0.001	1298350	S 16
1299.595	0.001	1299595	S 24
1300.595	0.001	1300595	S 32
1302.195	0.001	1302195	S 40
1302.592	0.001	1302592	S 48
1303.4	0.001	1303400	S 16
1304.646	0.001	1304646	S 24
1305.645	0.001	1305645	S 32
1307.252	0.001	1307252	S 40
1307.649	0.001	1307649	S 48
1308.45	0.001	1308450	S 13
1309.696	0.001	1309696	S 21
1310.696	0.001	1310696	S 29
1312.306	0.001	1312306	S 37
1312.703	0.001	1312703	S 45
1313.5	0.001	1313500	S 55
1314.746	0.001	1314746	S 23
1315.745	0.001	1315745	S 31
1317.348	0.001	1317348	S 39
1317.745	0.001	1317745	S 47
1318.55	0.001	1318550	S 54
1319.796	0.001	1319796	S 22
1320.795	0.001	1320795	S 30
1322.398	0.001	1322398	S 38
1322.796	0.001	1322796	S 46
1323.6	0.001	1323600	S 54
1324.846	0.001	1324846	S 22
1325.845	0.001	1325845	S 30
1327.455	0.001	1327455	S 38
1327.852	0.001	1327852	S 46
1328.65	0.001	1328650	S 13
1329.896	0.001	1329896	S 21
1330.895	0.001	1330895	S 29
1332.498	0.001	1332498	S 37
1332.896	0.001	1332896	S 45
1333.7	0.001	1333700	S 13
1334.946	0.001	1334946	S 21
1335.945	0.001	1335945	S 29
1337.548	0.001	1337548	S 37
1337.945	0.001	1337945	S 45
1338.75	0.001	1338750	S 13
1339.996	0.001	1339996	S 21
1340.995	0.001	1340995	S 29
1342.601	0.001	1342601	S 37
1342.999	0.001	1342999	S 45
1343.8	0.001	1343800	S 16
1345.046	0.001	1345046	S 24
1346.045	0.001	1346045	S 32
1347.646	0.001	1347646	S 40
1348.044	0.001	1348044	S 48
1348.85	0.001	1348850	S 14
1350.095	0.001	1350095	S 22
1351.095	0.001	1351095	S 30
1352.7	0.001	1352700	S 38
1353.098	0.001	1353098	S 46
1353.9	0.001	1353900	S 53
1355.146	0.001	1355146	S 21
1356.145	0.001	1356145	S 29
1357.752	0.001	1357752	S 37
1358.15	0.001	1358150	S 45
1358.95	0.001	1358950	S 53
1360.195	0.001	1360195	S 21
1361.195	0.001	1361195	S 29
1362.804	0.001	1362804	S 37
1363.201	0.001	1363201	S 45
1364	0.001	1364000	S 15
1365.246	0.001	1365246	S 23
1366.246	0.001	1366246	S 31
1367.853	0.001	1367853	S 39
1368.25	0.001	1368250	S 47
1369.05	0.001	1369050	S 56
1370.295	0.001	1370295	S 24
1371.295	0.001	1371295	S 32
1372.901	0.001	1372901	S 40
1373.298	0.001	1373298	S 48
1374.1	0.001	1374100	S 15
1375.346	0.001	1375346	S 23
1376.345	0.001	1376345	S 31
1377.947	0.001	1377947	S 39
1378.344	0.001	1378344	S 47
1379.15	0.001	1379150	S 56
1380.396	0.001	1380396	S 24
1381.395	0.001	1381395	S 32
1382.999	0.001	1382999	S 40
1383.396	0.001	1383396	S 48
1384.2	0.001	1384200	S 56
1385.446	0.001	1385446	S 24
1386.445	0.001	1386445	S 32
1388.047	0.001	1388047	S 40
1388.444	0.001	1388444	S 48
1389.25	0.001	1389250	S 55
1390.496	0.001	1390496	S 23
1391.495	0.001	1391495	S 31
1393.105	0.001	1393105	S 39
1393.503	0.001	1393503	S 47
1394.3	0.001	1394300	S 13
1395.545	0.001	1395545	S 21
1396.545	0.001	1396545	S 29
1398.15	0.001	1398150	S 37
1398.548	0.001	1398548	S 45
1399.35	0.001	1399350	S 14
1400.596	0.001	1400596	S 22
1401.595	0.001	1401595	S 30
1403.207	0.001	1403207	S 38
1403.604	0.001	1403604	S 46
1404.4	0.001	1404400	S 16
1405.646	0.001	1405646	S 24
1406.645	0.001	1406645	S 32
1408.248	0.001	1408248	S 40
1408.646	0.001	1408646	S 48
1409.45	0.001	1409450	S 14
1410.696	0.001	1410696	S 22
1411.695	0.001	1411695	S 30
1413.3	0.001	1413300	S 38
1413.697	0.001	1413697	S 46
1414.5	0.001	1414500	S 15
1415.746	0.001	1415746	S 23
1416.745	0.001	1416745	S 31
1418.352	0.001	1418352	S 39
1418.749	0.001	1418749	S 47
1419.55	0.001	1419550	S 53
1420.796	0.001	1420796	S 21
1421.795	0.001	1421795	S 29
1423.399	0.001	1423399	S 37
1423.797	0.001	1423797	S 45
1424.6	0.001	1424600	S 13
1425.846	0.001	1425846	S 21
1426.845	0.001	1426845	S 29
1428.447	0.001	1428447	S 37
1428.844	0.001	1428844	S 45
1429.65	0.001	1429650	S 16
1430.895	0.001	1430895	S 24
1431.895	0.001	1431895	S 32
1433.496	0.001	1433496	S 40
1433.893	0.001	1433893	S 48
1434.7	0.001	1434700	S 55
1435.946	0.001	1435946	S 23
1436.945	0.001	1436945	S 31
1438.548	0.001	1438548	S 39
1438.946	0.001	1438946	S 47
1439.75	0.001	1439750	S 53
1440.996	0.001	1440996	S 21
1441.996	0.001	1441996	S 29
1443.591	0.001	1443591	S 37
1443.989	0.001	1443989	S 45
1444.8	0.001	1444800	S 15
1446.055	0.001	1446055	S 23
1447.054	0.001	1447054	S 31
1448.654	0.001	1448654	S 39
1449.052	0.001	1449052	S 47
1449.85	0.001	1449850	S 54
1451.095	0.001	1451095	S 22
1452.095	0.001	1452095	S 30
1453.704	0.001	1453704	S 38
1454.102	0.001	1454102	S 46
1454.9	0.001	1454900	S 56
1456.146	0.001	1456146	S 24
1457.145	0.001	1457145	S 32
1458.741	0.001	1458741	S 40
1459.139	0.001	1459139	S 48
1459.95	0.001	1459950	S 56
1461.196	0.001	1461196	S 24
1462.195	0.001	1462195	S 32
1463.799	0.001	1463799	S 40
1464.196	0.001	1464196	S 48
1465	0.001	1465000	S 15
1466.245	0.001	1466245	S 23
1467.245	0.001	1467245	S 31
1468.855	0.001	1468855	S 39
1469.252	0.001	1469252	S 47
1470.05	0.001	1470050	S 13
1471.296	0.001	1471296	S 21
1472.295	0.001	1472295	S 29
1473.891	0.001	1473891	S 37
1474.289	0.001	1474289	S 45
1475.1	0.001	1475100	S 15
1476.345	0.001	1476345	S 23
1477.346	0.001	1477346	S 31
1478.955	0.001	1478955	S 39
1479.353	0.001	1479353	S 47
1480.15	0.001	1480150	S 13
1481.395	0.001	1481395	S 21
1482.395	0.001	1482395	S 29
1483.991	0.001	1483991	S 37
1484.388	0.001	1484388	S 45
1485.2	0.001	1485200	S 14
1486.445	0.001	1486445	S 22
1487.445	0.001	1487445	S 30
1489.049	0.001	1489049	S 38
1489.447	0.001	1489447	S 46
1490.25	0.001	1490250	S 14
1491.495	0.001	1491495	S 22
1492.495	0.001	1492495	S 30
1494.09	0.001	1494090	S 38
1494.488	0.001	1494488	S 46
1495.3	0.001	1495300	S 54
1496.546	0.001	1496546	S 22
1497.545	0.001	1497545	S 30
1499.156	0.001	1499156	S 38
1499.553	0.001	1499553	S 46
1500.35	0.001	1500350	S 55
1501.596	0.001	1501596	S 23
1502.595	0.001	1502595	S 31
1504.197	0.001	1504197	S 39
1504.595	0.001	1504595	S 47
1505.4	0.001	1505400	S 16
1506.646	0.001	1506646	S 24
1507.646	0.001	1507646	S 32
1509.241	0.001	1509241	S 40
1509.639	0.001	1509639	S 48
1510.45	0.001	1510450	S 54
1511.696	0.001	1511696	S 22
1512.696	0.001	1512696	S 30
1514.298	0.001	1514298	S 38
1514.696	0.001	1514696	S 46
1515.5	0.001	1515500	S 54
1516.746	0.001	1516746	S 22
1517.746	0.001	1517746	S 30
1519.352	0.001	1519352	S 38
1519.749	0.001	1519749	S 46
1520.55	0.001	1520550	S 55
1521.796	0.001	1521796	S 23
1522.795	0.001	1522795	S 31
1524.396	0.001	1524396	S 39
1524.793	0.001	1524793	S 47
1525.6	0.001	1525600	S 56
1526.846	0.001	1526846	S 24
1527.845	0.001	1527845	S 32
1529.446	0.001	1529446	S 40
1529.844	0.001	1529844	S 48
1530.65	0.001	1530650	S 16
1531.896	0.001	1531896	S 24
1532.895	0.001	1532895	S 32
1534.491	0.001	1534491	S 40
1534.888	0.001	1534888	S 48
1535.7	0.001	1535700	S 56
1536.945	0.001	1536945	S 24
1537.945	0.001	1537945	S 32
1539.549	0.001	1539549	S 40
1539.946	0.001	1539946	S 48
1540.75	0.001	1540750	S 14
1541.996	0.001	1541996	S 22
1542.995	0.001	1542995	S 30
1544.604	0.001	1544604	S 38
1545.001	0.001	1545001	S 46
1545.8	0.001	1545800	S 54
1547.046	0.001	1547046	S 22
1548.045	0.001	1548045	S 30
1549.641	0.001	1549641	S 38
1550.038	0.001	1550038	S 46
1550.85	0.001	1550850	S 54
1552.095	0.001	1552095	S 22
1553.095	0.001	1553095	S 30
1554.696	0.001	1554696	S 38
1555.093	0.001	1555093	S 46
1555.9	0.001	1555900	S 13
1557.146	0.001	1557146	S 21
1558.145	0.001	1558145	S 29
1559.746	0.001	1559746	S 37
1560.144	0.001	1560144	S 45
1560.95	0.001	1560950	S 56
1562.195	0.001	1562195	S 24
1563.204	0.001	1563204	S 32
1564.804	0.001	1564804	S 40
1565.202	0.001	1565202	S 48
1566	0.001	1566000	S 55
1567.246	0.001	1567246	S 23
1568.246	0.001	1568246	S 31
1569.841	0.001	1569841	S 39
1570.239	0.001	1570239	S 47
1571.05	0.001	1571050	S 55
1572.296	0.001	1572296	S 23
1573.295	0.001	1573295	S 31
1574.904	0.001	1574904	S 39
1575.301	0.001	1575301	S 47
1576.1	0.001	1576100	S 53
1577.346	0.001	1577346	S 21
1578.346	0.001	1578346	S 29
1579.957	0.001	1579957	S 37
1580.354	0.001	1580354	S 45
1581.15	0.001	1581150	S 53
1582.396	0.001	1582396	S 21
1583.396	0.001	1583396	S 29
1584.991	0.001	1584991	S 37
1585.389	0.001	1585389	S 45
1586.2	0.001	1586200	S 16
1587.446	0.001	1587446	S 24
1588.455	0.001	1588455	S 32
1590.055	0.001	1590055	S 40
1590.452	0.001	1590452	S 48
1591.25	0.001	1591250	S 53
1592.496	0.001	1592496	S 21
1593.495	0.001	1593495	S 29
1595.098	0.001	1595098	S 37
1595.496	0.001	1595496	S 45
1596.3	0.001	1596300	S 56
1597.546	0.001	1597546	S 24
1598.545	0.001	1598545	S 32
1600.156	0.001	1600156	S 40
1600.553	0.001	1600553	S 48
1601.35	0.001	1601350	S 53
1602.596	0.001	1602596	S 21
1603.595	0.001	1603595	S 29
1605.191	0.001	1605191	S 37
1605.588	0.001	1605588	S 45
1606.4	0.001	1606400	S 16
1607.645	0.001	1607645	S 24
1608.645	0.001	1608645	S 32
1610.24	0.001	1610240	S 40
1610.638	0.001	1610638	S 48
1611.45	0.001	1611450	S 55
1612.695	0.001	1612695	S 23
1613.695	0.001	1613695	S 31
1615.291	0.001	1615291	S 39
1615.688	0.001	1615688	S 47
1616.5	0.001	1616500	S 49
1617.745	0.001	1617745	S 17
1618.741	0.001	1618741	S 25
1620.346	0.001	1620346	S 33
1620.759	0.001	1620759	S 41
1621.55	0.001	1621550	S 50
1622.796	0.001	1622796	S 18
1623.791	0.001	1623791	S 26
1625.395	0.001	1625395	S 34
1625.807	0.001	1625807	S 42
1626.6	0.001	1626600	S  9
1627.845	0.001	1627845	S 17
1628.841	0.001	1628841	S 25
1630.445	0.001	1630445	S 33
1630.857	0.001	1630857	S 41
1631.65	0.001	1631650	S 51
1632.896	0.001	1632896	S 19
1633.892	0.001	1633892	S 27
1635.502	0.001	1635502	S 35
1635.915	0.001	1635915	S 43
1636.7	0.001	1636700	S 51
1637.946	0.001	1637946	S 19
1638.942	0.001	1638942	S 27
1640.557	0.001	1640557	S 35
1640.968	0.001	1640968	S 43
1641.75	0.001	1641750	S 51
1642.996	0.001	1642996	S 19
1643.992	0.001	1643992	S 27
1645.596	0.001	1645596	S 35
1646.008	0.001	1646008	S 43
1646.8	0.001	1646800	S 10
1648.046	0.001	1648046	S 18
1649.042	0.001	1649042	S 26
1650.661	0.001	1650661	S 34
1651.073	0.001	1651073	S 42
1651.85	0.001	1651850	S 49
1653.096	0.001	1653096	S 17
1654.092	0.001	1654092	S 25
1655.711	0.001	1655711	S 33
1656.123	0.001	1656123	S 41
1656.9	0.001	1656900	S 50
1658.146	0.001	1658146	S 18
1659.141	0.001	1659141	S 26
1660.759	0.001	1660759	S 34
1661.17	0.001	1661170	S 42
1661.95	0.001	1661950	S 11
1663.196	0.001	1663196	S 19
1664.191	0.001	1664191	S 27
1665.805	0.001	1665805	S 35
1666.217	0.001	1666217	S 43
1667	0.001	1667000	S 49
1668.246	0.001	1668246	S 17
1669.241	0.001	1669241	S 25
1670.859	0.001	1670859	S 33
1671.271	0.001	1671271	S 41
1672.05	0.001	1672050	S 10
1673.296	0.001	1673296	S 18
1674.291	0.001	1674291	S 26
1675.908	0.001	1675908	S 34
1676.319	0.001	1676319	S 42
1677.1	0.001	1677100	S 51
1678.346	0.001	1678346	S 19
1679.342	0.001	1679342	S 27
1680.952	0.001	1680952	S 35
1681.363	0.001	1681363	S 43
1682.15	0.001	1682150	S 11
1683.395	0.001	1683395	S 19
1684.391	0.001	1684391	S 27
1685.999	0.001	1685999	S 35
1686.411	0.001	1686411	S 43
1687.2	0.001	1687200	S 51
1688.446	0.001	1688446	S 19
1689.441	0.001	1689441	S 27
1691.055	0.001	1691055	S 35
1691.467	0.001	1691467	S 43
1692.25	0.001	1692250	S 51
1693.496	0.001	1693496	S 19
1694.492	0.001	1694492	S 27
1696.109	0.001	1696109	S 35
1696.521	0.001	1696521	S 43
1697.3	0.001	1697300	S 51
1698.546	0.001	1698546	S 19
1699.541	0.001	1699541	S 27
1701.145	0.001	1701145	S 35
1701.557	0.001	1701557	S 43
1702.35	0.001	1702350	S 10
1703.596	0.001	1703596	S 18
1704.592	0.001	1704592	S 26
1706.201	0.001	1706201	S 34
1706.612	0.001	1706612	S 42
1707.4	0.001	1707400	S 11
1708.646	0.001	1708646	S 19
1709.642	0.001	1709642	S 27
1711.257	0.001	1711257	S 35
1711.668	0.001	1711668	S 43
1712.45	0.001	1712450	S  9
1713.696	0.001	1713696	S 17
1714.692	0.001	1714692	S 25
1716.306	0.001	1716306	S 33
1716.717	0.001	1716717	S 41
1717.5	0.001	1717500	S 11
1718.746	0.001	1718746	S 19
1719.741	0.001	1719741	S 27
1721.351	0.001	1721351	S 35
1721.762	0.001	1721762	S 43
1722.55	0.001	1722550	S 51
1723.795	0.001	1723795	S 19
1724.791	0.001	1724791	S 27
1726.398	0.001	1726398	S 35
1726.809	0.001	1726809	S 43
1727.6	0.001	1727600	S 11
1728.845	0.001	1728845	S 19
1729.841	0.001	1729841	S 27
1731.445	0.001	1731445	S 35
1731.856	0.001	1731856	S 43
1732.65	0.001	1732650	S 51
1733.896	0.001	1733896	S 19
1734.892	0.001	1734892	S 27
1736.502	0.001	1736502	S 35
1736.914	0.001	1736914	S 43
1737.7	0.001	1737700	S 51
1738.946	0.001	1738946	S 19
1739.942	0.001	1739942	S 27
1741.557	0.001	1741557	S 35
1741.968	0.001	1741968	S 43
1742.75	0.001	1742750	S 50
1743.995	0.001	1743995	S 18
1744.991	0.001	1744991	S 26
1746.595	0.001	1746595	S 34
1747.006	0.001	1747006	S 42
1747.8	0.001	1747800	S 10
1749.045	0.001	1749045	S 18
1750.041	0.001	1750041	S 26
1751.652	0.001	1751652	S 34
1752.063	0.001	1752063	S 42
1752.85	0.001	1752850	S 11
1754.096	0.001	1754096	S 19
1755.092	0.001	1755092	S 27
1756.709	0.001	1756709	S 35
1757.12	0.001	1757120	S 43
1757.9	0.001	1757900	S 49
1759.145	0.001	1759145	S 17
1760.141	0.001	1760141	S 25
1761.761	0.001	1761761	S 33
1762.172	0.001	1762172	S 41
1762.95	0.001	1762950	S 11
1764.211	0.001	1764211	S 19
1765.207	0.001	1765207	S 27
1766.811	0.001	1766811	S 35
1767.222	0.001	1767222	S 43
1768	0.001	1768000	S  9
1769.246	0.001	1769246	S 17
1770.242	0.001	1770242	S 25
1771.861	0.001	1771861	S 33
1772.272	0.001	1772272	S 41
1773.05	0.001	1773050	S 49
1774.296	0.001	1774296	S 17
1775.291	0.001	1775291	S 25
1776.902	0.001	1776902	S 33
1777.313	0.001	1777313	S 41
