onset	duration	sample	value
946.1	0.001	946100	S 17
947.1	0.001	947100	S 25
948.7	0.001	948700	S 33
949.1	0.001	949100	S 41
949.9	0.001	949900	S 50
951.15	0.001	951150	S 18
952.15	0.001	952150	S 26
953.75	0.001	953750	S 34
954.15	0.001	954150	S 42
954.95	0.001	954950	S 49
956.2	0.001	956200	S 17
957.2	0.001	957200	S 25
958.8	0.001	958800	S 33
959.2	0.001	959200	S 41
960	0.001	960000	S 10
961.249	0.001	961249	S 18
962.249	0.001	962249	S 26
963.849	0.001	963849	S 34
964.249	0.001	964249	S 42
965.05	0.001	965050	S 51
966.3	0.001	966300	S 19
967.3	0.001	967300	S 27
968.9	0.001	968900	S 35
969.3	0.001	969300	S 43
969.6	0.001	969600	S  3
970.1	0.001	970100	S 51
971.35	0.001	971350	S 19
972.35	0.001	972350	S 27
973.95	0.001	973950	S 35
974.35	0.001	974350	S 43
975.15	0.001	975150	S 51
976.4	0.001	976400	S 19
977.4	0.001	977400	S 27
979	0.001	979000	S 35
979.4	0.001	979400	S 43
979.7	0.001	979700	S  2
980.2	0.001	980200	S 10
981.45	0.001	981450	S 18
982.45	0.001	982450	S 26
984.05	0.001	984050	S 34
984.45	0.001	984450	S 42
985.25	0.001	985250	S  9
986.5	0.001	986500	S 17
987.5	0.001	987500	S 25
989.1	0.001	989100	S 33
989.5	0.001	989500	S 41
990.3	0.001	990300	S  9
991.55	0.001	991550	S 17
992.55	0.001	992550	S 25
994.15	0.001	994150	S 33
994.55	0.001	994550	S 41
995.35	0.001	995350	S 52
996.6	0.001	996600	S 20
997.6	0.001	997600	S 28
999.2	0.001	999200	S 36
999.6	0.001	999600	S 44
1000.4	0.001	1000400	S 52
1001.65	0.001	1001650	S 20
1002.65	0.001	1002650	S 28
1004.25	0.001	1004250	S 36
1004.65	0.001	1004650	S 44
1005.45	0.001	1005450	S 52
1006.699	0.001	1006699	S 20
1007.699	0.001	1007699	S 28
1009.299	0.001	1009299	S 36
1009.7	0.001	1009700	S 44
1010.5	0.001	1010500	S 52
1011.75	0.001	1011750	S 20
1012.75	0.001	1012750	S 28
1014.35	0.001	1014350	S 36
1014.75	0.001	1014750	S 44
1015.55	0.001	1015550	S 10
1016.8	0.001	1016800	S 18
1017.8	0.001	1017800	S 26
1019.4	0.001	1019400	S 34
1019.8	0.001	1019800	S 42
1020.6	0.001	1020600	S 50
1021.851	0.001	1021851	S 18
1022.85	0.001	1022850	S 26
1024.45	0.001	1024450	S 34
1024.85	0.001	1024850	S 42
1025.65	0.001	1025650	S 52
1026.9	0.001	1026900	S 20
1027.9	0.001	1027900	S 28
1029.5	0.001	1029500	S 36
1029.899	0.001	1029899	S 44
1030.7	0.001	1030700	S 10
1031.95	0.001	1031950	S 18
1032.95	0.001	1032950	S 26
1034.55	0.001	1034550	S 34
1034.95	0.001	1034950	S 42
1035.75	0.001	1035750	S 52
1037	0.001	1037000	S 20
1038	0.001	1038000	S 28
1039.6	0.001	1039600	S 36
1040	0.001	1040000	S 44
1040.8	0.001	1040800	S  9
1042.05	0.001	1042050	S 17
1043.05	0.001	1043050	S 25
1044.65	0.001	1044650	S 33
1045.05	0.001	1045050	S 41
1045.85	0.001	1045850	S 10
1047.1	0.001	1047100	S 18
1048.1	0.001	1048100	S 26
1049.7	0.001	1049700	S 34
1050.1	0.001	1050100	S 42
1050.9	0.001	1050900	S 10
1052.15	0.001	1052150	S 18
1053.15	0.001	1053150	S 26
1054.75	0.001	1054750	S 34
1055.15	0.001	1055150	S 42
1055.95	0.001	1055950	S 50
1057.2	0.001	1057200	S 18
1058.2	0.001	1058200	S 26
1059.8	0.001	1059800	S 34
1060.2	0.001	1060200	S 42
1061	0.001	1061000	S 12
1062.25	0.001	1062250	S 20
1063.25	0.001	1063250	S 28
1064.85	0.001	1064850	S 36
1065.25	0.001	1065250	S 44
1066.05	0.001	1066050	S 49
1067.3	0.001	1067300	S 17
1068.3	0.001	1068300	S 25
1069.9	0.001	1069900	S 33
1070.3	0.001	1070300	S 41
1071.1	0.001	1071100	S 12
1072.35	0.001	1072350	S 20
1073.35	0.001	1073350	S 28
1074.95	0.001	1074950	S 36
1075.35	0.001	1075350	S 44
1076.15	0.001	1076150	S 52
1077.4	0.001	1077400	S 20
1078.4	0.001	1078400	S 28
1080	0.001	1080000	S 36
1080.4	0.001	1080400	S 44
1081.2	0.001	1081200	S 49
1082.45	0.001	1082450	S 17
1083.45	0.001	1083450	S 25
1085.05	0.001	1085050	S 33
1085.45	0.001	1085450	S 41
1086.25	0.001	1086250	S 49
1087.5	0.001	1087500	S 17
1088.5	0.001	1088500	S 25
1090.1	0.001	1090100	S 33
1090.5	0.001	1090500	S 41
1091.3	0.001	1091300	S  9
1092.549	0.001	1092549	S 17
1093.549	0.001	1093549	S 25
1095.149	0.001	1095149	S 33
1095.549	0.001	1095549	S 41
1096.35	0.001	1096350	S  9
1097.6	0.001	1097600	S 17
1098.6	0.001	1098600	S 25
1100.2	0.001	1100200	S 33
1100.6	0.001	1100600	S 41
1101.4	0.001	1101400	S 49
1102.649	0.001	1102649	S 17
1103.65	0.001	1103650	S 25
1105.25	0.001	1105250	S 33
1105.649	0.001	1105649	S 41
1106.45	0.001	1106450	S  9
1107.7	0.001	1107700	S 17
1108.7	0.001	1108700	S 25
1110.3	0.001	1110300	S 33
1110.7	0.001	1110700	S 41
1111.5	0.001	1111500	S  9
1112.75	0.001	1112750	S 17
1113.75	0.001	1113750	S 25
1115.35	0.001	1115350	S 33
1115.75	0.001	1115750	S 41
1116.55	0.001	1116550	S 52
1117.8	0.001	1117800	S 20
1118.8	0.001	1118800	S 28
1120.401	0.001	1120401	S 36
1120.8	0.001	1120800	S 44
1121.6	0.001	1121600	S 49
1122.85	0.001	1122850	S 17
1123.85	0.001	1123850	S 25
1125.45	0.001	1125450	S 33
1125.85	0.001	1125850	S 41
1126.65	0.001	1126650	S 12
1127.9	0.001	1127900	S 20
1128.9	0.001	1128900	S 28
1130.5	0.001	1130500	S 36
1130.9	0.001	1130900	S 44
1131.7	0.001	1131700	S  9
1132.949	0.001	1132949	S 17
1133.95	0.001	1133950	S 25
1135.55	0.001	1135550	S 33
1135.95	0.001	1135950	S 41
1136.75	0.001	1136750	S 12
1138	0.001	1138000	S 20
1139	0.001	1139000	S 28
1140.6	0.001	1140600	S 36
1141	0.001	1141000	S 44
1141.8	0.001	1141800	S 12
1143.05	0.001	1143050	S 20
1144.05	0.001	1144050	S 28
1145.65	0.001	1145650	S 36
1146.05	0.001	1146050	S 44
1146.85	0.001	1146850	S 10
1148.1	0.001	1148100	S 18
1149.1	0.001	1149100	S 26
1150.7	0.001	1150700	S 34
1151.1	0.001	1151100	S 42
1151.9	0.001	1151900	S 10
1153.15	0.001	1153150	S 18
1154.15	0.001	1154150	S 26
1155.75	0.001	1155750	S 34
1156.15	0.001	1156150	S 42
1156.95	0.001	1156950	S 49
1158.2	0.001	1158200	S 17
1159.2	0.001	1159200	S 25
1160.8	0.001	1160800	S 33
1161.2	0.001	1161200	S 41
1162	0.001	1162000	S 52
1163.249	0.001	1163249	S 20
1164.249	0.001	1164249	S 28
1165.849	0.001	1165849	S 36
1166.249	0.001	1166249	S 44
1167.05	0.001	1167050	S 49
1168.299	0.001	1168299	S 17
1169.299	0.001	1169299	S 25
1170.899	0.001	1170899	S 33
1171.299	0.001	1171299	S 41
1172.1	0.001	1172100	S 50
1173.349	0.001	1173349	S 18
1174.349	0.001	1174349	S 26
1175.949	0.001	1175949	S 34
1176.349	0.001	1176349	S 42
1177.15	0.001	1177150	S 52
1178.4	0.001	1178400	S 20
1179.4	0.001	1179400	S 28
1181	0.001	1181000	S 36
1181.4	0.001	1181400	S 44
1182.2	0.001	1182200	S 52
1183.45	0.001	1183450	S 20
1184.45	0.001	1184450	S 28
1186.05	0.001	1186050	S 36
1186.45	0.001	1186450	S 44
1187.25	0.001	1187250	S 50
1188.5	0.001	1188500	S 18
1189.5	0.001	1189500	S 26
1191.1	0.001	1191100	S 34
1191.5	0.001	1191500	S 42
1192.3	0.001	1192300	S 12
1193.55	0.001	1193550	S 20
1194.55	0.001	1194550	S 28
1196.15	0.001	1196150	S 36
1196.55	0.001	1196550	S 44
1197.35	0.001	1197350	S 12
1198.6	0.001	1198600	S 20
1199.6	0.001	1199600	S 28
1201.2	0.001	1201200	S 36
1201.6	0.001	1201600	S 44
1202.4	0.001	1202400	S 52
1203.65	0.001	1203650	S 20
1204.65	0.001	1204650	S 28
1206.249	0.001	1206249	S 36
1206.649	0.001	1206649	S 44
1207.45	0.001	1207450	S 52
1208.7	0.001	1208700	S 20
1209.7	0.001	1209700	S 28
1211.3	0.001	1211300	S 36
1211.7	0.001	1211700	S 44
1212.5	0.001	1212500	S 11
1213.75	0.001	1213750	S 19
1214.75	0.001	1214750	S 27
1216.35	0.001	1216350	S 35
1216.75	0.001	1216750	S 43
1217.55	0.001	1217550	S 11
1218.8	0.001	1218800	S 19
1219.8	0.001	1219800	S 27
1221.401	0.001	1221401	S 35
1221.8	0.001	1221800	S 43
1222.6	0.001	1222600	S 10
1223.851	0.001	1223851	S 18
1224.851	0.001	1224851	S 26
1226.45	0.001	1226450	S 34
1226.85	0.001	1226850	S 42
1227.65	0.001	1227650	S 50
1228.9	0.001	1228900	S 18
1229.9	0.001	1229900	S 26
1231.5	0.001	1231500	S 34
1231.9	0.001	1231900	S 42
1232.7	0.001	1232700	S 11
1233.95	0.001	1233950	S 19
1234.95	0.001	1234950	S 27
1236.55	0.001	1236550	S 35
1236.95	0.001	1236950	S 43
1237.75	0.001	1237750	S 51
1239	0.001	1239000	S 19
1240	0.001	1240000	S 27
1241.601	0.001	1241601	S 35
1242	0.001	1242000	S 43
1242.8	0.001	1242800	S 51
1244.05	0.001	1244050	S 19
1245.05	0.001	1245050	S 27
1246.65	0.001	1246650	S 35
1247.05	0.001	1247050	S 43
1247.85	0.001	1247850	S 11
1249.1	0.001	1249100	S 19
1250.1	0.001	1250100	S 27
1251.7	0.001	1251700	S 35
1252.1	0.001	1252100	S 43
1252.9	0.001	1252900	S 10
1254.15	0.001	1254150	S 18
1255.15	0.001	1255150	S 26
1256.75	0.001	1256750	S 34
1257.15	0.001	1257150	S 42
1257.95	0.001	1257950	S 50
1259.2	0.001	1259200	S 18
1260.2	0.001	1260200	S 26
1261.8	0.001	1261800	S 34
1262.2	0.001	1262200	S 42
1263	0.001	1263000	S 51
1264.25	0.001	1264250	S 19
1265.25	0.001	1265250	S 27
1266.85	0.001	1266850	S 35
1267.25	0.001	1267250	S 43
1268.05	0.001	1268050	S 11
1269.3	0.001	1269300	S 19
1270.3	0.001	1270300	S 27
1271.9	0.001	1271900	S 35
1272.3	0.001	1272300	S 43
1273.1	0.001	1273100	S 51
1274.35	0.001	1274350	S 19
1275.35	0.001	1275350	S 27
1276.95	0.001	1276950	S 35
1277.35	0.001	1277350	S 43
1278.15	0.001	1278150	S 11
1279.4	0.001	1279400	S 19
1280.4	0.001	1280400	S 27
1282	0.001	1282000	S 35
1282.4	0.001	1282400	S 43
1282.7	0.001	1282700	S  3
1283.2	0.001	1283200	S 11
1284.45	0.001	1284450	S 19
1285.45	0.001	1285450	S 27
1287.05	0.001	1287050	S 35
1287.45	0.001	1287450	S 43
1288.25	0.001	1288250	S  9
1289.5	0.001	1289500	S 17
1290.5	0.001	1290500	S 25
1292.1	0.001	1292100	S 33
1292.499	0.001	1292499	S 41
1293.3	0.001	1293300	S 49
1294.55	0.001	1294550	S 17
1295.55	0.001	1295550	S 25
1297.15	0.001	1297150	S 33
1297.55	0.001	1297550	S 41
1298.35	0.001	1298350	S 50
1299.599	0.001	1299599	S 18
1300.599	0.001	1300599	S 26
1302.199	0.001	1302199	S 34
1302.599	0.001	1302599	S 42
1303.4	0.001	1303400	S  9
1304.65	0.001	1304650	S 17
1305.65	0.001	1305650	S 25
1307.25	0.001	1307250	S 33
1307.65	0.001	1307650	S 41
1308.45	0.001	1308450	S  9
1309.7	0.001	1309700	S 17
1310.7	0.001	1310700	S 25
1312.3	0.001	1312300	S 33
1312.7	0.001	1312700	S 41
1313	0.001	1313000	S  3
1313.5	0.001	1313500	S 51
1314.75	0.001	1314750	S 19
1315.75	0.001	1315750	S 27
1317.35	0.001	1317350	S 35
1317.75	0.001	1317750	S 43
1318.55	0.001	1318550	S 50
1319.8	0.001	1319800	S 18
1320.8	0.001	1320800	S 26
1322.4	0.001	1322400	S 34
1322.8	0.001	1322800	S 42
1323.6	0.001	1323600	S 50
1324.85	0.001	1324850	S 18
1325.85	0.001	1325850	S 26
1327.45	0.001	1327450	S 34
1327.85	0.001	1327850	S 42
1328.65	0.001	1328650	S 11
1329.9	0.001	1329900	S 19
1330.9	0.001	1330900	S 27
1332.5	0.001	1332500	S 35
1332.9	0.001	1332900	S 43
1333.7	0.001	1333700	S 50
1334.95	0.001	1334950	S 18
1335.95	0.001	1335950	S 26
1337.55	0.001	1337550	S 34
1337.95	0.001	1337950	S 42
1338.75	0.001	1338750	S 51
1340	0.001	1340000	S 19
1341	0.001	1341000	S 27
1342.6	0.001	1342600	S 35
1343	0.001	1343000	S 43
1343.8	0.001	1343800	S 11
1345.05	0.001	1345050	S 19
1346.05	0.001	1346050	S 27
1347.65	0.001	1347650	S 35
1348.05	0.001	1348050	S 43
1348.85	0.001	1348850	S  9
1350.1	0.001	1350100	S 17
1351.101	0.001	1351101	S 25
1352.7	0.001	1352700	S 33
1353.1	0.001	1353100	S 41
1353.9	0.001	1353900	S  9
1355.15	0.001	1355150	S 17
1356.15	0.001	1356150	S 25
1357.75	0.001	1357750	S 33
1358.15	0.001	1358150	S 41
1358.95	0.001	1358950	S 50
1360.2	0.001	1360200	S 18
1361.2	0.001	1361200	S 26
1362.8	0.001	1362800	S 34
1363.2	0.001	1363200	S 42
1364	0.001	1364000	S 51
1365.25	0.001	1365250	S 19
1366.25	0.001	1366250	S 27
1367.85	0.001	1367850	S 35
1368.25	0.001	1368250	S 43
1369.05	0.001	1369050	S 51
1370.3	0.001	1370300	S 19
1371.3	0.001	1371300	S 27
1372.9	0.001	1372900	S 35
1373.3	0.001	1373300	S 43
1374.1	0.001	1374100	S 49
1375.35	0.001	1375350	S 17
1376.35	0.001	1376350	S 25
1377.966	0.001	1377966	S 33
1378.366	0.001	1378366	S 41
1379.15	0.001	1379150	S 11
1380.4	0.001	1380400	S 19
1381.4	0.001	1381400	S 27
1383	0.001	1383000	S 35
1383.4	0.001	1383400	S 43
1384.2	0.001	1384200	S 10
1385.45	0.001	1385450	S 18
1386.45	0.001	1386450	S 26
1388.05	0.001	1388050	S 34
1388.45	0.001	1388450	S 42
1389.25	0.001	1389250	S 11
1390.5	0.001	1390500	S 19
1391.5	0.001	1391500	S 27
1393.1	0.001	1393100	S 35
1393.5	0.001	1393500	S 43
1394.3	0.001	1394300	S 11
1395.55	0.001	1395550	S 19
1396.55	0.001	1396550	S 27
1398.15	0.001	1398150	S 35
1398.55	0.001	1398550	S 43
1399.35	0.001	1399350	S 10
1400.6	0.001	1400600	S 18
1401.6	0.001	1401600	S 26
1403.2	0.001	1403200	S 34
1403.6	0.001	1403600	S 42
1404.4	0.001	1404400	S  9
1405.65	0.001	1405650	S 17
1406.65	0.001	1406650	S 25
1408.25	0.001	1408250	S 33
1408.65	0.001	1408650	S 41
1409.45	0.001	1409450	S 12
1410.7	0.001	1410700	S 20
1411.7	0.001	1411700	S 28
1413.3	0.001	1413300	S 36
1413.7	0.001	1413700	S 44
1414.5	0.001	1414500	S 49
1415.75	0.001	1415750	S 17
1416.75	0.001	1416750	S 25
1418.35	0.001	1418350	S 33
1418.75	0.001	1418750	S 41
1419.55	0.001	1419550	S 12
1420.8	0.001	1420800	S 20
1421.8	0.001	1421800	S 28
1423.4	0.001	1423400	S 36
1423.8	0.001	1423800	S 44
1424.1	0.001	1424100	S  1
1424.6	0.001	1424600	S 49
1425.85	0.001	1425850	S 17
1426.85	0.001	1426850	S 25
1428.449	0.001	1428449	S 33
1428.85	0.001	1428850	S 41
1429.65	0.001	1429650	S 12
1430.9	0.001	1430900	S 20
1431.9	0.001	1431900	S 28
1433.5	0.001	1433500	S 36
1433.9	0.001	1433900	S 44
1434.7	0.001	1434700	S 50
1435.951	0.001	1435951	S 18
1436.95	0.001	1436950	S 26
1438.55	0.001	1438550	S 34
1438.95	0.001	1438950	S 42
1439.75	0.001	1439750	S  9
1441	0.001	1441000	S 17
1442	0.001	1442000	S 25
1443.6	0.001	1443600	S 33
1444	0.001	1444000	S 41
1444.8	0.001	1444800	S 52
1446.05	0.001	1446050	S 20
1447.05	0.001	1447050	S 28
1448.65	0.001	1448650	S 36
1449.05	0.001	1449050	S 44
1449.85	0.001	1449850	S 52
1451.1	0.001	1451100	S 20
1452.1	0.001	1452100	S 28
1453.7	0.001	1453700	S 36
1454.1	0.001	1454100	S 44
1454.9	0.001	1454900	S  9
1456.15	0.001	1456150	S 17
1457.15	0.001	1457150	S 25
1458.75	0.001	1458750	S 33
1459.15	0.001	1459150	S 41
1459.95	0.001	1459950	S 52
1461.2	0.001	1461200	S 20
1462.2	0.001	1462200	S 28
1463.8	0.001	1463800	S 36
1464.2	0.001	1464200	S 44
1465	0.001	1465000	S 49
1466.25	0.001	1466250	S 17
1467.25	0.001	1467250	S 25
1468.85	0.001	1468850	S 33
1469.25	0.001	1469250	S 41
1470.05	0.001	1470050	S 52
1471.3	0.001	1471300	S 20
1472.3	0.001	1472300	S 28
1473.9	0.001	1473900	S 36
1474.3	0.001	1474300	S 44
1475.1	0.001	1475100	S 12
1476.35	0.001	1476350	S 20
1477.35	0.001	1477350	S 28
1478.95	0.001	1478950	S 36
1479.35	0.001	1479350	S 44
1480.15	0.001	1480150	S 52
1481.4	0.001	1481400	S 20
1482.4	0.001	1482400	S 28
1484	0.001	1484000	S 36
1484.4	0.001	1484400	S 44
1485.2	0.001	1485200	S  9
1486.449	0.001	1486449	S 17
1487.449	0.001	1487449	S 25
1489.05	0.001	1489050	S 33
1489.449	0.001	1489449	S 41
1490.25	0.001	1490250	S 52
1491.5	0.001	1491500	S 20
1492.5	0.001	1492500	S 28
1494.1	0.001	1494100	S 36
1494.5	0.001	1494500	S 44
1495.3	0.001	1495300	S 50
1496.55	0.001	1496550	S 18
1497.55	0.001	1497550	S 26
1499.15	0.001	1499150	S 34
1499.55	0.001	1499550	S 42
1500.35	0.001	1500350	S 50
1501.6	0.001	1501600	S 18
1502.6	0.001	1502600	S 26
1504.201	0.001	1504201	S 34
1504.6	0.001	1504600	S 42
1505.4	0.001	1505400	S 10
1506.65	0.001	1506650	S 18
1507.65	0.001	1507650	S 26
1509.25	0.001	1509250	S 34
1509.65	0.001	1509650	S 42
1510.45	0.001	1510450	S 12
1511.7	0.001	1511700	S 20
1512.7	0.001	1512700	S 28
1514.3	0.001	1514300	S 36
1514.7	0.001	1514700	S 44
1515.5	0.001	1515500	S 10
1516.75	0.001	1516750	S 18
1517.75	0.001	1517750	S 26
1519.35	0.001	1519350	S 34
1519.75	0.001	1519750	S 42
1520.55	0.001	1520550	S 50
1521.8	0.001	1521800	S 18
1522.8	0.001	1522800	S 26
1524.4	0.001	1524400	S 34
1524.8	0.001	1524800	S 42
1525.6	0.001	1525600	S 12
1526.85	0.001	1526850	S 20
1527.85	0.001	1527850	S 28
1529.45	0.001	1529450	S 36
1529.85	0.001	1529850	S 44
1530.65	0.001	1530650	S 12
1531.9	0.001	1531900	S 20
1532.9	0.001	1532900	S 28
1534.5	0.001	1534500	S 36
1534.901	0.001	1534901	S 44
1535.7	0.001	1535700	S 12
1536.95	0.001	1536950	S 20
1537.95	0.001	1537950	S 28
1539.55	0.001	1539550	S 36
1539.95	0.001	1539950	S 44
1540.75	0.001	1540750	S 49
1542	0.001	1542000	S 17
1543	0.001	1543000	S 25
1544.601	0.001	1544601	S 33
1545	0.001	1545000	S 41
1545.8	0.001	1545800	S  9
1547.049	0.001	1547049	S 17
1548.049	0.001	1548049	S 25
1549.649	0.001	1549649	S 33
1550.049	0.001	1550049	S 41
1550.85	0.001	1550850	S 52
1552.1	0.001	1552100	S 20
1553.1	0.001	1553100	S 28
1554.7	0.001	1554700	S 36
1555.1	0.001	1555100	S 44
1555.9	0.001	1555900	S 10
1557.15	0.001	1557150	S 18
1558.15	0.001	1558150	S 26
1559.75	0.001	1559750	S 34
1560.15	0.001	1560150	S 42
1560.95	0.001	1560950	S 52
1562.2	0.001	1562200	S 20
1563.2	0.001	1563200	S 28
1564.8	0.001	1564800	S 36
1565.2	0.001	1565200	S 44
1566	0.001	1566000	S 49
1567.25	0.001	1567250	S 17
1568.25	0.001	1568250	S 25
1569.85	0.001	1569850	S 33
1570.25	0.001	1570250	S 41
1571.05	0.001	1571050	S 49
1572.3	0.001	1572300	S 17
1573.3	0.001	1573300	S 25
1574.9	0.001	1574900	S 33
1575.3	0.001	1575300	S 41
1576.1	0.001	1576100	S 50
1577.35	0.001	1577350	S 18
1578.35	0.001	1578350	S 26
1579.95	0.001	1579950	S 34
1580.35	0.001	1580350	S 42
1581.15	0.001	1581150	S 52
1582.4	0.001	1582400	S 20
1583.4	0.001	1583400	S 28
1585	0.001	1585000	S 36
1585.4	0.001	1585400	S 44
1586.2	0.001	1586200	S 52
1587.45	0.001	1587450	S 20
1588.45	0.001	1588450	S 28
1590.05	0.001	1590050	S 36
1590.45	0.001	1590450	S 44
1591.25	0.001	1591250	S 49
1592.5	0.001	1592500	S 17
1593.5	0.001	1593500	S 25
1595.1	0.001	1595100	S 33
1595.5	0.001	1595500	S 41
1596.3	0.001	1596300	S 12
1597.55	0.001	1597550	S 20
1598.55	0.001	1598550	S 28
1600.15	0.001	1600150	S 36
1600.55	0.001	1600550	S 44
1601.35	0.001	1601350	S  9
1602.6	0.001	1602600	S 17
1603.6	0.001	1603600	S 25
1605.2	0.001	1605200	S 33
1605.6	0.001	1605600	S 41
1606.4	0.001	1606400	S 52
1607.65	0.001	1607650	S 20
1608.65	0.001	1608650	S 28
1610.25	0.001	1610250	S 36
1610.65	0.001	1610650	S 44
1611.45	0.001	1611450	S 10
1612.7	0.001	1612700	S 18
1613.7	0.001	1613700	S 26
1615.3	0.001	1615300	S 34
1615.7	0.001	1615700	S 42
1616.5	0.001	1616500	S 13
1617.75	0.001	1617750	S 21
1618.75	0.001	1618750	S 29
1620.367	0.001	1620367	S 37
1620.783	0.001	1620783	S 45
1621.55	0.001	1621550	S 53
1622.8	0.001	1622800	S 21
1623.8	0.001	1623800	S 29
1625.417	0.001	1625417	S 37
1625.833	0.001	1625833	S 45
1626.6	0.001	1626600	S 16
1627.85	0.001	1627850	S 24
1628.85	0.001	1628850	S 32
1630.467	0.001	1630467	S 40
1630.883	0.001	1630883	S 48
1631.65	0.001	1631650	S 14
1632.9	0.001	1632900	S 22
1633.9	0.001	1633900	S 30
1635.517	0.001	1635517	S 38
1635.934	0.001	1635934	S 46
1636.7	0.001	1636700	S 55
1637.95	0.001	1637950	S 23
1638.95	0.001	1638950	S 31
1640.567	0.001	1640567	S 39
1640.983	0.001	1640983	S 47
1641.75	0.001	1641750	S 13
1643	0.001	1643000	S 21
1644	0.001	1644000	S 29
1645.616	0.001	1645616	S 37
1646.033	0.001	1646033	S 45
1646.8	0.001	1646800	S 55
1648.05	0.001	1648050	S 23
1649.05	0.001	1649050	S 31
1650.666	0.001	1650666	S 39
1651.083	0.001	1651083	S 47
1651.85	0.001	1651850	S 54
1653.1	0.001	1653100	S 22
1654.1	0.001	1654100	S 30
1655.717	0.001	1655717	S 38
1656.134	0.001	1656134	S 46
1656.9	0.001	1656900	S 54
1658.15	0.001	1658150	S 22
1659.15	0.001	1659150	S 30
1660.766	0.001	1660766	S 38
1661.183	0.001	1661183	S 46
1661.95	0.001	1661950	S 14
1663.2	0.001	1663200	S 22
1664.199	0.001	1664199	S 30
1665.816	0.001	1665816	S 38
1666.233	0.001	1666233	S 46
1667	0.001	1667000	S 15
1668.25	0.001	1668250	S 23
1669.25	0.001	1669250	S 31
1670.866	0.001	1670866	S 39
1671.283	0.001	1671283	S 47
1672.05	0.001	1672050	S 53
1673.3	0.001	1673300	S 21
1674.3	0.001	1674300	S 29
1675.917	0.001	1675917	S 37
1676.334	0.001	1676334	S 45
1677.1	0.001	1677100	S 56
1678.35	0.001	1678350	S 24
1679.35	0.001	1679350	S 32
1680.966	0.001	1680966	S 40
1681.383	0.001	1681383	S 48
1682.15	0.001	1682150	S 56
1683.4	0.001	1683400	S 24
1684.4	0.001	1684400	S 32
1686.017	0.001	1686017	S 40
1686.433	0.001	1686433	S 48
1687.2	0.001	1687200	S 16
1688.45	0.001	1688450	S 24
1689.45	0.001	1689450	S 32
1691.067	0.001	1691067	S 40
1691.483	0.001	1691483	S 48
1692.25	0.001	1692250	S 16
1693.499	0.001	1693499	S 24
1694.499	0.001	1694499	S 32
1696.116	0.001	1696116	S 40
1696.533	0.001	1696533	S 48
1697.3	0.001	1697300	S 54
1698.55	0.001	1698550	S 22
1699.55	0.001	1699550	S 30
1701.166	0.001	1701166	S 38
1701.583	0.001	1701583	S 46
1702.35	0.001	1702350	S 53
1703.6	0.001	1703600	S 21
1704.6	0.001	1704600	S 29
1706.217	0.001	1706217	S 37
1706.634	0.001	1706634	S 45
1707.4	0.001	1707400	S 13
1708.65	0.001	1708650	S 21
1709.65	0.001	1709650	S 29
1711.267	0.001	1711267	S 37
1711.684	0.001	1711684	S 45
1712.45	0.001	1712450	S 13
1713.7	0.001	1713700	S 21
1714.7	0.001	1714700	S 29
1716.316	0.001	1716316	S 37
1716.733	0.001	1716733	S 45
1717.5	0.001	1717500	S 14
1718.75	0.001	1718750	S 22
1719.75	0.001	1719750	S 30
1721.367	0.001	1721367	S 38
1721.783	0.001	1721783	S 46
1722.55	0.001	1722550	S 16
1723.8	0.001	1723800	S 24
1724.8	0.001	1724800	S 32
1726.417	0.001	1726417	S 40
1726.834	0.001	1726834	S 48
1727.6	0.001	1727600	S 55
1728.85	0.001	1728850	S 23
1729.85	0.001	1729850	S 31
1731.467	0.001	1731467	S 39
1731.884	0.001	1731884	S 47
1732.65	0.001	1732650	S 16
1733.9	0.001	1733900	S 24
1734.9	0.001	1734900	S 32
1736.517	0.001	1736517	S 40
1736.934	0.001	1736934	S 48
1737.7	0.001	1737700	S 14
1738.95	0.001	1738950	S 22
1739.95	0.001	1739950	S 30
1741.566	0.001	1741566	S 38
1741.983	0.001	1741983	S 46
1742.75	0.001	1742750	S 13
1744	0.001	1744000	S 21
1745	0.001	1745000	S 29
1746.616	0.001	1746616	S 37
1747.033	0.001	1747033	S 45
1747.8	0.001	1747800	S 56
1749.05	0.001	1749050	S 24
1750.05	0.001	1750050	S 32
1751.667	0.001	1751667	S 40
1752.084	0.001	1752084	S 48
1752.35	0.001	1752350	S  7
1752.85	0.001	1752850	S 15
1754.1	0.001	1754100	S 23
1755.099	0.001	1755099	S 31
1756.716	0.001	1756716	S 39
1757.133	0.001	1757133	S 47
1757.9	0.001	1757900	S 54
1759.15	0.001	1759150	S 22
1760.15	0.001	1760150	S 30
1761.767	0.001	1761767	S 38
1762.184	0.001	1762184	S 46
1762.95	0.001	1762950	S 53
1764.2	0.001	1764200	S 21
1765.2	0.001	1765200	S 29
1766.816	0.001	1766816	S 37
1767.233	0.001	1767233	S 45
1768	0.001	1768000	S 55
1769.25	0.001	1769250	S 23
1770.25	0.001	1770250	S 31
1771.867	0.001	1771867	S 39
1772.284	0.001	1772284	S 47
1773.05	0.001	1773050	S 13
1774.3	0.001	1774300	S 21
1775.3	0.001	1775300	S 29
1776.916	0.001	1776916	S 37
1777.333	0.001	1777333	S 45
1778.1	0.001	1778100	S 54
1779.35	0.001	1779350	S 22
1780.35	0.001	1780350	S 30
1781.967	0.001	1781967	S 38
