onset	duration	sample	value
943.667	0.001	943667	S 33
944.083	0.001	944083	S 41
944.85	0.001	944850	S 11
946.103	0.001	946103	S 19
947.102	0.001	947102	S 27
948.717	0.001	948717	S 35
949.133	0.001	949133	S 43
949.9	0.001	949900	S 50
951.151	0.001	951151	S 18
952.151	0.001	952151	S 26
953.767	0.001	953767	S 34
954.184	0.001	954184	S 42
954.95	0.001	954950	S  9
956.202	0.001	956202	S 17
957.201	0.001	957201	S 25
958.816	0.001	958816	S 33
959.233	0.001	959233	S 41
960	0.001	960000	S  9
961.252	0.001	961252	S 17
962.25	0.001	962250	S 25
963.866	0.001	963866	S 33
964.283	0.001	964283	S 41
965.05	0.001	965050	S 49
966.3	0.001	966300	S 17
967.299	0.001	967299	S 25
968.915	0.001	968915	S 33
969.332	0.001	969332	S 41
970.1	0.001	970100	S 51
971.353	0.001	971353	S 19
972.35	0.001	972350	S 27
973.966	0.001	973966	S 35
974.383	0.001	974383	S 43
975.15	0.001	975150	S 10
976.403	0.001	976403	S 18
977.4	0.001	977400	S 26
979.016	0.001	979016	S 34
979.433	0.001	979433	S 42
980.2	0.001	980200	S 50
981.45	0.001	981450	S 18
982.451	0.001	982451	S 26
984.066	0.001	984066	S 34
984.483	0.001	984483	S 42
985.25	0.001	985250	S 49
986.504	0.001	986504	S 17
987.517	0.001	987517	S 25
989.133	0.001	989133	S 33
989.55	0.001	989550	S 41
990.3	0.001	990300	S 11
991.553	0.001	991553	S 19
992.549	0.001	992549	S 27
994.166	0.001	994166	S 35
994.583	0.001	994583	S 43
995.35	0.001	995350	S 11
996.6	0.001	996600	S 19
997.602	0.001	997602	S 27
999.216	0.001	999216	S 35
999.633	0.001	999633	S 43
1000.4	0.001	1000400	S 49
1001.654	0.001	1001654	S 17
1002.651	0.001	1002651	S 25
1004.267	0.001	1004267	S 33
1004.683	0.001	1004683	S 41
1005.45	0.001	1005450	S  9
1006.7	0.001	1006700	S 17
1007.701	0.001	1007701	S 25
1009.317	0.001	1009317	S 33
1009.733	0.001	1009733	S 41
1010.5	0.001	1010500	S  9
1011.753	0.001	1011753	S 17
1012.766	0.001	1012766	S 25
1014.383	0.001	1014383	S 33
1014.8	0.001	1014800	S 41
1015.55	0.001	1015550	S 51
1016.794	0.001	1016794	S 19
1017.795	0.001	1017795	S 27
1019.411	0.001	1019411	S 35
1019.828	0.001	1019828	S 43
1020.6	0.001	1020600	S 11
1021.852	0.001	1021852	S 19
1022.851	0.001	1022851	S 27
1024.466	0.001	1024466	S 35
1024.883	0.001	1024883	S 43
1025.65	0.001	1025650	S 10
1026.903	0.001	1026903	S 18
1027.901	0.001	1027901	S 26
1029.517	0.001	1029517	S 34
1029.933	0.001	1029933	S 42
1030.7	0.001	1030700	S 51
1031.952	0.001	1031952	S 19
1032.949	0.001	1032949	S 27
1034.565	0.001	1034565	S 35
1034.982	0.001	1034982	S 43
1035.75	0.001	1035750	S 52
1036.999	0.001	1036999	S 20
1037.999	0.001	1037999	S 28
1039.616	0.001	1039616	S 36
1040.032	0.001	1040032	S 44
1040.8	0.001	1040800	S  9
1042.049	0.001	1042049	S 17
1043.049	0.001	1043049	S 25
1044.665	0.001	1044665	S 33
1045.082	0.001	1045082	S 41
1045.85	0.001	1045850	S 52
1047.101	0.001	1047101	S 20
1048.102	0.001	1048102	S 28
1049.717	0.001	1049717	S 36
1050.134	0.001	1050134	S 44
1050.9	0.001	1050900	S 50
1052.154	0.001	1052154	S 18
1053.152	0.001	1053152	S 26
1054.767	0.001	1054767	S 34
1055.184	0.001	1055184	S 42
1055.95	0.001	1055950	S 50
1057.203	0.001	1057203	S 18
1058.217	0.001	1058217	S 26
1059.833	0.001	1059833	S 34
1060.249	0.001	1060249	S 42
1061	0.001	1061000	S 12
1062.252	0.001	1062252	S 20
1063.251	0.001	1063251	S 28
1064.866	0.001	1064866	S 36
1065.299	0.001	1065299	S 44
1066.05	0.001	1066050	S  9
1067.302	0.001	1067302	S 17
1068.301	0.001	1068301	S 25
1069.916	0.001	1069916	S 33
1070.333	0.001	1070333	S 41
1071.1	0.001	1071100	S 12
1072.353	0.001	1072353	S 20
1073.352	0.001	1073352	S 28
1074.967	0.001	1074967	S 36
1075.383	0.001	1075383	S 44
1076.15	0.001	1076150	S 52
1077.404	0.001	1077404	S 20
1078.4	0.001	1078400	S 28
1080.016	0.001	1080016	S 36
1080.433	0.001	1080433	S 44
1081.2	0.001	1081200	S 50
1082.453	0.001	1082453	S 18
1083.467	0.001	1083467	S 26
1085.083	0.001	1085083	S 34
1085.5	0.001	1085500	S 42
1086.25	0.001	1086250	S 52
1087.5	0.001	1087500	S 20
1088.499	0.001	1088499	S 28
1090.116	0.001	1090116	S 36
1090.533	0.001	1090533	S 44
1091.3	0.001	1091300	S 49
1092.552	0.001	1092552	S 17
1093.55	0.001	1093550	S 25
1095.166	0.001	1095166	S 33
1095.582	0.001	1095582	S 41
1096.35	0.001	1096350	S 10
1097.601	0.001	1097601	S 18
1098.599	0.001	1098599	S 26
1100.214	0.001	1100214	S 34
1100.632	0.001	1100632	S 42
1101.4	0.001	1101400	S 12
1102.652	0.001	1102652	S 20
1103.652	0.001	1103652	S 28
1105.267	0.001	1105267	S 36
1105.683	0.001	1105683	S 44
1106.45	0.001	1106450	S 12
1107.703	0.001	1107703	S 20
1108.701	0.001	1108701	S 28
1110.316	0.001	1110316	S 36
1110.733	0.001	1110733	S 44
1111.5	0.001	1111500	S 52
1112.753	0.001	1112753	S 20
1113.752	0.001	1113752	S 28
1115.367	0.001	1115367	S 36
1115.783	0.001	1115783	S 44
1116.55	0.001	1116550	S 12
1117.804	0.001	1117804	S 20
1118.802	0.001	1118802	S 28
1120.417	0.001	1120417	S 36
1120.834	0.001	1120834	S 44
1121.6	0.001	1121600	S 52
1122.853	0.001	1122853	S 20
1123.852	0.001	1123852	S 28
1125.466	0.001	1125466	S 36
1125.883	0.001	1125883	S 44
1126.65	0.001	1126650	S 52
1127.899	0.001	1127899	S 20
1128.896	0.001	1128896	S 28
1130.512	0.001	1130512	S 36
1130.929	0.001	1130929	S 44
1131.7	0.001	1131700	S 49
1132.953	0.001	1132953	S 17
1133.95	0.001	1133950	S 25
1135.566	0.001	1135566	S 33
1135.983	0.001	1135983	S 41
1136.75	0.001	1136750	S 50
1138.003	0.001	1138003	S 18
1139.002	0.001	1139002	S 26
1140.618	0.001	1140618	S 34
1141.034	0.001	1141034	S 42
1141.8	0.001	1141800	S 12
1143.054	0.001	1143054	S 20
1144.051	0.001	1144051	S 28
1145.667	0.001	1145667	S 36
1146.083	0.001	1146083	S 44
1146.85	0.001	1146850	S 50
1148.102	0.001	1148102	S 18
1149.102	0.001	1149102	S 26
1150.715	0.001	1150715	S 34
1151.131	0.001	1151131	S 42
1151.9	0.001	1151900	S 52
1153.15	0.001	1153150	S 20
1154.151	0.001	1154151	S 28
1155.766	0.001	1155766	S 36
1156.184	0.001	1156184	S 44
1156.95	0.001	1156950	S 10
1158.201	0.001	1158201	S 18
1159.199	0.001	1159199	S 26
1160.816	0.001	1160816	S 34
1161.233	0.001	1161233	S 42
1162	0.001	1162000	S 49
1163.253	0.001	1163253	S 17
1164.266	0.001	1164266	S 25
1165.883	0.001	1165883	S 33
1166.299	0.001	1166299	S 41
1167.05	0.001	1167050	S 50
1168.302	0.001	1168302	S 18
1169.302	0.001	1169302	S 26
1170.917	0.001	1170917	S 34
1171.333	0.001	1171333	S 42
1172.1	0.001	1172100	S 52
1173.354	0.001	1173354	S 20
1174.352	0.001	1174352	S 28
1175.967	0.001	1175967	S 36
1176.384	0.001	1176384	S 44
1177.15	0.001	1177150	S 52
1178.403	0.001	1178403	S 20
1179.401	0.001	1179401	S 28
1181.016	0.001	1181016	S 36
1181.433	0.001	1181433	S 44
1182.2	0.001	1182200	S 12
1183.451	0.001	1183451	S 20
1184.45	0.001	1184450	S 28
1186.066	0.001	1186066	S 36
1186.483	0.001	1186483	S 44
1187.25	0.001	1187250	S  9
1188.503	0.001	1188503	S 17
1189.5	0.001	1189500	S 25
1191.116	0.001	1191116	S 33
1191.533	0.001	1191533	S 41
1192.3	0.001	1192300	S 12
1193.553	0.001	1193553	S 20
1194.55	0.001	1194550	S 28
1196.166	0.001	1196166	S 36
1196.583	0.001	1196583	S 44
1197.35	0.001	1197350	S 52
1198.602	0.001	1198602	S 20
1199.6	0.001	1199600	S 28
1201.216	0.001	1201216	S 36
1201.633	0.001	1201633	S 44
1202.4	0.001	1202400	S 52
1203.653	0.001	1203653	S 20
1204.666	0.001	1204666	S 28
1206.283	0.001	1206283	S 36
1206.699	0.001	1206699	S 44
1207.45	0.001	1207450	S  9
1208.703	0.001	1208703	S 17
1209.702	0.001	1209702	S 25
1211.316	0.001	1211316	S 33
1211.733	0.001	1211733	S 41
1212.5	0.001	1212500	S 10
1213.752	0.001	1213752	S 18
1214.75	0.001	1214750	S 26
1216.366	0.001	1216366	S 34
1216.783	0.001	1216783	S 42
1217.55	0.001	1217550	S 11
1218.8	0.001	1218800	S 19
1219.797	0.001	1219797	S 27
1221.413	0.001	1221413	S 35
1221.83	0.001	1221830	S 43
1222.6	0.001	1222600	S 10
1223.853	0.001	1223853	S 18
1224.85	0.001	1224850	S 26
1226.466	0.001	1226466	S 34
1226.883	0.001	1226883	S 42
1227.65	0.001	1227650	S 11
1228.903	0.001	1228903	S 19
1229.903	0.001	1229903	S 27
1231.516	0.001	1231516	S 35
1231.933	0.001	1231933	S 43
1232.7	0.001	1232700	S 10
1233.953	0.001	1233953	S 18
1234.951	0.001	1234951	S 26
1236.567	0.001	1236567	S 34
1236.983	0.001	1236983	S 42
1237.75	0.001	1237750	S  9
1239	0.001	1239000	S 17
1240.001	0.001	1240001	S 25
1241.616	0.001	1241616	S 33
1242.034	0.001	1242034	S 41
1242.8	0.001	1242800	S 11
1244.05	0.001	1244050	S 19
1245.049	0.001	1245049	S 27
1246.666	0.001	1246666	S 35
1247.083	0.001	1247083	S 43
1247.85	0.001	1247850	S 11
1249.103	0.001	1249103	S 19
1250.101	0.001	1250101	S 27
1251.716	0.001	1251716	S 35
1252.133	0.001	1252133	S 43
1252.9	0.001	1252900	S 50
1254.153	0.001	1254153	S 18
1255.15	0.001	1255150	S 26
1256.766	0.001	1256766	S 34
1257.183	0.001	1257183	S 42
1257.95	0.001	1257950	S 49
1259.2	0.001	1259200	S 17
1260.201	0.001	1260201	S 25
1261.817	0.001	1261817	S 33
1262.234	0.001	1262234	S 41
1263	0.001	1263000	S 50
1264.253	0.001	1264253	S 18
1265.266	0.001	1265266	S 26
1266.883	0.001	1266883	S 34
1267.3	0.001	1267300	S 42
1268.05	0.001	1268050	S 11
1269.3	0.001	1269300	S 19
1270.302	0.001	1270302	S 27
1271.916	0.001	1271916	S 35
1272.333	0.001	1272333	S 43
1273.1	0.001	1273100	S 11
1274.351	0.001	1274351	S 19
1275.35	0.001	1275350	S 27
1276.966	0.001	1276966	S 35
1277.383	0.001	1277383	S 43
1278.15	0.001	1278150	S 11
1279.401	0.001	1279401	S 19
1280.399	0.001	1280399	S 27
1282.014	0.001	1282014	S 35
1282.431	0.001	1282431	S 43
1283.2	0.001	1283200	S 51
1284.453	0.001	1284453	S 19
1285.45	0.001	1285450	S 27
1287.066	0.001	1287066	S 35
1287.483	0.001	1287483	S 43
1288.25	0.001	1288250	S 51
1289.504	0.001	1289504	S 19
1290.517	0.001	1290517	S 27
1292.133	0.001	1292133	S 35
1292.55	0.001	1292550	S 43
1293.3	0.001	1293300	S 11
1294.551	0.001	1294551	S 19
1295.551	0.001	1295551	S 27
1297.167	0.001	1297167	S 35
1297.584	0.001	1297584	S 43
1298.35	0.001	1298350	S 10
1299.606	0.001	1299606	S 18
1300.617	0.001	1300617	S 26
1302.234	0.001	1302234	S 34
1302.651	0.001	1302651	S 42
1303.4	0.001	1303400	S 49
1304.652	0.001	1304652	S 17
1305.649	0.001	1305649	S 25
1307.266	0.001	1307266	S 33
1307.682	0.001	1307682	S 41
1308.45	0.001	1308450	S 11
1309.7	0.001	1309700	S 19
1310.7	0.001	1310700	S 27
1312.316	0.001	1312316	S 35
1312.733	0.001	1312733	S 43
1313.5	0.001	1313500	S  9
1314.753	0.001	1314753	S 17
1315.766	0.001	1315766	S 25
1317.383	0.001	1317383	S 33
1317.799	0.001	1317799	S 41
1318.55	0.001	1318550	S 51
1319.801	0.001	1319801	S 19
1320.8	0.001	1320800	S 27
1322.417	0.001	1322417	S 35
1322.834	0.001	1322834	S 43
1323.6	0.001	1323600	S 51
1324.85	0.001	1324850	S 19
1325.851	0.001	1325851	S 27
1327.467	0.001	1327467	S 35
1327.883	0.001	1327883	S 43
1328.65	0.001	1328650	S 51
1329.9	0.001	1329900	S 19
1330.9	0.001	1330900	S 27
1332.516	0.001	1332516	S 35
1332.933	0.001	1332933	S 43
1333.7	0.001	1333700	S 11
1334.953	0.001	1334953	S 19
1335.95	0.001	1335950	S 27
1337.566	0.001	1337566	S 35
1337.983	0.001	1337983	S 43
1338.75	0.001	1338750	S 11
1340.003	0.001	1340003	S 19
1341.001	0.001	1341001	S 27
1342.616	0.001	1342616	S 35
1343.033	0.001	1343033	S 43
1343.8	0.001	1343800	S  9
1345.051	0.001	1345051	S 17
1346.067	0.001	1346067	S 25
1347.683	0.001	1347683	S 33
1348.1	0.001	1348100	S 41
1348.85	0.001	1348850	S 50
1350.1	0.001	1350100	S 18
1351.1	0.001	1351100	S 26
1352.717	0.001	1352717	S 34
1353.134	0.001	1353134	S 42
1353.9	0.001	1353900	S 51
1355.153	0.001	1355153	S 19
1356.151	0.001	1356151	S 27
1357.766	0.001	1357766	S 35
1358.183	0.001	1358183	S 43
1358.95	0.001	1358950	S  9
1360.202	0.001	1360202	S 17
1361.201	0.001	1361201	S 25
1362.815	0.001	1362815	S 33
1363.232	0.001	1363232	S 41
1364	0.001	1364000	S 51
1365.253	0.001	1365253	S 19
1366.253	0.001	1366253	S 27
1367.867	0.001	1367867	S 35
1368.284	0.001	1368284	S 43
1369.05	0.001	1369050	S 11
1370.304	0.001	1370304	S 19
1371.302	0.001	1371302	S 27
1372.917	0.001	1372917	S 35
1373.334	0.001	1373334	S 43
1374.1	0.001	1374100	S 50
1375.351	0.001	1375351	S 18
1376.352	0.001	1376352	S 26
1377.967	0.001	1377967	S 34
1378.384	0.001	1378384	S 42
1379.15	0.001	1379150	S 49
1380.404	0.001	1380404	S 17
1381.401	0.001	1381401	S 25
1383.017	0.001	1383017	S 33
1383.433	0.001	1383433	S 41
1384.2	0.001	1384200	S 11
1385.454	0.001	1385454	S 19
1386.451	0.001	1386451	S 27
1388.067	0.001	1388067	S 35
1388.484	0.001	1388484	S 43
1389.25	0.001	1389250	S 49
1390.503	0.001	1390503	S 17
1391.499	0.001	1391499	S 25
1393.116	0.001	1393116	S 33
1393.532	0.001	1393532	S 41
1394.3	0.001	1394300	S 52
1395.552	0.001	1395552	S 20
1396.55	0.001	1396550	S 28
1398.166	0.001	1398166	S 36
1398.582	0.001	1398582	S 44
1399.35	0.001	1399350	S 50
1400.603	0.001	1400603	S 18
1401.601	0.001	1401601	S 26
1403.216	0.001	1403216	S 34
1403.633	0.001	1403633	S 42
1404.4	0.001	1404400	S 12
1405.651	0.001	1405651	S 20
1406.65	0.001	1406650	S 28
1408.264	0.001	1408264	S 36
1408.681	0.001	1408681	S 44
1409.45	0.001	1409450	S  9
1410.703	0.001	1410703	S 17
1411.7	0.001	1411700	S 25
1413.316	0.001	1413316	S 33
1413.733	0.001	1413733	S 41
1414.5	0.001	1414500	S 12
1415.753	0.001	1415753	S 20
1416.75	0.001	1416750	S 28
1418.366	0.001	1418366	S 36
1418.783	0.001	1418783	S 44
1419.55	0.001	1419550	S  9
1420.803	0.001	1420803	S 17
1421.8	0.001	1421800	S 25
1423.416	0.001	1423416	S 33
1423.833	0.001	1423833	S 41
1424.6	0.001	1424600	S 50
1425.852	0.001	1425852	S 18
1426.849	0.001	1426849	S 26
1428.465	0.001	1428465	S 34
1428.881	0.001	1428881	S 42
1429.65	0.001	1429650	S 52
1430.904	0.001	1430904	S 20
1431.903	0.001	1431903	S 28
1433.517	0.001	1433517	S 36
1433.934	0.001	1433934	S 44
1434.7	0.001	1434700	S 52
1435.954	0.001	1435954	S 20
1436.952	0.001	1436952	S 28
1438.567	0.001	1438567	S 36
1438.984	0.001	1438984	S 44
1439.75	0.001	1439750	S 10
1441.003	0.001	1441003	S 18
1442.002	0.001	1442002	S 26
1443.617	0.001	1443617	S 34
1444.033	0.001	1444033	S 42
1444.8	0.001	1444800	S 12
1446.053	0.001	1446053	S 20
1447.052	0.001	1447052	S 28
1448.666	0.001	1448666	S 36
1449.083	0.001	1449083	S 44
1449.85	0.001	1449850	S 49
1451.099	0.001	1451099	S 17
1452.1	0.001	1452100	S 25
1453.715	0.001	1453715	S 33
1454.132	0.001	1454132	S 41
1454.9	0.001	1454900	S 50
1456.153	0.001	1456153	S 18
1457.151	0.001	1457151	S 26
1458.766	0.001	1458766	S 34
1459.183	0.001	1459183	S 42
1459.95	0.001	1459950	S 10
1461.204	0.001	1461204	S 18
1462.202	0.001	1462202	S 26
1463.817	0.001	1463817	S 34
1464.233	0.001	1464233	S 42
1465	0.001	1465000	S  9
1466.252	0.001	1466252	S 17
1467.251	0.001	1467251	S 25
1468.866	0.001	1468866	S 33
1469.282	0.001	1469282	S 41
1470.05	0.001	1470050	S 49
1471.303	0.001	1471303	S 17
1472.3	0.001	1472300	S 25
1473.916	0.001	1473916	S 33
1474.333	0.001	1474333	S 41
1475.1	0.001	1475100	S 12
1476.353	0.001	1476353	S 20
1477.351	0.001	1477351	S 28
1478.966	0.001	1478966	S 36
1479.383	0.001	1479383	S 44
1480.15	0.001	1480150	S 12
1481.399	0.001	1481399	S 20
1482.398	0.001	1482398	S 28
1484.013	0.001	1484013	S 36
1484.429	0.001	1484429	S 44
1485.2	0.001	1485200	S 10
1486.453	0.001	1486453	S 18
1487.451	0.001	1487451	S 26
1489.066	0.001	1489066	S 34
1489.483	0.001	1489483	S 42
1490.25	0.001	1490250	S 49
1491.503	0.001	1491503	S 17
1492.5	0.001	1492500	S 25
1494.116	0.001	1494116	S 33
1494.534	0.001	1494534	S 41
1495.3	0.001	1495300	S 12
1496.551	0.001	1496551	S 20
1497.551	0.001	1497551	S 28
1499.166	0.001	1499166	S 36
1499.583	0.001	1499583	S 44
1500.35	0.001	1500350	S 50
1501.603	0.001	1501603	S 18
1502.601	0.001	1502601	S 26
1504.216	0.001	1504216	S 34
1504.633	0.001	1504633	S 42
1505.4	0.001	1505400	S 52
1506.653	0.001	1506653	S 20
1507.667	0.001	1507667	S 28
1509.284	0.001	1509284	S 36
1509.7	0.001	1509700	S 44
1510.45	0.001	1510450	S 12
1511.702	0.001	1511702	S 20
1512.701	0.001	1512701	S 28
1514.316	0.001	1514316	S 36
1514.732	0.001	1514732	S 44
1515.5	0.001	1515500	S 52
1516.754	0.001	1516754	S 20
1517.752	0.001	1517752	S 28
1519.367	0.001	1519367	S 36
1519.783	0.001	1519783	S 44
1520.55	0.001	1520550	S 50
1521.803	0.001	1521803	S 18
1522.8	0.001	1522800	S 26
1524.416	0.001	1524416	S 34
1524.832	0.001	1524832	S 42
1525.6	0.001	1525600	S 52
1526.853	0.001	1526853	S 20
1527.85	0.001	1527850	S 28
1529.466	0.001	1529466	S 36
1529.883	0.001	1529883	S 44
1530.65	0.001	1530650	S 52
1531.9	0.001	1531900	S 20
1532.9	0.001	1532900	S 28
1534.516	0.001	1534516	S 36
1534.933	0.001	1534933	S 44
1535.7	0.001	1535700	S  9
1536.952	0.001	1536952	S 17
1537.966	0.001	1537966	S 25
1539.583	0.001	1539583	S 33
1539.999	0.001	1539999	S 41
1540.75	0.001	1540750	S 52
1542.003	0.001	1542003	S 20
1543	0.001	1543000	S 28
1544.617	0.001	1544617	S 36
1545.033	0.001	1545033	S 44
1545.8	0.001	1545800	S 50
1547.053	0.001	1547053	S 18
1548.05	0.001	1548050	S 26
1549.666	0.001	1549666	S 34
1550.082	0.001	1550082	S 42
1550.85	0.001	1550850	S 52
1552.1	0.001	1552100	S 20
1553.1	0.001	1553100	S 28
1554.716	0.001	1554716	S 36
1555.133	0.001	1555133	S 44
1555.9	0.001	1555900	S 10
1557.153	0.001	1557153	S 18
1558.152	0.001	1558152	S 26
1559.767	0.001	1559767	S 34
1560.183	0.001	1560183	S 42
1560.95	0.001	1560950	S 49
1562.203	0.001	1562203	S 17
1563.202	0.001	1563202	S 25
1564.817	0.001	1564817	S 33
1565.233	0.001	1565233	S 41
1566	0.001	1566000	S 10
1567.253	0.001	1567253	S 18
1568.252	0.001	1568252	S 26
1569.867	0.001	1569867	S 34
1570.284	0.001	1570284	S 42
1571.05	0.001	1571050	S 49
1572.302	0.001	1572302	S 17
1573.301	0.001	1573301	S 25
1574.915	0.001	1574915	S 33
1575.332	0.001	1575332	S 41
1576.1	0.001	1576100	S 50
1577.351	0.001	1577351	S 18
1578.35	0.001	1578350	S 26
1579.966	0.001	1579966	S 34
1580.383	0.001	1580383	S 42
1581.15	0.001	1581150	S 49
1582.416	0.001	1582416	S 17
1583.417	0.001	1583417	S 25
1585.033	0.001	1585033	S 33
1585.45	0.001	1585450	S 41
1586.2	0.001	1586200	S 12
1587.453	0.001	1587453	S 20
1588.467	0.001	1588467	S 28
1590.084	0.001	1590084	S 36
1590.5	0.001	1590500	S 44
1591.25	0.001	1591250	S 49
1592.5	0.001	1592500	S 17
1593.501	0.001	1593501	S 25
1595.117	0.001	1595117	S 33
1595.534	0.001	1595534	S 41
1596.3	0.001	1596300	S 52
1597.55	0.001	1597550	S 20
1598.553	0.001	1598553	S 28
1600.166	0.001	1600166	S 36
1600.583	0.001	1600583	S 44
1601.35	0.001	1601350	S 49
1602.602	0.001	1602602	S 17
1603.602	0.001	1603602	S 25
1605.217	0.001	1605217	S 33
1605.633	0.001	1605633	S 41
1606.4	0.001	1606400	S 12
1607.65	0.001	1607650	S 20
1608.65	0.001	1608650	S 28
1610.265	0.001	1610265	S 36
1610.682	0.001	1610682	S 44
1611.45	0.001	1611450	S 12
1612.7	0.001	1612700	S 20
1613.7	0.001	1613700	S 28
1615.316	0.001	1615316	S 36
1615.733	0.001	1615733	S 44
1616.5	0.001	1616500	S 56
1617.75	0.001	1617750	S 24
1618.765	0.001	1618765	S 32
1620.368	0.001	1620368	S 40
1620.766	0.001	1620766	S 48
1621.55	0.001	1621550	S 54
1622.8	0.001	1622800	S 22
1623.817	0.001	1623817	S 30
1625.419	0.001	1625419	S 38
1625.817	0.001	1625817	S 46
1626.6	0.001	1626600	S 13
1627.852	0.001	1627852	S 21
1628.866	0.001	1628866	S 29
1630.469	0.001	1630469	S 37
1630.866	0.001	1630866	S 45
1631.65	0.001	1631650	S 54
1632.9	0.001	1632900	S 22
1633.917	0.001	1633917	S 30
1635.519	0.001	1635519	S 38
1635.917	0.001	1635917	S 46
1636.7	0.001	1636700	S 55
1637.954	0.001	1637954	S 23
1638.966	0.001	1638966	S 31
1640.567	0.001	1640567	S 39
1640.966	0.001	1640966	S 47
1641.75	0.001	1641750	S 16
1643.004	0.001	1643004	S 24
1644.017	0.001	1644017	S 32
1645.62	0.001	1645620	S 40
1646.018	0.001	1646018	S 48
1646.8	0.001	1646800	S 55
1648.053	0.001	1648053	S 23
1649.066	0.001	1649066	S 31
1650.666	0.001	1650666	S 39
1651.066	0.001	1651066	S 47
1651.85	0.001	1651850	S 56
1653.102	0.001	1653102	S 24
1654.116	0.001	1654116	S 32
1655.716	0.001	1655716	S 40
1656.116	0.001	1656116	S 48
1656.9	0.001	1656900	S 13
1658.153	0.001	1658153	S 21
1659.167	0.001	1659167	S 29
1660.77	0.001	1660770	S 37
1661.167	0.001	1661167	S 45
1661.95	0.001	1661950	S 56
1663.203	0.001	1663203	S 24
1664.217	0.001	1664217	S 32
1665.82	0.001	1665820	S 40
1666.216	0.001	1666216	S 48
1667	0.001	1667000	S 53
1668.254	0.001	1668254	S 21
1669.267	0.001	1669267	S 29
1670.871	0.001	1670871	S 37
1671.267	0.001	1671267	S 45
1672.05	0.001	1672050	S 56
1673.3	0.001	1673300	S 24
1674.314	0.001	1674314	S 32
1675.917	0.001	1675917	S 40
1676.314	0.001	1676314	S 48
1677.1	0.001	1677100	S 54
1678.351	0.001	1678351	S 22
1679.368	0.001	1679368	S 30
1680.969	0.001	1680969	S 38
1681.367	0.001	1681367	S 46
1682.15	0.001	1682150	S 56
1683.4	0.001	1683400	S 24
1684.417	0.001	1684417	S 32
1686.017	0.001	1686017	S 40
1686.416	0.001	1686416	S 48
1687.2	0.001	1687200	S 54
1688.453	0.001	1688453	S 22
1689.467	0.001	1689467	S 30
1691.067	0.001	1691067	S 38
1691.467	0.001	1691467	S 46
1692.25	0.001	1692250	S 15
1693.505	0.001	1693505	S 23
1694.517	0.001	1694517	S 31
1696.119	0.001	1696119	S 39
1696.517	0.001	1696517	S 47
1697.3	0.001	1697300	S 55
1698.553	0.001	1698553	S 23
1699.566	0.001	1699566	S 31
1701.169	0.001	1701169	S 39
1701.566	0.001	1701566	S 47
1702.35	0.001	1702350	S 14
1703.603	0.001	1703603	S 22
1704.617	0.001	1704617	S 30
1706.218	0.001	1706218	S 38
1706.617	0.001	1706617	S 46
1707.4	0.001	1707400	S 13
1708.653	0.001	1708653	S 21
1709.667	0.001	1709667	S 29
1711.269	0.001	1711269	S 37
1711.668	0.001	1711668	S 45
1712.45	0.001	1712450	S 16
1713.699	0.001	1713699	S 24
1714.716	0.001	1714716	S 32
1716.318	0.001	1716318	S 40
1716.715	0.001	1716715	S 48
1717.5	0.001	1717500	S 14
1718.753	0.001	1718753	S 22
1719.766	0.001	1719766	S 30
1721.369	0.001	1721369	S 38
1721.766	0.001	1721766	S 46
1722.55	0.001	1722550	S 14
1723.803	0.001	1723803	S 22
1724.816	0.001	1724816	S 30
1726.42	0.001	1726420	S 38
1726.816	0.001	1726816	S 46
1727.6	0.001	1727600	S 53
1728.853	0.001	1728853	S 21
1729.851	0.001	1729851	S 29
1731.453	0.001	1731453	S 37
1731.85	0.001	1731850	S 45
1732.65	0.001	1732650	S 15
1733.902	0.001	1733902	S 23
1734.916	0.001	1734916	S 31
1736.519	0.001	1736519	S 39
1736.916	0.001	1736916	S 47
1737.7	0.001	1737700	S 16
1738.951	0.001	1738951	S 24
1739.966	0.001	1739966	S 32
1741.568	0.001	1741568	S 40
1741.966	0.001	1741966	S 48
1742.75	0.001	1742750	S 13
1744.003	0.001	1744003	S 21
1745.016	0.001	1745016	S 29
1746.62	0.001	1746620	S 37
1747.016	0.001	1747016	S 45
1747.8	0.001	1747800	S 14
1749.053	0.001	1749053	S 22
1750.066	0.001	1750066	S 30
1751.67	0.001	1751670	S 38
1752.083	0.001	1752083	S 46
1752.85	0.001	1752850	S 56
1754.1	0.001	1754100	S 24
1755.116	0.001	1755116	S 32
1756.719	0.001	1756719	S 40
1757.116	0.001	1757116	S 48
1757.9	0.001	1757900	S 53
1759.153	0.001	1759153	S 21
1760.166	0.001	1760166	S 29
1761.77	0.001	1761770	S 37
1762.166	0.001	1762166	S 45
1762.95	0.001	1762950	S 16
1764.2	0.001	1764200	S 24
1765.216	0.001	1765216	S 32
1766.819	0.001	1766819	S 40
1767.217	0.001	1767217	S 48
1768	0.001	1768000	S 53
1769.251	0.001	1769251	S 21
1770.267	0.001	1770267	S 29
1771.87	0.001	1771870	S 37
1772.267	0.001	1772267	S 45
1773.05	0.001	1773050	S 15
1774.304	0.001	1774304	S 23
1775.317	0.001	1775317	S 31
1776.92	0.001	1776920	S 39
1777.317	0.001	1777317	S 47
1778.1	0.001	1778100	S 56
1779.352	0.001	1779352	S 24
1780.366	0.001	1780366	S 32
