onset	duration	sample	value
942.051	0.001	942051	S 32
943.666	0.001	943666	S 40
944.083	0.001	944083	S 48
944.85	0.001	944850	S 15
946.103	0.001	946103	S 23
947.1	0.001	947100	S 31
948.716	0.001	948716	S 39
949.133	0.001	949133	S 47
949.9	0.001	949900	S 13
951.153	0.001	951153	S 21
952.152	0.001	952152	S 29
953.766	0.001	953766	S 37
954.183	0.001	954183	S 45
954.95	0.001	954950	S 53
956.203	0.001	956203	S 21
957.201	0.001	957201	S 29
958.817	0.001	958817	S 37
959.233	0.001	959233	S 45
960	0.001	960000	S 14
961.253	0.001	961253	S 22
962.252	0.001	962252	S 30
963.866	0.001	963866	S 38
964.283	0.001	964283	S 46
965.05	0.001	965050	S 54
966.305	0.001	966305	S 22
967.299	0.001	967299	S 30
968.916	0.001	968916	S 38
969.332	0.001	969332	S 46
970.1	0.001	970100	S 15
971.353	0.001	971353	S 23
972.35	0.001	972350	S 31
973.966	0.001	973966	S 39
974.383	0.001	974383	S 47
975.15	0.001	975150	S 13
976.403	0.001	976403	S 21
977.402	0.001	977402	S 29
979.017	0.001	979017	S 37
979.433	0.001	979433	S 45
980.2	0.001	980200	S 53
981.453	0.001	981453	S 21
982.451	0.001	982451	S 29
984.066	0.001	984066	S 37
984.483	0.001	984483	S 45
985.25	0.001	985250	S 14
986.503	0.001	986503	S 22
987.5	0.001	987500	S 30
989.116	0.001	989116	S 38
989.533	0.001	989533	S 46
990.3	0.001	990300	S 13
991.553	0.001	991553	S 21
992.551	0.001	992551	S 29
994.167	0.001	994167	S 37
994.584	0.001	994584	S 45
995.35	0.001	995350	S 14
996.602	0.001	996602	S 22
997.617	0.001	997617	S 30
999.233	0.001	999233	S 38
999.649	0.001	999649	S 46
1000.4	0.001	1000400	S 56
1001.653	0.001	1001653	S 24
1002.651	0.001	1002651	S 32
1004.267	0.001	1004267	S 40
1004.683	0.001	1004683	S 48
1005.45	0.001	1005450	S 55
1006.7	0.001	1006700	S 23
1007.701	0.001	1007701	S 31
1009.316	0.001	1009316	S 39
1009.733	0.001	1009733	S 47
1010.5	0.001	1010500	S 16
1011.755	0.001	1011755	S 24
1012.752	0.001	1012752	S 32
1014.366	0.001	1014366	S 40
1014.783	0.001	1014783	S 48
1015.55	0.001	1015550	S 16
1016.802	0.001	1016802	S 24
1017.802	0.001	1017802	S 32
1019.417	0.001	1019417	S 40
1019.834	0.001	1019834	S 48
1020.6	0.001	1020600	S 13
1021.853	0.001	1021853	S 21
1022.851	0.001	1022851	S 29
1024.467	0.001	1024467	S 37
1024.883	0.001	1024883	S 45
1025.65	0.001	1025650	S 14
1026.901	0.001	1026901	S 22
1027.9	0.001	1027900	S 30
1029.516	0.001	1029516	S 38
1029.933	0.001	1029933	S 46
1030.7	0.001	1030700	S 56
1031.953	0.001	1031953	S 24
1032.966	0.001	1032966	S 32
1034.583	0.001	1034583	S 40
1034.999	0.001	1034999	S 48
1035.75	0.001	1035750	S 14
1037.003	0.001	1037003	S 22
1038	0.001	1038000	S 30
1039.616	0.001	1039616	S 38
1040.033	0.001	1040033	S 46
1040.8	0.001	1040800	S 15
1042.053	0.001	1042053	S 23
1043.053	0.001	1043053	S 31
1044.667	0.001	1044667	S 39
1045.084	0.001	1045084	S 47
1045.85	0.001	1045850	S 13
1047.103	0.001	1047103	S 21
1048.1	0.001	1048100	S 29
1049.716	0.001	1049716	S 37
1050.133	0.001	1050133	S 45
1050.9	0.001	1050900	S 16
1052.153	0.001	1052153	S 24
1053.151	0.001	1053151	S 32
1054.766	0.001	1054766	S 40
1055.183	0.001	1055183	S 48
1055.95	0.001	1055950	S 55
1057.203	0.001	1057203	S 23
1058.201	0.001	1058201	S 31
1059.816	0.001	1059816	S 39
1060.233	0.001	1060233	S 47
1061	0.001	1061000	S 55
1062.25	0.001	1062250	S 23
1063.25	0.001	1063250	S 31
1064.867	0.001	1064867	S 39
1065.283	0.001	1065283	S 47
1066.05	0.001	1066050	S 54
1067.303	0.001	1067303	S 22
1068.3	0.001	1068300	S 30
1069.916	0.001	1069916	S 38
1070.333	0.001	1070333	S 46
1071.1	0.001	1071100	S 13
1072.353	0.001	1072353	S 21
1073.351	0.001	1073351	S 29
1074.966	0.001	1074966	S 37
1075.383	0.001	1075383	S 45
1076.15	0.001	1076150	S 54
1077.399	0.001	1077399	S 22
1078.399	0.001	1078399	S 30
1080.016	0.001	1080016	S 38
1080.431	0.001	1080431	S 46
1081.2	0.001	1081200	S 16
1082.453	0.001	1082453	S 24
1083.451	0.001	1083451	S 32
1085.067	0.001	1085067	S 40
1085.483	0.001	1085483	S 48
1086.25	0.001	1086250	S 53
1087.5	0.001	1087500	S 21
1088.5	0.001	1088500	S 29
1090.117	0.001	1090117	S 37
1090.533	0.001	1090533	S 45
1091.3	0.001	1091300	S 14
1092.554	0.001	1092554	S 22
1093.55	0.001	1093550	S 30
1095.166	0.001	1095166	S 38
1095.583	0.001	1095583	S 46
1096.35	0.001	1096350	S 55
1097.603	0.001	1097603	S 23
1098.6	0.001	1098600	S 31
1100.216	0.001	1100216	S 39
1100.633	0.001	1100633	S 47
1101.4	0.001	1101400	S 53
1102.65	0.001	1102650	S 21
1103.649	0.001	1103649	S 29
1105.266	0.001	1105266	S 37
1105.683	0.001	1105683	S 45
1106.45	0.001	1106450	S 54
1107.703	0.001	1107703	S 22
1108.701	0.001	1108701	S 30
1110.317	0.001	1110317	S 38
1110.733	0.001	1110733	S 46
1111.5	0.001	1111500	S 54
1112.752	0.001	1112752	S 22
1113.766	0.001	1113766	S 30
1115.383	0.001	1115383	S 38
1115.799	0.001	1115799	S 46
1116.55	0.001	1116550	S 15
1117.803	0.001	1117803	S 23
1118.802	0.001	1118802	S 31
1120.416	0.001	1120416	S 39
1120.833	0.001	1120833	S 47
1121.6	0.001	1121600	S 55
1122.853	0.001	1122853	S 23
1123.852	0.001	1123852	S 31
1125.467	0.001	1125467	S 39
1125.883	0.001	1125883	S 47
1126.65	0.001	1126650	S 56
1127.9	0.001	1127900	S 24
1128.902	0.001	1128902	S 32
1130.516	0.001	1130516	S 40
1130.933	0.001	1130933	S 48
1131.7	0.001	1131700	S 13
1132.952	0.001	1132952	S 21
1133.951	0.001	1133951	S 29
1135.566	0.001	1135566	S 37
1135.983	0.001	1135983	S 45
1136.75	0.001	1136750	S 15
1137.998	0.001	1137998	S 23
1138.999	0.001	1138999	S 31
1140.614	0.001	1140614	S 39
1141.031	0.001	1141031	S 47
1141.8	0.001	1141800	S 56
1143.05	0.001	1143050	S 24
1144.052	0.001	1144052	S 32
1145.666	0.001	1145666	S 40
1146.083	0.001	1146083	S 48
1146.85	0.001	1146850	S 53
1148.103	0.001	1148103	S 21
1149.1	0.001	1149100	S 29
1150.716	0.001	1150716	S 37
1151.133	0.001	1151133	S 45
1151.9	0.001	1151900	S 54
1153.15	0.001	1153150	S 22
1154.15	0.001	1154150	S 30
1155.766	0.001	1155766	S 38
1156.183	0.001	1156183	S 46
1156.95	0.001	1156950	S 54
1158.203	0.001	1158203	S 22
1159.201	0.001	1159201	S 30
1160.816	0.001	1160816	S 38
1161.233	0.001	1161233	S 46
1162	0.001	1162000	S 55
1163.253	0.001	1163253	S 23
1164.25	0.001	1164250	S 31
1165.867	0.001	1165867	S 39
1166.284	0.001	1166284	S 47
1167.05	0.001	1167050	S 56
1168.301	0.001	1168301	S 24
1169.3	0.001	1169300	S 32
1170.916	0.001	1170916	S 40
1171.333	0.001	1171333	S 48
1172.1	0.001	1172100	S 53
1173.353	0.001	1173353	S 21
1174.352	0.001	1174352	S 29
1175.967	0.001	1175967	S 37
1176.383	0.001	1176383	S 45
1177.15	0.001	1177150	S 56
1178.402	0.001	1178402	S 24
1179.4	0.001	1179400	S 32
1181.016	0.001	1181016	S 40
1181.433	0.001	1181433	S 48
1182.2	0.001	1182200	S 13
1183.454	0.001	1183454	S 21
1184.45	0.001	1184450	S 29
1186.067	0.001	1186067	S 37
1186.484	0.001	1186484	S 45
1187.25	0.001	1187250	S 53
1188.5	0.001	1188500	S 21
1189.5	0.001	1189500	S 29
1191.115	0.001	1191115	S 37
1191.532	0.001	1191532	S 45
1192.3	0.001	1192300	S 15
1193.553	0.001	1193553	S 23
1194.552	0.001	1194552	S 31
1196.167	0.001	1196167	S 39
1196.583	0.001	1196583	S 47
1197.35	0.001	1197350	S 14
1198.603	0.001	1198603	S 22
1199.601	0.001	1199601	S 30
1201.216	0.001	1201216	S 38
1201.633	0.001	1201633	S 46
1202.4	0.001	1202400	S 13
1203.653	0.001	1203653	S 21
1204.651	0.001	1204651	S 29
1206.266	0.001	1206266	S 37
1206.683	0.001	1206683	S 45
1207.45	0.001	1207450	S 16
1208.702	0.001	1208702	S 24
1209.7	0.001	1209700	S 32
1211.317	0.001	1211317	S 40
1211.733	0.001	1211733	S 48
1212.5	0.001	1212500	S 14
1213.75	0.001	1213750	S 22
1214.75	0.001	1214750	S 30
1216.366	0.001	1216366	S 38
1216.783	0.001	1216783	S 46
1217.55	0.001	1217550	S 16
1218.8	0.001	1218800	S 24
1219.8	0.001	1219800	S 32
1221.416	0.001	1221416	S 40
1221.833	0.001	1221833	S 48
1222.6	0.001	1222600	S 56
1223.851	0.001	1223851	S 24
1224.866	0.001	1224866	S 32
1226.482	0.001	1226482	S 40
1226.899	0.001	1226899	S 48
1227.65	0.001	1227650	S 15
1228.904	0.001	1228904	S 23
1229.902	0.001	1229902	S 31
1231.517	0.001	1231517	S 39
1231.933	0.001	1231933	S 47
1232.7	0.001	1232700	S 14
1233.952	0.001	1233952	S 22
1234.95	0.001	1234950	S 30
1236.566	0.001	1236566	S 38
1236.983	0.001	1236983	S 46
1237.75	0.001	1237750	S 56
1239.003	0.001	1239003	S 24
1240.002	0.001	1240002	S 32
1241.616	0.001	1241616	S 40
1242.033	0.001	1242033	S 48
1242.8	0.001	1242800	S 14
1244.052	0.001	1244052	S 22
1245.05	0.001	1245050	S 30
1246.666	0.001	1246666	S 38
1247.083	0.001	1247083	S 46
1247.85	0.001	1247850	S 15
1249.102	0.001	1249102	S 23
1250.1	0.001	1250100	S 31
1251.716	0.001	1251716	S 39
1252.132	0.001	1252132	S 47
1252.9	0.001	1252900	S 55
1254.153	0.001	1254153	S 23
1255.152	0.001	1255152	S 31
1256.767	0.001	1256767	S 39
1257.183	0.001	1257183	S 47
1257.95	0.001	1257950	S 56
1259.202	0.001	1259202	S 24
1260.201	0.001	1260201	S 32
1261.817	0.001	1261817	S 40
1262.233	0.001	1262233	S 48
1263	0.001	1263000	S 13
1264.253	0.001	1264253	S 21
1265.25	0.001	1265250	S 29
1266.867	0.001	1266867	S 37
1267.284	0.001	1267284	S 45
1268.05	0.001	1268050	S 56
1269.303	0.001	1269303	S 24
1270.3	0.001	1270300	S 32
1271.916	0.001	1271916	S 40
1272.333	0.001	1272333	S 48
1273.1	0.001	1273100	S 13
1274.352	0.001	1274352	S 21
1275.366	0.001	1275366	S 29
1276.982	0.001	1276982	S 37
1277.399	0.001	1277399	S 45
1278.15	0.001	1278150	S 55
1279.4	0.001	1279400	S 23
1280.416	0.001	1280416	S 31
1282.033	0.001	1282033	S 39
1282.45	0.001	1282450	S 47
1283.2	0.001	1283200	S 55
1284.452	0.001	1284452	S 23
1285.451	0.001	1285451	S 31
1287.066	0.001	1287066	S 39
1287.483	0.001	1287483	S 47
1288.25	0.001	1288250	S 13
1289.503	0.001	1289503	S 21
1290.501	0.001	1290501	S 29
1292.117	0.001	1292117	S 37
1292.533	0.001	1292533	S 45
1293.3	0.001	1293300	S 13
1294.552	0.001	1294552	S 21
1295.567	0.001	1295567	S 29
1297.184	0.001	1297184	S 37
1297.6	0.001	1297600	S 45
1298.35	0.001	1298350	S 14
1299.602	0.001	1299602	S 22
1300.602	0.001	1300602	S 30
1302.217	0.001	1302217	S 38
1302.633	0.001	1302633	S 46
1303.4	0.001	1303400	S 56
1304.651	0.001	1304651	S 24
1305.651	0.001	1305651	S 32
1307.267	0.001	1307267	S 40
1307.684	0.001	1307684	S 48
1308.45	0.001	1308450	S 15
1309.701	0.001	1309701	S 23
1310.716	0.001	1310716	S 31
1312.333	0.001	1312333	S 39
1312.749	0.001	1312749	S 47
1313.5	0.001	1313500	S 53
1314.751	0.001	1314751	S 21
1315.751	0.001	1315751	S 29
1317.367	0.001	1317367	S 37
1317.784	0.001	1317784	S 45
1318.55	0.001	1318550	S 56
1319.801	0.001	1319801	S 24
1320.801	0.001	1320801	S 32
1322.417	0.001	1322417	S 40
1322.833	0.001	1322833	S 48
1323.6	0.001	1323600	S 15
1324.852	0.001	1324852	S 23
1325.849	0.001	1325849	S 31
1327.466	0.001	1327466	S 39
1327.882	0.001	1327882	S 47
1328.65	0.001	1328650	S 14
1329.903	0.001	1329903	S 22
1330.902	0.001	1330902	S 30
1332.516	0.001	1332516	S 38
1332.933	0.001	1332933	S 46
1333.7	0.001	1333700	S 16
1334.951	0.001	1334951	S 24
1335.951	0.001	1335951	S 32
1337.567	0.001	1337567	S 40
1337.984	0.001	1337984	S 48
1338.75	0.001	1338750	S 13
1340.003	0.001	1340003	S 21
1341.002	0.001	1341002	S 29
1342.617	0.001	1342617	S 37
1343.033	0.001	1343033	S 45
1343.8	0.001	1343800	S 14
1345.05	0.001	1345050	S 22
1346.05	0.001	1346050	S 30
1347.666	0.001	1347666	S 38
1348.082	0.001	1348082	S 46
1348.85	0.001	1348850	S 13
1350.102	0.001	1350102	S 21
1351.1	0.001	1351100	S 29
1352.717	0.001	1352717	S 37
1353.133	0.001	1353133	S 45
1353.9	0.001	1353900	S 53
1355.152	0.001	1355152	S 21
1356.152	0.001	1356152	S 29
1357.766	0.001	1357766	S 37
1358.183	0.001	1358183	S 45
1358.95	0.001	1358950	S 56
1360.203	0.001	1360203	S 24
1361.2	0.001	1361200	S 32
1362.816	0.001	1362816	S 40
1363.233	0.001	1363233	S 48
1364	0.001	1364000	S 16
1365.251	0.001	1365251	S 24
1366.265	0.001	1366265	S 32
1367.882	0.001	1367882	S 40
1368.299	0.001	1368299	S 48
1369.05	0.001	1369050	S 55
1370.307	0.001	1370307	S 23
1371.302	0.001	1371302	S 31
1372.917	0.001	1372917	S 39
1373.335	0.001	1373335	S 47
1374.1	0.001	1374100	S 53
1375.353	0.001	1375353	S 21
1376.351	0.001	1376351	S 29
1377.966	0.001	1377966	S 37
1378.383	0.001	1378383	S 45
1379.15	0.001	1379150	S 55
1380.403	0.001	1380403	S 23
1381.416	0.001	1381416	S 31
1383.033	0.001	1383033	S 39
1383.45	0.001	1383450	S 47
1384.2	0.001	1384200	S 14
1385.449	0.001	1385449	S 22
1386.45	0.001	1386450	S 30
1388.066	0.001	1388066	S 38
1388.482	0.001	1388482	S 46
1389.25	0.001	1389250	S 55
1390.503	0.001	1390503	S 23
1391.5	0.001	1391500	S 31
1393.117	0.001	1393117	S 39
1393.533	0.001	1393533	S 47
1394.3	0.001	1394300	S 54
1395.553	0.001	1395553	S 22
1396.55	0.001	1396550	S 30
1398.166	0.001	1398166	S 38
1398.583	0.001	1398583	S 46
1399.35	0.001	1399350	S 53
1400.601	0.001	1400601	S 21
1401.6	0.001	1401600	S 29
1403.217	0.001	1403217	S 37
1403.634	0.001	1403634	S 45
1404.4	0.001	1404400	S 54
1405.653	0.001	1405653	S 22
1406.651	0.001	1406651	S 30
1408.266	0.001	1408266	S 38
1408.683	0.001	1408683	S 46
1409.45	0.001	1409450	S 55
1410.703	0.001	1410703	S 23
1411.7	0.001	1411700	S 31
1413.316	0.001	1413316	S 39
1413.733	0.001	1413733	S 47
1414.5	0.001	1414500	S 55
1415.753	0.001	1415753	S 23
1416.752	0.001	1416752	S 31
1418.367	0.001	1418367	S 39
1418.783	0.001	1418783	S 47
1419.55	0.001	1419550	S 55
1420.803	0.001	1420803	S 23
1421.801	0.001	1421801	S 31
1423.416	0.001	1423416	S 39
1423.833	0.001	1423833	S 47
1424.6	0.001	1424600	S 54
1425.853	0.001	1425853	S 22
1426.851	0.001	1426851	S 30
1428.467	0.001	1428467	S 38
1428.883	0.001	1428883	S 46
1429.65	0.001	1429650	S 13
1430.903	0.001	1430903	S 21
1431.9	0.001	1431900	S 29
1433.516	0.001	1433516	S 37
1433.934	0.001	1433934	S 45
1434.7	0.001	1434700	S 15
1435.954	0.001	1435954	S 23
1436.966	0.001	1436966	S 31
1438.583	0.001	1438583	S 39
1439	0.001	1439000	S 47
1439.75	0.001	1439750	S 14
1441.004	0.001	1441004	S 22
1442.017	0.001	1442017	S 30
1443.634	0.001	1443634	S 38
1444.05	0.001	1444050	S 46
1444.8	0.001	1444800	S 54
1446.05	0.001	1446050	S 22
1447.05	0.001	1447050	S 30
1448.666	0.001	1448666	S 38
1449.082	0.001	1449082	S 46
1449.85	0.001	1449850	S 54
1451.102	0.001	1451102	S 22
1452.099	0.001	1452099	S 30
1453.716	0.001	1453716	S 38
1454.132	0.001	1454132	S 46
1454.9	0.001	1454900	S 56
1456.154	0.001	1456154	S 24
1457.151	0.001	1457151	S 32
1458.767	0.001	1458767	S 40
1459.183	0.001	1459183	S 48
1459.95	0.001	1459950	S 55
1461.202	0.001	1461202	S 23
1462.201	0.001	1462201	S 31
1463.815	0.001	1463815	S 39
1464.232	0.001	1464232	S 47
1465	0.001	1465000	S 54
1466.252	0.001	1466252	S 22
1467.251	0.001	1467251	S 30
1468.867	0.001	1468867	S 38
1469.284	0.001	1469284	S 46
1470.05	0.001	1470050	S 14
1471.303	0.001	1471303	S 22
1472.301	0.001	1472301	S 30
1473.917	0.001	1473917	S 38
1474.333	0.001	1474333	S 46
1475.1	0.001	1475100	S 16
1476.35	0.001	1476350	S 24
1477.35	0.001	1477350	S 32
1478.967	0.001	1478967	S 40
1479.383	0.001	1479383	S 48
1480.15	0.001	1480150	S 13
1481.403	0.001	1481403	S 21
1482.4	0.001	1482400	S 29
1484.017	0.001	1484017	S 37
1484.433	0.001	1484433	S 45
1485.2	0.001	1485200	S 16
1486.452	0.001	1486452	S 24
1487.467	0.001	1487467	S 32
1489.083	0.001	1489083	S 40
1489.5	0.001	1489500	S 48
1490.25	0.001	1490250	S 53
1491.502	0.001	1491502	S 21
1492.501	0.001	1492501	S 29
1494.116	0.001	1494116	S 37
1494.533	0.001	1494533	S 45
1495.3	0.001	1495300	S 16
1496.553	0.001	1496553	S 24
1497.55	0.001	1497550	S 32
1499.167	0.001	1499167	S 40
1499.583	0.001	1499583	S 48
1500.35	0.001	1500350	S 15
1501.603	0.001	1501603	S 23
1502.6	0.001	1502600	S 31
1504.216	0.001	1504216	S 39
1504.633	0.001	1504633	S 47
1505.4	0.001	1505400	S 54
1506.653	0.001	1506653	S 22
1507.651	0.001	1507651	S 30
1509.266	0.001	1509266	S 38
1509.683	0.001	1509683	S 46
1510.45	0.001	1510450	S 55
1511.703	0.001	1511703	S 23
1512.7	0.001	1512700	S 31
1514.317	0.001	1514317	S 39
1514.734	0.001	1514734	S 47
1515.5	0.001	1515500	S 56
1516.752	0.001	1516752	S 24
1517.752	0.001	1517752	S 32
1519.366	0.001	1519366	S 40
1519.783	0.001	1519783	S 48
1520.55	0.001	1520550	S 14
1521.801	0.001	1521801	S 22
1522.801	0.001	1522801	S 30
1524.417	0.001	1524417	S 38
1524.833	0.001	1524833	S 46
1525.6	0.001	1525600	S 16
1526.851	0.001	1526851	S 24
1527.849	0.001	1527849	S 32
1529.462	0.001	1529462	S 40
1529.879	0.001	1529879	S 48
1530.65	0.001	1530650	S 15
1531.904	0.001	1531904	S 23
1532.901	0.001	1532901	S 31
1534.517	0.001	1534517	S 39
1534.934	0.001	1534934	S 47
1535.7	0.001	1535700	S 56
1536.954	0.001	1536954	S 24
1537.95	0.001	1537950	S 32
1539.567	0.001	1539567	S 40
1539.983	0.001	1539983	S 48
1540.75	0.001	1540750	S 55
1542	0.001	1542000	S 23
1542.999	0.001	1542999	S 31
1544.614	0.001	1544614	S 39
1545.03	0.001	1545030	S 47
1545.8	0.001	1545800	S 16
1547.053	0.001	1547053	S 24
1548.051	0.001	1548051	S 32
1549.667	0.001	1549667	S 40
1550.083	0.001	1550083	S 48
1550.85	0.001	1550850	S 54
1552.102	0.001	1552102	S 22
1553.101	0.001	1553101	S 30
1554.716	0.001	1554716	S 38
1555.133	0.001	1555133	S 46
1555.9	0.001	1555900	S 13
1557.152	0.001	1557152	S 21
1558.149	0.001	1558149	S 29
1559.766	0.001	1559766	S 37
1560.183	0.001	1560183	S 45
1560.95	0.001	1560950	S 13
1562.203	0.001	1562203	S 21
1563.201	0.001	1563201	S 29
1564.817	0.001	1564817	S 37
1565.234	0.001	1565234	S 45
1566	0.001	1566000	S 14
1567.253	0.001	1567253	S 22
1568.251	0.001	1568251	S 30
1569.867	0.001	1569867	S 38
1570.284	0.001	1570284	S 46
1571.05	0.001	1571050	S 53
1572.305	0.001	1572305	S 21
1573.302	0.001	1573302	S 29
1574.917	0.001	1574917	S 37
1575.333	0.001	1575333	S 45
1576.1	0.001	1576100	S 14
1577.353	0.001	1577353	S 22
1578.352	0.001	1578352	S 30
1579.966	0.001	1579966	S 38
1580.383	0.001	1580383	S 46
1581.15	0.001	1581150	S 53
1582.401	0.001	1582401	S 21
1583.401	0.001	1583401	S 29
1585.017	0.001	1585017	S 37
1585.433	0.001	1585433	S 45
1586.2	0.001	1586200	S 53
1587.451	0.001	1587451	S 21
1588.45	0.001	1588450	S 29
1590.067	0.001	1590067	S 37
1590.483	0.001	1590483	S 45
1591.25	0.001	1591250	S 16
1592.503	0.001	1592503	S 24
1593.501	0.001	1593501	S 32
1595.117	0.001	1595117	S 40
1595.533	0.001	1595533	S 48
1596.3	0.001	1596300	S 56
1597.553	0.001	1597553	S 24
1598.55	0.001	1598550	S 32
1600.166	0.001	1600166	S 40
1600.582	0.001	1600582	S 48
1601.35	0.001	1601350	S 13
1602.603	0.001	1602603	S 21
1603.6	0.001	1603600	S 29
1605.217	0.001	1605217	S 37
1605.633	0.001	1605633	S 45
1606.4	0.001	1606400	S 15
1607.653	0.001	1607653	S 23
1608.65	0.001	1608650	S 31
1610.266	0.001	1610266	S 39
1610.683	0.001	1610683	S 47
1611.45	0.001	1611450	S 53
1612.702	0.001	1612702	S 21
1613.7	0.001	1613700	S 29
1615.317	0.001	1615317	S 37
1615.734	0.001	1615734	S 45
1616.5	0.001	1616500	S 11
1617.753	0.001	1617753	S 19
1618.767	0.001	1618767	S 27
1620.384	0.001	1620384	S 35
1620.8	0.001	1620800	S 43
1621.55	0.001	1621550	S 51
1622.804	0.001	1622804	S 19
1623.817	0.001	1623817	S 27
1625.433	0.001	1625433	S 35
1625.85	0.001	1625850	S 43
1626.6	0.001	1626600	S 49
1627.853	0.001	1627853	S 17
1628.866	0.001	1628866	S 25
1630.483	0.001	1630483	S 33
1630.9	0.001	1630900	S 41
1631.65	0.001	1631650	S 51
1632.9	0.001	1632900	S 19
1633.913	0.001	1633913	S 27
1635.529	0.001	1635529	S 35
1635.946	0.001	1635946	S 43
1636.7	0.001	1636700	S 51
1637.951	0.001	1637951	S 19
1638.967	0.001	1638967	S 27
1640.583	0.001	1640583	S 35
1641	0.001	1641000	S 43
1641.75	0.001	1641750	S  9
1643.002	0.001	1643002	S 17
1644.016	0.001	1644016	S 25
1645.633	0.001	1645633	S 33
1646.049	0.001	1646049	S 41
1646.8	0.001	1646800	S 11
1648.053	0.001	1648053	S 19
1649.067	0.001	1649067	S 27
1650.684	0.001	1650684	S 35
1651.1	0.001	1651100	S 43
1651.85	0.001	1651850	S 50
1653.103	0.001	1653103	S 18
1654.117	0.001	1654117	S 26
1655.733	0.001	1655733	S 34
1656.15	0.001	1656150	S 42
1656.9	0.001	1656900	S 11
1658.153	0.001	1658153	S 19
1659.166	0.001	1659166	S 27
1660.783	0.001	1660783	S 35
1661.2	0.001	1661200	S 43
1661.95	0.001	1661950	S 10
1663.204	0.001	1663204	S 18
1664.217	0.001	1664217	S 26
1665.834	0.001	1665834	S 34
1666.25	0.001	1666250	S 42
1667	0.001	1667000	S  9
1668.251	0.001	1668251	S 17
1669.266	0.001	1669266	S 25
1670.883	0.001	1670883	S 33
1671.299	0.001	1671299	S 41
1672.05	0.001	1672050	S 51
1673.299	0.001	1673299	S 19
1674.316	0.001	1674316	S 27
1675.932	0.001	1675932	S 35
1676.349	0.001	1676349	S 43
1677.1	0.001	1677100	S 50
1678.353	0.001	1678353	S 18
1679.367	0.001	1679367	S 26
1680.984	0.001	1680984	S 34
1681.4	0.001	1681400	S 42
1682.15	0.001	1682150	S  9
1683.402	0.001	1683402	S 17
1684.416	0.001	1684416	S 25
1686.033	0.001	1686033	S 33
1686.45	0.001	1686450	S 41
1687.2	0.001	1687200	S 10
1688.451	0.001	1688451	S 18
1689.466	0.001	1689466	S 26
1691.083	0.001	1691083	S 34
1691.5	0.001	1691500	S 42
1692.25	0.001	1692250	S 49
1693.503	0.001	1693503	S 17
1694.517	0.001	1694517	S 25
1696.134	0.001	1696134	S 33
1696.55	0.001	1696550	S 41
1697.3	0.001	1697300	S 11
1698.553	0.001	1698553	S 19
1699.567	0.001	1699567	S 27
1701.183	0.001	1701183	S 35
1701.599	0.001	1701599	S 43
1702.35	0.001	1702350	S 49
1703.602	0.001	1703602	S 17
1704.617	0.001	1704617	S 25
1706.233	0.001	1706233	S 33
1706.65	0.001	1706650	S 41
1707.4	0.001	1707400	S 49
1708.652	0.001	1708652	S 17
1709.666	0.001	1709666	S 25
1711.282	0.001	1711282	S 33
1711.699	0.001	1711699	S 41
1712.45	0.001	1712450	S 11
1713.703	0.001	1713703	S 19
1714.717	0.001	1714717	S 27
1716.333	0.001	1716333	S 35
1716.75	0.001	1716750	S 43
1717.5	0.001	1717500	S 11
1718.75	0.001	1718750	S 19
1719.766	0.001	1719766	S 27
1721.383	0.001	1721383	S 35
1721.8	0.001	1721800	S 43
1722.55	0.001	1722550	S 51
1723.803	0.001	1723803	S 19
1724.817	0.001	1724817	S 27
1726.434	0.001	1726434	S 35
1726.85	0.001	1726850	S 43
1727.6	0.001	1727600	S 10
1728.852	0.001	1728852	S 18
1729.867	0.001	1729867	S 26
1731.484	0.001	1731484	S 34
1731.901	0.001	1731901	S 42
1732.65	0.001	1732650	S 11
1733.902	0.001	1733902	S 19
1734.917	0.001	1734917	S 27
1736.533	0.001	1736533	S 35
1736.95	0.001	1736950	S 43
1737.7	0.001	1737700	S 10
1738.948	0.001	1738948	S 18
1739.965	0.001	1739965	S 26
1741.581	0.001	1741581	S 34
1741.998	0.001	1741998	S 42
1742.25	0.001	1742250	S  3
1742.75	0.001	1742750	S 11
1744	0.001	1744000	S 19
1745.016	0.001	1745016	S 27
1746.633	0.001	1746633	S 35
1747.05	0.001	1747050	S 43
1747.8	0.001	1747800	S 11
1749.049	0.001	1749049	S 19
1750.066	0.001	1750066	S 27
1751.683	0.001	1751683	S 35
1752.1	0.001	1752100	S 43
1752.85	0.001	1752850	S 51
1754.103	0.001	1754103	S 19
1755.117	0.001	1755117	S 27
1756.733	0.001	1756733	S 35
1757.15	0.001	1757150	S 43
1757.9	0.001	1757900	S 51
1759.15	0.001	1759150	S 19
1760.167	0.001	1760167	S 27
1761.783	0.001	1761783	S 35
1762.199	0.001	1762199	S 43
1762.95	0.001	1762950	S  9
1764.203	0.001	1764203	S 17
1765.216	0.001	1765216	S 25
1766.832	0.001	1766832	S 33
1767.25	0.001	1767250	S 41
1768	0.001	1768000	S 51
1769.251	0.001	1769251	S 19
1770.267	0.001	1770267	S 27
1771.884	0.001	1771884	S 35
1772.3	0.001	1772300	S 43
1773.05	0.001	1773050	S 51
1774.303	0.001	1774303	S 19
1775.317	0.001	1775317	S 27
1776.933	0.001	1776933	S 35
1777.35	0.001	1777350	S 43
1778.1	0.001	1778100	S 49
1779.353	0.001	1779353	S 17
