onset	duration	sample	value
942.042	0.001	942042	S 25
943.661	0.001	943661	S 33
944.073	0.001	944073	S 41
944.85	0.001	944850	S 51
946.096	0.001	946096	S 19
947.091	0.001	947091	S 27
948.708	0.001	948708	S 35
949.119	0.001	949119	S 43
949.9	0.001	949900	S 11
951.146	0.001	951146	S 19
952.142	0.001	952142	S 27
953.75	0.001	953750	S 35
954.161	0.001	954161	S 43
954.95	0.001	954950	S 49
956.196	0.001	956196	S 17
957.192	0.001	957192	S 25
958.809	0.001	958809	S 33
959.221	0.001	959221	S 41
960	0.001	960000	S  9
961.246	0.001	961246	S 17
962.241	0.001	962241	S 25
963.855	0.001	963855	S 33
964.267	0.001	964267	S 41
965.05	0.001	965050	S  9
966.296	0.001	966296	S 17
967.292	0.001	967292	S 25
968.905	0.001	968905	S 33
969.316	0.001	969316	S 41
970.1	0.001	970100	S 51
971.345	0.001	971345	S 19
972.341	0.001	972341	S 27
973.956	0.001	973956	S 35
974.368	0.001	974368	S 43
975.15	0.001	975150	S 51
976.395	0.001	976395	S 19
977.391	0.001	977391	S 27
979.005	0.001	979005	S 35
979.416	0.001	979416	S 43
980.2	0.001	980200	S  9
981.445	0.001	981445	S 17
982.441	0.001	982441	S 25
984.05	0.001	984050	S 33
984.461	0.001	984461	S 41
985.25	0.001	985250	S 50
986.496	0.001	986496	S 18
987.491	0.001	987491	S 26
989.105	0.001	989105	S 34
989.516	0.001	989516	S 42
990.3	0.001	990300	S 51
991.546	0.001	991546	S 19
992.542	0.001	992542	S 27
994.155	0.001	994155	S 35
994.566	0.001	994566	S 43
995.35	0.001	995350	S 11
996.596	0.001	996596	S 19
997.591	0.001	997591	S 27
999.196	0.001	999196	S 35
999.607	0.001	999607	S 43
1000.4	0.001	1000400	S 10
1001.645	0.001	1001645	S 18
1002.641	0.001	1002641	S 26
1004.245	0.001	1004245	S 34
1004.656	0.001	1004656	S 42
1005.45	0.001	1005450	S 51
1006.696	0.001	1006696	S 19
1007.7	0.001	1007700	S 27
1009.316	0.001	1009316	S 35
1009.727	0.001	1009727	S 43
1010.5	0.001	1010500	S 10
1011.746	0.001	1011746	S 18
1012.741	0.001	1012741	S 26
1014.353	0.001	1014353	S 34
1014.764	0.001	1014764	S 42
1015.051	0.001	1015051	S  2
1015.55	0.001	1015550	S 50
1016.796	0.001	1016796	S 18
1017.791	0.001	1017791	S 26
1019.401	0.001	1019401	S 34
1019.813	0.001	1019813	S 42
1020.6	0.001	1020600	S 11
1021.845	0.001	1021845	S 19
1022.841	0.001	1022841	S 27
1024.454	0.001	1024454	S 35
1024.866	0.001	1024866	S 43
1025.65	0.001	1025650	S 52
1026.896	0.001	1026896	S 20
1027.892	0.001	1027892	S 28
1029.496	0.001	1029496	S 36
1029.907	0.001	1029907	S 44
1030.7	0.001	1030700	S 12
1031.946	0.001	1031946	S 20
1032.942	0.001	1032942	S 28
1034.556	0.001	1034556	S 36
1034.967	0.001	1034967	S 44
1035.75	0.001	1035750	S 52
1036.995	0.001	1036995	S 20
1037.991	0.001	1037991	S 28
1039.598	0.001	1039598	S 36
1040.009	0.001	1040009	S 44
1040.8	0.001	1040800	S 12
1042.045	0.001	1042045	S 20
1043.041	0.001	1043041	S 28
1044.645	0.001	1044645	S 36
1045.056	0.001	1045056	S 44
1045.85	0.001	1045850	S 50
1047.095	0.001	1047095	S 18
1048.091	0.001	1048091	S 26
1049.695	0.001	1049695	S 34
1050.106	0.001	1050106	S 42
1050.9	0.001	1050900	S  9
1052.145	0.001	1052145	S 17
1053.141	0.001	1053141	S 25
1054.745	0.001	1054745	S 33
1055.156	0.001	1055156	S 41
1055.95	0.001	1055950	S 52
1057.196	0.001	1057196	S 20
1058.192	0.001	1058192	S 28
1059.806	0.001	1059806	S 36
1060.217	0.001	1060217	S 44
1061	0.001	1061000	S 10
1062.245	0.001	1062245	S 18
1063.241	0.001	1063241	S 26
1064.86	0.001	1064860	S 34
1065.271	0.001	1065271	S 42
1066.05	0.001	1066050	S 10
1067.296	0.001	1067296	S 18
1068.292	0.001	1068292	S 26
1069.899	0.001	1069899	S 34
1070.311	0.001	1070311	S 42
1071.1	0.001	1071100	S 12
1072.346	0.001	1072346	S 20
1073.341	0.001	1073341	S 28
1074.946	0.001	1074946	S 36
1075.357	0.001	1075357	S 44
1076.15	0.001	1076150	S  9
1077.396	0.001	1077396	S 17
1078.392	0.001	1078392	S 25
1080.008	0.001	1080008	S 33
1080.419	0.001	1080419	S 41
1081.2	0.001	1081200	S 50
1082.446	0.001	1082446	S 18
1083.442	0.001	1083442	S 26
1085.046	0.001	1085046	S 34
1085.457	0.001	1085457	S 42
1086.25	0.001	1086250	S 52
1087.511	0.001	1087511	S 20
1088.507	0.001	1088507	S 28
1090.111	0.001	1090111	S 36
1090.523	0.001	1090523	S 44
1091.3	0.001	1091300	S 52
1092.545	0.001	1092545	S 20
1093.541	0.001	1093541	S 28
1095.15	0.001	1095150	S 36
1095.561	0.001	1095561	S 44
1096.35	0.001	1096350	S 12
1097.595	0.001	1097595	S 20
1098.591	0.001	1098591	S 28
1100.205	0.001	1100205	S 36
1100.616	0.001	1100616	S 44
1101.4	0.001	1101400	S 52
1102.646	0.001	1102646	S 20
1103.642	0.001	1103642	S 28
1105.253	0.001	1105253	S 36
1105.665	0.001	1105665	S 44
1106.45	0.001	1106450	S 50
1107.696	0.001	1107696	S 18
1108.691	0.001	1108691	S 26
1110.305	0.001	1110305	S 34
1110.716	0.001	1110716	S 42
1111.5	0.001	1111500	S 52
1112.746	0.001	1112746	S 20
1113.742	0.001	1113742	S 28
1115.354	0.001	1115354	S 36
1115.765	0.001	1115765	S 44
1116.55	0.001	1116550	S 49
1117.795	0.001	1117795	S 17
1118.791	0.001	1118791	S 25
1120.402	0.001	1120402	S 33
1120.813	0.001	1120813	S 41
1121.6	0.001	1121600	S 52
1122.846	0.001	1122846	S 20
1123.842	0.001	1123842	S 28
1125.455	0.001	1125455	S 36
1125.867	0.001	1125867	S 44
1126.65	0.001	1126650	S 12
1127.896	0.001	1127896	S 20
1128.892	0.001	1128892	S 28
1130.499	0.001	1130499	S 36
1130.911	0.001	1130911	S 44
1131.7	0.001	1131700	S 49
1132.945	0.001	1132945	S 17
1133.941	0.001	1133941	S 25
1135.545	0.001	1135545	S 33
1135.956	0.001	1135956	S 41
1136.75	0.001	1136750	S 12
1137.995	0.001	1137995	S 20
1138.991	0.001	1138991	S 28
1140.598	0.001	1140598	S 36
1141.009	0.001	1141009	S 44
1141.8	0.001	1141800	S 52
1143.046	0.001	1143046	S 20
1144.042	0.001	1144042	S 28
1145.657	0.001	1145657	S 36
1146.068	0.001	1146068	S 44
1146.85	0.001	1146850	S 49
1148.096	0.001	1148096	S 17
1149.092	0.001	1149092	S 25
1150.705	0.001	1150705	S 33
1151.116	0.001	1151116	S 41
1151.9	0.001	1151900	S 10
1153.146	0.001	1153146	S 18
1154.142	0.001	1154142	S 26
1155.751	0.001	1155751	S 34
1156.162	0.001	1156162	S 42
1156.95	0.001	1156950	S  9
1158.196	0.001	1158196	S 17
1159.191	0.001	1159191	S 25
1160.802	0.001	1160802	S 33
1161.213	0.001	1161213	S 41
1162	0.001	1162000	S 50
1163.249	0.001	1163249	S 18
1164.245	0.001	1164245	S 26
1165.849	0.001	1165849	S 34
1166.26	0.001	1166260	S 42
1167.05	0.001	1167050	S 49
1168.296	0.001	1168296	S 17
1169.291	0.001	1169291	S 25
1170.909	0.001	1170909	S 33
1171.32	0.001	1171320	S 41
1172.1	0.001	1172100	S 50
1173.346	0.001	1173346	S 18
1174.341	0.001	1174341	S 26
1175.96	0.001	1175960	S 34
1176.371	0.001	1176371	S 42
1177.15	0.001	1177150	S 49
1178.396	0.001	1178396	S 17
1179.392	0.001	1179392	S 25
1181.008	0.001	1181008	S 33
1181.42	0.001	1181420	S 41
1182.2	0.001	1182200	S 12
1183.446	0.001	1183446	S 20
1184.442	0.001	1184442	S 28
1186.057	0.001	1186057	S 36
1186.468	0.001	1186468	S 44
1187.25	0.001	1187250	S 52
1188.496	0.001	1188496	S 20
1189.492	0.001	1189492	S 28
1191.096	0.001	1191096	S 36
1191.507	0.001	1191507	S 44
1192.3	0.001	1192300	S 52
1193.546	0.001	1193546	S 20
1194.542	0.001	1194542	S 28
1196.155	0.001	1196155	S 36
1196.566	0.001	1196566	S 44
1197.35	0.001	1197350	S 12
1198.596	0.001	1198596	S 20
1199.592	0.001	1199592	S 28
1201.21	0.001	1201210	S 36
1201.621	0.001	1201621	S 44
1202.4	0.001	1202400	S 52
1203.646	0.001	1203646	S 20
1204.641	0.001	1204641	S 28
1206.255	0.001	1206255	S 36
1206.666	0.001	1206666	S 44
1207.45	0.001	1207450	S 10
1208.696	0.001	1208696	S 18
1209.692	0.001	1209692	S 26
1211.296	0.001	1211296	S 34
1211.707	0.001	1211707	S 42
1212.5	0.001	1212500	S 49
1213.746	0.001	1213746	S 17
1214.742	0.001	1214742	S 25
1216.354	0.001	1216354	S 33
1216.765	0.001	1216765	S 41
1217.55	0.001	1217550	S 11
1218.796	0.001	1218796	S 19
1219.791	0.001	1219791	S 27
1221.395	0.001	1221395	S 35
1221.806	0.001	1221806	S 43
1222.6	0.001	1222600	S 51
1223.846	0.001	1223846	S 19
1224.842	0.001	1224842	S 27
1226.456	0.001	1226456	S 35
1226.867	0.001	1226867	S 43
1227.65	0.001	1227650	S 11
1228.896	0.001	1228896	S 19
1229.891	0.001	1229891	S 27
1231.511	0.001	1231511	S 35
1231.922	0.001	1231922	S 43
1232.7	0.001	1232700	S 11
1233.946	0.001	1233946	S 19
1234.941	0.001	1234941	S 27
1236.559	0.001	1236559	S 35
1236.97	0.001	1236970	S 43
1237.75	0.001	1237750	S  9
1238.995	0.001	1238995	S 17
1239.991	0.001	1239991	S 25
1241.611	0.001	1241611	S 33
1242.022	0.001	1242022	S 41
1242.8	0.001	1242800	S  9
1244.045	0.001	1244045	S 17
1245.041	0.001	1245041	S 25
1246.659	0.001	1246659	S 33
1247.071	0.001	1247071	S 41
1247.85	0.001	1247850	S 51
1249.096	0.001	1249096	S 19
1250.092	0.001	1250092	S 27
1251.699	0.001	1251699	S 35
1252.11	0.001	1252110	S 43
1252.9	0.001	1252900	S 50
1254.146	0.001	1254146	S 18
1255.141	0.001	1255141	S 26
1256.756	0.001	1256756	S 34
1257.168	0.001	1257168	S 42
1257.95	0.001	1257950	S 10
1259.195	0.001	1259195	S 18
1260.191	0.001	1260191	S 26
1261.795	0.001	1261795	S 34
1262.206	0.001	1262206	S 42
1263	0.001	1263000	S 51
1264.245	0.001	1264245	S 19
1265.241	0.001	1265241	S 27
1266.86	0.001	1266860	S 35
1267.272	0.001	1267272	S 43
1268.05	0.001	1268050	S 11
1269.296	0.001	1269296	S 19
1270.292	0.001	1270292	S 27
1271.896	0.001	1271896	S 35
1272.307	0.001	1272307	S 43
1273.1	0.001	1273100	S 49
1274.346	0.001	1274346	S 17
1275.342	0.001	1275342	S 25
1276.946	0.001	1276946	S 33
1277.357	0.001	1277357	S 41
1278.15	0.001	1278150	S 11
1279.396	0.001	1279396	S 19
1280.392	0.001	1280392	S 27
1282	0.001	1282000	S 35
1282.412	0.001	1282412	S 43
1283.2	0.001	1283200	S 49
1284.446	0.001	1284446	S 17
1285.442	0.001	1285442	S 25
1287.06	0.001	1287060	S 33
1287.471	0.001	1287471	S 41
1288.25	0.001	1288250	S  9
1289.496	0.001	1289496	S 17
1290.492	0.001	1290492	S 25
1292.103	0.001	1292103	S 33
1292.514	0.001	1292514	S 41
1293.3	0.001	1293300	S 50
1294.546	0.001	1294546	S 18
1295.541	0.001	1295541	S 26
1297.158	0.001	1297158	S 34
1297.569	0.001	1297569	S 42
1298.35	0.001	1298350	S 49
1299.596	0.001	1299596	S 17
1300.591	0.001	1300591	S 25
1302.21	0.001	1302210	S 33
1302.621	0.001	1302621	S 41
1303.4	0.001	1303400	S 11
1304.645	0.001	1304645	S 19
1305.641	0.001	1305641	S 27
1307.245	0.001	1307245	S 35
1307.657	0.001	1307657	S 43
1308.45	0.001	1308450	S 50
1309.703	0.001	1309703	S 18
1310.699	0.001	1310699	S 26
1312.303	0.001	1312303	S 34
1312.715	0.001	1312715	S 42
1313.5	0.001	1313500	S 11
1314.746	0.001	1314746	S 19
1315.742	0.001	1315742	S 27
1317.346	0.001	1317346	S 35
1317.757	0.001	1317757	S 43
1318.55	0.001	1318550	S 11
1319.795	0.001	1319795	S 19
1320.791	0.001	1320791	S 27
1322.406	0.001	1322406	S 35
1322.818	0.001	1322818	S 43
1323.6	0.001	1323600	S 10
1324.846	0.001	1324846	S 18
1325.841	0.001	1325841	S 26
1327.461	0.001	1327461	S 34
1327.872	0.001	1327872	S 42
1328.65	0.001	1328650	S 49
1329.896	0.001	1329896	S 17
1330.892	0.001	1330892	S 25
1332.505	0.001	1332505	S 33
1332.916	0.001	1332916	S 41
1333.7	0.001	1333700	S 50
1334.945	0.001	1334945	S 18
1335.941	0.001	1335941	S 26
1337.551	0.001	1337551	S 34
1337.962	0.001	1337962	S 42
1338.75	0.001	1338750	S 11
1339.996	0.001	1339996	S 19
1340.992	0.001	1340992	S 27
1342.596	0.001	1342596	S 35
1343.007	0.001	1343007	S 43
1343.8	0.001	1343800	S 10
1345.046	0.001	1345046	S 18
1346.042	0.001	1346042	S 26
1347.651	0.001	1347651	S 34
1348.062	0.001	1348062	S 42
1348.85	0.001	1348850	S 50
1350.096	0.001	1350096	S 18
1351.092	0.001	1351092	S 26
1352.696	0.001	1352696	S 34
1353.107	0.001	1353107	S 42
1353.9	0.001	1353900	S 51
1355.146	0.001	1355146	S 19
1356.142	0.001	1356142	S 27
1357.75	0.001	1357750	S 35
1358.162	0.001	1358162	S 43
1358.95	0.001	1358950	S  9
1360.196	0.001	1360196	S 17
1361.192	0.001	1361192	S 25
1362.802	0.001	1362802	S 33
1363.213	0.001	1363213	S 41
1364	0.001	1364000	S 11
1365.246	0.001	1365246	S 19
1366.241	0.001	1366241	S 27
1367.845	0.001	1367845	S 35
1368.257	0.001	1368257	S 43
1369.05	0.001	1369050	S 51
1370.296	0.001	1370296	S 19
1371.291	0.001	1371291	S 27
1372.907	0.001	1372907	S 35
1373.319	0.001	1373319	S 43
1374.1	0.001	1374100	S 49
1375.346	0.001	1375346	S 17
1376.341	0.001	1376341	S 25
1377.95	0.001	1377950	S 33
1378.362	0.001	1378362	S 41
1379.15	0.001	1379150	S 51
1380.396	0.001	1380396	S 19
1381.391	0.001	1381391	S 27
1383.009	0.001	1383009	S 35
1383.42	0.001	1383420	S 43
1384.2	0.001	1384200	S 11
1385.446	0.001	1385446	S 19
1386.442	0.001	1386442	S 27
1388.057	0.001	1388057	S 35
1388.469	0.001	1388469	S 43
1389.25	0.001	1389250	S 51
1390.496	0.001	1390496	S 19
1391.492	0.001	1391492	S 27
1393.096	0.001	1393096	S 35
1393.507	0.001	1393507	S 43
1394.3	0.001	1394300	S  9
1395.549	0.001	1395549	S 17
1396.545	0.001	1396545	S 25
1398.149	0.001	1398149	S 33
1398.56	0.001	1398560	S 41
1399.35	0.001	1399350	S 51
1400.596	0.001	1400596	S 19
1401.592	0.001	1401592	S 27
1403.203	0.001	1403203	S 35
1403.614	0.001	1403614	S 43
1404.4	0.001	1404400	S 51
1405.645	0.001	1405645	S 19
1406.641	0.001	1406641	S 27
1408.26	0.001	1408260	S 35
1408.671	0.001	1408671	S 43
1409.45	0.001	1409450	S 12
1410.696	0.001	1410696	S 20
1411.692	0.001	1411692	S 28
1413.299	0.001	1413299	S 36
1413.71	0.001	1413710	S 44
1414.5	0.001	1414500	S 52
1415.746	0.001	1415746	S 20
1416.742	0.001	1416742	S 28
1418.353	0.001	1418353	S 36
1418.765	0.001	1418765	S 44
1419.55	0.001	1419550	S 50
1420.796	0.001	1420796	S 18
1421.792	0.001	1421792	S 26
1423.396	0.001	1423396	S 34
1423.807	0.001	1423807	S 42
1424.6	0.001	1424600	S  9
1425.846	0.001	1425846	S 17
1426.842	0.001	1426842	S 25
1428.451	0.001	1428451	S 33
1428.862	0.001	1428862	S 41
1429.65	0.001	1429650	S 52
1430.896	0.001	1430896	S 20
1431.891	0.001	1431891	S 28
1433.511	0.001	1433511	S 36
1433.922	0.001	1433922	S 44
1434.7	0.001	1434700	S  9
1435.946	0.001	1435946	S 17
1436.941	0.001	1436941	S 25
1438.552	0.001	1438552	S 33
1438.963	0.001	1438963	S 41
1439.75	0.001	1439750	S 12
1440.999	0.001	1440999	S 20
1441.995	0.001	1441995	S 28
1443.599	0.001	1443599	S 36
1444.01	0.001	1444010	S 44
1444.8	0.001	1444800	S 12
1446.046	0.001	1446046	S 20
1447.041	0.001	1447041	S 28
1448.657	0.001	1448657	S 36
1449.068	0.001	1449068	S 44
1449.85	0.001	1449850	S 52
1451.096	0.001	1451096	S 20
1452.091	0.001	1452091	S 28
1453.699	0.001	1453699	S 36
1454.111	0.001	1454111	S 44
1454.9	0.001	1454900	S 50
1456.146	0.001	1456146	S 18
1457.142	0.001	1457142	S 26
1458.746	0.001	1458746	S 34
1459.157	0.001	1459157	S 42
1459.95	0.001	1459950	S 52
1461.196	0.001	1461196	S 20
1462.192	0.001	1462192	S 28
1463.796	0.001	1463796	S 36
1464.207	0.001	1464207	S 44
1465	0.001	1465000	S 12
1466.246	0.001	1466246	S 20
1467.242	0.001	1467242	S 28
1468.858	0.001	1468858	S 36
1469.27	0.001	1469270	S 44
1470.05	0.001	1470050	S 52
1471.295	0.001	1471295	S 20
1472.291	0.001	1472291	S 28
1473.895	0.001	1473895	S 36
1474.306	0.001	1474306	S 44
1475.1	0.001	1475100	S 50
1476.345	0.001	1476345	S 18
1477.341	0.001	1477341	S 26
1478.958	0.001	1478958	S 34
1479.37	0.001	1479370	S 42
1480.15	0.001	1480150	S 12
1481.396	0.001	1481396	S 20
1482.392	0.001	1482392	S 28
1484.005	0.001	1484005	S 36
1484.417	0.001	1484417	S 44
1485.2	0.001	1485200	S 50
1486.446	0.001	1486446	S 18
1487.442	0.001	1487442	S 26
1489.058	0.001	1489058	S 34
1489.47	0.001	1489470	S 42
1490.25	0.001	1490250	S 52
1491.496	0.001	1491496	S 20
1492.492	0.001	1492492	S 28
1494.11	0.001	1494110	S 36
1494.521	0.001	1494521	S 44
1495.3	0.001	1495300	S 50
1496.546	0.001	1496546	S 18
1497.542	0.001	1497542	S 26
1499.15	0.001	1499150	S 34
1499.562	0.001	1499562	S 42
1500.35	0.001	1500350	S 49
1501.596	0.001	1501596	S 17
1502.592	0.001	1502592	S 25
1504.211	0.001	1504211	S 33
1504.622	0.001	1504622	S 41
1505.4	0.001	1505400	S 12
1506.646	0.001	1506646	S 20
1507.642	0.001	1507642	S 28
1509.25	0.001	1509250	S 36
1509.661	0.001	1509661	S 44
1510.45	0.001	1510450	S  9
1511.695	0.001	1511695	S 17
1512.691	0.001	1512691	S 25
1514.308	0.001	1514308	S 33
1514.72	0.001	1514720	S 41
1515.5	0.001	1515500	S 52
1516.745	0.001	1516745	S 20
1517.741	0.001	1517741	S 28
1519.345	0.001	1519345	S 36
1519.756	0.001	1519756	S 44
1520.55	0.001	1520550	S 49
1521.796	0.001	1521796	S 17
1522.792	0.001	1522792	S 25
1524.396	0.001	1524396	S 33
1524.807	0.001	1524807	S 41
1525.6	0.001	1525600	S  9
1526.846	0.001	1526846	S 17
1527.841	0.001	1527841	S 25
1529.445	0.001	1529445	S 33
1529.857	0.001	1529857	S 41
1530.65	0.001	1530650	S 52
1531.896	0.001	1531896	S 20
1532.892	0.001	1532892	S 28
1534.503	0.001	1534503	S 36
1534.915	0.001	1534915	S 44
1535.7	0.001	1535700	S 52
1536.946	0.001	1536946	S 20
1537.942	0.001	1537942	S 28
1539.546	0.001	1539546	S 36
1539.957	0.001	1539957	S 44
1540.75	0.001	1540750	S 10
1541.996	0.001	1541996	S 18
1542.992	0.001	1542992	S 26
1544.602	0.001	1544602	S 34
1545.013	0.001	1545013	S 42
1545.8	0.001	1545800	S 12
1547.046	0.001	1547046	S 20
1548.041	0.001	1548041	S 28
1549.645	0.001	1549645	S 36
1550.056	0.001	1550056	S 44
1550.85	0.001	1550850	S  9
1552.096	0.001	1552096	S 17
1553.092	0.001	1553092	S 25
1554.7	0.001	1554700	S 33
1555.112	0.001	1555112	S 41
1555.9	0.001	1555900	S  9
1557.146	0.001	1557146	S 17
1558.141	0.001	1558141	S 25
1559.761	0.001	1559761	S 33
1560.172	0.001	1560172	S 41
1560.95	0.001	1560950	S 50
1562.196	0.001	1562196	S 18
1563.192	0.001	1563192	S 26
1564.806	0.001	1564806	S 34
1565.217	0.001	1565217	S 42
1566	0.001	1566000	S 52
1567.246	0.001	1567246	S 20
1568.242	0.001	1568242	S 28
1569.86	0.001	1569860	S 36
1570.271	0.001	1570271	S 44
1571.05	0.001	1571050	S 12
1572.296	0.001	1572296	S 20
1573.292	0.001	1573292	S 28
1574.904	0.001	1574904	S 36
1575.315	0.001	1575315	S 44
1576.1	0.001	1576100	S 10
1577.346	0.001	1577346	S 18
1578.341	0.001	1578341	S 26
1579.959	0.001	1579959	S 34
1580.371	0.001	1580371	S 42
1581.15	0.001	1581150	S 12
1582.396	0.001	1582396	S 20
1583.392	0.001	1583392	S 28
1584.999	0.001	1584999	S 36
1585.41	0.001	1585410	S 44
1586.2	0.001	1586200	S 10
1587.445	0.001	1587445	S 18
1588.441	0.001	1588441	S 26
1590.048	0.001	1590048	S 34
1590.459	0.001	1590459	S 42
1591.25	0.001	1591250	S 50
1592.496	0.001	1592496	S 18
1593.491	0.001	1593491	S 26
1595.104	0.001	1595104	S 34
1595.516	0.001	1595516	S 42
1596.3	0.001	1596300	S 10
1597.546	0.001	1597546	S 18
1598.541	0.001	1598541	S 26
1600.148	0.001	1600148	S 34
1600.565	0.001	1600565	S 42
1601.35	0.001	1601350	S 50
1602.596	0.001	1602596	S 18
1603.592	0.001	1603592	S 26
1605.209	0.001	1605209	S 34
1605.62	0.001	1605620	S 42
1606.4	0.001	1606400	S  9
1607.646	0.001	1607646	S 17
1608.642	0.001	1608642	S 25
1610.246	0.001	1610246	S 33
1610.657	0.001	1610657	S 41
1611.45	0.001	1611450	S 12
1612.696	0.001	1612696	S 20
1613.691	0.001	1613691	S 28
1615.311	0.001	1615311	S 36
1615.722	0.001	1615722	S 44
1616.5	0.001	1616500	S 16
1617.746	0.001	1617746	S 24
1618.745	0.001	1618745	S 32
1620.355	0.001	1620355	S 40
1620.752	0.001	1620752	S 48
1621.55	0.001	1621550	S 53
1622.796	0.001	1622796	S 21
1623.796	0.001	1623796	S 29
1625.398	0.001	1625398	S 37
1625.795	0.001	1625795	S 45
1626.6	0.001	1626600	S 16
1627.846	0.001	1627846	S 24
1628.845	0.001	1628845	S 32
1630.441	0.001	1630441	S 40
1630.839	0.001	1630839	S 48
1631.65	0.001	1631650	S 16
1632.896	0.001	1632896	S 24
1633.895	0.001	1633895	S 32
1635.496	0.001	1635496	S 40
1635.894	0.001	1635894	S 48
1636.7	0.001	1636700	S 56
1637.946	0.001	1637946	S 24
1638.945	0.001	1638945	S 32
1640.541	0.001	1640541	S 40
1640.938	0.001	1640938	S 48
1641.75	0.001	1641750	S 15
1642.996	0.001	1642996	S 23
1643.995	0.001	1643995	S 31
1645.596	0.001	1645596	S 39
1645.993	0.001	1645993	S 47
1646.8	0.001	1646800	S 54
1648.046	0.001	1648046	S 22
1649.045	0.001	1649045	S 30
1650.647	0.001	1650647	S 38
1651.044	0.001	1651044	S 46
1651.85	0.001	1651850	S 16
1653.096	0.001	1653096	S 24
1654.095	0.001	1654095	S 32
1655.691	0.001	1655691	S 40
1656.089	0.001	1656089	S 48
1656.9	0.001	1656900	S 13
1658.145	0.001	1658145	S 21
1659.145	0.001	1659145	S 29
1660.74	0.001	1660740	S 37
1661.138	0.001	1661138	S 45
1661.95	0.001	1661950	S 54
1663.196	0.001	1663196	S 22
1664.195	0.001	1664195	S 30
1665.8	0.001	1665800	S 38
1666.198	0.001	1666198	S 46
1667	0.001	1667000	S 15
1668.245	0.001	1668245	S 23
1669.245	0.001	1669245	S 31
1670.847	0.001	1670847	S 39
1671.245	0.001	1671245	S 47
1672.05	0.001	1672050	S 13
1673.296	0.001	1673296	S 21
1674.295	0.001	1674295	S 29
1675.898	0.001	1675898	S 37
1676.296	0.001	1676296	S 45
1677.1	0.001	1677100	S 53
1678.345	0.001	1678345	S 21
1679.345	0.001	1679345	S 29
1680.952	0.001	1680952	S 37
1681.349	0.001	1681349	S 45
1682.15	0.001	1682150	S 13
1683.396	0.001	1683396	S 21
1684.395	0.001	1684395	S 29
1686	0.001	1686000	S 37
1686.397	0.001	1686397	S 45
1687.2	0.001	1687200	S 53
1688.446	0.001	1688446	S 21
1689.445	0.001	1689445	S 29
1691.053	0.001	1691053	S 37
1691.45	0.001	1691450	S 45
1692.25	0.001	1692250	S 53
1693.496	0.001	1693496	S 21
1694.495	0.001	1694495	S 29
1696.097	0.001	1696097	S 37
1696.494	0.001	1696494	S 45
1697.3	0.001	1697300	S 55
1698.545	0.001	1698545	S 23
1699.545	0.001	1699545	S 31
1701.148	0.001	1701148	S 39
1701.545	0.001	1701545	S 47
1702.35	0.001	1702350	S 53
1703.595	0.001	1703595	S 21
1704.595	0.001	1704595	S 29
1706.198	0.001	1706198	S 37
1706.595	0.001	1706595	S 45
1707.4	0.001	1707400	S 55
1708.646	0.001	1708646	S 23
1709.645	0.001	1709645	S 31
1711.253	0.001	1711253	S 39
1711.65	0.001	1711650	S 47
1712.45	0.001	1712450	S 56
1713.696	0.001	1713696	S 24
1714.695	0.001	1714695	S 32
1716.301	0.001	1716301	S 40
1716.699	0.001	1716699	S 48
1717.5	0.001	1717500	S 15
1718.746	0.001	1718746	S 23
1719.745	0.001	1719745	S 31
1721.354	0.001	1721354	S 39
1721.752	0.001	1721752	S 47
1722.55	0.001	1722550	S 16
1723.796	0.001	1723796	S 24
1724.795	0.001	1724795	S 32
1726.398	0.001	1726398	S 40
1726.796	0.001	1726796	S 48
1727.6	0.001	1727600	S 54
1728.846	0.001	1728846	S 22
1729.845	0.001	1729845	S 30
1731.445	0.001	1731445	S 38
1731.842	0.001	1731842	S 46
1732.65	0.001	1732650	S 16
1733.896	0.001	1733896	S 24
1734.895	0.001	1734895	S 32
1736.491	0.001	1736491	S 40
1736.888	0.001	1736888	S 48
1737.7	0.001	1737700	S 55
1738.945	0.001	1738945	S 23
1739.945	0.001	1739945	S 31
1741.551	0.001	1741551	S 39
1741.949	0.001	1741949	S 47
1742.75	0.001	1742750	S 15
1743.995	0.001	1743995	S 23
1744.995	0.001	1744995	S 31
1746.597	0.001	1746597	S 39
1746.995	0.001	1746995	S 47
1747.8	0.001	1747800	S 14
1749.046	0.001	1749046	S 22
1750.045	0.001	1750045	S 30
1751.645	0.001	1751645	S 38
1752.043	0.001	1752043	S 46
1752.85	0.001	1752850	S 15
1754.095	0.001	1754095	S 23
1755.095	0.001	1755095	S 31
1756.69	0.001	1756690	S 39
1757.088	0.001	1757088	S 47
1757.4	0.001	1757400	S  5
1757.9	0.001	1757900	S 13
1759.145	0.001	1759145	S 21
1760.145	0.001	1760145	S 29
1761.744	0.001	1761744	S 37
1762.141	0.001	1762141	S 45
1762.95	0.001	1762950	S 56
1764.196	0.001	1764196	S 24
1765.195	0.001	1765195	S 32
1766.805	0.001	1766805	S 40
1767.202	0.001	1767202	S 48
1768	0.001	1768000	S 55
1769.246	0.001	1769246	S 23
1770.246	0.001	1770246	S 31
1771.845	0.001	1771845	S 39
1772.243	0.001	1772243	S 47
1773.05	0.001	1773050	S 55
1774.296	0.001	1774296	S 23
1775.295	0.001	1775295	S 31
1776.895	0.001	1776895	S 39
1777.292	0.001	1777292	S 47
1778.1	0.001	1778100	S 55
