onset	duration	sample	value
938.994	0.001	938994	S 41
939.8	0.001	939800	S 11
941.046	0.001	941046	S 19
942.044	0.001	942044	S 27
943.654	0.001	943654	S 35
944.05	0.001	944050	S 43
944.85	0.001	944850	S 11
946.095	0.001	946095	S 19
947.093	0.001	947093	S 27
948.697	0.001	948697	S 35
949.093	0.001	949093	S 43
949.9	0.001	949900	S 11
951.145	0.001	951145	S 19
952.143	0.001	952143	S 27
953.753	0.001	953753	S 35
954.15	0.001	954150	S 43
954.95	0.001	954950	S 51
956.195	0.001	956195	S 19
957.193	0.001	957193	S 27
958.789	0.001	958789	S 35
959.185	0.001	959185	S 43
960	0.001	960000	S 51
961.245	0.001	961245	S 19
962.243	0.001	962243	S 27
963.839	0.001	963839	S 35
964.235	0.001	964235	S 43
965.05	0.001	965050	S 11
966.296	0.001	966296	S 19
967.294	0.001	967294	S 27
968.899	0.001	968899	S 35
969.296	0.001	969296	S 43
970.1	0.001	970100	S 50
971.346	0.001	971346	S 18
972.344	0.001	972344	S 26
973.951	0.001	973951	S 34
974.348	0.001	974348	S 42
975.15	0.001	975150	S 51
976.396	0.001	976396	S 19
977.394	0.001	977394	S 27
978.994	0.001	978994	S 35
979.391	0.001	979391	S 43
980.2	0.001	980200	S  9
981.446	0.001	981446	S 17
982.443	0.001	982443	S 25
984.046	0.001	984046	S 33
984.443	0.001	984443	S 41
985.25	0.001	985250	S 11
986.495	0.001	986495	S 19
987.493	0.001	987493	S 27
989.093	0.001	989093	S 35
989.49	0.001	989490	S 43
990.3	0.001	990300	S 51
991.546	0.001	991546	S 19
992.543	0.001	992543	S 27
994.139	0.001	994139	S 35
994.536	0.001	994536	S 43
995.35	0.001	995350	S 12
996.595	0.001	996595	S 20
997.593	0.001	997593	S 28
999.203	0.001	999203	S 36
999.6	0.001	999600	S 44
1000.4	0.001	1000400	S 10
1001.645	0.001	1001645	S 18
1002.643	0.001	1002643	S 26
1004.247	0.001	1004247	S 34
1004.643	0.001	1004643	S 42
1005.45	0.001	1005450	S 12
1006.695	0.001	1006695	S 20
1007.693	0.001	1007693	S 28
1009.301	0.001	1009301	S 36
1009.698	0.001	1009698	S 44
1010.5	0.001	1010500	S 52
1011.745	0.001	1011745	S 20
1012.743	0.001	1012743	S 28
1014.363	0.001	1014363	S 36
1014.776	0.001	1014776	S 44
1015.55	0.001	1015550	S 52
1016.796	0.001	1016796	S 20
1017.794	0.001	1017794	S 28
1019.401	0.001	1019401	S 36
1019.798	0.001	1019798	S 44
1020.6	0.001	1020600	S 52
1021.846	0.001	1021846	S 20
1022.843	0.001	1022843	S 28
1024.45	0.001	1024450	S 36
1024.847	0.001	1024847	S 44
1025.65	0.001	1025650	S 49
1026.895	0.001	1026895	S 17
1027.893	0.001	1027893	S 25
1029.5	0.001	1029500	S 33
1029.896	0.001	1029896	S 41
1030.7	0.001	1030700	S 12
1031.946	0.001	1031946	S 20
1032.944	0.001	1032944	S 28
1034.545	0.001	1034545	S 36
1034.942	0.001	1034942	S 44
1035.75	0.001	1035750	S 50
1036.996	0.001	1036996	S 18
1037.994	0.001	1037994	S 26
1039.589	0.001	1039589	S 34
1039.986	0.001	1039986	S 42
1040.8	0.001	1040800	S 49
1042.046	0.001	1042046	S 17
1043.044	0.001	1043044	S 25
1044.647	0.001	1044647	S 33
1045.044	0.001	1045044	S 41
1045.85	0.001	1045850	S 52
1047.096	0.001	1047096	S 20
1048.093	0.001	1048093	S 28
1049.698	0.001	1049698	S 36
1050.095	0.001	1050095	S 44
1050.9	0.001	1050900	S  9
1052.146	0.001	1052146	S 17
1053.143	0.001	1053143	S 25
1054.748	0.001	1054748	S 33
1055.144	0.001	1055144	S 41
1055.95	0.001	1055950	S 50
1057.195	0.001	1057195	S 18
1058.193	0.001	1058193	S 26
1059.796	0.001	1059796	S 34
1060.192	0.001	1060192	S 42
1061	0.001	1061000	S 50
1062.246	0.001	1062246	S 18
1063.244	0.001	1063244	S 26
1064.853	0.001	1064853	S 34
1065.25	0.001	1065250	S 42
1066.05	0.001	1066050	S 50
1067.296	0.001	1067296	S 18
1068.293	0.001	1068293	S 26
1069.9	0.001	1069900	S 34
1070.297	0.001	1070297	S 42
1071.1	0.001	1071100	S 12
1072.345	0.001	1072345	S 20
1073.343	0.001	1073343	S 28
1074.947	0.001	1074947	S 36
1075.343	0.001	1075343	S 44
1076.15	0.001	1076150	S 12
1077.396	0.001	1077396	S 20
1078.394	0.001	1078394	S 28
1079.999	0.001	1079999	S 36
1080.396	0.001	1080396	S 44
1081.2	0.001	1081200	S 50
1082.446	0.001	1082446	S 18
1083.443	0.001	1083443	S 26
1085.044	0.001	1085044	S 34
1085.441	0.001	1085441	S 42
1086.25	0.001	1086250	S 12
1087.496	0.001	1087496	S 20
1088.493	0.001	1088493	S 28
1090.095	0.001	1090095	S 36
1090.492	0.001	1090492	S 44
1091.3	0.001	1091300	S 10
1092.546	0.001	1092546	S 18
1093.544	0.001	1093544	S 26
1095.144	0.001	1095144	S 34
1095.541	0.001	1095541	S 42
1096.35	0.001	1096350	S  9
1097.596	0.001	1097596	S 17
1098.593	0.001	1098593	S 25
1100.193	0.001	1100193	S 33
1100.589	0.001	1100589	S 41
1101.4	0.001	1101400	S  9
1102.646	0.001	1102646	S 17
1103.644	0.001	1103644	S 25
1105.242	0.001	1105242	S 33
1105.639	0.001	1105639	S 41
1106.45	0.001	1106450	S 52
1107.696	0.001	1107696	S 20
1108.694	0.001	1108694	S 28
1110.303	0.001	1110303	S 36
1110.7	0.001	1110700	S 44
1111.5	0.001	1111500	S 50
1112.746	0.001	1112746	S 18
1113.743	0.001	1113743	S 26
1115.339	0.001	1115339	S 34
1115.736	0.001	1115736	S 42
1116.55	0.001	1116550	S 52
1117.796	0.001	1117796	S 20
1118.793	0.001	1118793	S 28
1120.395	0.001	1120395	S 36
1120.792	0.001	1120792	S 44
1121.6	0.001	1121600	S 12
1122.846	0.001	1122846	S 20
1123.843	0.001	1123843	S 28
1125.439	0.001	1125439	S 36
1125.836	0.001	1125836	S 44
1126.65	0.001	1126650	S 10
1127.896	0.001	1127896	S 18
1128.893	0.001	1128893	S 26
1130.489	0.001	1130489	S 34
1130.886	0.001	1130886	S 42
1131.7	0.001	1131700	S 10
1132.945	0.001	1132945	S 18
1133.943	0.001	1133943	S 26
1135.539	0.001	1135539	S 34
1135.935	0.001	1135935	S 42
1136.75	0.001	1136750	S 10
1137.995	0.001	1137995	S 18
1138.993	0.001	1138993	S 26
1140.592	0.001	1140592	S 34
1140.988	0.001	1140988	S 42
1141.8	0.001	1141800	S 52
1143.045	0.001	1143045	S 20
1144.043	0.001	1144043	S 28
1145.639	0.001	1145639	S 36
1146.035	0.001	1146035	S 44
1146.85	0.001	1146850	S 52
1148.104	0.001	1148104	S 20
1149.101	0.001	1149101	S 28
1150.704	0.001	1150704	S 36
1151.1	0.001	1151100	S 44
1151.9	0.001	1151900	S 52
1153.146	0.001	1153146	S 20
1154.144	0.001	1154144	S 28
1155.754	0.001	1155754	S 36
1156.151	0.001	1156151	S 44
1156.95	0.001	1156950	S 49
1158.196	0.001	1158196	S 17
1159.193	0.001	1159193	S 25
1160.792	0.001	1160792	S 33
1161.189	0.001	1161189	S 41
1162	0.001	1162000	S 49
1163.246	0.001	1163246	S 17
1164.244	0.001	1164244	S 25
1165.852	0.001	1165852	S 33
1166.249	0.001	1166249	S 41
1166.551	0.001	1166551	S  4
1167.05	0.001	1167050	S 12
1168.296	0.001	1168296	S 20
1169.293	0.001	1169293	S 28
1170.902	0.001	1170902	S 36
1171.299	0.001	1171299	S 44
1172.1	0.001	1172100	S 49
1173.346	0.001	1173346	S 17
1174.343	0.001	1174343	S 25
1175.948	0.001	1175948	S 33
1176.345	0.001	1176345	S 41
1177.15	0.001	1177150	S 10
1178.396	0.001	1178396	S 18
1179.393	0.001	1179393	S 26
1181.003	0.001	1181003	S 34
1181.4	0.001	1181400	S 42
1182.2	0.001	1182200	S 50
1183.446	0.001	1183446	S 18
1184.443	0.001	1184443	S 26
1186.051	0.001	1186051	S 34
1186.448	0.001	1186448	S 42
1187.25	0.001	1187250	S 52
1188.496	0.001	1188496	S 20
1189.493	0.001	1189493	S 28
1191.101	0.001	1191101	S 36
1191.497	0.001	1191497	S 44
1192.3	0.001	1192300	S 10
1193.545	0.001	1193545	S 18
1194.543	0.001	1194543	S 26
1196.139	0.001	1196139	S 34
1196.535	0.001	1196535	S 42
1197.35	0.001	1197350	S 12
1198.596	0.001	1198596	S 20
1199.594	0.001	1199594	S 28
1201.197	0.001	1201197	S 36
1201.593	0.001	1201593	S 44
1202.4	0.001	1202400	S 49
1203.645	0.001	1203645	S 17
1204.643	0.001	1204643	S 25
1206.243	0.001	1206243	S 33
1206.639	0.001	1206639	S 41
1207.45	0.001	1207450	S 12
1208.696	0.001	1208696	S 20
1209.694	0.001	1209694	S 28
1211.289	0.001	1211289	S 36
1211.686	0.001	1211686	S 44
1212.5	0.001	1212500	S 11
1213.746	0.001	1213746	S 19
1214.744	0.001	1214744	S 27
1216.347	0.001	1216347	S 35
1216.744	0.001	1216744	S 43
1217.55	0.001	1217550	S 51
1218.796	0.001	1218796	S 19
1219.794	0.001	1219794	S 27
1221.403	0.001	1221403	S 35
1221.8	0.001	1221800	S 43
1222.6	0.001	1222600	S  9
1223.857	0.001	1223857	S 17
1224.855	0.001	1224855	S 25
1226.457	0.001	1226457	S 33
1226.854	0.001	1226854	S 41
1227.65	0.001	1227650	S 10
1228.896	0.001	1228896	S 18
1229.894	0.001	1229894	S 26
1231.502	0.001	1231502	S 34
1231.898	0.001	1231898	S 42
1232.7	0.001	1232700	S 10
1233.946	0.001	1233946	S 18
1234.944	0.001	1234944	S 26
1236.547	0.001	1236547	S 34
1236.944	0.001	1236944	S 42
1237.75	0.001	1237750	S 11
1238.996	0.001	1238996	S 19
1239.993	0.001	1239993	S 27
1241.596	0.001	1241596	S 35
1241.993	0.001	1241993	S 43
1242.8	0.001	1242800	S 51
1244.045	0.001	1244045	S 19
1245.043	0.001	1245043	S 27
1246.646	0.001	1246646	S 35
1247.043	0.001	1247043	S 43
1247.85	0.001	1247850	S 50
1249.096	0.001	1249096	S 18
1250.093	0.001	1250093	S 26
1251.698	0.001	1251698	S 34
1252.095	0.001	1252095	S 42
1252.9	0.001	1252900	S 49
1254.146	0.001	1254146	S 17
1255.143	0.001	1255143	S 25
1256.752	0.001	1256752	S 33
1257.149	0.001	1257149	S 41
1257.95	0.001	1257950	S 11
1259.195	0.001	1259195	S 19
1260.193	0.001	1260193	S 27
1261.801	0.001	1261801	S 35
1262.198	0.001	1262198	S 43
1263	0.001	1263000	S 11
1264.245	0.001	1264245	S 19
1265.243	0.001	1265243	S 27
1266.839	0.001	1266839	S 35
1267.235	0.001	1267235	S 43
1268.05	0.001	1268050	S 49
1269.295	0.001	1269295	S 17
1270.293	0.001	1270293	S 25
1271.904	0.001	1271904	S 33
1272.301	0.001	1272301	S 41
1273.1	0.001	1273100	S 51
1274.346	0.001	1274346	S 19
1275.344	0.001	1275344	S 27
1276.948	0.001	1276948	S 35
1277.344	0.001	1277344	S 43
1278.15	0.001	1278150	S 51
1279.396	0.001	1279396	S 19
1280.394	0.001	1280394	S 27
1282	0.001	1282000	S 35
1282.396	0.001	1282396	S 43
1283.2	0.001	1283200	S 51
1284.446	0.001	1284446	S 19
1285.444	0.001	1285444	S 27
1287.044	0.001	1287044	S 35
1287.441	0.001	1287441	S 43
1288.25	0.001	1288250	S  9
1289.496	0.001	1289496	S 17
1290.494	0.001	1290494	S 25
1292.098	0.001	1292098	S 33
1292.494	0.001	1292494	S 41
1293.3	0.001	1293300	S 11
1294.546	0.001	1294546	S 19
1295.543	0.001	1295543	S 27
1297.146	0.001	1297146	S 35
1297.543	0.001	1297543	S 43
1298.35	0.001	1298350	S 49
1299.596	0.001	1299596	S 17
1300.594	0.001	1300594	S 25
1302.189	0.001	1302189	S 33
1302.586	0.001	1302586	S 41
1303.4	0.001	1303400	S 51
1304.646	0.001	1304646	S 19
1305.643	0.001	1305643	S 27
1307.248	0.001	1307248	S 35
1307.644	0.001	1307644	S 43
1308.45	0.001	1308450	S 10
1309.696	0.001	1309696	S 18
1310.701	0.001	1310701	S 26
1312.301	0.001	1312301	S 34
1312.697	0.001	1312697	S 42
1313.5	0.001	1313500	S 11
1314.745	0.001	1314745	S 19
1315.743	0.001	1315743	S 27
1317.348	0.001	1317348	S 35
1317.744	0.001	1317744	S 43
1318.55	0.001	1318550	S 49
1319.795	0.001	1319795	S 17
1320.793	0.001	1320793	S 25
1322.396	0.001	1322396	S 33
1322.792	0.001	1322792	S 41
1323.6	0.001	1323600	S 51
1324.845	0.001	1324845	S 19
1325.843	0.001	1325843	S 27
1327.445	0.001	1327445	S 35
1327.842	0.001	1327842	S 43
1328.65	0.001	1328650	S 10
1329.895	0.001	1329895	S 18
1330.893	0.001	1330893	S 26
1332.502	0.001	1332502	S 34
1332.899	0.001	1332899	S 42
1333.7	0.001	1333700	S 10
1334.945	0.001	1334945	S 18
1335.943	0.001	1335943	S 26
1337.552	0.001	1337552	S 34
1337.948	0.001	1337948	S 42
1338.75	0.001	1338750	S 51
1339.996	0.001	1339996	S 19
1340.993	0.001	1340993	S 27
1342.602	0.001	1342602	S 35
1342.999	0.001	1342999	S 43
1343.8	0.001	1343800	S 51
1345.046	0.001	1345046	S 19
1346.043	0.001	1346043	S 27
1347.649	0.001	1347649	S 35
1348.049	0.001	1348049	S 43
1348.85	0.001	1348850	S 51
1350.096	0.001	1350096	S 19
1351.094	0.001	1351094	S 27
1352.694	0.001	1352694	S 35
1353.09	0.001	1353090	S 43
1353.9	0.001	1353900	S 11
1355.146	0.001	1355146	S 19
1356.143	0.001	1356143	S 27
1357.744	0.001	1357744	S 35
1358.14	0.001	1358140	S 43
1358.95	0.001	1358950	S 49
1360.196	0.001	1360196	S 17
1361.194	0.001	1361194	S 25
1362.802	0.001	1362802	S 33
1363.199	0.001	1363199	S 41
1364	0.001	1364000	S 10
1365.246	0.001	1365246	S 18
1366.244	0.001	1366244	S 26
1367.853	0.001	1367853	S 34
1368.249	0.001	1368249	S 42
1369.05	0.001	1369050	S 10
1370.295	0.001	1370295	S 18
1371.293	0.001	1371293	S 26
1372.896	0.001	1372896	S 34
1373.293	0.001	1373293	S 42
1374.1	0.001	1374100	S 11
1375.346	0.001	1375346	S 19
1376.343	0.001	1376343	S 27
1377.945	0.001	1377945	S 35
1378.342	0.001	1378342	S 43
1379.15	0.001	1379150	S 10
1380.411	0.001	1380411	S 18
1381.409	0.001	1381409	S 26
1383.011	0.001	1383011	S 34
1383.408	0.001	1383408	S 42
1384.2	0.001	1384200	S 49
1385.446	0.001	1385446	S 17
1386.443	0.001	1386443	S 25
1388.048	0.001	1388048	S 33
1388.444	0.001	1388444	S 41
1389.25	0.001	1389250	S 51
1390.495	0.001	1390495	S 19
1391.493	0.001	1391493	S 27
1393.101	0.001	1393101	S 35
1393.498	0.001	1393498	S 43
1394.3	0.001	1394300	S 51
1395.546	0.001	1395546	S 19
1396.544	0.001	1396544	S 27
1398.147	0.001	1398147	S 35
1398.544	0.001	1398544	S 43
1399.35	0.001	1399350	S 12
1400.596	0.001	1400596	S 20
1401.594	0.001	1401594	S 28
1403.199	0.001	1403199	S 36
1403.595	0.001	1403595	S 44
1404.4	0.001	1404400	S 12
1405.646	0.001	1405646	S 20
1406.644	0.001	1406644	S 28
1408.245	0.001	1408245	S 36
1408.642	0.001	1408642	S 44
1409.45	0.001	1409450	S  9
1410.695	0.001	1410695	S 17
1411.693	0.001	1411693	S 25
1413.301	0.001	1413301	S 33
1413.698	0.001	1413698	S 41
1414.5	0.001	1414500	S 12
1415.746	0.001	1415746	S 20
1416.744	0.001	1416744	S 28
1418.355	0.001	1418355	S 36
1418.752	0.001	1418752	S 44
1419.55	0.001	1419550	S 10
1420.796	0.001	1420796	S 18
1421.794	0.001	1421794	S 26
1423.402	0.001	1423402	S 34
1423.799	0.001	1423799	S 42
1424.6	0.001	1424600	S 50
1425.846	0.001	1425846	S 18
1426.844	0.001	1426844	S 26
1428.44	0.001	1428440	S 34
1428.836	0.001	1428836	S 42
1429.65	0.001	1429650	S 50
1430.896	0.001	1430896	S 18
1431.894	0.001	1431894	S 26
1433.504	0.001	1433504	S 34
1433.9	0.001	1433900	S 42
1434.7	0.001	1434700	S 52
1435.946	0.001	1435946	S 20
1436.944	0.001	1436944	S 28
1438.547	0.001	1438547	S 36
1438.943	0.001	1438943	S 44
1439.75	0.001	1439750	S  9
1440.996	0.001	1440996	S 17
1441.994	0.001	1441994	S 25
1443.604	0.001	1443604	S 33
1444.001	0.001	1444001	S 41
1444.8	0.001	1444800	S 50
1446.046	0.001	1446046	S 18
1447.043	0.001	1447043	S 26
1448.646	0.001	1448646	S 34
1449.042	0.001	1449042	S 42
1449.85	0.001	1449850	S 12
1451.095	0.001	1451095	S 20
1452.093	0.001	1452093	S 28
1453.689	0.001	1453689	S 36
1454.086	0.001	1454086	S 44
1454.9	0.001	1454900	S 52
1456.145	0.001	1456145	S 20
1457.143	0.001	1457143	S 28
1458.754	0.001	1458754	S 36
1459.154	0.001	1459154	S 44
1459.95	0.001	1459950	S  9
1461.196	0.001	1461196	S 17
1462.193	0.001	1462193	S 25
1463.794	0.001	1463794	S 33
1464.191	0.001	1464191	S 41
1465	0.001	1465000	S  9
1466.245	0.001	1466245	S 17
1467.243	0.001	1467243	S 25
1468.844	0.001	1468844	S 33
1469.24	0.001	1469240	S 41
1470.05	0.001	1470050	S 52
1471.295	0.001	1471295	S 20
1472.293	0.001	1472293	S 28
1473.904	0.001	1473904	S 36
1474.301	0.001	1474301	S 44
1475.1	0.001	1475100	S 10
1476.346	0.001	1476346	S 18
1477.344	0.001	1477344	S 26
1478.948	0.001	1478948	S 34
1479.344	0.001	1479344	S 42
1480.15	0.001	1480150	S 12
1481.396	0.001	1481396	S 20
1482.394	0.001	1482394	S 28
1484.002	0.001	1484002	S 36
1484.398	0.001	1484398	S 44
1485.2	0.001	1485200	S 49
1486.446	0.001	1486446	S 17
1487.444	0.001	1487444	S 25
1489.05	0.001	1489050	S 33
1489.447	0.001	1489447	S 41
1490.25	0.001	1490250	S 50
1491.496	0.001	1491496	S 18
1492.494	0.001	1492494	S 26
1494.089	0.001	1494089	S 34
1494.486	0.001	1494486	S 42
1495.3	0.001	1495300	S 10
1496.545	0.001	1496545	S 18
1497.543	0.001	1497543	S 26
1499.139	0.001	1499139	S 34
1499.536	0.001	1499536	S 42
1500.35	0.001	1500350	S  9
1501.596	0.001	1501596	S 17
1502.593	0.001	1502593	S 25
1504.197	0.001	1504197	S 33
1504.594	0.001	1504594	S 41
1505.4	0.001	1505400	S 12
1506.646	0.001	1506646	S 20
1507.643	0.001	1507643	S 28
1509.248	0.001	1509248	S 36
1509.66	0.001	1509660	S 44
1510.45	0.001	1510450	S 12
1511.695	0.001	1511695	S 20
1512.693	0.001	1512693	S 28
1514.303	0.001	1514303	S 36
1514.7	0.001	1514700	S 44
1515.5	0.001	1515500	S 50
1516.745	0.001	1516745	S 18
1517.743	0.001	1517743	S 26
1519.346	0.001	1519346	S 34
1519.742	0.001	1519742	S 42
1520.55	0.001	1520550	S 52
1521.796	0.001	1521796	S 20
1522.794	0.001	1522794	S 28
1524.398	0.001	1524398	S 36
1524.81	0.001	1524810	S 44
1525.6	0.001	1525600	S 12
1526.846	0.001	1526846	S 20
1527.843	0.001	1527843	S 28
1529.444	0.001	1529444	S 36
1529.841	0.001	1529841	S 44
1530.65	0.001	1530650	S 49
1531.895	0.001	1531895	S 17
1532.893	0.001	1532893	S 25
1534.504	0.001	1534504	S 33
1534.9	0.001	1534900	S 41
1535.7	0.001	1535700	S 12
1536.946	0.001	1536946	S 20
1537.944	0.001	1537944	S 28
1539.555	0.001	1539555	S 36
1539.952	0.001	1539952	S 44
1540.75	0.001	1540750	S 52
1541.995	0.001	1541995	S 20
1542.993	0.001	1542993	S 28
1544.593	0.001	1544593	S 36
1544.99	0.001	1544990	S 44
1545.8	0.001	1545800	S 12
1547.046	0.001	1547046	S 20
1548.044	0.001	1548044	S 28
1549.639	0.001	1549639	S 36
1550.036	0.001	1550036	S 44
1550.85	0.001	1550850	S 50
1552.096	0.001	1552096	S 18
1553.093	0.001	1553093	S 26
1554.689	0.001	1554689	S 34
1555.086	0.001	1555086	S 42
1555.9	0.001	1555900	S 12
1557.146	0.001	1557146	S 20
1558.143	0.001	1558143	S 28
1559.75	0.001	1559750	S 36
1560.147	0.001	1560147	S 44
1560.95	0.001	1560950	S  9
1562.196	0.001	1562196	S 17
1563.193	0.001	1563193	S 25
1564.801	0.001	1564801	S 33
1565.198	0.001	1565198	S 41
1566	0.001	1566000	S 49
1567.246	0.001	1567246	S 17
1568.243	0.001	1568243	S 25
1569.848	0.001	1569848	S 33
1570.245	0.001	1570245	S 41
1571.05	0.001	1571050	S 52
1572.296	0.001	1572296	S 20
1573.293	0.001	1573293	S 28
1574.889	0.001	1574889	S 36
1575.286	0.001	1575286	S 44
1576.1	0.001	1576100	S 50
1577.346	0.001	1577346	S 18
1578.343	0.001	1578343	S 26
1579.955	0.001	1579955	S 34
1580.351	0.001	1580351	S 42
1581.15	0.001	1581150	S 52
1582.395	0.001	1582395	S 20
1583.393	0.001	1583393	S 28
1585.003	0.001	1585003	S 36
1585.399	0.001	1585399	S 44
1586.2	0.001	1586200	S 49
1587.445	0.001	1587445	S 17
1588.443	0.001	1588443	S 25
1590.051	0.001	1590051	S 33
1590.448	0.001	1590448	S 41
1591.25	0.001	1591250	S 12
1592.496	0.001	1592496	S 20
1593.494	0.001	1593494	S 28
1595.102	0.001	1595102	S 36
1595.499	0.001	1595499	S 44
1596.3	0.001	1596300	S 10
1597.555	0.001	1597555	S 18
1598.552	0.001	1598552	S 26
1600.155	0.001	1600155	S 34
1600.552	0.001	1600552	S 42
1601.35	0.001	1601350	S 52
1602.596	0.001	1602596	S 20
1603.593	0.001	1603593	S 28
1605.196	0.001	1605196	S 36
1605.592	0.001	1605592	S 44
1606.4	0.001	1606400	S 49
1607.646	0.001	1607646	S 17
1608.643	0.001	1608643	S 25
1610.246	0.001	1610246	S 33
1610.642	0.001	1610642	S 41
1611.45	0.001	1611450	S 49
1612.696	0.001	1612696	S 17
1613.694	0.001	1613694	S 25
1615.3	0.001	1615300	S 33
1615.697	0.001	1615697	S 41
1616.5	0.001	1616500	S 14
1617.746	0.001	1617746	S 22
1618.742	0.001	1618742	S 30
1620.361	0.001	1620361	S 38
1620.775	0.001	1620775	S 46
1621.55	0.001	1621550	S 15
1622.796	0.001	1622796	S 23
1623.792	0.001	1623792	S 31
1625.409	0.001	1625409	S 39
1625.823	0.001	1625823	S 47
1626.6	0.001	1626600	S 14
1627.845	0.001	1627845	S 22
1628.841	0.001	1628841	S 30
1630.445	0.001	1630445	S 38
1630.857	0.001	1630857	S 46
1631.65	0.001	1631650	S 14
1632.896	0.001	1632896	S 22
1633.892	0.001	1633892	S 30
1635.509	0.001	1635509	S 38
1635.921	0.001	1635921	S 46
1636.7	0.001	1636700	S 54
1637.946	0.001	1637946	S 22
1638.942	0.001	1638942	S 30
1640.546	0.001	1640546	S 38
1640.958	0.001	1640958	S 46
1641.75	0.001	1641750	S 13
1642.995	0.001	1642995	S 21
1643.991	0.001	1643991	S 29
1645.601	0.001	1645601	S 37
1646.013	0.001	1646013	S 45
1646.8	0.001	1646800	S 13
1648.045	0.001	1648045	S 21
1649.041	0.001	1649041	S 29
1650.658	0.001	1650658	S 37
1651.07	0.001	1651070	S 45
1651.85	0.001	1651850	S 54
1653.095	0.001	1653095	S 22
1654.091	0.001	1654091	S 30
1655.7	0.001	1655700	S 38
1656.126	0.001	1656126	S 46
1656.4	0.001	1656400	S  5
1656.9	0.001	1656900	S 53
1658.146	0.001	1658146	S 21
1659.142	0.001	1659142	S 29
1660.75	0.001	1660750	S 37
1661.162	0.001	1661162	S 45
1661.95	0.001	1661950	S 55
1663.196	0.001	1663196	S 23
1664.192	0.001	1664192	S 31
1665.811	0.001	1665811	S 39
1666.224	0.001	1666224	S 47
1667	0.001	1667000	S 55
1668.246	0.001	1668246	S 23
1669.242	0.001	1669242	S 31
1670.858	0.001	1670858	S 39
1671.27	0.001	1671270	S 47
1672.05	0.001	1672050	S 53
1673.296	0.001	1673296	S 21
1674.292	0.001	1674292	S 29
1675.908	0.001	1675908	S 37
1676.319	0.001	1676319	S 45
1677.1	0.001	1677100	S 55
1678.346	0.001	1678346	S 23
1679.342	0.001	1679342	S 31
1680.951	0.001	1680951	S 39
1681.363	0.001	1681363	S 47
1682.15	0.001	1682150	S 15
1683.396	0.001	1683396	S 23
1684.391	0.001	1684391	S 31
1686.01	0.001	1686010	S 39
1686.421	0.001	1686421	S 47
1687.2	0.001	1687200	S 16
1688.446	0.001	1688446	S 24
1689.441	0.001	1689441	S 32
1691.045	0.001	1691045	S 40
1691.457	0.001	1691457	S 48
1692.25	0.001	1692250	S 53
1693.496	0.001	1693496	S 21
1694.491	0.001	1694491	S 29
1696.095	0.001	1696095	S 37
1696.52	0.001	1696520	S 45
1696.803	0.001	1696803	S  5
1697.3	0.001	1697300	S 13
1698.546	0.001	1698546	S 21
1699.541	0.001	1699541	S 29
1701.154	0.001	1701154	S 37
1701.565	0.001	1701565	S 45
1702.35	0.001	1702350	S 56
1703.595	0.001	1703595	S 24
1704.591	0.001	1704591	S 32
1706.2	0.001	1706200	S 40
1706.611	0.001	1706611	S 48
1707.4	0.001	1707400	S 16
1708.646	0.001	1708646	S 24
1709.641	0.001	1709641	S 32
1711.253	0.001	1711253	S 40
1711.664	0.001	1711664	S 48
1712.45	0.001	1712450	S 55
1713.695	0.001	1713695	S 23
1714.691	0.001	1714691	S 31
1716.299	0.001	1716299	S 39
1716.711	0.001	1716711	S 47
1717.5	0.001	1717500	S 13
1718.746	0.001	1718746	S 21
1719.741	0.001	1719741	S 29
1721.358	0.001	1721358	S 37
1721.77	0.001	1721770	S 45
1722.55	0.001	1722550	S 15
1723.795	0.001	1723795	S 23
1724.791	0.001	1724791	S 31
1726.395	0.001	1726395	S 39
1726.807	0.001	1726807	S 47
1727.6	0.001	1727600	S 14
1728.846	0.001	1728846	S 22
1729.842	0.001	1729842	S 30
1731.456	0.001	1731456	S 38
1731.868	0.001	1731868	S 46
1732.65	0.001	1732650	S 56
1733.896	0.001	1733896	S 24
1734.892	0.001	1734892	S 32
1736.501	0.001	1736501	S 40
1736.913	0.001	1736913	S 48
1737.7	0.001	1737700	S 14
1738.946	0.001	1738946	S 22
1739.942	0.001	1739942	S 30
1741.546	0.001	1741546	S 38
1741.957	0.001	1741957	S 46
1742.75	0.001	1742750	S 16
1743.996	0.001	1743996	S 24
1744.991	0.001	1744991	S 32
1746.611	0.001	1746611	S 40
1747.022	0.001	1747022	S 48
1747.8	0.001	1747800	S 53
1749.046	0.001	1749046	S 21
1750.042	0.001	1750042	S 29
1751.657	0.001	1751657	S 37
1752.069	0.001	1752069	S 45
1752.85	0.001	1752850	S 55
1754.096	0.001	1754096	S 23
1755.091	0.001	1755091	S 31
1756.7	0.001	1756700	S 39
1757.111	0.001	1757111	S 47
1757.9	0.001	1757900	S 16
1759.146	0.001	1759146	S 24
1760.142	0.001	1760142	S 32
1761.746	0.001	1761746	S 40
1762.157	0.001	1762157	S 48
1762.95	0.001	1762950	S 55
1764.196	0.001	1764196	S 23
1765.192	0.001	1765192	S 31
1766.806	0.001	1766806	S 39
1767.218	0.001	1767218	S 47
1768	0.001	1768000	S 13
1769.246	0.001	1769246	S 21
1770.241	0.001	1770241	S 29
1771.859	0.001	1771859	S 37
1772.271	0.001	1772271	S 45
1773.05	0.001	1773050	S 13
1774.295	0.001	1774295	S 21
