onset	duration	sample	value
942.042	0.001	942042	S 27
943.652	0.001	943652	S 35
944.064	0.001	944064	S 43
944.85	0.001	944850	S 11
946.096	0.001	946096	S 19
947.091	0.001	947091	S 27
948.7	0.001	948700	S 35
949.112	0.001	949112	S 43
949.9	0.001	949900	S 49
951.15	0.001	951150	S 17
952.146	0.001	952146	S 25
953.75	0.001	953750	S 33
954.162	0.001	954162	S 41
954.95	0.001	954950	S 11
956.195	0.001	956195	S 19
957.191	0.001	957191	S 27
958.796	0.001	958796	S 35
959.207	0.001	959207	S 43
960	0.001	960000	S 51
961.246	0.001	961246	S 19
962.241	0.001	962241	S 27
963.85	0.001	963850	S 35
964.261	0.001	964261	S 43
965.05	0.001	965050	S 11
966.296	0.001	966296	S 19
967.291	0.001	967291	S 27
968.91	0.001	968910	S 35
969.322	0.001	969322	S 43
970.1	0.001	970100	S 49
971.346	0.001	971346	S 17
972.342	0.001	972342	S 25
973.95	0.001	973950	S 33
974.361	0.001	974361	S 41
975.15	0.001	975150	S 51
976.396	0.001	976396	S 19
977.392	0.001	977392	S 27
978.996	0.001	978996	S 35
979.408	0.001	979408	S 43
980.2	0.001	980200	S 51
981.446	0.001	981446	S 19
982.442	0.001	982442	S 27
984.05	0.001	984050	S 35
984.462	0.001	984462	S 43
985.25	0.001	985250	S 11
986.496	0.001	986496	S 19
987.492	0.001	987492	S 27
989.1	0.001	989100	S 35
989.512	0.001	989512	S 43
990.3	0.001	990300	S 11
991.546	0.001	991546	S 19
992.557	0.001	992557	S 27
994.173	0.001	994173	S 35
994.585	0.001	994585	S 43
995.35	0.001	995350	S 11
996.596	0.001	996596	S 19
997.592	0.001	997592	S 27
999.199	0.001	999199	S 35
999.611	0.001	999611	S 43
1000.4	0.001	1000400	S  9
1001.645	0.001	1001645	S 17
1002.641	0.001	1002641	S 25
1004.249	0.001	1004249	S 33
1004.661	0.001	1004661	S 41
1005.45	0.001	1005450	S 49
1006.696	0.001	1006696	S 17
1007.692	0.001	1007692	S 25
1009.3	0.001	1009300	S 33
1009.712	0.001	1009712	S 41
1010.5	0.001	1010500	S 52
1011.746	0.001	1011746	S 20
1012.742	0.001	1012742	S 28
1014.351	0.001	1014351	S 36
1014.763	0.001	1014763	S 44
1015.55	0.001	1015550	S 49
1016.796	0.001	1016796	S 17
1017.792	0.001	1017792	S 25
1019.399	0.001	1019399	S 33
1019.811	0.001	1019811	S 41
1020.6	0.001	1020600	S 12
1021.845	0.001	1021845	S 20
1022.841	0.001	1022841	S 28
1024.458	0.001	1024458	S 36
1024.87	0.001	1024870	S 44
1025.65	0.001	1025650	S 52
1026.895	0.001	1026895	S 20
1027.891	0.001	1027891	S 28
1029.495	0.001	1029495	S 36
1029.907	0.001	1029907	S 44
1030.7	0.001	1030700	S 52
1031.945	0.001	1031945	S 20
1032.941	0.001	1032941	S 28
1034.552	0.001	1034552	S 36
1034.964	0.001	1034964	S 44
1035.75	0.001	1035750	S 49
1036.996	0.001	1036996	S 17
1037.991	0.001	1037991	S 25
1039.602	0.001	1039602	S 33
1040.013	0.001	1040013	S 41
1040.8	0.001	1040800	S 12
1042.046	0.001	1042046	S 20
1043.042	0.001	1043042	S 28
1044.65	0.001	1044650	S 36
1045.062	0.001	1045062	S 44
1045.85	0.001	1045850	S  9
1047.095	0.001	1047095	S 17
1048.091	0.001	1048091	S 25
1049.705	0.001	1049705	S 33
1050.117	0.001	1050117	S 41
1050.9	0.001	1050900	S 50
1052.146	0.001	1052146	S 18
1053.142	0.001	1053142	S 26
1054.75	0.001	1054750	S 34
1055.162	0.001	1055162	S 42
1055.95	0.001	1055950	S 49
1057.195	0.001	1057195	S 17
1058.191	0.001	1058191	S 25
1059.798	0.001	1059798	S 33
1060.21	0.001	1060210	S 41
1061	0.001	1061000	S 52
1062.252	0.001	1062252	S 20
1063.248	0.001	1063248	S 28
1064.853	0.001	1064853	S 36
1065.265	0.001	1065265	S 44
1066.05	0.001	1066050	S 10
1067.309	0.001	1067309	S 18
1068.305	0.001	1068305	S 26
1069.909	0.001	1069909	S 34
1070.321	0.001	1070321	S 42
1071.1	0.001	1071100	S 10
1072.346	0.001	1072346	S 18
1073.342	0.001	1073342	S 26
1074.95	0.001	1074950	S 34
1075.363	0.001	1075363	S 42
1076.15	0.001	1076150	S 49
1077.396	0.001	1077396	S 17
1078.392	0.001	1078392	S 25
1080	0.001	1080000	S 33
1080.412	0.001	1080412	S 41
1081.2	0.001	1081200	S 12
1082.446	0.001	1082446	S 20
1083.442	0.001	1083442	S 28
1085.05	0.001	1085050	S 36
1085.462	0.001	1085462	S 44
1086.25	0.001	1086250	S 12
1087.496	0.001	1087496	S 20
1088.491	0.001	1088491	S 28
1090.096	0.001	1090096	S 36
1090.508	0.001	1090508	S 44
1091.3	0.001	1091300	S 52
1092.546	0.001	1092546	S 20
1093.542	0.001	1093542	S 28
1095.151	0.001	1095151	S 36
1095.563	0.001	1095563	S 44
1096.35	0.001	1096350	S 50
1097.596	0.001	1097596	S 18
1098.591	0.001	1098591	S 26
1100.199	0.001	1100199	S 34
1100.611	0.001	1100611	S 42
1101.4	0.001	1101400	S 52
1102.646	0.001	1102646	S 20
1103.641	0.001	1103641	S 28
1105.25	0.001	1105250	S 36
1105.662	0.001	1105662	S 44
1106.45	0.001	1106450	S 49
1107.703	0.001	1107703	S 17
1108.699	0.001	1108699	S 25
1110.303	0.001	1110303	S 33
1110.715	0.001	1110715	S 41
1111.5	0.001	1111500	S 10
1112.746	0.001	1112746	S 18
1113.741	0.001	1113741	S 26
1115.346	0.001	1115346	S 34
1115.757	0.001	1115757	S 42
1116.55	0.001	1116550	S 49
1117.796	0.001	1117796	S 17
1118.792	0.001	1118792	S 25
1120.4	0.001	1120400	S 33
1120.812	0.001	1120812	S 41
1121.6	0.001	1121600	S 49
1122.855	0.001	1122855	S 17
1123.852	0.001	1123852	S 25
1125.456	0.001	1125456	S 33
1125.868	0.001	1125868	S 41
1126.65	0.001	1126650	S 12
1127.896	0.001	1127896	S 20
1128.9	0.001	1128900	S 28
1130.517	0.001	1130517	S 36
1130.929	0.001	1130929	S 44
1131.7	0.001	1131700	S 10
1132.945	0.001	1132945	S 18
1133.941	0.001	1133941	S 26
1135.555	0.001	1135555	S 34
1135.967	0.001	1135967	S 42
1136.75	0.001	1136750	S 10
1137.996	0.001	1137996	S 18
1138.992	0.001	1138992	S 26
1140.6	0.001	1140600	S 34
1141.012	0.001	1141012	S 42
1141.8	0.001	1141800	S 12
1143.046	0.001	1143046	S 20
1144.042	0.001	1144042	S 28
1145.661	0.001	1145661	S 36
1146.073	0.001	1146073	S 44
1146.85	0.001	1146850	S 52
1148.096	0.001	1148096	S 20
1149.092	0.001	1149092	S 28
1150.699	0.001	1150699	S 36
1151.111	0.001	1151111	S 44
1151.9	0.001	1151900	S 52
1153.146	0.001	1153146	S 20
1154.142	0.001	1154142	S 28
1155.746	0.001	1155746	S 36
1156.158	0.001	1156158	S 44
1156.95	0.001	1156950	S 50
1158.196	0.001	1158196	S 18
1159.192	0.001	1159192	S 26
1160.8	0.001	1160800	S 34
1161.212	0.001	1161212	S 42
1162	0.001	1162000	S 10
1163.246	0.001	1163246	S 18
1164.242	0.001	1164242	S 26
1165.85	0.001	1165850	S 34
1166.262	0.001	1166262	S 42
1167.05	0.001	1167050	S  9
1168.296	0.001	1168296	S 17
1169.292	0.001	1169292	S 25
1170.9	0.001	1170900	S 33
1171.312	0.001	1171312	S 41
1172.1	0.001	1172100	S 12
1173.346	0.001	1173346	S 20
1174.342	0.001	1174342	S 28
1175.95	0.001	1175950	S 36
1176.362	0.001	1176362	S 44
1177.15	0.001	1177150	S 52
1178.396	0.001	1178396	S 20
1179.391	0.001	1179391	S 28
1181	0.001	1181000	S 36
1181.412	0.001	1181412	S 44
1182.2	0.001	1182200	S 52
1183.445	0.001	1183445	S 20
1184.441	0.001	1184441	S 28
1186.06	0.001	1186060	S 36
1186.472	0.001	1186472	S 44
1187.25	0.001	1187250	S  9
1188.495	0.001	1188495	S 17
1189.491	0.001	1189491	S 25
1191.1	0.001	1191100	S 33
1191.512	0.001	1191512	S 41
1192.3	0.001	1192300	S 50
1193.546	0.001	1193546	S 18
1194.542	0.001	1194542	S 26
1196.15	0.001	1196150	S 34
1196.562	0.001	1196562	S 42
1197.35	0.001	1197350	S 52
1198.596	0.001	1198596	S 20
1199.592	0.001	1199592	S 28
1201.2	0.001	1201200	S 36
1201.612	0.001	1201612	S 44
1202.4	0.001	1202400	S 52
1203.646	0.001	1203646	S 20
1204.642	0.001	1204642	S 28
1206.246	0.001	1206246	S 36
1206.658	0.001	1206658	S 44
1207.45	0.001	1207450	S 12
1208.696	0.001	1208696	S 20
1209.692	0.001	1209692	S 28
1211.301	0.001	1211301	S 36
1211.713	0.001	1211713	S 44
1212.5	0.001	1212500	S 49
1213.746	0.001	1213746	S 17
1214.742	0.001	1214742	S 25
1216.346	0.001	1216346	S 33
1216.758	0.001	1216758	S 41
1217.55	0.001	1217550	S  9
1218.796	0.001	1218796	S 17
1219.792	0.001	1219792	S 25
1221.4	0.001	1221400	S 33
1221.812	0.001	1221812	S 41
1222.6	0.001	1222600	S 50
1223.846	0.001	1223846	S 18
1224.842	0.001	1224842	S 26
1226.45	0.001	1226450	S 34
1226.862	0.001	1226862	S 42
1227.65	0.001	1227650	S 51
1228.896	0.001	1228896	S 19
1229.891	0.001	1229891	S 27
1231.507	0.001	1231507	S 35
1231.919	0.001	1231919	S 43
1232.7	0.001	1232700	S 50
1233.946	0.001	1233946	S 18
1234.941	0.001	1234941	S 26
1236.55	0.001	1236550	S 34
1236.961	0.001	1236961	S 42
1237.75	0.001	1237750	S  9
1238.996	0.001	1238996	S 17
1239.992	0.001	1239992	S 25
1241.6	0.001	1241600	S 33
1242.012	0.001	1242012	S 41
1242.8	0.001	1242800	S 11
1244.046	0.001	1244046	S 19
1245.041	0.001	1245041	S 27
1246.651	0.001	1246651	S 35
1247.063	0.001	1247063	S 43
1247.85	0.001	1247850	S 11
1249.096	0.001	1249096	S 19
1250.092	0.001	1250092	S 27
1251.7	0.001	1251700	S 35
1252.112	0.001	1252112	S 43
1252.9	0.001	1252900	S 51
1254.145	0.001	1254145	S 19
1255.141	0.001	1255141	S 27
1256.749	0.001	1256749	S 35
1257.161	0.001	1257161	S 43
1257.95	0.001	1257950	S 49
1259.196	0.001	1259196	S 17
1260.192	0.001	1260192	S 25
1261.8	0.001	1261800	S 33
1262.212	0.001	1262212	S 41
1263	0.001	1263000	S  9
1264.245	0.001	1264245	S 17
1265.241	0.001	1265241	S 25
1266.849	0.001	1266849	S 33
1267.266	0.001	1267266	S 41
1268.05	0.001	1268050	S 10
1269.296	0.001	1269296	S 18
1270.291	0.001	1270291	S 26
1271.9	0.001	1271900	S 34
1272.312	0.001	1272312	S 42
1273.1	0.001	1273100	S 11
1274.346	0.001	1274346	S 19
1275.341	0.001	1275341	S 27
1276.95	0.001	1276950	S 35
1277.362	0.001	1277362	S 43
1278.15	0.001	1278150	S 11
1279.395	0.001	1279395	S 19
1280.391	0.001	1280391	S 27
1281.995	0.001	1281995	S 35
1282.407	0.001	1282407	S 43
1283.2	0.001	1283200	S 10
1284.446	0.001	1284446	S 18
1285.442	0.001	1285442	S 26
1287.05	0.001	1287050	S 34
1287.462	0.001	1287462	S 42
1288.25	0.001	1288250	S 51
1289.496	0.001	1289496	S 19
1290.491	0.001	1290491	S 27
1292.1	0.001	1292100	S 35
1292.512	0.001	1292512	S 43
1293.3	0.001	1293300	S  9
1294.546	0.001	1294546	S 17
1295.542	0.001	1295542	S 25
1297.15	0.001	1297150	S 33
1297.562	0.001	1297562	S 41
1298.35	0.001	1298350	S 51
1299.596	0.001	1299596	S 19
1300.592	0.001	1300592	S 27
1302.2	0.001	1302200	S 35
1302.612	0.001	1302612	S 43
1303.4	0.001	1303400	S 10
1304.646	0.001	1304646	S 18
1305.642	0.001	1305642	S 26
1307.25	0.001	1307250	S 34
1307.662	0.001	1307662	S 42
1308.45	0.001	1308450	S 51
1309.695	0.001	1309695	S 19
1310.691	0.001	1310691	S 27
1312.295	0.001	1312295	S 35
1312.707	0.001	1312707	S 43
1313.5	0.001	1313500	S 10
1314.745	0.001	1314745	S 18
1315.741	0.001	1315741	S 26
1317.346	0.001	1317346	S 34
1317.758	0.001	1317758	S 42
1318.55	0.001	1318550	S 51
1319.796	0.001	1319796	S 19
1320.792	0.001	1320792	S 27
1322.4	0.001	1322400	S 35
1322.812	0.001	1322812	S 43
1323.6	0.001	1323600	S 50
1324.846	0.001	1324846	S 18
1325.841	0.001	1325841	S 26
1327.448	0.001	1327448	S 34
1327.86	0.001	1327860	S 42
1328.65	0.001	1328650	S  9
1329.896	0.001	1329896	S 17
1330.892	0.001	1330892	S 25
1332.5	0.001	1332500	S 33
1332.912	0.001	1332912	S 41
1333.7	0.001	1333700	S  9
1334.946	0.001	1334946	S 17
1335.942	0.001	1335942	S 25
1337.55	0.001	1337550	S 33
1337.962	0.001	1337962	S 41
1338.75	0.001	1338750	S 49
1339.996	0.001	1339996	S 17
1340.991	0.001	1340991	S 25
1342.6	0.001	1342600	S 33
1343.012	0.001	1343012	S 41
1343.8	0.001	1343800	S 51
1345.061	0.001	1345061	S 19
1346.057	0.001	1346057	S 27
1347.661	0.001	1347661	S 35
1348.073	0.001	1348073	S 43
1348.85	0.001	1348850	S 11
1350.096	0.001	1350096	S 19
1351.091	0.001	1351091	S 27
1352.7	0.001	1352700	S 35
1353.111	0.001	1353111	S 43
1353.9	0.001	1353900	S 50
1355.146	0.001	1355146	S 18
1356.142	0.001	1356142	S 26
1357.75	0.001	1357750	S 34
1358.162	0.001	1358162	S 42
1358.95	0.001	1358950	S 50
1360.196	0.001	1360196	S 18
1361.191	0.001	1361191	S 26
1362.802	0.001	1362802	S 34
1363.214	0.001	1363214	S 42
1364	0.001	1364000	S 49
1365.246	0.001	1365246	S 17
1366.242	0.001	1366242	S 25
1367.85	0.001	1367850	S 33
1368.262	0.001	1368262	S 41
1369.05	0.001	1369050	S 11
1370.296	0.001	1370296	S 19
1371.291	0.001	1371291	S 27
1372.9	0.001	1372900	S 35
1373.311	0.001	1373311	S 43
1374.1	0.001	1374100	S 11
1375.345	0.001	1375345	S 19
1376.341	0.001	1376341	S 27
1377.952	0.001	1377952	S 35
1378.363	0.001	1378363	S 43
1379.15	0.001	1379150	S  9
1380.396	0.001	1380396	S 17
1381.391	0.001	1381391	S 25
1383.008	0.001	1383008	S 33
1383.42	0.001	1383420	S 41
1384.2	0.001	1384200	S 11
1385.446	0.001	1385446	S 19
1386.442	0.001	1386442	S 27
1388.05	0.001	1388050	S 35
1388.462	0.001	1388462	S 43
1389.25	0.001	1389250	S 49
1390.495	0.001	1390495	S 17
1391.491	0.001	1391491	S 25
1393.095	0.001	1393095	S 33
1393.507	0.001	1393507	S 41
1394.3	0.001	1394300	S 51
1395.546	0.001	1395546	S 19
1396.542	0.001	1396542	S 27
1398.146	0.001	1398146	S 35
1398.558	0.001	1398558	S 43
1399.35	0.001	1399350	S  9
1400.595	0.001	1400595	S 17
1401.591	0.001	1401591	S 25
1403.195	0.001	1403195	S 33
1403.607	0.001	1403607	S 41
1404.4	0.001	1404400	S 51
1405.65	0.001	1405650	S 19
1406.646	0.001	1406646	S 27
1408.25	0.001	1408250	S 35
1408.662	0.001	1408662	S 43
1409.45	0.001	1409450	S 51
1410.696	0.001	1410696	S 19
1411.692	0.001	1411692	S 27
1413.3	0.001	1413300	S 35
1413.712	0.001	1413712	S 43
1414.5	0.001	1414500	S 11
1415.746	0.001	1415746	S 19
1416.741	0.001	1416741	S 27
1418.35	0.001	1418350	S 35
1418.762	0.001	1418762	S 43
1419.55	0.001	1419550	S 49
1420.796	0.001	1420796	S 17
1421.792	0.001	1421792	S 25
1423.4	0.001	1423400	S 33
1423.812	0.001	1423812	S 41
1424.6	0.001	1424600	S 11
1425.846	0.001	1425846	S 19
1426.841	0.001	1426841	S 27
1428.461	0.001	1428461	S 35
1428.873	0.001	1428873	S 43
1429.65	0.001	1429650	S  9
1430.896	0.001	1430896	S 17
1431.891	0.001	1431891	S 25
1433.5	0.001	1433500	S 33
1433.912	0.001	1433912	S 41
1434.7	0.001	1434700	S 50
1435.957	0.001	1435957	S 18
1436.953	0.001	1436953	S 26
1438.557	0.001	1438557	S 34
1438.969	0.001	1438969	S 42
1439.75	0.001	1439750	S 50
1440.995	0.001	1440995	S 18
1441.991	0.001	1441991	S 26
1443.599	0.001	1443599	S 34
1444.011	0.001	1444011	S 42
1444.8	0.001	1444800	S 52
1446.045	0.001	1446045	S 20
1447.041	0.001	1447041	S 28
1448.645	0.001	1448645	S 36
1449.057	0.001	1449057	S 44
1449.85	0.001	1449850	S 12
1451.104	0.001	1451104	S 20
1452.1	0.001	1452100	S 28
1453.704	0.001	1453704	S 36
1454.116	0.001	1454116	S 44
1454.9	0.001	1454900	S 52
1456.146	0.001	1456146	S 20
1457.141	0.001	1457141	S 28
1458.762	0.001	1458762	S 36
1459.174	0.001	1459174	S 44
1459.95	0.001	1459950	S 52
1461.203	0.001	1461203	S 20
1462.199	0.001	1462199	S 28
1463.803	0.001	1463803	S 36
1464.215	0.001	1464215	S 44
1465	0.001	1465000	S 12
1466.245	0.001	1466245	S 20
1467.241	0.001	1467241	S 28
1468.85	0.001	1468850	S 36
1469.261	0.001	1469261	S 44
1470.05	0.001	1470050	S 50
1471.302	0.001	1471302	S 18
1472.298	0.001	1472298	S 26
1473.902	0.001	1473902	S 34
1474.314	0.001	1474314	S 42
1475.1	0.001	1475100	S 12
1476.346	0.001	1476346	S 20
1477.342	0.001	1477342	S 28
1478.951	0.001	1478951	S 36
1479.363	0.001	1479363	S 44
1480.15	0.001	1480150	S 52
1481.408	0.001	1481408	S 20
1482.403	0.001	1482403	S 28
1484.008	0.001	1484008	S 36
1484.42	0.001	1484420	S 44
1484.702	0.001	1484702	S  2
1485.2	0.001	1485200	S 10
1486.462	0.001	1486462	S 18
1487.458	0.001	1487458	S 26
1489.062	0.001	1489062	S 34
1489.474	0.001	1489474	S 42
1490.25	0.001	1490250	S 12
1491.496	0.001	1491496	S 20
1492.491	0.001	1492491	S 28
1494.1	0.001	1494100	S 36
1494.512	0.001	1494512	S 44
1495.3	0.001	1495300	S 49
1496.546	0.001	1496546	S 17
1497.542	0.001	1497542	S 25
1499.15	0.001	1499150	S 33
1499.562	0.001	1499562	S 41
1500.35	0.001	1500350	S 10
1501.596	0.001	1501596	S 18
1502.592	0.001	1502592	S 26
1504.2	0.001	1504200	S 34
1504.612	0.001	1504612	S 42
1505.4	0.001	1505400	S 52
1506.646	0.001	1506646	S 20
1507.642	0.001	1507642	S 28
1509.25	0.001	1509250	S 36
1509.663	0.001	1509663	S 44
1510.45	0.001	1510450	S 12
1511.696	0.001	1511696	S 20
1512.692	0.001	1512692	S 28
1514.3	0.001	1514300	S 36
1514.712	0.001	1514712	S 44
1515.5	0.001	1515500	S 49
1516.75	0.001	1516750	S 17
1517.746	0.001	1517746	S 25
1519.35	0.001	1519350	S 33
1519.762	0.001	1519762	S 41
1520.55	0.001	1520550	S 50
1521.796	0.001	1521796	S 18
1522.792	0.001	1522792	S 26
1524.4	0.001	1524400	S 34
1524.812	0.001	1524812	S 42
1525.6	0.001	1525600	S 52
1526.846	0.001	1526846	S 20
1527.842	0.001	1527842	S 28
1529.45	0.001	1529450	S 36
1529.862	0.001	1529862	S 44
1530.65	0.001	1530650	S 49
1531.896	0.001	1531896	S 17
1532.892	0.001	1532892	S 25
1534.5	0.001	1534500	S 33
1534.912	0.001	1534912	S 41
1535.7	0.001	1535700	S 49
1536.945	0.001	1536945	S 17
1537.941	0.001	1537941	S 25
1539.55	0.001	1539550	S 33
1539.962	0.001	1539962	S 41
1540.75	0.001	1540750	S 52
1541.996	0.001	1541996	S 20
1542.992	0.001	1542992	S 28
1544.603	0.001	1544603	S 36
1545.015	0.001	1545015	S 44
1545.8	0.001	1545800	S 52
1547.046	0.001	1547046	S 20
1548.041	0.001	1548041	S 28
1549.646	0.001	1549646	S 36
1550.058	0.001	1550058	S 44
1550.85	0.001	1550850	S 12
1552.109	0.001	1552109	S 20
1553.105	0.001	1553105	S 28
1554.709	0.001	1554709	S 36
1555.121	0.001	1555121	S 44
1555.9	0.001	1555900	S  9
1557.146	0.001	1557146	S 17
1558.142	0.001	1558142	S 25
1559.75	0.001	1559750	S 33
1560.162	0.001	1560162	S 41
1560.95	0.001	1560950	S 12
1562.196	0.001	1562196	S 20
1563.192	0.001	1563192	S 28
1564.796	0.001	1564796	S 36
1565.208	0.001	1565208	S 44
1566	0.001	1566000	S 12
1567.246	0.001	1567246	S 20
1568.242	0.001	1568242	S 28
1569.85	0.001	1569850	S 36
1570.262	0.001	1570262	S 44
1571.05	0.001	1571050	S 52
1572.296	0.001	1572296	S 20
1573.291	0.001	1573291	S 28
1574.896	0.001	1574896	S 36
1575.308	0.001	1575308	S 44
1576.1	0.001	1576100	S 12
1577.346	0.001	1577346	S 20
1578.341	0.001	1578341	S 28
1579.946	0.001	1579946	S 36
1580.358	0.001	1580358	S 44
1580.652	0.001	1580652	S  2
1581.15	0.001	1581150	S 10
1582.409	0.001	1582409	S 18
1583.405	0.001	1583405	S 26
1585.009	0.001	1585009	S 34
1585.421	0.001	1585421	S 42
1586.2	0.001	1586200	S 12
1587.446	0.001	1587446	S 20
1588.442	0.001	1588442	S 28
1590.062	0.001	1590062	S 36
1590.474	0.001	1590474	S 44
1591.25	0.001	1591250	S 10
1592.496	0.001	1592496	S 18
1593.5	0.001	1593500	S 26
1595.117	0.001	1595117	S 34
1595.529	0.001	1595529	S 42
1596.3	0.001	1596300	S 10
1597.546	0.001	1597546	S 18
1598.542	0.001	1598542	S 26
1600.15	0.001	1600150	S 34
1600.562	0.001	1600562	S 42
1601.35	0.001	1601350	S 50
1602.6	0.001	1602600	S 18
1603.596	0.001	1603596	S 26
1605.2	0.001	1605200	S 34
1605.612	0.001	1605612	S 42
1606.4	0.001	1606400	S 52
1607.646	0.001	1607646	S 20
1608.642	0.001	1608642	S 28
1610.25	0.001	1610250	S 36
1610.662	0.001	1610662	S 44
1611.45	0.001	1611450	S 10
1612.695	0.001	1612695	S 18
1613.691	0.001	1613691	S 26
1615.299	0.001	1615299	S 34
1615.711	0.001	1615711	S 42
1616.002	0.001	1616002	S  5
1616.5	0.001	1616500	S 13
1617.746	0.001	1617746	S 21
1618.746	0.001	1618746	S 29
1620.345	0.001	1620345	S 37
1620.744	0.001	1620744	S 45
1621.55	0.001	1621550	S 55
1622.796	0.001	1622796	S 23
1623.794	0.001	1623794	S 31
1625.396	0.001	1625396	S 39
1625.794	0.001	1625794	S 47
1626.6	0.001	1626600	S 55
1627.846	0.001	1627846	S 23
1628.845	0.001	1628845	S 31
1630.446	0.001	1630446	S 39
1630.844	0.001	1630844	S 47
1631.65	0.001	1631650	S 56
1632.896	0.001	1632896	S 24
1633.895	0.001	1633895	S 32
1635.503	0.001	1635503	S 40
1635.9	0.001	1635900	S 48
1636.7	0.001	1636700	S 14
1637.946	0.001	1637946	S 22
1638.945	0.001	1638945	S 30
1640.549	0.001	1640549	S 38
1640.946	0.001	1640946	S 46
1641.75	0.001	1641750	S 16
1642.996	0.001	1642996	S 24
1643.995	0.001	1643995	S 32
1645.602	0.001	1645602	S 40
1646	0.001	1646000	S 48
1646.8	0.001	1646800	S 14
1648.045	0.001	1648045	S 22
1649.045	0.001	1649045	S 30
1650.652	0.001	1650652	S 38
1651.05	0.001	1651050	S 46
1651.85	0.001	1651850	S 56
1653.096	0.001	1653096	S 24
1654.096	0.001	1654096	S 32
1655.7	0.001	1655700	S 40
1656.098	0.001	1656098	S 48
1656.9	0.001	1656900	S 55
1658.146	0.001	1658146	S 23
1659.145	0.001	1659145	S 31
1660.753	0.001	1660753	S 39
1661.15	0.001	1661150	S 47
1661.95	0.001	1661950	S 16
1663.196	0.001	1663196	S 24
1664.195	0.001	1664195	S 32
1665.8	0.001	1665800	S 40
1666.197	0.001	1666197	S 48
1667	0.001	1667000	S 55
1668.245	0.001	1668245	S 23
1669.245	0.001	1669245	S 31
1670.848	0.001	1670848	S 39
1671.245	0.001	1671245	S 47
1672.05	0.001	1672050	S 16
1673.296	0.001	1673296	S 24
1674.295	0.001	1674295	S 32
1675.9	0.001	1675900	S 40
1676.298	0.001	1676298	S 48
1677.1	0.001	1677100	S 53
1678.346	0.001	1678346	S 21
1679.345	0.001	1679345	S 29
1680.949	0.001	1680949	S 37
1681.347	0.001	1681347	S 45
1682.15	0.001	1682150	S 16
1683.396	0.001	1683396	S 24
1684.395	0.001	1684395	S 32
1685.996	0.001	1685996	S 40
1686.393	0.001	1686393	S 48
1687.2	0.001	1687200	S 14
1688.446	0.001	1688446	S 22
1689.446	0.001	1689446	S 30
1691.05	0.001	1691050	S 38
1691.448	0.001	1691448	S 46
1692.25	0.001	1692250	S 15
1693.496	0.001	1693496	S 23
1694.496	0.001	1694496	S 31
1696.1	0.001	1696100	S 39
1696.498	0.001	1696498	S 47
1697.3	0.001	1697300	S 13
1698.546	0.001	1698546	S 21
1699.545	0.001	1699545	S 29
1701.15	0.001	1701150	S 37
1701.548	0.001	1701548	S 45
1702.35	0.001	1702350	S 53
1703.596	0.001	1703596	S 21
1704.596	0.001	1704596	S 29
1706.217	0.001	1706217	S 37
1706.615	0.001	1706615	S 45
1707.4	0.001	1707400	S 15
1708.646	0.001	1708646	S 23
1709.646	0.001	1709646	S 31
1711.25	0.001	1711250	S 39
1711.648	0.001	1711648	S 47
1712.45	0.001	1712450	S 54
1713.696	0.001	1713696	S 22
1714.696	0.001	1714696	S 30
1716.3	0.001	1716300	S 38
1716.698	0.001	1716698	S 46
1717.5	0.001	1717500	S 56
1718.746	0.001	1718746	S 24
1719.745	0.001	1719745	S 32
1721.353	0.001	1721353	S 40
1721.75	0.001	1721750	S 48
1722.55	0.001	1722550	S 54
1723.796	0.001	1723796	S 22
1724.796	0.001	1724796	S 30
1726.4	0.001	1726400	S 38
1726.798	0.001	1726798	S 46
1727.6	0.001	1727600	S 16
1728.845	0.001	1728845	S 24
1729.845	0.001	1729845	S 32
1731.444	0.001	1731444	S 40
1731.841	0.001	1731841	S 48
1732.65	0.001	1732650	S 56
1733.896	0.001	1733896	S 24
1734.895	0.001	1734895	S 32
1736.5	0.001	1736500	S 40
1736.897	0.001	1736897	S 48
1737.7	0.001	1737700	S 53
1738.946	0.001	1738946	S 21
1739.946	0.001	1739946	S 29
1741.55	0.001	1741550	S 37
1741.948	0.001	1741948	S 45
1742.75	0.001	1742750	S 16
1743.995	0.001	1743995	S 24
1744.995	0.001	1744995	S 32
1746.604	0.001	1746604	S 40
1747.001	0.001	1747001	S 48
1747.8	0.001	1747800	S 14
1749.046	0.001	1749046	S 22
1750.045	0.001	1750045	S 30
1751.65	0.001	1751650	S 38
1752.048	0.001	1752048	S 46
1752.85	0.001	1752850	S 14
1754.1	0.001	1754100	S 22
1755.099	0.001	1755099	S 30
1756.7	0.001	1756700	S 38
1757.097	0.001	1757097	S 46
1757.9	0.001	1757900	S 13
1759.146	0.001	1759146	S 21
1760.145	0.001	1760145	S 29
1761.75	0.001	1761750	S 37
1762.148	0.001	1762148	S 45
1762.95	0.001	1762950	S 53
1764.196	0.001	1764196	S 21
1765.196	0.001	1765196	S 29
1766.8	0.001	1766800	S 37
1767.198	0.001	1767198	S 45
1768	0.001	1768000	S 54
1769.246	0.001	1769246	S 22
1770.246	0.001	1770246	S 30
1771.85	0.001	1771850	S 38
1772.248	0.001	1772248	S 46
1773.05	0.001	1773050	S 53
1774.3	0.001	1774300	S 21
1775.3	0.001	1775300	S 29
1776.9	0.001	1776900	S 37
1777.298	0.001	1777298	S 45
