onset	duration	sample	value
933.983	0.001	933983	S 43
934.75	0.001	934750	S 51
936	0.001	936000	S 19
937	0.001	937000	S 27
938.617	0.001	938617	S 35
939.033	0.001	939033	S 43
939.8	0.001	939800	S 50
941.05	0.001	941050	S 18
942.05	0.001	942050	S 26
943.667	0.001	943667	S 34
944.083	0.001	944083	S 42
944.85	0.001	944850	S  9
946.099	0.001	946099	S 17
947.099	0.001	947099	S 25
948.716	0.001	948716	S 33
949.133	0.001	949133	S 41
949.9	0.001	949900	S 11
951.15	0.001	951150	S 19
952.15	0.001	952150	S 27
953.766	0.001	953766	S 35
954.183	0.001	954183	S 43
954.95	0.001	954950	S 50
956.2	0.001	956200	S 18
957.2	0.001	957200	S 26
958.817	0.001	958817	S 34
959.234	0.001	959234	S 42
960	0.001	960000	S 11
961.25	0.001	961250	S 19
962.25	0.001	962250	S 27
963.866	0.001	963866	S 35
964.283	0.001	964283	S 43
965.05	0.001	965050	S 51
966.3	0.001	966300	S 19
967.3	0.001	967300	S 27
968.916	0.001	968916	S 35
969.333	0.001	969333	S 43
970.1	0.001	970100	S 11
971.35	0.001	971350	S 19
972.35	0.001	972350	S 27
973.967	0.001	973967	S 35
974.383	0.001	974383	S 43
975.15	0.001	975150	S 49
976.4	0.001	976400	S 17
977.4	0.001	977400	S 25
979.016	0.001	979016	S 33
979.433	0.001	979433	S 41
980.2	0.001	980200	S 11
981.451	0.001	981451	S 19
982.45	0.001	982450	S 27
984.067	0.001	984067	S 35
984.484	0.001	984484	S 43
985.25	0.001	985250	S 11
986.5	0.001	986500	S 19
987.5	0.001	987500	S 27
989.116	0.001	989116	S 35
989.533	0.001	989533	S 43
990.3	0.001	990300	S 50
991.55	0.001	991550	S 18
992.55	0.001	992550	S 26
994.166	0.001	994166	S 34
994.583	0.001	994583	S 42
995.35	0.001	995350	S 49
996.6	0.001	996600	S 17
997.6	0.001	997600	S 25
999.216	0.001	999216	S 33
999.633	0.001	999633	S 41
1000.4	0.001	1000400	S 11
1001.65	0.001	1001650	S 19
1002.65	0.001	1002650	S 27
1004.266	0.001	1004266	S 35
1004.683	0.001	1004683	S 43
1005.45	0.001	1005450	S  9
1006.7	0.001	1006700	S 17
1007.7	0.001	1007700	S 25
1009.317	0.001	1009317	S 33
1009.733	0.001	1009733	S 41
1010.5	0.001	1010500	S 12
1011.75	0.001	1011750	S 20
1012.75	0.001	1012750	S 28
1014.366	0.001	1014366	S 36
1014.783	0.001	1014783	S 44
1015.55	0.001	1015550	S 49
1016.8	0.001	1016800	S 17
1017.8	0.001	1017800	S 25
1019.416	0.001	1019416	S 33
1019.833	0.001	1019833	S 41
1020.6	0.001	1020600	S 50
1021.85	0.001	1021850	S 18
1022.85	0.001	1022850	S 26
1024.466	0.001	1024466	S 34
1024.883	0.001	1024883	S 42
1025.65	0.001	1025650	S 50
1026.901	0.001	1026901	S 18
1027.9	0.001	1027900	S 26
1029.517	0.001	1029517	S 34
1029.934	0.001	1029934	S 42
1030.7	0.001	1030700	S 12
1031.95	0.001	1031950	S 20
1032.95	0.001	1032950	S 28
1034.566	0.001	1034566	S 36
1034.983	0.001	1034983	S 44
1035.75	0.001	1035750	S 50
1037	0.001	1037000	S 18
1038	0.001	1038000	S 26
1039.617	0.001	1039617	S 34
1040.034	0.001	1040034	S 42
1040.8	0.001	1040800	S 52
1042.049	0.001	1042049	S 20
1043.049	0.001	1043049	S 28
1044.666	0.001	1044666	S 36
1045.082	0.001	1045082	S 44
1045.85	0.001	1045850	S 52
1047.1	0.001	1047100	S 20
1048.1	0.001	1048100	S 28
1049.717	0.001	1049717	S 36
1050.133	0.001	1050133	S 44
1050.9	0.001	1050900	S  9
1052.15	0.001	1052150	S 17
1053.15	0.001	1053150	S 25
1054.766	0.001	1054766	S 33
1055.183	0.001	1055183	S 41
1055.95	0.001	1055950	S  9
1057.2	0.001	1057200	S 17
1058.2	0.001	1058200	S 25
1059.816	0.001	1059816	S 33
1060.233	0.001	1060233	S 41
1061	0.001	1061000	S 12
1062.25	0.001	1062250	S 20
1063.25	0.001	1063250	S 28
1064.867	0.001	1064867	S 36
1065.283	0.001	1065283	S 44
1066.05	0.001	1066050	S 52
1067.3	0.001	1067300	S 20
1068.3	0.001	1068300	S 28
1069.916	0.001	1069916	S 36
1070.333	0.001	1070333	S 44
1071.1	0.001	1071100	S 52
1072.35	0.001	1072350	S 20
1073.35	0.001	1073350	S 28
1074.967	0.001	1074967	S 36
1075.383	0.001	1075383	S 44
1076.15	0.001	1076150	S 49
1077.4	0.001	1077400	S 17
1078.4	0.001	1078400	S 25
1080.016	0.001	1080016	S 33
1080.433	0.001	1080433	S 41
1081.2	0.001	1081200	S 50
1082.45	0.001	1082450	S 18
1083.45	0.001	1083450	S 26
1085.066	0.001	1085066	S 34
1085.483	0.001	1085483	S 42
1086.25	0.001	1086250	S 52
1087.5	0.001	1087500	S 20
1088.5	0.001	1088500	S 28
1090.117	0.001	1090117	S 36
1090.534	0.001	1090534	S 44
1091.3	0.001	1091300	S 12
1092.55	0.001	1092550	S 20
1093.551	0.001	1093551	S 28
1095.167	0.001	1095167	S 36
1095.583	0.001	1095583	S 44
1096.35	0.001	1096350	S 10
1097.6	0.001	1097600	S 18
1098.6	0.001	1098600	S 26
1100.216	0.001	1100216	S 34
1100.633	0.001	1100633	S 42
1101.4	0.001	1101400	S 49
1102.65	0.001	1102650	S 17
1103.65	0.001	1103650	S 25
1105.267	0.001	1105267	S 33
1105.684	0.001	1105684	S 41
1106.45	0.001	1106450	S 52
1107.7	0.001	1107700	S 20
1108.7	0.001	1108700	S 28
1110.317	0.001	1110317	S 36
1110.734	0.001	1110734	S 44
1111.5	0.001	1111500	S 10
1112.75	0.001	1112750	S 18
1113.75	0.001	1113750	S 26
1115.366	0.001	1115366	S 34
1115.783	0.001	1115783	S 42
1116.55	0.001	1116550	S 52
1117.799	0.001	1117799	S 20
1118.799	0.001	1118799	S 28
1120.416	0.001	1120416	S 36
1120.832	0.001	1120832	S 44
1121.6	0.001	1121600	S 12
1122.85	0.001	1122850	S 20
1123.85	0.001	1123850	S 28
1125.467	0.001	1125467	S 36
1125.884	0.001	1125884	S 44
1126.65	0.001	1126650	S 50
1127.9	0.001	1127900	S 18
1128.9	0.001	1128900	S 26
1130.516	0.001	1130516	S 34
1130.933	0.001	1130933	S 42
1131.7	0.001	1131700	S 10
1132.95	0.001	1132950	S 18
1133.95	0.001	1133950	S 26
1135.567	0.001	1135567	S 34
1135.983	0.001	1135983	S 42
1136.75	0.001	1136750	S 12
1138	0.001	1138000	S 20
1139	0.001	1139000	S 28
1140.616	0.001	1140616	S 36
1141.033	0.001	1141033	S 44
1141.8	0.001	1141800	S 12
1143.051	0.001	1143051	S 20
1144.051	0.001	1144051	S 28
1145.667	0.001	1145667	S 36
1146.084	0.001	1146084	S 44
1146.85	0.001	1146850	S 49
1148.1	0.001	1148100	S 17
1149.1	0.001	1149100	S 25
1150.716	0.001	1150716	S 33
1151.133	0.001	1151133	S 41
1151.9	0.001	1151900	S 12
1153.15	0.001	1153150	S 20
1154.15	0.001	1154150	S 28
1155.767	0.001	1155767	S 36
1156.183	0.001	1156183	S 44
1156.95	0.001	1156950	S  9
1158.2	0.001	1158200	S 17
1159.2	0.001	1159200	S 25
1160.816	0.001	1160816	S 33
1161.233	0.001	1161233	S 41
1162	0.001	1162000	S 49
1163.25	0.001	1163250	S 17
1164.25	0.001	1164250	S 25
1165.867	0.001	1165867	S 33
1166.283	0.001	1166283	S 41
1167.05	0.001	1167050	S 52
1168.3	0.001	1168300	S 20
1169.3	0.001	1169300	S 28
1170.917	0.001	1170917	S 36
1171.334	0.001	1171334	S 44
1172.1	0.001	1172100	S 52
1173.35	0.001	1173350	S 20
1174.35	0.001	1174350	S 28
1175.966	0.001	1175966	S 36
1176.383	0.001	1176383	S 44
1177.15	0.001	1177150	S 52
1178.4	0.001	1178400	S 20
1179.4	0.001	1179400	S 28
1181.016	0.001	1181016	S 36
1181.433	0.001	1181433	S 44
1182.2	0.001	1182200	S 12
1183.45	0.001	1183450	S 20
1184.45	0.001	1184450	S 28
1186.066	0.001	1186066	S 36
1186.483	0.001	1186483	S 44
1187.25	0.001	1187250	S 12
1188.5	0.001	1188500	S 20
1189.5	0.001	1189500	S 28
1191.117	0.001	1191117	S 36
1191.533	0.001	1191533	S 44
1192.3	0.001	1192300	S 10
1193.55	0.001	1193550	S 18
1194.55	0.001	1194550	S 26
1196.167	0.001	1196167	S 34
1196.583	0.001	1196583	S 42
1197.35	0.001	1197350	S 50
1198.6	0.001	1198600	S 18
1199.6	0.001	1199600	S 26
1201.217	0.001	1201217	S 34
1201.634	0.001	1201634	S 42
1202.4	0.001	1202400	S 10
1203.65	0.001	1203650	S 18
1204.65	0.001	1204650	S 26
1206.266	0.001	1206266	S 34
1206.683	0.001	1206683	S 42
1207.45	0.001	1207450	S 49
1208.7	0.001	1208700	S 17
1209.699	0.001	1209699	S 25
1211.316	0.001	1211316	S 33
1211.733	0.001	1211733	S 41
1212.5	0.001	1212500	S  9
1213.75	0.001	1213750	S 17
1214.75	0.001	1214750	S 25
1216.367	0.001	1216367	S 33
1216.784	0.001	1216784	S 41
1217.55	0.001	1217550	S 50
1218.8	0.001	1218800	S 18
1219.8	0.001	1219800	S 26
1221.417	0.001	1221417	S 34
1221.833	0.001	1221833	S 42
1222.1	0.001	1222100	S  3
1222.6	0.001	1222600	S 11
1223.85	0.001	1223850	S 19
1224.85	0.001	1224850	S 27
1226.467	0.001	1226467	S 35
1226.884	0.001	1226884	S 43
1227.65	0.001	1227650	S 10
1228.9	0.001	1228900	S 18
1229.9	0.001	1229900	S 26
1231.516	0.001	1231516	S 34
1231.933	0.001	1231933	S 42
1232.7	0.001	1232700	S 10
1233.949	0.001	1233949	S 18
1234.949	0.001	1234949	S 26
1236.566	0.001	1236566	S 34
1236.983	0.001	1236983	S 42
1237.75	0.001	1237750	S  9
1239	0.001	1239000	S 17
1240	0.001	1240000	S 25
1241.617	0.001	1241617	S 33
1242.033	0.001	1242033	S 41
1242.8	0.001	1242800	S 51
1244.05	0.001	1244050	S 19
1245.05	0.001	1245050	S 27
1246.667	0.001	1246667	S 35
1247.083	0.001	1247083	S 43
1247.85	0.001	1247850	S 11
1249.1	0.001	1249100	S 19
1250.1	0.001	1250100	S 27
1251.716	0.001	1251716	S 35
1252.133	0.001	1252133	S 43
1252.9	0.001	1252900	S 50
1254.15	0.001	1254150	S 18
1255.15	0.001	1255150	S 26
1256.767	0.001	1256767	S 34
1257.183	0.001	1257183	S 42
1257.95	0.001	1257950	S 51
1259.2	0.001	1259200	S 19
1260.2	0.001	1260200	S 27
1261.816	0.001	1261816	S 35
1262.233	0.001	1262233	S 43
1263	0.001	1263000	S 11
1264.25	0.001	1264250	S 19
1265.25	0.001	1265250	S 27
1266.867	0.001	1266867	S 35
1267.283	0.001	1267283	S 43
1268.05	0.001	1268050	S 51
1269.3	0.001	1269300	S 19
1270.3	0.001	1270300	S 27
1271.916	0.001	1271916	S 35
1272.333	0.001	1272333	S 43
1273.1	0.001	1273100	S 50
1274.35	0.001	1274350	S 18
1275.35	0.001	1275350	S 26
1276.966	0.001	1276966	S 34
1277.383	0.001	1277383	S 42
1278.15	0.001	1278150	S 51
1279.4	0.001	1279400	S 19
1280.4	0.001	1280400	S 27
1282.017	0.001	1282017	S 35
1282.433	0.001	1282433	S 43
1283.2	0.001	1283200	S 50
1284.45	0.001	1284450	S 18
1285.45	0.001	1285450	S 26
1287.067	0.001	1287067	S 34
1287.483	0.001	1287483	S 42
1288.25	0.001	1288250	S 49
1289.501	0.001	1289501	S 17
1290.501	0.001	1290501	S 25
1292.117	0.001	1292117	S 33
1292.534	0.001	1292534	S 41
1293.3	0.001	1293300	S 49
1294.55	0.001	1294550	S 17
1295.55	0.001	1295550	S 25
1297.166	0.001	1297166	S 33
1297.583	0.001	1297583	S 41
1298.35	0.001	1298350	S 50
1299.6	0.001	1299600	S 18
1300.6	0.001	1300600	S 26
1302.217	0.001	1302217	S 34
1302.633	0.001	1302633	S 42
1303.4	0.001	1303400	S 51
1304.65	0.001	1304650	S 19
1305.65	0.001	1305650	S 27
1307.267	0.001	1307267	S 35
1307.683	0.001	1307683	S 43
1308.45	0.001	1308450	S 49
1309.7	0.001	1309700	S 17
1310.7	0.001	1310700	S 25
1312.316	0.001	1312316	S 33
1312.733	0.001	1312733	S 41
1313.5	0.001	1313500	S 51
1314.749	0.001	1314749	S 19
1315.749	0.001	1315749	S 27
1317.366	0.001	1317366	S 35
1317.783	0.001	1317783	S 43
1318.55	0.001	1318550	S 11
1319.8	0.001	1319800	S 19
1320.8	0.001	1320800	S 27
1322.417	0.001	1322417	S 35
1322.833	0.001	1322833	S 43
1323.6	0.001	1323600	S 50
1324.85	0.001	1324850	S 18
1325.85	0.001	1325850	S 26
1327.467	0.001	1327467	S 34
1327.883	0.001	1327883	S 42
1328.65	0.001	1328650	S  9
1329.899	0.001	1329899	S 17
1330.899	0.001	1330899	S 25
1332.516	0.001	1332516	S 33
1332.932	0.001	1332932	S 41
1333.7	0.001	1333700	S 10
1334.95	0.001	1334950	S 18
1335.95	0.001	1335950	S 26
1337.566	0.001	1337566	S 34
1337.983	0.001	1337983	S 42
1338.75	0.001	1338750	S 51
1340	0.001	1340000	S 19
1341	0.001	1341000	S 27
1342.617	0.001	1342617	S 35
1343.033	0.001	1343033	S 43
1343.8	0.001	1343800	S 49
1345.05	0.001	1345050	S 17
1346.05	0.001	1346050	S 25
1347.667	0.001	1347667	S 33
1348.083	0.001	1348083	S 41
1348.85	0.001	1348850	S 51
1350.1	0.001	1350100	S 19
1351.1	0.001	1351100	S 27
1352.717	0.001	1352717	S 35
1353.134	0.001	1353134	S 43
1353.9	0.001	1353900	S 51
1355.15	0.001	1355150	S 19
1356.15	0.001	1356150	S 27
1357.766	0.001	1357766	S 35
1358.183	0.001	1358183	S 43
1358.95	0.001	1358950	S 49
1360.2	0.001	1360200	S 17
1361.199	0.001	1361199	S 25
1362.816	0.001	1362816	S 33
1363.233	0.001	1363233	S 41
1364	0.001	1364000	S 51
1365.25	0.001	1365250	S 19
1366.25	0.001	1366250	S 27
1367.867	0.001	1367867	S 35
1368.284	0.001	1368284	S 43
1369.05	0.001	1369050	S 10
1370.3	0.001	1370300	S 18
1371.3	0.001	1371300	S 26
1372.917	0.001	1372917	S 34
1373.335	0.001	1373335	S 42
1374.1	0.001	1374100	S 51
1375.35	0.001	1375350	S 19
1376.35	0.001	1376350	S 27
1377.967	0.001	1377967	S 35
1378.384	0.001	1378384	S 43
1379.15	0.001	1379150	S 51
1380.4	0.001	1380400	S 19
1381.4	0.001	1381400	S 27
1383.017	0.001	1383017	S 35
1383.433	0.001	1383433	S 43
1384.2	0.001	1384200	S 11
1385.45	0.001	1385450	S 19
1386.45	0.001	1386450	S 27
1388.066	0.001	1388066	S 35
1388.483	0.001	1388483	S 43
1389.25	0.001	1389250	S 10
1390.5	0.001	1390500	S 18
1391.5	0.001	1391500	S 26
1393.117	0.001	1393117	S 34
1393.533	0.001	1393533	S 42
1394.3	0.001	1394300	S 51
1395.55	0.001	1395550	S 19
1396.55	0.001	1396550	S 27
1398.166	0.001	1398166	S 35
1398.583	0.001	1398583	S 43
1399.35	0.001	1399350	S  9
1400.6	0.001	1400600	S 17
1401.6	0.001	1401600	S 25
1403.216	0.001	1403216	S 33
1403.633	0.001	1403633	S 41
1404.4	0.001	1404400	S 11
1405.65	0.001	1405650	S 19
1406.65	0.001	1406650	S 27
1408.267	0.001	1408267	S 35
1408.683	0.001	1408683	S 43
1409.45	0.001	1409450	S  9
1410.7	0.001	1410700	S 17
1411.701	0.001	1411701	S 25
1413.317	0.001	1413317	S 33
1413.734	0.001	1413734	S 41
1414.5	0.001	1414500	S 50
1415.75	0.001	1415750	S 18
1416.75	0.001	1416750	S 26
1418.367	0.001	1418367	S 34
1418.783	0.001	1418783	S 42
1419.55	0.001	1419550	S  9
1420.8	0.001	1420800	S 17
1421.8	0.001	1421800	S 25
1423.416	0.001	1423416	S 33
1423.833	0.001	1423833	S 41
1424.6	0.001	1424600	S 11
1425.85	0.001	1425850	S 19
1426.85	0.001	1426850	S 27
1428.466	0.001	1428466	S 35
1428.883	0.001	1428883	S 43
1429.65	0.001	1429650	S 12
1430.9	0.001	1430900	S 20
1431.9	0.001	1431900	S 28
1433.517	0.001	1433517	S 36
1433.933	0.001	1433933	S 44
1434.2	0.001	1434200	S  4
1434.7	0.001	1434700	S 12
1435.95	0.001	1435950	S 20
1436.95	0.001	1436950	S 28
1438.566	0.001	1438566	S 36
1438.983	0.001	1438983	S 44
1439.75	0.001	1439750	S 12
1441	0.001	1441000	S 20
1442	0.001	1442000	S 28
1443.617	0.001	1443617	S 36
1444.034	0.001	1444034	S 44
1444.8	0.001	1444800	S 52
1446.049	0.001	1446049	S 20
1447.05	0.001	1447050	S 28
1448.666	0.001	1448666	S 36
1449.083	0.001	1449083	S 44
1449.85	0.001	1449850	S 10
1451.1	0.001	1451100	S 18
1452.1	0.001	1452100	S 26
1453.717	0.001	1453717	S 34
1454.133	0.001	1454133	S 42
1454.9	0.001	1454900	S 52
1456.15	0.001	1456150	S 20
1457.15	0.001	1457150	S 28
1458.766	0.001	1458766	S 36
1459.183	0.001	1459183	S 44
1459.95	0.001	1459950	S  9
1461.2	0.001	1461200	S 17
1462.2	0.001	1462200	S 25
1463.817	0.001	1463817	S 33
1464.233	0.001	1464233	S 41
1465	0.001	1465000	S 10
1466.25	0.001	1466250	S 18
1467.25	0.001	1467250	S 26
1468.867	0.001	1468867	S 34
1469.283	0.001	1469283	S 42
1470.05	0.001	1470050	S 10
1471.3	0.001	1471300	S 18
1472.3	0.001	1472300	S 26
1473.916	0.001	1473916	S 34
1474.333	0.001	1474333	S 42
1475.1	0.001	1475100	S 12
1476.35	0.001	1476350	S 20
1477.35	0.001	1477350	S 28
1478.967	0.001	1478967	S 36
1479.384	0.001	1479384	S 44
1480.15	0.001	1480150	S 12
1481.4	0.001	1481400	S 20
1482.4	0.001	1482400	S 28
1484.017	0.001	1484017	S 36
1484.433	0.001	1484433	S 44
1485.2	0.001	1485200	S 12
1486.45	0.001	1486450	S 20
1487.45	0.001	1487450	S 28
1489.067	0.001	1489067	S 36
1489.483	0.001	1489483	S 44
1490.25	0.001	1490250	S 52
1491.5	0.001	1491500	S 20
1492.5	0.001	1492500	S 28
1494.116	0.001	1494116	S 36
1494.533	0.001	1494533	S 44
1495.3	0.001	1495300	S 52
1496.549	0.001	1496549	S 20
1497.549	0.001	1497549	S 28
1499.166	0.001	1499166	S 36
1499.583	0.001	1499583	S 44
1500.35	0.001	1500350	S  9
1501.6	0.001	1501600	S 17
1502.6	0.001	1502600	S 25
1504.217	0.001	1504217	S 33
1504.634	0.001	1504634	S 41
1505.4	0.001	1505400	S 50
1506.649	0.001	1506649	S 18
1507.649	0.001	1507649	S 26
1509.266	0.001	1509266	S 34
1509.683	0.001	1509683	S 42
1510.45	0.001	1510450	S  9
1511.699	0.001	1511699	S 17
1512.699	0.001	1512699	S 25
1514.316	0.001	1514316	S 33
1514.733	0.001	1514733	S 41
1515.5	0.001	1515500	S 52
1516.75	0.001	1516750	S 20
1517.75	0.001	1517750	S 28
1519.366	0.001	1519366	S 36
1519.783	0.001	1519783	S 44
1520.55	0.001	1520550	S 52
1521.8	0.001	1521800	S 20
1522.8	0.001	1522800	S 28
1524.416	0.001	1524416	S 36
1524.833	0.001	1524833	S 44
1525.6	0.001	1525600	S 10
1526.85	0.001	1526850	S 18
1527.85	0.001	1527850	S 26
1529.467	0.001	1529467	S 34
1529.883	0.001	1529883	S 42
1530.65	0.001	1530650	S  9
1531.9	0.001	1531900	S 17
1532.9	0.001	1532900	S 25
1534.517	0.001	1534517	S 33
1534.933	0.001	1534933	S 41
1535.7	0.001	1535700	S  9
1536.949	0.001	1536949	S 17
1537.949	0.001	1537949	S 25
1539.566	0.001	1539566	S 33
1539.983	0.001	1539983	S 41
1540.75	0.001	1540750	S 50
1542	0.001	1542000	S 18
1543	0.001	1543000	S 26
1544.616	0.001	1544616	S 34
1545.033	0.001	1545033	S 42
1545.8	0.001	1545800	S 12
1547.05	0.001	1547050	S 20
1548.05	0.001	1548050	S 28
1549.666	0.001	1549666	S 36
1550.083	0.001	1550083	S 44
1550.85	0.001	1550850	S 52
1552.1	0.001	1552100	S 20
1553.1	0.001	1553100	S 28
1554.717	0.001	1554717	S 36
1555.133	0.001	1555133	S 44
1555.9	0.001	1555900	S 49
1557.15	0.001	1557150	S 17
1558.15	0.001	1558150	S 25
1559.766	0.001	1559766	S 33
1560.183	0.001	1560183	S 41
1560.95	0.001	1560950	S  9
1562.2	0.001	1562200	S 17
1563.2	0.001	1563200	S 25
1564.816	0.001	1564816	S 33
1565.233	0.001	1565233	S 41
1566	0.001	1566000	S  9
1567.25	0.001	1567250	S 17
1568.25	0.001	1568250	S 25
1569.867	0.001	1569867	S 33
1570.283	0.001	1570283	S 41
1571.05	0.001	1571050	S 50
1572.3	0.001	1572300	S 18
1573.3	0.001	1573300	S 26
1574.916	0.001	1574916	S 34
1575.333	0.001	1575333	S 42
1576.1	0.001	1576100	S 52
1577.35	0.001	1577350	S 20
1578.35	0.001	1578350	S 28
1579.966	0.001	1579966	S 36
1580.383	0.001	1580383	S 44
1581.15	0.001	1581150	S 52
1582.4	0.001	1582400	S 20
1583.4	0.001	1583400	S 28
1585.016	0.001	1585016	S 36
1585.433	0.001	1585433	S 44
1586.2	0.001	1586200	S 50
1587.449	0.001	1587449	S 18
1588.449	0.001	1588449	S 26
1590.066	0.001	1590066	S 34
1590.483	0.001	1590483	S 42
1591.25	0.001	1591250	S 12
1592.5	0.001	1592500	S 20
1593.5	0.001	1593500	S 28
1595.117	0.001	1595117	S 36
1595.534	0.001	1595534	S 44
1596.3	0.001	1596300	S 12
1597.55	0.001	1597550	S 20
1598.55	0.001	1598550	S 28
1600.167	0.001	1600167	S 36
1600.583	0.001	1600583	S 44
1601.35	0.001	1601350	S 12
1602.6	0.001	1602600	S 20
1603.6	0.001	1603600	S 28
1605.216	0.001	1605216	S 36
1605.633	0.001	1605633	S 44
1606.4	0.001	1606400	S 12
1607.65	0.001	1607650	S 20
1608.65	0.001	1608650	S 28
1610.267	0.001	1610267	S 36
1610.684	0.001	1610684	S 44
1611.45	0.001	1611450	S 49
1612.7	0.001	1612700	S 17
1613.7	0.001	1613700	S 25
1615.316	0.001	1615316	S 33
1615.733	0.001	1615733	S 41
1616.5	0.001	1616500	S 55
1617.749	0.001	1617749	S 23
1618.749	0.001	1618749	S 31
1620.349	0.001	1620349	S 39
1620.749	0.001	1620749	S 47
1621.55	0.001	1621550	S 15
1622.799	0.001	1622799	S 23
1623.799	0.001	1623799	S 31
1625.399	0.001	1625399	S 39
1625.799	0.001	1625799	S 47
1626.6	0.001	1626600	S 55
1627.849	0.001	1627849	S 23
1628.849	0.001	1628849	S 31
1630.449	0.001	1630449	S 39
1630.849	0.001	1630849	S 47
1631.65	0.001	1631650	S 13
1632.9	0.001	1632900	S 21
1633.899	0.001	1633899	S 29
1635.499	0.001	1635499	S 37
1635.9	0.001	1635900	S 45
1636.7	0.001	1636700	S 13
1637.95	0.001	1637950	S 21
1638.95	0.001	1638950	S 29
1640.551	0.001	1640551	S 37
1640.95	0.001	1640950	S 45
1641.75	0.001	1641750	S 15
1643	0.001	1643000	S 23
1644	0.001	1644000	S 31
1645.6	0.001	1645600	S 39
1646	0.001	1646000	S 47
1646.8	0.001	1646800	S 54
1648.05	0.001	1648050	S 22
1649.05	0.001	1649050	S 30
1650.65	0.001	1650650	S 38
1651.05	0.001	1651050	S 46
1651.85	0.001	1651850	S 13
1653.099	0.001	1653099	S 21
1654.099	0.001	1654099	S 29
1655.699	0.001	1655699	S 37
1656.099	0.001	1656099	S 45
1656.9	0.001	1656900	S 16
1658.15	0.001	1658150	S 24
1659.15	0.001	1659150	S 32
1660.75	0.001	1660750	S 40
1661.15	0.001	1661150	S 48
1661.95	0.001	1661950	S 14
1663.2	0.001	1663200	S 22
1664.2	0.001	1664200	S 30
1665.8	0.001	1665800	S 38
1666.2	0.001	1666200	S 46
1667	0.001	1667000	S 54
1668.25	0.001	1668250	S 22
1669.25	0.001	1669250	S 30
1670.85	0.001	1670850	S 38
1671.25	0.001	1671250	S 46
1672.05	0.001	1672050	S 16
1673.3	0.001	1673300	S 24
1674.299	0.001	1674299	S 32
1675.899	0.001	1675899	S 40
1676.299	0.001	1676299	S 48
1677.1	0.001	1677100	S 15
1678.35	0.001	1678350	S 23
1679.35	0.001	1679350	S 31
1680.95	0.001	1680950	S 39
1681.35	0.001	1681350	S 47
1682.15	0.001	1682150	S 14
1683.4	0.001	1683400	S 22
1684.4	0.001	1684400	S 30
1685.999	0.001	1685999	S 38
1686.399	0.001	1686399	S 46
1687.2	0.001	1687200	S 53
1688.451	0.001	1688451	S 21
1689.45	0.001	1689450	S 29
1691.051	0.001	1691051	S 37
1691.45	0.001	1691450	S 45
1692.25	0.001	1692250	S 16
1693.5	0.001	1693500	S 24
1694.5	0.001	1694500	S 32
1696.1	0.001	1696100	S 40
1696.501	0.001	1696501	S 48
1697.3	0.001	1697300	S 14
1698.55	0.001	1698550	S 22
1699.55	0.001	1699550	S 30
1701.15	0.001	1701150	S 38
1701.55	0.001	1701550	S 46
1702.35	0.001	1702350	S 53
1703.6	0.001	1703600	S 21
1704.6	0.001	1704600	S 29
1706.2	0.001	1706200	S 37
1706.6	0.001	1706600	S 45
1707.4	0.001	1707400	S 13
1708.65	0.001	1708650	S 21
1709.65	0.001	1709650	S 29
1711.25	0.001	1711250	S 37
1711.65	0.001	1711650	S 45
1712.45	0.001	1712450	S 54
1713.7	0.001	1713700	S 22
1714.7	0.001	1714700	S 30
1716.3	0.001	1716300	S 38
1716.7	0.001	1716700	S 46
1717.5	0.001	1717500	S 13
1718.75	0.001	1718750	S 21
1719.75	0.001	1719750	S 29
1721.35	0.001	1721350	S 37
1721.75	0.001	1721750	S 45
1722.55	0.001	1722550	S 54
1723.8	0.001	1723800	S 22
1724.801	0.001	1724801	S 30
1726.4	0.001	1726400	S 38
1726.8	0.001	1726800	S 46
1727.6	0.001	1727600	S 14
1728.85	0.001	1728850	S 22
1729.85	0.001	1729850	S 30
1731.45	0.001	1731450	S 38
1731.85	0.001	1731850	S 46
1732.65	0.001	1732650	S 53
1733.9	0.001	1733900	S 21
1734.9	0.001	1734900	S 29
1736.5	0.001	1736500	S 37
1736.9	0.001	1736900	S 45
1737.7	0.001	1737700	S 53
1738.95	0.001	1738950	S 21
1739.95	0.001	1739950	S 29
1741.55	0.001	1741550	S 37
1741.95	0.001	1741950	S 45
1742.75	0.001	1742750	S 53
1744	0.001	1744000	S 21
1745	0.001	1745000	S 29
1746.6	0.001	1746600	S 37
1747	0.001	1747000	S 45
1747.8	0.001	1747800	S 55
1749.05	0.001	1749050	S 23
1750.05	0.001	1750050	S 31
1751.65	0.001	1751650	S 39
1752.05	0.001	1752050	S 47
1752.85	0.001	1752850	S 54
1754.1	0.001	1754100	S 22
1755.1	0.001	1755100	S 30
1756.699	0.001	1756699	S 38
1757.099	0.001	1757099	S 46
1757.9	0.001	1757900	S 54
1759.149	0.001	1759149	S 22
1760.149	0.001	1760149	S 30
1761.749	0.001	1761749	S 38
1762.149	0.001	1762149	S 46
1762.95	0.001	1762950	S 55
1764.2	0.001	1764200	S 23
1765.2	0.001	1765200	S 31
1766.8	0.001	1766800	S 39
1767.2	0.001	1767200	S 47
1768	0.001	1768000	S 16
1769.25	0.001	1769250	S 24
1770.25	0.001	1770250	S 32
1771.85	0.001	1771850	S 40
1772.25	0.001	1772250	S 48
1773.05	0.001	1773050	S 14
