onset	duration	sample	value
942.067	0.001	942067	S 27
943.669	0.001	943669	S 35
944.067	0.001	944067	S 43
944.85	0.001	944850	S  9
946.103	0.001	946103	S 17
947.116	0.001	947116	S 25
948.717	0.001	948717	S 33
949.118	0.001	949118	S 41
949.9	0.001	949900	S 11
951.155	0.001	951155	S 19
952.167	0.001	952167	S 27
953.769	0.001	953769	S 35
954.168	0.001	954168	S 43
954.95	0.001	954950	S 10
956.202	0.001	956202	S 18
957.216	0.001	957216	S 26
958.818	0.001	958818	S 34
959.216	0.001	959216	S 42
960	0.001	960000	S 51
961.251	0.001	961251	S 19
962.266	0.001	962266	S 27
963.866	0.001	963866	S 35
964.267	0.001	964267	S 43
965.05	0.001	965050	S 49
966.303	0.001	966303	S 17
967.317	0.001	967317	S 25
968.918	0.001	968918	S 33
969.317	0.001	969317	S 41
970.1	0.001	970100	S 49
971.353	0.001	971353	S 17
972.367	0.001	972367	S 25
973.97	0.001	973970	S 33
974.366	0.001	974366	S 41
975.15	0.001	975150	S 51
976.401	0.001	976401	S 19
977.417	0.001	977417	S 27
979.018	0.001	979018	S 35
979.417	0.001	979417	S 43
980.2	0.001	980200	S 50
981.454	0.001	981454	S 18
982.467	0.001	982467	S 26
984.068	0.001	984068	S 34
984.468	0.001	984468	S 42
985.25	0.001	985250	S 50
986.501	0.001	986501	S 18
987.517	0.001	987517	S 26
989.118	0.001	989118	S 34
989.517	0.001	989517	S 42
990.3	0.001	990300	S 49
991.552	0.001	991552	S 17
992.566	0.001	992566	S 25
994.168	0.001	994168	S 33
994.567	0.001	994567	S 41
995.35	0.001	995350	S 49
996.603	0.001	996603	S 17
997.617	0.001	997617	S 25
999.22	0.001	999220	S 33
999.617	0.001	999617	S 41
1000.4	0.001	1000400	S 50
1001.651	0.001	1001651	S 18
1002.666	0.001	1002666	S 26
1004.266	0.001	1004266	S 34
1004.667	0.001	1004667	S 42
1005.45	0.001	1005450	S 10
1006.703	0.001	1006703	S 18
1007.717	0.001	1007717	S 26
1009.318	0.001	1009318	S 34
1009.717	0.001	1009717	S 42
1010.5	0.001	1010500	S 12
1011.75	0.001	1011750	S 20
1012.767	0.001	1012767	S 28
1014.369	0.001	1014369	S 36
1014.767	0.001	1014767	S 44
1015.55	0.001	1015550	S 49
1016.802	0.001	1016802	S 17
1017.817	0.001	1017817	S 25
1019.42	0.001	1019420	S 33
1019.817	0.001	1019817	S 41
1020.6	0.001	1020600	S 12
1021.853	0.001	1021853	S 20
1022.866	0.001	1022866	S 28
1024.471	0.001	1024471	S 36
1024.868	0.001	1024868	S 44
1025.65	0.001	1025650	S 10
1026.903	0.001	1026903	S 18
1027.916	0.001	1027916	S 26
1029.521	0.001	1029521	S 34
1029.917	0.001	1029917	S 42
1030.7	0.001	1030700	S 10
1031.951	0.001	1031951	S 18
1032.966	0.001	1032966	S 26
1034.568	0.001	1034568	S 34
1034.967	0.001	1034967	S 42
1035.75	0.001	1035750	S 12
1037.003	0.001	1037003	S 20
1038.017	0.001	1038017	S 28
1039.618	0.001	1039618	S 36
1040.017	0.001	1040017	S 44
1040.8	0.001	1040800	S 10
1042.053	0.001	1042053	S 18
1043.066	0.001	1043066	S 26
1044.67	0.001	1044670	S 34
1045.066	0.001	1045066	S 42
1045.85	0.001	1045850	S 52
1047.103	0.001	1047103	S 20
1048.117	0.001	1048117	S 28
1049.72	0.001	1049720	S 36
1050.116	0.001	1050116	S 44
1050.9	0.001	1050900	S 10
1052.153	0.001	1052153	S 18
1053.167	0.001	1053167	S 26
1054.77	0.001	1054770	S 34
1055.167	0.001	1055167	S 42
1055.95	0.001	1055950	S 10
1057.202	0.001	1057202	S 18
1058.217	0.001	1058217	S 26
1059.818	0.001	1059818	S 34
1060.216	0.001	1060216	S 42
1061	0.001	1061000	S 52
1062.251	0.001	1062251	S 20
1063.266	0.001	1063266	S 28
1064.869	0.001	1064869	S 36
1065.265	0.001	1065265	S 44
1066.05	0.001	1066050	S 52
1067.3	0.001	1067300	S 20
1068.314	0.001	1068314	S 28
1069.915	0.001	1069915	S 36
1070.315	0.001	1070315	S 44
1071.1	0.001	1071100	S 12
1072.351	0.001	1072351	S 20
1073.367	0.001	1073367	S 28
1074.969	0.001	1074969	S 36
1075.366	0.001	1075366	S 44
1076.15	0.001	1076150	S 12
1077.403	0.001	1077403	S 20
1078.417	0.001	1078417	S 28
1080.02	0.001	1080020	S 36
1080.417	0.001	1080417	S 44
1081.2	0.001	1081200	S 49
1082.454	0.001	1082454	S 17
1083.451	0.001	1083451	S 25
1085.051	0.001	1085051	S 33
1085.45	0.001	1085450	S 41
1086.25	0.001	1086250	S  9
1087.503	0.001	1087503	S 17
1088.517	0.001	1088517	S 25
1090.119	0.001	1090119	S 33
1090.517	0.001	1090517	S 41
1091.3	0.001	1091300	S 52
1092.552	0.001	1092552	S 20
1093.567	0.001	1093567	S 28
1095.17	0.001	1095170	S 36
1095.568	0.001	1095568	S 44
1096.35	0.001	1096350	S 49
1097.604	0.001	1097604	S 17
1098.617	0.001	1098617	S 25
1100.221	0.001	1100221	S 33
1100.617	0.001	1100617	S 41
1101.4	0.001	1101400	S 12
1102.651	0.001	1102651	S 20
1103.666	0.001	1103666	S 28
1105.27	0.001	1105270	S 36
1105.667	0.001	1105667	S 44
1106.45	0.001	1106450	S 49
1107.703	0.001	1107703	S 17
1108.717	0.001	1108717	S 25
1110.32	0.001	1110320	S 33
1110.717	0.001	1110717	S 41
1111.5	0.001	1111500	S 10
1112.75	0.001	1112750	S 18
1113.767	0.001	1113767	S 26
1115.37	0.001	1115370	S 34
1115.769	0.001	1115769	S 42
1116.55	0.001	1116550	S 50
1117.802	0.001	1117802	S 18
1118.816	0.001	1118816	S 26
1120.416	0.001	1120416	S 34
1120.817	0.001	1120817	S 42
1121.6	0.001	1121600	S 52
1122.852	0.001	1122852	S 20
1123.866	0.001	1123866	S 28
1125.466	0.001	1125466	S 36
1125.866	0.001	1125866	S 44
1126.65	0.001	1126650	S 50
1127.903	0.001	1127903	S 18
1128.916	0.001	1128916	S 26
1130.517	0.001	1130517	S 34
1130.916	0.001	1130916	S 42
1131.7	0.001	1131700	S 10
1132.953	0.001	1132953	S 18
1133.966	0.001	1133966	S 26
1135.569	0.001	1135569	S 34
1135.969	0.001	1135969	S 42
1136.75	0.001	1136750	S  9
1138.005	0.001	1138005	S 17
1139.017	0.001	1139017	S 25
1140.62	0.001	1140620	S 33
1141.017	0.001	1141017	S 41
1141.8	0.001	1141800	S 52
1143.048	0.001	1143048	S 20
1144.064	0.001	1144064	S 28
1145.668	0.001	1145668	S 36
1146.065	0.001	1146065	S 44
1146.85	0.001	1146850	S 52
1148.1	0.001	1148100	S 20
1149.116	0.001	1149116	S 28
1150.718	0.001	1150718	S 36
1151.116	0.001	1151116	S 44
1151.9	0.001	1151900	S 12
1153.152	0.001	1153152	S 20
1154.166	0.001	1154166	S 28
1155.767	0.001	1155767	S 36
1156.166	0.001	1156166	S 44
1156.95	0.001	1156950	S 52
1158.203	0.001	1158203	S 20
1159.217	0.001	1159217	S 28
1160.818	0.001	1160818	S 36
1161.218	0.001	1161218	S 44
1162	0.001	1162000	S 12
1163.253	0.001	1163253	S 20
1164.266	0.001	1164266	S 28
1165.883	0.001	1165883	S 36
1166.299	0.001	1166299	S 44
1167.05	0.001	1167050	S 49
1168.303	0.001	1168303	S 17
1169.317	0.001	1169317	S 25
1170.921	0.001	1170921	S 33
1171.317	0.001	1171317	S 41
1172.1	0.001	1172100	S 50
1173.353	0.001	1173353	S 18
1174.366	0.001	1174366	S 26
1175.971	0.001	1175971	S 34
1176.366	0.001	1176366	S 42
1177.15	0.001	1177150	S  9
1178.4	0.001	1178400	S 17
1179.416	0.001	1179416	S 25
1181.02	0.001	1181020	S 33
1181.418	0.001	1181418	S 41
1182.2	0.001	1182200	S 52
1183.452	0.001	1183452	S 20
1184.466	0.001	1184466	S 28
1186.07	0.001	1186070	S 36
1186.467	0.001	1186467	S 44
1187.25	0.001	1187250	S 52
1188.504	0.001	1188504	S 20
1189.517	0.001	1189517	S 28
1191.118	0.001	1191118	S 36
1191.517	0.001	1191517	S 44
1192.3	0.001	1192300	S 12
1193.552	0.001	1193552	S 20
1194.565	0.001	1194565	S 28
1196.165	0.001	1196165	S 36
1196.565	0.001	1196565	S 44
1197.35	0.001	1197350	S  9
1198.603	0.001	1198603	S 17
1199.616	0.001	1199616	S 25
1201.217	0.001	1201217	S 33
1201.617	0.001	1201617	S 41
1202.4	0.001	1202400	S 52
1203.653	0.001	1203653	S 20
1204.667	0.001	1204667	S 28
1206.271	0.001	1206271	S 36
1206.67	0.001	1206670	S 44
1207.45	0.001	1207450	S 10
1208.703	0.001	1208703	S 18
1209.717	0.001	1209717	S 26
1211.319	0.001	1211319	S 34
1211.716	0.001	1211716	S 42
1212.5	0.001	1212500	S 49
1213.754	0.001	1213754	S 17
1214.768	0.001	1214768	S 25
1216.369	0.001	1216369	S 33
1216.77	0.001	1216770	S 41
1217.55	0.001	1217550	S 50
1218.803	0.001	1218803	S 18
1219.817	0.001	1219817	S 26
1221.417	0.001	1221417	S 34
1221.819	0.001	1221819	S 42
1222.6	0.001	1222600	S 10
1223.852	0.001	1223852	S 18
1224.866	0.001	1224866	S 26
1226.469	0.001	1226469	S 34
1226.866	0.001	1226866	S 42
1227.65	0.001	1227650	S 11
1228.907	0.001	1228907	S 19
1229.903	0.001	1229903	S 27
1231.503	0.001	1231503	S 35
1231.901	0.001	1231901	S 43
1232.7	0.001	1232700	S 11
1233.949	0.001	1233949	S 19
1234.966	0.001	1234966	S 27
1236.568	0.001	1236568	S 35
1236.965	0.001	1236965	S 43
1237.75	0.001	1237750	S 51
1239.002	0.001	1239002	S 19
1240.016	0.001	1240016	S 27
1241.619	0.001	1241619	S 35
1242.017	0.001	1242017	S 43
1242.8	0.001	1242800	S 51
1244.05	0.001	1244050	S 19
1245.067	0.001	1245067	S 27
1246.671	0.001	1246671	S 35
1247.067	0.001	1247067	S 43
1247.85	0.001	1247850	S 49
1249.104	0.001	1249104	S 17
1250.117	0.001	1250117	S 25
1251.72	0.001	1251720	S 33
1252.117	0.001	1252117	S 41
1252.9	0.001	1252900	S  9
1254.152	0.001	1254152	S 17
1255.165	0.001	1255165	S 25
1256.767	0.001	1256767	S 33
1257.167	0.001	1257167	S 41
1257.95	0.001	1257950	S 11
1259.2	0.001	1259200	S 19
1260.216	0.001	1260216	S 27
1261.819	0.001	1261819	S 35
1262.218	0.001	1262218	S 43
1263	0.001	1263000	S 50
1264.254	0.001	1264254	S 18
1265.266	0.001	1265266	S 26
1266.867	0.001	1266867	S 34
1267.266	0.001	1267266	S 42
1268.05	0.001	1268050	S 11
1269.303	0.001	1269303	S 19
1270.317	0.001	1270317	S 27
1271.921	0.001	1271921	S 35
1272.318	0.001	1272318	S 43
1273.1	0.001	1273100	S 50
1274.353	0.001	1274353	S 18
1275.366	0.001	1275366	S 26
1276.969	0.001	1276969	S 34
1277.366	0.001	1277366	S 42
1278.15	0.001	1278150	S 51
1279.403	0.001	1279403	S 19
1280.416	0.001	1280416	S 27
1282.019	0.001	1282019	S 35
1282.416	0.001	1282416	S 43
1283.2	0.001	1283200	S 50
1284.453	0.001	1284453	S 18
1285.467	0.001	1285467	S 26
1287.07	0.001	1287070	S 34
1287.468	0.001	1287468	S 42
1288.25	0.001	1288250	S 51
1289.503	0.001	1289503	S 19
1290.501	0.001	1290501	S 27
1292.101	0.001	1292101	S 35
1292.5	0.001	1292500	S 43
1293.3	0.001	1293300	S 49
1294.552	0.001	1294552	S 17
1295.567	0.001	1295567	S 25
1297.17	0.001	1297170	S 33
1297.567	0.001	1297567	S 41
1298.35	0.001	1298350	S 11
1299.604	0.001	1299604	S 19
1300.618	0.001	1300618	S 27
1302.221	0.001	1302221	S 35
1302.617	0.001	1302617	S 43
1303.4	0.001	1303400	S 49
1304.653	0.001	1304653	S 17
1305.667	0.001	1305667	S 25
1307.268	0.001	1307268	S 33
1307.669	0.001	1307669	S 41
1308.45	0.001	1308450	S  9
1309.704	0.001	1309704	S 17
1310.716	0.001	1310716	S 25
1312.319	0.001	1312319	S 33
1312.718	0.001	1312718	S 41
1313.5	0.001	1313500	S 51
1314.753	0.001	1314753	S 19
1315.767	0.001	1315767	S 27
1317.366	0.001	1317366	S 35
1317.767	0.001	1317767	S 43
1318.55	0.001	1318550	S 51
1319.803	0.001	1319803	S 19
1320.817	0.001	1320817	S 27
1322.418	0.001	1322418	S 35
1322.818	0.001	1322818	S 43
1323.6	0.001	1323600	S 11
1324.852	0.001	1324852	S 19
1325.851	0.001	1325851	S 27
1327.453	0.001	1327453	S 35
1327.853	0.001	1327853	S 43
1328.65	0.001	1328650	S 49
1329.902	0.001	1329902	S 17
1330.916	0.001	1330916	S 25
1332.519	0.001	1332519	S 33
1332.916	0.001	1332916	S 41
1333.7	0.001	1333700	S 51
1334.953	0.001	1334953	S 19
1335.967	0.001	1335967	S 27
1337.569	0.001	1337569	S 35
1337.967	0.001	1337967	S 43
1338.75	0.001	1338750	S 11
1340.003	0.001	1340003	S 19
1341	0.001	1341000	S 27
1342.604	0.001	1342604	S 35
1343.001	0.001	1343001	S 43
1343.8	0.001	1343800	S 50
1345.053	0.001	1345053	S 18
1346.066	0.001	1346066	S 26
1347.669	0.001	1347669	S 34
1348.067	0.001	1348067	S 42
1348.85	0.001	1348850	S 11
1350.104	0.001	1350104	S 19
1351.117	0.001	1351117	S 27
1352.719	0.001	1352719	S 35
1353.117	0.001	1353117	S 43
1353.9	0.001	1353900	S 51
1355.151	0.001	1355151	S 19
1356.167	0.001	1356167	S 27
1357.766	0.001	1357766	S 35
1358.166	0.001	1358166	S 43
1358.95	0.001	1358950	S 49
1360.202	0.001	1360202	S 17
1361.216	0.001	1361216	S 25
1362.819	0.001	1362819	S 33
1363.216	0.001	1363216	S 41
1364	0.001	1364000	S 11
1365.252	0.001	1365252	S 19
1366.267	0.001	1366267	S 27
1367.87	0.001	1367870	S 35
1368.267	0.001	1368267	S 43
1369.05	0.001	1369050	S 11
1370.303	0.001	1370303	S 19
1371.317	0.001	1371317	S 27
1372.92	0.001	1372920	S 35
1373.317	0.001	1373317	S 43
1374.1	0.001	1374100	S 50
1375.354	0.001	1375354	S 18
1376.365	0.001	1376365	S 26
1377.969	0.001	1377969	S 34
1378.368	0.001	1378368	S 42
1379.15	0.001	1379150	S 10
1380.403	0.001	1380403	S 18
1381.417	0.001	1381417	S 26
1383.02	0.001	1383020	S 34
1383.417	0.001	1383417	S 42
1384.2	0.001	1384200	S 49
1385.451	0.001	1385451	S 17
1386.465	0.001	1386465	S 25
1388.068	0.001	1388068	S 33
1388.465	0.001	1388465	S 41
1389.25	0.001	1389250	S  9
1390.503	0.001	1390503	S 17
1391.517	0.001	1391517	S 25
1393.117	0.001	1393117	S 33
1393.518	0.001	1393518	S 41
1394.3	0.001	1394300	S 11
1395.553	0.001	1395553	S 19
1396.567	0.001	1396567	S 27
1398.17	0.001	1398170	S 35
1398.568	0.001	1398568	S 43
1399.35	0.001	1399350	S 10
1400.604	0.001	1400604	S 18
1401.617	0.001	1401617	S 26
1403.218	0.001	1403218	S 34
1403.617	0.001	1403617	S 42
1404.4	0.001	1404400	S 50
1405.654	0.001	1405654	S 18
1406.668	0.001	1406668	S 26
1408.271	0.001	1408271	S 34
1408.668	0.001	1408668	S 42
1409.45	0.001	1409450	S 50
1410.703	0.001	1410703	S 18
1411.716	0.001	1411716	S 26
1413.32	0.001	1413320	S 34
1413.716	0.001	1413716	S 42
1414.5	0.001	1414500	S 50
1415.751	0.001	1415751	S 18
1416.766	0.001	1416766	S 26
1418.366	0.001	1418366	S 34
1418.766	0.001	1418766	S 42
1419.55	0.001	1419550	S 10
1420.803	0.001	1420803	S 18
1421.817	0.001	1421817	S 26
1423.42	0.001	1423420	S 34
1423.817	0.001	1423817	S 42
1424.6	0.001	1424600	S 11
1425.853	0.001	1425853	S 19
1426.866	0.001	1426866	S 27
1428.47	0.001	1428470	S 35
1428.87	0.001	1428870	S 43
1429.65	0.001	1429650	S 10
1430.901	0.001	1430901	S 18
1431.916	0.001	1431916	S 26
1433.517	0.001	1433517	S 34
1433.918	0.001	1433918	S 42
1434.7	0.001	1434700	S 12
1435.953	0.001	1435953	S 20
1436.967	0.001	1436967	S 28
1438.569	0.001	1438569	S 36
1438.968	0.001	1438968	S 44
1439.75	0.001	1439750	S 12
1441.003	0.001	1441003	S 20
1442.016	0.001	1442016	S 28
1443.62	0.001	1443620	S 36
1444.017	0.001	1444017	S 44
1444.8	0.001	1444800	S  9
1446.053	0.001	1446053	S 17
1447.067	0.001	1447067	S 25
1448.67	0.001	1448670	S 33
1449.068	0.001	1449068	S 41
1449.85	0.001	1449850	S 50
1451.099	0.001	1451099	S 18
1452.117	0.001	1452117	S 26
1453.72	0.001	1453720	S 34
1454.117	0.001	1454117	S 42
1454.9	0.001	1454900	S 52
1456.153	0.001	1456153	S 20
1457.166	0.001	1457166	S 28
1458.767	0.001	1458767	S 36
1459.166	0.001	1459166	S 44
1459.95	0.001	1459950	S 52
1461.203	0.001	1461203	S 20
1462.216	0.001	1462216	S 28
1463.82	0.001	1463820	S 36
1464.217	0.001	1464217	S 44
1465	0.001	1465000	S  9
1466.252	0.001	1466252	S 17
1467.267	0.001	1467267	S 25
1468.87	0.001	1468870	S 33
1469.267	0.001	1469267	S 41
1470.05	0.001	1470050	S 50
1471.304	0.001	1471304	S 18
1472.316	0.001	1472316	S 26
1473.918	0.001	1473918	S 34
1474.317	0.001	1474317	S 42
1475.1	0.001	1475100	S  9
1476.353	0.001	1476353	S 17
1477.367	0.001	1477367	S 25
1478.971	0.001	1478971	S 33
1479.366	0.001	1479366	S 41
1480.15	0.001	1480150	S 12
1481.404	0.001	1481404	S 20
1482.417	0.001	1482417	S 28
1484.018	0.001	1484018	S 36
1484.417	0.001	1484417	S 44
1485.2	0.001	1485200	S 10
1486.452	0.001	1486452	S 18
1487.467	0.001	1487467	S 26
1489.071	0.001	1489071	S 34
1489.467	0.001	1489467	S 42
1490.25	0.001	1490250	S 49
1491.503	0.001	1491503	S 17
1492.516	0.001	1492516	S 25
1494.119	0.001	1494119	S 33
1494.517	0.001	1494517	S 41
1495.3	0.001	1495300	S 12
1496.549	0.001	1496549	S 20
1497.565	0.001	1497565	S 28
1499.165	0.001	1499165	S 36
1499.566	0.001	1499566	S 44
1500.35	0.001	1500350	S 50
1501.603	0.001	1501603	S 18
1502.617	0.001	1502617	S 26
1504.218	0.001	1504218	S 34
1504.618	0.001	1504618	S 42
1505.4	0.001	1505400	S 52
1506.653	0.001	1506653	S 20
1507.667	0.001	1507667	S 28
1509.268	0.001	1509268	S 36
1509.667	0.001	1509667	S 44
1510.45	0.001	1510450	S 12
1511.703	0.001	1511703	S 20
1512.716	0.001	1512716	S 28
1514.32	0.001	1514320	S 36
1514.717	0.001	1514717	S 44
1515.5	0.001	1515500	S 12
1516.752	0.001	1516752	S 20
1517.766	0.001	1517766	S 28
1519.368	0.001	1519368	S 36
1519.766	0.001	1519766	S 44
1520.55	0.001	1520550	S 52
1521.803	0.001	1521803	S 20
1522.817	0.001	1522817	S 28
1524.421	0.001	1524421	S 36
1524.817	0.001	1524817	S 44
1525.6	0.001	1525600	S 12
1526.853	0.001	1526853	S 20
1527.867	0.001	1527867	S 28
1529.47	0.001	1529470	S 36
1529.867	0.001	1529867	S 44
1530.65	0.001	1530650	S 12
1531.902	0.001	1531902	S 20
1532.916	0.001	1532916	S 28
1534.516	0.001	1534516	S 36
1534.916	0.001	1534916	S 44
1535.7	0.001	1535700	S 52
1536.953	0.001	1536953	S 20
1537.966	0.001	1537966	S 28
1539.566	0.001	1539566	S 36
1539.967	0.001	1539967	S 44
1540.75	0.001	1540750	S 10
1542.001	0.001	1542001	S 18
1543.017	0.001	1543017	S 26
1544.62	0.001	1544620	S 34
1545.017	0.001	1545017	S 42
1545.8	0.001	1545800	S 49
1547.055	0.001	1547055	S 17
1548.067	0.001	1548067	S 25
1549.67	0.001	1549670	S 33
1550.067	0.001	1550067	S 41
1550.85	0.001	1550850	S 12
1552.103	0.001	1552103	S 20
1553.116	0.001	1553116	S 28
1554.72	0.001	1554720	S 36
1555.116	0.001	1555116	S 44
1555.9	0.001	1555900	S 12
1557.151	0.001	1557151	S 20
1558.167	0.001	1558167	S 28
1559.77	0.001	1559770	S 36
1560.167	0.001	1560167	S 44
1560.95	0.001	1560950	S 12
1562.204	0.001	1562204	S 20
1563.217	0.001	1563217	S 28
1564.821	0.001	1564821	S 36
1565.217	0.001	1565217	S 44
1566	0.001	1566000	S 12
1567.253	0.001	1567253	S 20
1568.266	0.001	1568266	S 28
1569.867	0.001	1569867	S 36
1570.266	0.001	1570266	S 44
1571.05	0.001	1571050	S 52
1572.301	0.001	1572301	S 20
1573.317	0.001	1573317	S 28
1574.917	0.001	1574917	S 36
1575.318	0.001	1575318	S 44
1576.1	0.001	1576100	S 52
1577.353	0.001	1577353	S 20
1578.367	0.001	1578367	S 28
1579.967	0.001	1579967	S 36
1580.368	0.001	1580368	S 44
1581.15	0.001	1581150	S 50
1582.403	0.001	1582403	S 18
1583.416	0.001	1583416	S 26
1585.02	0.001	1585020	S 34
1585.417	0.001	1585417	S 42
1586.2	0.001	1586200	S  9
1587.452	0.001	1587452	S 17
1588.467	0.001	1588467	S 25
1590.068	0.001	1590068	S 33
1590.467	0.001	1590467	S 41
1591.25	0.001	1591250	S 52
1592.503	0.001	1592503	S 20
1593.516	0.001	1593516	S 28
1595.12	0.001	1595120	S 36
1595.518	0.001	1595518	S 44
1596.3	0.001	1596300	S 49
1597.553	0.001	1597553	S 17
1598.566	0.001	1598566	S 25
1600.169	0.001	1600169	S 33
1600.566	0.001	1600566	S 41
1601.35	0.001	1601350	S  9
1602.6	0.001	1602600	S 17
1603.617	0.001	1603617	S 25
1605.217	0.001	1605217	S 33
1605.617	0.001	1605617	S 41
1606.4	0.001	1606400	S 49
1607.651	0.001	1607651	S 17
1608.667	0.001	1608667	S 25
1610.27	0.001	1610270	S 33
1610.667	0.001	1610667	S 41
1611.45	0.001	1611450	S  9
1612.7	0.001	1612700	S 17
1613.717	0.001	1613717	S 25
1615.333	0.001	1615333	S 33
1615.75	0.001	1615750	S 41
1616.5	0.001	1616500	S 55
1617.751	0.001	1617751	S 23
1618.751	0.001	1618751	S 31
1620.367	0.001	1620367	S 39
1620.784	0.001	1620784	S 47
1621.55	0.001	1621550	S 14
1622.803	0.001	1622803	S 22
1623.801	0.001	1623801	S 30
1625.416	0.001	1625416	S 38
1625.833	0.001	1625833	S 46
1626.6	0.001	1626600	S 15
1627.854	0.001	1627854	S 23
1628.866	0.001	1628866	S 31
1630.483	0.001	1630483	S 39
1630.9	0.001	1630900	S 47
1631.65	0.001	1631650	S 16
1632.903	0.001	1632903	S 24
1633.903	0.001	1633903	S 32
1635.517	0.001	1635517	S 40
1635.933	0.001	1635933	S 48
1636.7	0.001	1636700	S 13
1637.953	0.001	1637953	S 21
1638.953	0.001	1638953	S 29
1640.567	0.001	1640567	S 37
1640.983	0.001	1640983	S 45
1641.75	0.001	1641750	S 13
1643.001	0.001	1643001	S 21
1644	0.001	1644000	S 29
1645.617	0.001	1645617	S 37
1646.033	0.001	1646033	S 45
1646.8	0.001	1646800	S 15
1648.053	0.001	1648053	S 23
1649.052	0.001	1649052	S 31
1650.666	0.001	1650666	S 39
1651.083	0.001	1651083	S 47
1651.85	0.001	1651850	S 15
1653.103	0.001	1653103	S 23
1654.102	0.001	1654102	S 31
1655.716	0.001	1655716	S 39
1656.133	0.001	1656133	S 47
1656.9	0.001	1656900	S 15
1658.153	0.001	1658153	S 23
1659.151	0.001	1659151	S 31
1660.766	0.001	1660766	S 39
1661.183	0.001	1661183	S 47
1661.95	0.001	1661950	S 56
1663.204	0.001	1663204	S 24
1664.201	0.001	1664201	S 32
1665.817	0.001	1665817	S 40
1666.233	0.001	1666233	S 48
1667	0.001	1667000	S 14
1668.253	0.001	1668253	S 22
1669.251	0.001	1669251	S 30
1670.867	0.001	1670867	S 38
1671.283	0.001	1671283	S 46
1672.05	0.001	1672050	S 13
1673.301	0.001	1673301	S 21
1674.317	0.001	1674317	S 29
1675.933	0.001	1675933	S 37
1676.35	0.001	1676350	S 45
1677.1	0.001	1677100	S 56
1678.354	0.001	1678354	S 24
1679.35	0.001	1679350	S 32
1680.967	0.001	1680967	S 40
1681.383	0.001	1681383	S 48
1682.15	0.001	1682150	S 13
1683.404	0.001	1683404	S 21
1684.401	0.001	1684401	S 29
1686.016	0.001	1686016	S 37
1686.433	0.001	1686433	S 45
1687.2	0.001	1687200	S 15
1688.453	0.001	1688453	S 23
1689.45	0.001	1689450	S 31
1691.066	0.001	1691066	S 39
1691.483	0.001	1691483	S 47
1692.25	0.001	1692250	S 14
1693.503	0.001	1693503	S 22
1694.5	0.001	1694500	S 30
1696.116	0.001	1696116	S 38
1696.533	0.001	1696533	S 46
1697.3	0.001	1697300	S 13
1698.551	0.001	1698551	S 21
1699.551	0.001	1699551	S 29
1701.167	0.001	1701167	S 37
1701.583	0.001	1701583	S 45
1702.35	0.001	1702350	S 53
1703.603	0.001	1703603	S 21
1704.617	0.001	1704617	S 29
1706.233	0.001	1706233	S 37
1706.65	0.001	1706650	S 45
1707.4	0.001	1707400	S 14
1708.653	0.001	1708653	S 22
1709.65	0.001	1709650	S 30
1711.267	0.001	1711267	S 38
1711.683	0.001	1711683	S 46
1712.45	0.001	1712450	S 56
1713.704	0.001	1713704	S 24
1714.702	0.001	1714702	S 32
1716.317	0.001	1716317	S 40
1716.735	0.001	1716735	S 48
1717.5	0.001	1717500	S 55
1718.754	0.001	1718754	S 23
1719.751	0.001	1719751	S 31
1721.367	0.001	1721367	S 39
1721.783	0.001	1721783	S 47
1722.55	0.001	1722550	S 56
1723.803	0.001	1723803	S 24
1724.801	0.001	1724801	S 32
1726.416	0.001	1726416	S 40
1726.833	0.001	1726833	S 48
1727.6	0.001	1727600	S 55
1728.85	0.001	1728850	S 23
1729.851	0.001	1729851	S 31
1731.466	0.001	1731466	S 39
1731.883	0.001	1731883	S 47
1732.65	0.001	1732650	S 54
1733.903	0.001	1733903	S 22
1734.901	0.001	1734901	S 30
1736.517	0.001	1736517	S 38
1736.934	0.001	1736934	S 46
1737.7	0.001	1737700	S 56
1738.953	0.001	1738953	S 24
1739.95	0.001	1739950	S 32
1741.566	0.001	1741566	S 40
1741.983	0.001	1741983	S 48
1742.75	0.001	1742750	S 53
1744.003	0.001	1744003	S 21
1745	0.001	1745000	S 29
1746.617	0.001	1746617	S 37
1747.033	0.001	1747033	S 45
1747.8	0.001	1747800	S 54
1749.052	0.001	1749052	S 22
1750.051	0.001	1750051	S 30
1751.666	0.001	1751666	S 38
1752.082	0.001	1752082	S 46
1752.85	0.001	1752850	S 15
1754.104	0.001	1754104	S 23
1755.101	0.001	1755101	S 31
1756.716	0.001	1756716	S 39
1757.133	0.001	1757133	S 47
1757.9	0.001	1757900	S 54
1759.149	0.001	1759149	S 22
1760.149	0.001	1760149	S 30
1761.765	0.001	1761765	S 38
1762.182	0.001	1762182	S 46
1762.95	0.001	1762950	S 15
1764.203	0.001	1764203	S 23
1765.201	0.001	1765201	S 31
1766.817	0.001	1766817	S 39
1767.234	0.001	1767234	S 47
1768	0.001	1768000	S 14
1769.25	0.001	1769250	S 22
1770.251	0.001	1770251	S 30
1771.867	0.001	1771867	S 38
1772.283	0.001	1772283	S 46
1773.05	0.001	1773050	S 56
1774.304	0.001	1774304	S 24
1775.302	0.001	1775302	S 32
1776.917	0.001	1776917	S 40
1777.334	0.001	1777334	S 48
1778.1	0.001	1778100	S 16
1779.353	0.001	1779353	S 24
1780.35	0.001	1780350	S 32
