onset	duration	sample	value
943.667	0.001	943667	S 39
944.084	0.001	944084	S 47
944.85	0.001	944850	S 13
946.103	0.001	946103	S 21
947.1	0.001	947100	S 29
948.716	0.001	948716	S 37
949.133	0.001	949133	S 45
949.9	0.001	949900	S 15
951.154	0.001	951154	S 23
952.152	0.001	952152	S 31
953.767	0.001	953767	S 39
954.184	0.001	954184	S 47
954.95	0.001	954950	S 15
956.2	0.001	956200	S 23
957.201	0.001	957201	S 31
958.816	0.001	958816	S 39
959.233	0.001	959233	S 47
960	0.001	960000	S 56
961.251	0.001	961251	S 24
962.252	0.001	962252	S 32
963.866	0.001	963866	S 40
964.284	0.001	964284	S 48
965.05	0.001	965050	S 53
966.3	0.001	966300	S 21
967.299	0.001	967299	S 29
968.916	0.001	968916	S 37
969.332	0.001	969332	S 45
970.1	0.001	970100	S 16
971.349	0.001	971349	S 24
972.346	0.001	972346	S 32
973.962	0.001	973962	S 40
974.379	0.001	974379	S 48
975.15	0.001	975150	S 15
976.402	0.001	976402	S 23
977.401	0.001	977401	S 31
979.016	0.001	979016	S 39
979.433	0.001	979433	S 47
980.2	0.001	980200	S 14
981.453	0.001	981453	S 22
982.453	0.001	982453	S 30
984.067	0.001	984067	S 38
984.483	0.001	984483	S 46
985.25	0.001	985250	S 53
986.502	0.001	986502	S 21
987.501	0.001	987501	S 29
989.116	0.001	989116	S 37
989.532	0.001	989532	S 45
990.3	0.001	990300	S 55
991.554	0.001	991554	S 23
992.55	0.001	992550	S 31
994.167	0.001	994167	S 39
994.583	0.001	994583	S 47
995.35	0.001	995350	S 56
996.603	0.001	996603	S 24
997.602	0.001	997602	S 32
999.217	0.001	999217	S 40
999.634	0.001	999634	S 48
1000.4	0.001	1000400	S 55
1001.653	0.001	1001653	S 23
1002.651	0.001	1002651	S 31
1004.266	0.001	1004266	S 39
1004.683	0.001	1004683	S 47
1005.45	0.001	1005450	S 14
1006.703	0.001	1006703	S 22
1007.701	0.001	1007701	S 30
1009.316	0.001	1009316	S 38
1009.733	0.001	1009733	S 46
1010.5	0.001	1010500	S 56
1011.753	0.001	1011753	S 24
1012.751	0.001	1012751	S 32
1014.366	0.001	1014366	S 40
1014.783	0.001	1014783	S 48
1015.55	0.001	1015550	S 15
1016.802	0.001	1016802	S 23
1017.799	0.001	1017799	S 31
1019.415	0.001	1019415	S 39
1019.832	0.001	1019832	S 47
1020.6	0.001	1020600	S 53
1021.852	0.001	1021852	S 21
1022.851	0.001	1022851	S 29
1024.465	0.001	1024465	S 37
1024.883	0.001	1024883	S 45
1025.65	0.001	1025650	S 53
1026.902	0.001	1026902	S 21
1027.901	0.001	1027901	S 29
1029.516	0.001	1029516	S 37
1029.932	0.001	1029932	S 45
1030.7	0.001	1030700	S 15
1031.954	0.001	1031954	S 23
1032.952	0.001	1032952	S 31
1034.567	0.001	1034567	S 39
1034.984	0.001	1034984	S 47
1035.75	0.001	1035750	S 14
1037.003	0.001	1037003	S 22
1038	0.001	1038000	S 30
1039.616	0.001	1039616	S 38
1040.033	0.001	1040033	S 46
1040.8	0.001	1040800	S 53
1042.053	0.001	1042053	S 21
1043.052	0.001	1043052	S 29
1044.667	0.001	1044667	S 37
1045.084	0.001	1045084	S 45
1045.85	0.001	1045850	S 15
1047.103	0.001	1047103	S 23
1048.102	0.001	1048102	S 31
1049.716	0.001	1049716	S 39
1050.133	0.001	1050133	S 47
1050.9	0.001	1050900	S 56
1052.152	0.001	1052152	S 24
1053.152	0.001	1053152	S 32
1054.767	0.001	1054767	S 40
1055.184	0.001	1055184	S 48
1055.95	0.001	1055950	S 54
1057.202	0.001	1057202	S 22
1058.201	0.001	1058201	S 30
1059.817	0.001	1059817	S 38
1060.233	0.001	1060233	S 46
1061	0.001	1061000	S 13
1062.253	0.001	1062253	S 21
1063.25	0.001	1063250	S 29
1064.867	0.001	1064867	S 37
1065.283	0.001	1065283	S 45
1066.05	0.001	1066050	S 13
1067.303	0.001	1067303	S 21
1068.301	0.001	1068301	S 29
1069.916	0.001	1069916	S 37
1070.333	0.001	1070333	S 45
1071.1	0.001	1071100	S 14
1072.349	0.001	1072349	S 22
1073.35	0.001	1073350	S 30
1074.965	0.001	1074965	S 38
1075.382	0.001	1075382	S 46
1076.15	0.001	1076150	S 54
1077.403	0.001	1077403	S 22
1078.403	0.001	1078403	S 30
1080.017	0.001	1080017	S 38
1080.434	0.001	1080434	S 46
1081.2	0.001	1081200	S 56
1082.454	0.001	1082454	S 24
1083.452	0.001	1083452	S 32
1085.067	0.001	1085067	S 40
1085.484	0.001	1085484	S 48
1086.25	0.001	1086250	S 16
1087.5	0.001	1087500	S 24
1088.501	0.001	1088501	S 32
1090.117	0.001	1090117	S 40
1090.533	0.001	1090533	S 48
1091.3	0.001	1091300	S 54
1092.55	0.001	1092550	S 22
1093.551	0.001	1093551	S 30
1095.166	0.001	1095166	S 38
1095.582	0.001	1095582	S 46
1096.35	0.001	1096350	S 56
1097.603	0.001	1097603	S 24
1098.6	0.001	1098600	S 32
1100.216	0.001	1100216	S 40
1100.633	0.001	1100633	S 48
1101.4	0.001	1101400	S 13
1102.653	0.001	1102653	S 21
1103.651	0.001	1103651	S 29
1105.267	0.001	1105267	S 37
1105.683	0.001	1105683	S 45
1106.45	0.001	1106450	S 16
1107.701	0.001	1107701	S 24
1108.717	0.001	1108717	S 32
1110.333	0.001	1110333	S 40
1110.75	0.001	1110750	S 48
1111.5	0.001	1111500	S 16
1112.753	0.001	1112753	S 24
1113.766	0.001	1113766	S 32
1115.383	0.001	1115383	S 40
1115.799	0.001	1115799	S 48
1116.55	0.001	1116550	S 14
1117.8	0.001	1117800	S 22
1118.8	0.001	1118800	S 30
1120.416	0.001	1120416	S 38
1120.833	0.001	1120833	S 46
1121.6	0.001	1121600	S 55
1122.853	0.001	1122853	S 23
1123.852	0.001	1123852	S 31
1125.466	0.001	1125466	S 39
1125.883	0.001	1125883	S 47
1126.65	0.001	1126650	S 16
1127.903	0.001	1127903	S 24
1128.9	0.001	1128900	S 32
1130.516	0.001	1130516	S 40
1130.933	0.001	1130933	S 48
1131.7	0.001	1131700	S 16
1132.953	0.001	1132953	S 24
1133.952	0.001	1133952	S 32
1135.566	0.001	1135566	S 40
1135.983	0.001	1135983	S 48
1136.75	0.001	1136750	S 56
1138.002	0.001	1138002	S 24
1139.002	0.001	1139002	S 32
1140.617	0.001	1140617	S 40
1141.032	0.001	1141032	S 48
1141.8	0.001	1141800	S 54
1143.054	0.001	1143054	S 22
1144.052	0.001	1144052	S 30
1145.667	0.001	1145667	S 38
1146.083	0.001	1146083	S 46
1146.85	0.001	1146850	S 14
1148.103	0.001	1148103	S 22
1149.1	0.001	1149100	S 30
1150.716	0.001	1150716	S 38
1151.133	0.001	1151133	S 46
1151.9	0.001	1151900	S 56
1153.151	0.001	1153151	S 24
1154.15	0.001	1154150	S 32
1155.766	0.001	1155766	S 40
1156.184	0.001	1156184	S 48
1156.95	0.001	1156950	S 15
1158.203	0.001	1158203	S 23
1159.201	0.001	1159201	S 31
1160.816	0.001	1160816	S 39
1161.233	0.001	1161233	S 47
1162	0.001	1162000	S 55
1163.251	0.001	1163251	S 23
1164.25	0.001	1164250	S 31
1165.866	0.001	1165866	S 39
1166.283	0.001	1166283	S 47
1167.05	0.001	1167050	S 53
1168.3	0.001	1168300	S 21
1169.299	0.001	1169299	S 29
1170.915	0.001	1170915	S 37
1171.332	0.001	1171332	S 45
1172.1	0.001	1172100	S 15
1173.35	0.001	1173350	S 23
1174.35	0.001	1174350	S 31
1175.966	0.001	1175966	S 39
1176.383	0.001	1176383	S 47
1177.15	0.001	1177150	S 56
1178.403	0.001	1178403	S 24
1179.401	0.001	1179401	S 32
1181.017	0.001	1181017	S 40
1181.434	0.001	1181434	S 48
1182.2	0.001	1182200	S 55
1183.453	0.001	1183453	S 23
1184.451	0.001	1184451	S 31
1186.067	0.001	1186067	S 39
1186.484	0.001	1186484	S 47
1187.25	0.001	1187250	S 56
1188.501	0.001	1188501	S 24
1189.502	0.001	1189502	S 32
1191.117	0.001	1191117	S 40
1191.534	0.001	1191534	S 48
1192.3	0.001	1192300	S 13
1193.554	0.001	1193554	S 21
1194.552	0.001	1194552	S 29
1196.167	0.001	1196167	S 37
1196.584	0.001	1196584	S 45
1197.35	0.001	1197350	S 55
1198.6	0.001	1198600	S 23
1199.601	0.001	1199601	S 31
1201.216	0.001	1201216	S 39
1201.633	0.001	1201633	S 47
1202.4	0.001	1202400	S 54
1203.65	0.001	1203650	S 22
1204.65	0.001	1204650	S 30
1206.266	0.001	1206266	S 38
1206.683	0.001	1206683	S 46
1207.45	0.001	1207450	S 53
1208.702	0.001	1208702	S 21
1209.699	0.001	1209699	S 29
1211.315	0.001	1211315	S 37
1211.732	0.001	1211732	S 45
1212.5	0.001	1212500	S 13
1213.752	0.001	1213752	S 21
1214.75	0.001	1214750	S 29
1216.366	0.001	1216366	S 37
1216.783	0.001	1216783	S 45
1217.55	0.001	1217550	S 53
1218.802	0.001	1218802	S 21
1219.802	0.001	1219802	S 29
1221.417	0.001	1221417	S 37
1221.833	0.001	1221833	S 45
1222.6	0.001	1222600	S 55
1223.851	0.001	1223851	S 23
1224.851	0.001	1224851	S 31
1226.467	0.001	1226467	S 39
1226.883	0.001	1226883	S 47
1227.65	0.001	1227650	S 14
1228.906	0.001	1228906	S 22
1229.903	0.001	1229903	S 30
1231.517	0.001	1231517	S 38
1231.933	0.001	1231933	S 46
1232.7	0.001	1232700	S 55
1233.956	0.001	1233956	S 23
1234.95	0.001	1234950	S 31
1236.567	0.001	1236567	S 39
1236.984	0.001	1236984	S 47
1237.75	0.001	1237750	S 15
1239.005	0.001	1239005	S 23
1240.001	0.001	1240001	S 31
1241.617	0.001	1241617	S 39
1242.034	0.001	1242034	S 47
1242.8	0.001	1242800	S 53
1244.053	0.001	1244053	S 21
1245.051	0.001	1245051	S 29
1246.667	0.001	1246667	S 37
1247.084	0.001	1247084	S 45
1247.85	0.001	1247850	S 15
1249.102	0.001	1249102	S 23
1250.102	0.001	1250102	S 31
1251.716	0.001	1251716	S 39
1252.133	0.001	1252133	S 47
1252.9	0.001	1252900	S 16
1254.152	0.001	1254152	S 24
1255.152	0.001	1255152	S 32
1256.766	0.001	1256766	S 40
1257.183	0.001	1257183	S 48
1257.95	0.001	1257950	S 56
1259.2	0.001	1259200	S 24
1260.216	0.001	1260216	S 32
1261.833	0.001	1261833	S 40
1262.25	0.001	1262250	S 48
1263	0.001	1263000	S 14
1264.253	0.001	1264253	S 22
1265.266	0.001	1265266	S 30
1266.882	0.001	1266882	S 38
1267.299	0.001	1267299	S 46
1268.05	0.001	1268050	S 54
1269.3	0.001	1269300	S 22
1270.316	0.001	1270316	S 30
1271.933	0.001	1271933	S 38
1272.35	0.001	1272350	S 46
1273.1	0.001	1273100	S 14
1274.353	0.001	1274353	S 22
1275.351	0.001	1275351	S 30
1276.967	0.001	1276967	S 38
1277.385	0.001	1277385	S 46
1278.15	0.001	1278150	S 14
1279.402	0.001	1279402	S 22
1280.4	0.001	1280400	S 30
1282.016	0.001	1282016	S 38
1282.433	0.001	1282433	S 46
1283.2	0.001	1283200	S 13
1284.45	0.001	1284450	S 21
1285.45	0.001	1285450	S 29
1287.066	0.001	1287066	S 37
1287.483	0.001	1287483	S 45
1288.25	0.001	1288250	S 54
1289.503	0.001	1289503	S 22
1290.5	0.001	1290500	S 30
1292.117	0.001	1292117	S 38
1292.534	0.001	1292534	S 46
1293.3	0.001	1293300	S 55
1294.554	0.001	1294554	S 23
1295.55	0.001	1295550	S 31
1297.166	0.001	1297166	S 39
1297.583	0.001	1297583	S 47
1298.35	0.001	1298350	S 55
1299.603	0.001	1299603	S 23
1300.616	0.001	1300616	S 31
1302.233	0.001	1302233	S 39
1302.65	0.001	1302650	S 47
1303.4	0.001	1303400	S 13
1304.65	0.001	1304650	S 21
1305.649	0.001	1305649	S 29
1307.266	0.001	1307266	S 37
1307.682	0.001	1307682	S 45
1308.45	0.001	1308450	S 54
1309.704	0.001	1309704	S 22
1310.702	0.001	1310702	S 30
1312.317	0.001	1312317	S 38
1312.734	0.001	1312734	S 46
1313.5	0.001	1313500	S 14
1314.751	0.001	1314751	S 22
1315.75	0.001	1315750	S 30
1317.367	0.001	1317367	S 38
1317.784	0.001	1317784	S 46
1318.55	0.001	1318550	S 13
1319.801	0.001	1319801	S 21
1320.798	0.001	1320798	S 29
1322.415	0.001	1322415	S 37
1322.831	0.001	1322831	S 45
1323.6	0.001	1323600	S 55
1324.85	0.001	1324850	S 23
1325.85	0.001	1325850	S 31
1327.466	0.001	1327466	S 39
1327.883	0.001	1327883	S 47
1328.65	0.001	1328650	S 16
1329.903	0.001	1329903	S 24
1330.901	0.001	1330901	S 32
1332.517	0.001	1332517	S 40
1332.933	0.001	1332933	S 48
1333.7	0.001	1333700	S 56
1334.953	0.001	1334953	S 24
1335.95	0.001	1335950	S 32
1337.567	0.001	1337567	S 40
1337.983	0.001	1337983	S 48
1338.75	0.001	1338750	S 14
1340.003	0.001	1340003	S 22
1341.002	0.001	1341002	S 30
1342.616	0.001	1342616	S 38
1343.033	0.001	1343033	S 46
1343.8	0.001	1343800	S 13
1345.053	0.001	1345053	S 21
1346.051	0.001	1346051	S 29
1347.666	0.001	1347666	S 37
1348.083	0.001	1348083	S 45
1348.85	0.001	1348850	S 56
1350.103	0.001	1350103	S 24
1351.1	0.001	1351100	S 32
1352.716	0.001	1352716	S 40
1353.133	0.001	1353133	S 48
1353.9	0.001	1353900	S 55
1355.15	0.001	1355150	S 23
1356.15	0.001	1356150	S 31
1357.766	0.001	1357766	S 39
1358.183	0.001	1358183	S 47
1358.95	0.001	1358950	S 16
1360.203	0.001	1360203	S 24
1361.2	0.001	1361200	S 32
1362.816	0.001	1362816	S 40
1363.233	0.001	1363233	S 48
1364	0.001	1364000	S 53
1365.253	0.001	1365253	S 21
1366.252	0.001	1366252	S 29
1367.866	0.001	1367866	S 37
1368.283	0.001	1368283	S 45
1369.05	0.001	1369050	S 53
1370.3	0.001	1370300	S 21
1371.3	0.001	1371300	S 29
1372.916	0.001	1372916	S 37
1373.333	0.001	1373333	S 45
1374.1	0.001	1374100	S 15
1375.353	0.001	1375353	S 23
1376.352	0.001	1376352	S 31
1377.967	0.001	1377967	S 39
1378.383	0.001	1378383	S 47
1379.15	0.001	1379150	S 53
1380.4	0.001	1380400	S 21
1381.4	0.001	1381400	S 29
1383.016	0.001	1383016	S 37
1383.433	0.001	1383433	S 45
1384.2	0.001	1384200	S 16
1385.453	0.001	1385453	S 24
1386.452	0.001	1386452	S 32
1388.067	0.001	1388067	S 40
1388.484	0.001	1388484	S 48
1389.25	0.001	1389250	S 56
1390.502	0.001	1390502	S 24
1391.501	0.001	1391501	S 32
1393.117	0.001	1393117	S 40
1393.534	0.001	1393534	S 48
1394.3	0.001	1394300	S 14
1395.553	0.001	1395553	S 22
1396.551	0.001	1396551	S 30
1398.166	0.001	1398166	S 38
1398.583	0.001	1398583	S 46
1399.35	0.001	1399350	S 53
1400.603	0.001	1400603	S 21
1401.601	0.001	1401601	S 29
1403.217	0.001	1403217	S 37
1403.633	0.001	1403633	S 45
1404.4	0.001	1404400	S 53
1405.653	0.001	1405653	S 21
1406.651	0.001	1406651	S 29
1408.267	0.001	1408267	S 37
1408.684	0.001	1408684	S 45
1409.45	0.001	1409450	S 16
1410.704	0.001	1410704	S 24
1411.701	0.001	1411701	S 32
1413.317	0.001	1413317	S 40
1413.734	0.001	1413734	S 48
1414.5	0.001	1414500	S 54
1415.752	0.001	1415752	S 22
1416.749	0.001	1416749	S 30
1418.366	0.001	1418366	S 38
1418.782	0.001	1418782	S 46
1419.55	0.001	1419550	S 53
1420.806	0.001	1420806	S 21
1421.8	0.001	1421800	S 29
1423.416	0.001	1423416	S 37
1423.833	0.001	1423833	S 45
1424.6	0.001	1424600	S 54
1425.853	0.001	1425853	S 22
1426.852	0.001	1426852	S 30
1428.466	0.001	1428466	S 38
1428.883	0.001	1428883	S 46
1429.65	0.001	1429650	S 16
1430.902	0.001	1430902	S 24
1431.9	0.001	1431900	S 32
1433.516	0.001	1433516	S 40
1433.933	0.001	1433933	S 48
1434.7	0.001	1434700	S 53
1435.951	0.001	1435951	S 21
1436.966	0.001	1436966	S 29
1438.583	0.001	1438583	S 37
1438.999	0.001	1438999	S 45
1439.75	0.001	1439750	S 55
1441.004	0.001	1441004	S 23
1442.001	0.001	1442001	S 31
1443.617	0.001	1443617	S 39
1444.033	0.001	1444033	S 47
1444.8	0.001	1444800	S 54
1446.054	0.001	1446054	S 22
1447.053	0.001	1447053	S 30
1448.666	0.001	1448666	S 38
1449.083	0.001	1449083	S 46
1449.85	0.001	1449850	S 55
1451.102	0.001	1451102	S 23
1452.101	0.001	1452101	S 31
1453.716	0.001	1453716	S 39
1454.133	0.001	1454133	S 47
1454.9	0.001	1454900	S 14
1456.153	0.001	1456153	S 22
1457.15	0.001	1457150	S 30
1458.766	0.001	1458766	S 38
1459.183	0.001	1459183	S 46
1459.95	0.001	1459950	S 15
1461.203	0.001	1461203	S 23
1462.217	0.001	1462217	S 31
1463.833	0.001	1463833	S 39
1464.25	0.001	1464250	S 47
1465	0.001	1465000	S 53
1466.252	0.001	1466252	S 21
1467.249	0.001	1467249	S 29
1468.865	0.001	1468865	S 37
1469.282	0.001	1469282	S 45
1470.05	0.001	1470050	S 13
1471.303	0.001	1471303	S 21
1472.3	0.001	1472300	S 29
1473.916	0.001	1473916	S 37
1474.333	0.001	1474333	S 45
1475.1	0.001	1475100	S 13
1476.349	0.001	1476349	S 21
1477.35	0.001	1477350	S 29
1478.965	0.001	1478965	S 37
1479.382	0.001	1479382	S 45
1480.15	0.001	1480150	S 54
1481.402	0.001	1481402	S 22
1482.4	0.001	1482400	S 30
1484.016	0.001	1484016	S 38
1484.433	0.001	1484433	S 46
1485.2	0.001	1485200	S 16
1486.452	0.001	1486452	S 24
1487.451	0.001	1487451	S 32
1489.067	0.001	1489067	S 40
1489.483	0.001	1489483	S 48
1490.25	0.001	1490250	S 56
1491.501	0.001	1491501	S 24
1492.5	0.001	1492500	S 32
1494.116	0.001	1494116	S 40
1494.532	0.001	1494532	S 48
1495.3	0.001	1495300	S 15
1496.55	0.001	1496550	S 23
1497.552	0.001	1497552	S 31
1499.166	0.001	1499166	S 39
1499.583	0.001	1499583	S 47
1500.35	0.001	1500350	S 16
1501.603	0.001	1501603	S 24
1502.6	0.001	1502600	S 32
1504.216	0.001	1504216	S 40
1504.633	0.001	1504633	S 48
1505.4	0.001	1505400	S 56
1506.651	0.001	1506651	S 24
1507.65	0.001	1507650	S 32
1509.267	0.001	1509267	S 40
1509.684	0.001	1509684	S 48
1510.45	0.001	1510450	S 56
1511.701	0.001	1511701	S 24
1512.7	0.001	1512700	S 32
1514.317	0.001	1514317	S 40
1514.734	0.001	1514734	S 48
1515.5	0.001	1515500	S 15
1516.754	0.001	1516754	S 23
1517.766	0.001	1517766	S 31
1519.383	0.001	1519383	S 39
1519.8	0.001	1519800	S 47
1520.55	0.001	1520550	S 54
1521.803	0.001	1521803	S 22
1522.802	0.001	1522802	S 30
1524.417	0.001	1524417	S 38
1524.833	0.001	1524833	S 46
1525.6	0.001	1525600	S 14
1526.851	0.001	1526851	S 22
1527.852	0.001	1527852	S 30
1529.467	0.001	1529467	S 38
1529.884	0.001	1529884	S 46
1530.65	0.001	1530650	S 54
1531.903	0.001	1531903	S 22
1532.901	0.001	1532901	S 30
1534.516	0.001	1534516	S 38
1534.933	0.001	1534933	S 46
1535.7	0.001	1535700	S 16
1536.953	0.001	1536953	S 24
1537.953	0.001	1537953	S 32
1539.567	0.001	1539567	S 40
1539.983	0.001	1539983	S 48
1540.75	0.001	1540750	S 14
1542.003	0.001	1542003	S 22
1543.002	0.001	1543002	S 30
1544.617	0.001	1544617	S 38
1545.033	0.001	1545033	S 46
1545.8	0.001	1545800	S 55
1547.05	0.001	1547050	S 23
1548.05	0.001	1548050	S 31
1549.667	0.001	1549667	S 39
1550.083	0.001	1550083	S 47
1550.85	0.001	1550850	S 55
1552.102	0.001	1552102	S 23
1553.101	0.001	1553101	S 31
1554.717	0.001	1554717	S 39
1555.134	0.001	1555134	S 47
1555.9	0.001	1555900	S 13
1557.167	0.001	1557167	S 21
1558.167	0.001	1558167	S 29
1559.784	0.001	1559784	S 37
1560.2	0.001	1560200	S 45
1560.95	0.001	1560950	S 16
1562.203	0.001	1562203	S 24
1563.2	0.001	1563200	S 32
1564.814	0.001	1564814	S 40
1565.231	0.001	1565231	S 48
1566	0.001	1566000	S 13
1567.253	0.001	1567253	S 21
1568.25	0.001	1568250	S 29
1569.866	0.001	1569866	S 37
1570.282	0.001	1570282	S 45
1571.05	0.001	1571050	S 55
1572.3	0.001	1572300	S 23
1573.3	0.001	1573300	S 31
1574.916	0.001	1574916	S 39
1575.332	0.001	1575332	S 47
1576.1	0.001	1576100	S 16
1577.353	0.001	1577353	S 24
1578.35	0.001	1578350	S 32
1579.967	0.001	1579967	S 40
1580.383	0.001	1580383	S 48
1581.15	0.001	1581150	S 16
1582.403	0.001	1582403	S 24
1583.4	0.001	1583400	S 32
1585.017	0.001	1585017	S 40
1585.433	0.001	1585433	S 48
1586.2	0.001	1586200	S 55
1587.453	0.001	1587453	S 23
1588.452	0.001	1588452	S 31
1590.066	0.001	1590066	S 39
1590.483	0.001	1590483	S 47
1591.25	0.001	1591250	S 14
1592.503	0.001	1592503	S 22
1593.501	0.001	1593501	S 30
1595.117	0.001	1595117	S 38
1595.533	0.001	1595533	S 46
1596.3	0.001	1596300	S 55
1597.55	0.001	1597550	S 23
1598.549	0.001	1598549	S 31
1600.166	0.001	1600166	S 39
1600.582	0.001	1600582	S 47
1601.35	0.001	1601350	S 16
1602.603	0.001	1602603	S 24
1603.601	0.001	1603601	S 32
1605.217	0.001	1605217	S 40
1605.634	0.001	1605634	S 48
1606.4	0.001	1606400	S 53
1607.653	0.001	1607653	S 21
1608.651	0.001	1608651	S 29
1610.266	0.001	1610266	S 37
1610.683	0.001	1610683	S 45
1611.45	0.001	1611450	S 15
1612.703	0.001	1612703	S 23
1613.702	0.001	1613702	S 31
1615.317	0.001	1615317	S 39
1615.734	0.001	1615734	S 47
1616.5	0.001	1616500	S 11
1617.75	0.001	1617750	S 19
1618.766	0.001	1618766	S 27
1620.367	0.001	1620367	S 35
1620.766	0.001	1620766	S 43
1621.55	0.001	1621550	S 11
1622.803	0.001	1622803	S 19
1623.816	0.001	1623816	S 27
1625.416	0.001	1625416	S 35
1625.816	0.001	1625816	S 43
1626.6	0.001	1626600	S  9
1627.854	0.001	1627854	S 17
1628.867	0.001	1628867	S 25
1630.47	0.001	1630470	S 33
1630.867	0.001	1630867	S 41
1631.65	0.001	1631650	S 11
1632.904	0.001	1632904	S 19
1633.917	0.001	1633917	S 27
1635.521	0.001	1635521	S 35
1635.918	0.001	1635918	S 43
1636.7	0.001	1636700	S 11
1637.951	0.001	1637951	S 19
1638.967	0.001	1638967	S 27
1640.567	0.001	1640567	S 35
1640.967	0.001	1640967	S 43
1641.75	0.001	1641750	S  9
1643.003	0.001	1643003	S 17
1644.016	0.001	1644016	S 25
1645.62	0.001	1645620	S 33
1646.016	0.001	1646016	S 41
1646.8	0.001	1646800	S 11
1648.05	0.001	1648050	S 19
1649.067	0.001	1649067	S 27
1650.667	0.001	1650667	S 35
1651.067	0.001	1651067	S 43
1651.85	0.001	1651850	S 49
1653.103	0.001	1653103	S 17
1654.117	0.001	1654117	S 25
1655.719	0.001	1655719	S 33
1656.117	0.001	1656117	S 41
1656.9	0.001	1656900	S  9
1658.155	0.001	1658155	S 17
1659.167	0.001	1659167	S 25
1660.767	0.001	1660767	S 33
1661.167	0.001	1661167	S 41
1661.95	0.001	1661950	S  9
1663.203	0.001	1663203	S 17
1664.217	0.001	1664217	S 25
1665.82	0.001	1665820	S 33
1666.217	0.001	1666217	S 41
1667	0.001	1667000	S 10
1668.253	0.001	1668253	S 18
1669.266	0.001	1669266	S 26
1670.87	0.001	1670870	S 34
1671.27	0.001	1671270	S 42
1672.05	0.001	1672050	S  9
1673.3	0.001	1673300	S 17
1674.316	0.001	1674316	S 25
1675.917	0.001	1675917	S 33
1676.317	0.001	1676317	S 41
1677.1	0.001	1677100	S  9
1678.353	0.001	1678353	S 17
1679.366	0.001	1679366	S 25
1680.971	0.001	1680971	S 33
1681.366	0.001	1681366	S 41
1682.15	0.001	1682150	S 50
1683.402	0.001	1683402	S 18
1684.417	0.001	1684417	S 26
1686.02	0.001	1686020	S 34
1686.416	0.001	1686416	S 42
1687.2	0.001	1687200	S 11
1688.45	0.001	1688450	S 19
1689.466	0.001	1689466	S 27
1691.067	0.001	1691067	S 35
1691.466	0.001	1691466	S 43
1692.25	0.001	1692250	S 51
1693.5	0.001	1693500	S 19
1694.517	0.001	1694517	S 27
1696.117	0.001	1696117	S 35
1696.517	0.001	1696517	S 43
1697.3	0.001	1697300	S 51
1698.553	0.001	1698553	S 19
1699.567	0.001	1699567	S 27
1701.17	0.001	1701170	S 35
1701.567	0.001	1701567	S 43
1702.35	0.001	1702350	S 51
1703.603	0.001	1703603	S 19
1704.617	0.001	1704617	S 27
1706.218	0.001	1706218	S 35
1706.617	0.001	1706617	S 43
1707.4	0.001	1707400	S 49
1708.651	0.001	1708651	S 17
1709.666	0.001	1709666	S 25
1711.271	0.001	1711271	S 33
1711.666	0.001	1711666	S 41
1712.45	0.001	1712450	S 51
1713.704	0.001	1713704	S 19
1714.716	0.001	1714716	S 27
1716.32	0.001	1716320	S 35
1716.717	0.001	1716717	S 43
1717.5	0.001	1717500	S 49
1718.75	0.001	1718750	S 17
1719.766	0.001	1719766	S 25
1721.37	0.001	1721370	S 33
1721.767	0.001	1721767	S 41
1722.55	0.001	1722550	S 51
1723.803	0.001	1723803	S 19
1724.817	0.001	1724817	S 27
1726.42	0.001	1726420	S 35
1726.817	0.001	1726817	S 43
1727.6	0.001	1727600	S 50
1728.85	0.001	1728850	S 18
1729.867	0.001	1729867	S 26
1731.47	0.001	1731470	S 34
1731.866	0.001	1731866	S 42
1732.65	0.001	1732650	S 51
1733.902	0.001	1733902	S 19
1734.916	0.001	1734916	S 27
1736.516	0.001	1736516	S 35
1736.917	0.001	1736917	S 43
1737.7	0.001	1737700	S 50
1738.951	0.001	1738951	S 18
1739.967	0.001	1739967	S 26
1741.571	0.001	1741571	S 34
1741.967	0.001	1741967	S 42
1742.75	0.001	1742750	S 50
1744.003	0.001	1744003	S 18
1745.017	0.001	1745017	S 26
1746.621	0.001	1746621	S 34
1747.02	0.001	1747020	S 42
1747.8	0.001	1747800	S 10
1749.054	0.001	1749054	S 18
1750.067	0.001	1750067	S 26
1751.667	0.001	1751667	S 34
1752.068	0.001	1752068	S 42
1752.85	0.001	1752850	S 49
1754.105	0.001	1754105	S 17
1755.117	0.001	1755117	S 25
1756.72	0.001	1756720	S 33
1757.117	0.001	1757117	S 41
1757.9	0.001	1757900	S 51
1759.154	0.001	1759154	S 19
1760.167	0.001	1760167	S 27
1761.784	0.001	1761784	S 35
1762.187	0.001	1762187	S 43
1762.95	0.001	1762950	S 51
1764.203	0.001	1764203	S 19
1765.201	0.001	1765201	S 27
1766.8	0.001	1766800	S 35
1767.2	0.001	1767200	S 43
1768	0.001	1768000	S 51
1769.25	0.001	1769250	S 19
1770.267	0.001	1770267	S 27
1771.868	0.001	1771868	S 35
1772.267	0.001	1772267	S 43
1773.05	0.001	1773050	S  9
1774.303	0.001	1774303	S 17
1775.316	0.001	1775316	S 25
1776.92	0.001	1776920	S 33
1777.316	0.001	1777316	S 41
1778.1	0.001	1778100	S 11
1779.353	0.001	1779353	S 19
1780.366	0.001	1780366	S 27
