onset	duration	sample	value
939.8	0.001	939800	S 11
941.045	0.001	941045	S 19
942.045	0.001	942045	S 27
943.641	0.001	943641	S 35
944.038	0.001	944038	S 43
944.85	0.001	944850	S 51
946.096	0.001	946096	S 19
947.097	0.001	947097	S 27
948.699	0.001	948699	S 35
949.096	0.001	949096	S 43
949.9	0.001	949900	S  9
951.146	0.001	951146	S 17
952.146	0.001	952146	S 25
953.752	0.001	953752	S 33
954.149	0.001	954149	S 41
954.95	0.001	954950	S  9
956.195	0.001	956195	S 17
957.195	0.001	957195	S 25
958.799	0.001	958799	S 33
959.196	0.001	959196	S 41
960	0.001	960000	S 11
961.246	0.001	961246	S 19
962.245	0.001	962245	S 27
963.849	0.001	963849	S 35
964.261	0.001	964261	S 43
965.05	0.001	965050	S 11
966.296	0.001	966296	S 19
967.295	0.001	967295	S 27
968.897	0.001	968897	S 35
969.294	0.001	969294	S 43
970.1	0.001	970100	S 10
971.346	0.001	971346	S 18
972.345	0.001	972345	S 26
973.953	0.001	973953	S 34
974.351	0.001	974351	S 42
975.15	0.001	975150	S 51
976.396	0.001	976396	S 19
977.396	0.001	977396	S 27
979.007	0.001	979007	S 35
979.405	0.001	979405	S 43
980.2	0.001	980200	S 50
981.446	0.001	981446	S 18
982.445	0.001	982445	S 26
984.045	0.001	984045	S 34
984.442	0.001	984442	S 42
985.25	0.001	985250	S 51
986.496	0.001	986496	S 19
987.495	0.001	987495	S 27
989.104	0.001	989104	S 35
989.501	0.001	989501	S 43
990.3	0.001	990300	S 11
991.546	0.001	991546	S 19
992.545	0.001	992545	S 27
994.151	0.001	994151	S 35
994.549	0.001	994549	S 43
995.35	0.001	995350	S 11
996.596	0.001	996596	S 19
997.595	0.001	997595	S 27
999.198	0.001	999198	S 35
999.596	0.001	999596	S 43
1000.4	0.001	1000400	S 50
1001.646	0.001	1001646	S 18
1002.645	0.001	1002645	S 26
1004.257	0.001	1004257	S 34
1004.654	0.001	1004654	S 42
1005.45	0.001	1005450	S 51
1006.696	0.001	1006696	S 19
1007.696	0.001	1007696	S 27
1009.301	0.001	1009301	S 35
1009.699	0.001	1009699	S 43
1010.5	0.001	1010500	S  9
1011.746	0.001	1011746	S 17
1012.745	0.001	1012745	S 25
1014.356	0.001	1014356	S 33
1014.753	0.001	1014753	S 41
1015.55	0.001	1015550	S 52
1016.796	0.001	1016796	S 20
1017.795	0.001	1017795	S 28
1019.405	0.001	1019405	S 36
1019.803	0.001	1019803	S 44
1020.6	0.001	1020600	S 50
1021.845	0.001	1021845	S 18
1022.845	0.001	1022845	S 26
1024.445	0.001	1024445	S 34
1024.842	0.001	1024842	S 42
1025.65	0.001	1025650	S  9
1026.896	0.001	1026896	S 17
1027.895	0.001	1027895	S 25
1029.497	0.001	1029497	S 33
1029.895	0.001	1029895	S 41
1030.7	0.001	1030700	S 52
1031.946	0.001	1031946	S 20
1032.945	0.001	1032945	S 28
1034.541	0.001	1034541	S 36
1034.938	0.001	1034938	S 44
1035.75	0.001	1035750	S 52
1036.996	0.001	1036996	S 20
1037.996	0.001	1037996	S 28
1039.607	0.001	1039607	S 36
1040.018	0.001	1040018	S 44
1040.8	0.001	1040800	S  9
1042.046	0.001	1042046	S 17
1043.046	0.001	1043046	S 25
1044.645	0.001	1044645	S 33
1045.043	0.001	1045043	S 41
1045.85	0.001	1045850	S 12
1047.096	0.001	1047096	S 20
1048.095	0.001	1048095	S 28
1049.7	0.001	1049700	S 36
1050.097	0.001	1050097	S 44
1050.9	0.001	1050900	S 52
1052.145	0.001	1052145	S 20
1053.145	0.001	1053145	S 28
1054.745	0.001	1054745	S 36
1055.143	0.001	1055143	S 44
1055.95	0.001	1055950	S  9
1057.196	0.001	1057196	S 17
1058.196	0.001	1058196	S 25
1059.8	0.001	1059800	S 33
1060.198	0.001	1060198	S 41
1061	0.001	1061000	S 10
1062.246	0.001	1062246	S 18
1063.245	0.001	1063245	S 26
1064.852	0.001	1064852	S 34
1065.249	0.001	1065249	S 42
1066.05	0.001	1066050	S  9
1067.295	0.001	1067295	S 17
1068.295	0.001	1068295	S 25
1069.898	0.001	1069898	S 33
1070.295	0.001	1070295	S 41
1071.1	0.001	1071100	S  9
1072.345	0.001	1072345	S 17
1073.345	0.001	1073345	S 25
1074.953	0.001	1074953	S 33
1075.351	0.001	1075351	S 41
1076.15	0.001	1076150	S 52
1077.395	0.001	1077395	S 20
1078.395	0.001	1078395	S 28
1079.996	0.001	1079996	S 36
1080.394	0.001	1080394	S 44
1081.2	0.001	1081200	S 50
1082.446	0.001	1082446	S 18
1083.446	0.001	1083446	S 26
1085.056	0.001	1085056	S 34
1085.453	0.001	1085453	S 42
1086.25	0.001	1086250	S 52
1087.496	0.001	1087496	S 20
1088.495	0.001	1088495	S 28
1090.091	0.001	1090091	S 36
1090.489	0.001	1090489	S 44
1091.3	0.001	1091300	S 50
1092.546	0.001	1092546	S 18
1093.545	0.001	1093545	S 26
1095.145	0.001	1095145	S 34
1095.543	0.001	1095543	S 42
1096.35	0.001	1096350	S 12
1097.596	0.001	1097596	S 20
1098.595	0.001	1098595	S 28
1100.203	0.001	1100203	S 36
1100.601	0.001	1100601	S 44
1101.4	0.001	1101400	S 49
1102.646	0.001	1102646	S 17
1103.645	0.001	1103645	S 25
1105.247	0.001	1105247	S 33
1105.645	0.001	1105645	S 41
1106.45	0.001	1106450	S 52
1107.696	0.001	1107696	S 20
1108.695	0.001	1108695	S 28
1110.297	0.001	1110297	S 36
1110.695	0.001	1110695	S 44
1111.5	0.001	1111500	S 50
1112.746	0.001	1112746	S 18
1113.746	0.001	1113746	S 26
1115.354	0.001	1115354	S 34
1115.751	0.001	1115751	S 42
1116.55	0.001	1116550	S 49
1117.796	0.001	1117796	S 17
1118.795	0.001	1118795	S 25
1120.404	0.001	1120404	S 33
1120.801	0.001	1120801	S 41
1121.6	0.001	1121600	S 12
1122.845	0.001	1122845	S 20
1123.845	0.001	1123845	S 28
1125.44	0.001	1125440	S 36
1125.838	0.001	1125838	S 44
1126.65	0.001	1126650	S 12
1127.896	0.001	1127896	S 20
1128.896	0.001	1128896	S 28
1130.502	0.001	1130502	S 36
1130.899	0.001	1130899	S 44
1131.7	0.001	1131700	S 12
1132.945	0.001	1132945	S 20
1133.945	0.001	1133945	S 28
1135.54	0.001	1135540	S 36
1135.938	0.001	1135938	S 44
1136.75	0.001	1136750	S 50
1137.995	0.001	1137995	S 18
1138.995	0.001	1138995	S 26
1140.598	0.001	1140598	S 34
1140.996	0.001	1140996	S 42
1141.8	0.001	1141800	S  9
1143.045	0.001	1143045	S 17
1144.045	0.001	1144045	S 25
1145.64	0.001	1145640	S 33
1146.038	0.001	1146038	S 41
1146.85	0.001	1146850	S  9
1148.095	0.001	1148095	S 17
1149.095	0.001	1149095	S 25
1150.695	0.001	1150695	S 33
1151.093	0.001	1151093	S 41
1151.9	0.001	1151900	S 52
1153.146	0.001	1153146	S 20
1154.145	0.001	1154145	S 28
1155.75	0.001	1155750	S 36
1156.147	0.001	1156147	S 44
1156.95	0.001	1156950	S 49
1158.195	0.001	1158195	S 17
1159.195	0.001	1159195	S 25
1160.79	0.001	1160790	S 33
1161.188	0.001	1161188	S 41
1162	0.001	1162000	S 12
1163.246	0.001	1163246	S 20
1164.245	0.001	1164245	S 28
1165.853	0.001	1165853	S 36
1166.25	0.001	1166250	S 44
1167.05	0.001	1167050	S 12
1168.296	0.001	1168296	S 20
1169.295	0.001	1169295	S 28
1170.898	0.001	1170898	S 36
1171.296	0.001	1171296	S 44
1172.1	0.001	1172100	S 52
1173.346	0.001	1173346	S 20
1174.345	0.001	1174345	S 28
1175.941	0.001	1175941	S 36
1176.338	0.001	1176338	S 44
1177.15	0.001	1177150	S 52
1178.395	0.001	1178395	S 20
1179.395	0.001	1179395	S 28
1181	0.001	1181000	S 36
1181.397	0.001	1181397	S 44
1181.7	0.001	1181700	S  1
1182.2	0.001	1182200	S  9
1183.446	0.001	1183446	S 17
1184.445	0.001	1184445	S 25
1186.041	0.001	1186041	S 33
1186.439	0.001	1186439	S 41
1187.25	0.001	1187250	S 50
1188.496	0.001	1188496	S 18
1189.495	0.001	1189495	S 26
1191.101	0.001	1191101	S 34
1191.499	0.001	1191499	S 42
1192.3	0.001	1192300	S 52
1193.546	0.001	1193546	S 20
1194.545	0.001	1194545	S 28
1196.148	0.001	1196148	S 36
1196.545	0.001	1196545	S 44
1196.852	0.001	1196852	S  1
1197.35	0.001	1197350	S  9
1198.596	0.001	1198596	S 17
1199.595	0.001	1199595	S 25
1201.204	0.001	1201204	S 33
1201.601	0.001	1201601	S 41
1202.4	0.001	1202400	S 52
1203.646	0.001	1203646	S 20
1204.646	0.001	1204646	S 28
1206.249	0.001	1206249	S 36
1206.647	0.001	1206647	S 44
1207.45	0.001	1207450	S 12
1208.695	0.001	1208695	S 20
1209.695	0.001	1209695	S 28
1211.29	0.001	1211290	S 36
1211.688	0.001	1211688	S 44
1212.5	0.001	1212500	S  9
1213.746	0.001	1213746	S 17
1214.746	0.001	1214746	S 25
1216.355	0.001	1216355	S 33
1216.753	0.001	1216753	S 41
1217.55	0.001	1217550	S 50
1218.796	0.001	1218796	S 18
1219.795	0.001	1219795	S 26
1221.396	0.001	1221396	S 34
1221.794	0.001	1221794	S 42
1222.6	0.001	1222600	S 11
1223.846	0.001	1223846	S 19
1224.845	0.001	1224845	S 27
1226.444	0.001	1226444	S 35
1226.842	0.001	1226842	S 43
1227.65	0.001	1227650	S 51
1228.895	0.001	1228895	S 19
1229.895	0.001	1229895	S 27
1231.496	0.001	1231496	S 35
1231.893	0.001	1231893	S 43
1232.7	0.001	1232700	S 11
1233.945	0.001	1233945	S 19
1234.945	0.001	1234945	S 27
1236.541	0.001	1236541	S 35
1236.938	0.001	1236938	S 43
1237.75	0.001	1237750	S 51
1238.996	0.001	1238996	S 19
1239.995	0.001	1239995	S 27
1241.604	0.001	1241604	S 35
1242.001	0.001	1242001	S 43
1242.8	0.001	1242800	S 10
1244.046	0.001	1244046	S 18
1245.045	0.001	1245045	S 26
1246.648	0.001	1246648	S 34
1247.046	0.001	1247046	S 42
1247.85	0.001	1247850	S 10
1249.096	0.001	1249096	S 18
1250.095	0.001	1250095	S 26
1251.695	0.001	1251695	S 34
1252.092	0.001	1252092	S 42
1252.9	0.001	1252900	S 10
1254.145	0.001	1254145	S 18
1255.145	0.001	1255145	S 26
1256.745	0.001	1256745	S 34
1257.143	0.001	1257143	S 42
1257.95	0.001	1257950	S 10
1259.195	0.001	1259195	S 18
1260.195	0.001	1260195	S 26
1261.796	0.001	1261796	S 34
1262.193	0.001	1262193	S 42
1263	0.001	1263000	S  9
1264.245	0.001	1264245	S 17
1265.245	0.001	1265245	S 25
1266.841	0.001	1266841	S 33
1267.238	0.001	1267238	S 41
1268.05	0.001	1268050	S 50
1269.296	0.001	1269296	S 18
1270.296	0.001	1270296	S 26
1271.903	0.001	1271903	S 34
1272.301	0.001	1272301	S 42
1273.1	0.001	1273100	S 11
1274.346	0.001	1274346	S 19
1275.345	0.001	1275345	S 27
1276.95	0.001	1276950	S 35
1277.348	0.001	1277348	S 43
1278.15	0.001	1278150	S  9
1279.396	0.001	1279396	S 17
1280.395	0.001	1280395	S 25
1281.995	0.001	1281995	S 33
1282.392	0.001	1282392	S 41
1283.2	0.001	1283200	S 11
1284.446	0.001	1284446	S 19
1285.445	0.001	1285445	S 27
1287.047	0.001	1287047	S 35
1287.445	0.001	1287445	S 43
1288.25	0.001	1288250	S 51
1289.496	0.001	1289496	S 19
1290.495	0.001	1290495	S 27
1292.091	0.001	1292091	S 35
1292.488	0.001	1292488	S 43
1293.3	0.001	1293300	S 11
1294.546	0.001	1294546	S 19
1295.554	0.001	1295554	S 27
1297.154	0.001	1297154	S 35
1297.551	0.001	1297551	S 43
1298.35	0.001	1298350	S 50
1299.596	0.001	1299596	S 18
1300.595	0.001	1300595	S 26
1302.195	0.001	1302195	S 34
1302.593	0.001	1302593	S 42
1303.4	0.001	1303400	S 11
1304.645	0.001	1304645	S 19
1305.645	0.001	1305645	S 27
1307.245	0.001	1307245	S 35
1307.642	0.001	1307642	S 43
1308.45	0.001	1308450	S 49
1309.695	0.001	1309695	S 17
1310.695	0.001	1310695	S 25
1312.296	0.001	1312296	S 33
1312.693	0.001	1312693	S 41
1313.5	0.001	1313500	S 11
1314.746	0.001	1314746	S 19
1315.746	0.001	1315746	S 27
1317.356	0.001	1317356	S 35
1317.753	0.001	1317753	S 43
1318.55	0.001	1318550	S 50
1319.795	0.001	1319795	S 18
1320.795	0.001	1320795	S 26
1322.396	0.001	1322396	S 34
1322.794	0.001	1322794	S 42
1323.6	0.001	1323600	S 49
1324.845	0.001	1324845	S 17
1325.845	0.001	1325845	S 25
1327.452	0.001	1327452	S 33
1327.849	0.001	1327849	S 41
1328.65	0.001	1328650	S 11
1329.896	0.001	1329896	S 19
1330.895	0.001	1330895	S 27
1332.505	0.001	1332505	S 35
1332.903	0.001	1332903	S 43
1333.7	0.001	1333700	S 49
1334.946	0.001	1334946	S 17
1335.946	0.001	1335946	S 25
1337.545	0.001	1337545	S 33
1337.943	0.001	1337943	S 41
1338.75	0.001	1338750	S 51
1339.996	0.001	1339996	S 19
1340.995	0.001	1340995	S 27
1342.605	0.001	1342605	S 35
1343.002	0.001	1343002	S 43
1343.8	0.001	1343800	S 49
1345.046	0.001	1345046	S 17
1346.045	0.001	1346045	S 25
1347.655	0.001	1347655	S 33
1348.053	0.001	1348053	S 41
1348.85	0.001	1348850	S 51
1350.095	0.001	1350095	S 19
1351.095	0.001	1351095	S 27
1352.697	0.001	1352697	S 35
1353.095	0.001	1353095	S 43
1353.9	0.001	1353900	S 11
1355.145	0.001	1355145	S 19
1356.145	0.001	1356145	S 27
1357.757	0.001	1357757	S 35
1358.154	0.001	1358154	S 43
1358.95	0.001	1358950	S 51
1360.195	0.001	1360195	S 19
1361.195	0.001	1361195	S 27
1362.806	0.001	1362806	S 35
1363.204	0.001	1363204	S 43
1364	0.001	1364000	S 11
1365.246	0.001	1365246	S 19
1366.245	0.001	1366245	S 27
1367.849	0.001	1367849	S 35
1368.246	0.001	1368246	S 43
1369.05	0.001	1369050	S 51
1370.296	0.001	1370296	S 19
1371.295	0.001	1371295	S 27
1372.906	0.001	1372906	S 35
1373.303	0.001	1373303	S 43
1374.1	0.001	1374100	S 11
1375.346	0.001	1375346	S 19
1376.346	0.001	1376346	S 27
1377.951	0.001	1377951	S 35
1378.348	0.001	1378348	S 43
1379.15	0.001	1379150	S 11
1380.396	0.001	1380396	S 19
1381.395	0.001	1381395	S 27
1382.991	0.001	1382991	S 35
1383.388	0.001	1383388	S 43
1384.2	0.001	1384200	S 50
1385.45	0.001	1385450	S 18
1386.45	0.001	1386450	S 26
1388.05	0.001	1388050	S 34
1388.448	0.001	1388448	S 42
1389.25	0.001	1389250	S 11
1390.496	0.001	1390496	S 19
1391.496	0.001	1391496	S 27
1393.095	0.001	1393095	S 35
1393.493	0.001	1393493	S 43
1394.3	0.001	1394300	S  9
1395.546	0.001	1395546	S 17
1396.546	0.001	1396546	S 25
1398.145	0.001	1398145	S 33
1398.543	0.001	1398543	S 41
1399.35	0.001	1399350	S 50
1400.596	0.001	1400596	S 18
1401.595	0.001	1401595	S 26
1403.205	0.001	1403205	S 34
1403.603	0.001	1403603	S 42
1404.4	0.001	1404400	S 52
1405.646	0.001	1405646	S 20
1406.645	0.001	1406645	S 28
1408.257	0.001	1408257	S 36
1408.654	0.001	1408654	S 44
1409.45	0.001	1409450	S 52
1410.695	0.001	1410695	S 20
1411.695	0.001	1411695	S 28
1413.302	0.001	1413302	S 36
1413.699	0.001	1413699	S 44
1414.5	0.001	1414500	S 12
1415.745	0.001	1415745	S 20
1416.745	0.001	1416745	S 28
1418.355	0.001	1418355	S 36
1418.753	0.001	1418753	S 44
1419.55	0.001	1419550	S 12
1420.796	0.001	1420796	S 20
1421.795	0.001	1421795	S 28
1423.403	0.001	1423403	S 36
1423.8	0.001	1423800	S 44
1424.6	0.001	1424600	S 49
1425.846	0.001	1425846	S 17
1426.846	0.001	1426846	S 25
1428.454	0.001	1428454	S 33
1428.851	0.001	1428851	S 41
1429.65	0.001	1429650	S  9
1430.895	0.001	1430895	S 17
1431.895	0.001	1431895	S 25
1433.491	0.001	1433491	S 33
1433.888	0.001	1433888	S 41
1434.7	0.001	1434700	S 49
1435.945	0.001	1435945	S 17
1436.945	0.001	1436945	S 25
1438.548	0.001	1438548	S 33
1438.945	0.001	1438945	S 41
1439.75	0.001	1439750	S 10
1440.996	0.001	1440996	S 18
1441.995	0.001	1441995	S 26
1443.591	0.001	1443591	S 34
1443.988	0.001	1443988	S 42
1444.8	0.001	1444800	S  9
1446.045	0.001	1446045	S 17
1447.045	0.001	1447045	S 25
1448.645	0.001	1448645	S 33
1449.043	0.001	1449043	S 41
1449.85	0.001	1449850	S 50
1451.096	0.001	1451096	S 18
1452.095	0.001	1452095	S 26
1453.7	0.001	1453700	S 34
1454.097	0.001	1454097	S 42
1454.9	0.001	1454900	S 12
1456.146	0.001	1456146	S 20
1457.146	0.001	1457146	S 28
1458.75	0.001	1458750	S 36
1459.147	0.001	1459147	S 44
1459.95	0.001	1459950	S 12
1461.196	0.001	1461196	S 20
1462.195	0.001	1462195	S 28
1463.791	0.001	1463791	S 36
1464.188	0.001	1464188	S 44
1465	0.001	1465000	S 52
1466.246	0.001	1466246	S 20
1467.245	0.001	1467245	S 28
1468.846	0.001	1468846	S 36
1469.244	0.001	1469244	S 44
1470.05	0.001	1470050	S  9
1471.296	0.001	1471296	S 17
1472.295	0.001	1472295	S 25
1473.895	0.001	1473895	S 33
1474.292	0.001	1474292	S 41
1475.1	0.001	1475100	S  9
1476.346	0.001	1476346	S 17
1477.345	0.001	1477345	S 25
1478.955	0.001	1478955	S 33
1479.353	0.001	1479353	S 41
1480.15	0.001	1480150	S 12
1481.396	0.001	1481396	S 20
1482.395	0.001	1482395	S 28
1483.998	0.001	1483998	S 36
1484.395	0.001	1484395	S 44
1485.2	0.001	1485200	S 10
1486.446	0.001	1486446	S 18
1487.445	0.001	1487445	S 26
1489.053	0.001	1489053	S 34
1489.45	0.001	1489450	S 42
1490.25	0.001	1490250	S 49
1491.496	0.001	1491496	S 17
1492.495	0.001	1492495	S 25
1494.098	0.001	1494098	S 33
1494.495	0.001	1494495	S 41
1495.3	0.001	1495300	S 52
1496.545	0.001	1496545	S 20
1497.545	0.001	1497545	S 28
1499.14	0.001	1499140	S 36
1499.538	0.001	1499538	S 44
1500.35	0.001	1500350	S 50
1501.596	0.001	1501596	S 18
1502.595	0.001	1502595	S 26
1504.191	0.001	1504191	S 34
1504.588	0.001	1504588	S 42
1505.4	0.001	1505400	S 12
1506.645	0.001	1506645	S 20
1507.645	0.001	1507645	S 28
1509.245	0.001	1509245	S 36
1509.642	0.001	1509642	S 44
1510.45	0.001	1510450	S 52
1511.696	0.001	1511696	S 20
1512.696	0.001	1512696	S 28
1514.303	0.001	1514303	S 36
1514.7	0.001	1514700	S 44
1515.5	0.001	1515500	S 52
1516.746	0.001	1516746	S 20
1517.745	0.001	1517745	S 28
1519.349	0.001	1519349	S 36
1519.746	0.001	1519746	S 44
1520.55	0.001	1520550	S 52
1521.796	0.001	1521796	S 20
1522.795	0.001	1522795	S 28
1524.4	0.001	1524400	S 36
1524.798	0.001	1524798	S 44
1525.6	0.001	1525600	S 10
1526.846	0.001	1526846	S 18
1527.846	0.001	1527846	S 26
1529.453	0.001	1529453	S 34
1529.851	0.001	1529851	S 42
1530.65	0.001	1530650	S 52
1531.896	0.001	1531896	S 20
1532.895	0.001	1532895	S 28
1534.491	0.001	1534491	S 36
1534.889	0.001	1534889	S 44
1535.7	0.001	1535700	S 49
1536.946	0.001	1536946	S 17
1537.945	0.001	1537945	S 25
1539.541	0.001	1539541	S 33
1539.938	0.001	1539938	S 41
1540.75	0.001	1540750	S 49
1541.996	0.001	1541996	S 17
1542.995	0.001	1542995	S 25
1544.598	0.001	1544598	S 33
1544.995	0.001	1544995	S 41
1545.8	0.001	1545800	S 52
1547.046	0.001	1547046	S 20
1548.045	0.001	1548045	S 28
1549.654	0.001	1549654	S 36
1550.052	0.001	1550052	S 44
1550.85	0.001	1550850	S 10
1552.095	0.001	1552095	S 18
1553.095	0.001	1553095	S 26
1554.699	0.001	1554699	S 34
1555.097	0.001	1555097	S 42
1555.9	0.001	1555900	S 50
1557.146	0.001	1557146	S 18
1558.146	0.001	1558146	S 26
1559.746	0.001	1559746	S 34
1560.143	0.001	1560143	S 42
1560.95	0.001	1560950	S 52
1562.195	0.001	1562195	S 20
1563.195	0.001	1563195	S 28
1564.802	0.001	1564802	S 36
1565.2	0.001	1565200	S 44
1566	0.001	1566000	S 10
1567.246	0.001	1567246	S 18
1568.245	0.001	1568245	S 26
1569.848	0.001	1569848	S 34
1570.245	0.001	1570245	S 42
1571.05	0.001	1571050	S 50
1572.296	0.001	1572296	S 18
1573.295	0.001	1573295	S 26
1574.905	0.001	1574905	S 34
1575.303	0.001	1575303	S 42
1576.1	0.001	1576100	S 10
1577.345	0.001	1577345	S 18
1578.345	0.001	1578345	S 26
1579.941	0.001	1579941	S 34
1580.338	0.001	1580338	S 42
1581.15	0.001	1581150	S 12
1582.396	0.001	1582396	S 20
1583.396	0.001	1583396	S 28
1584.991	0.001	1584991	S 36
1585.389	0.001	1585389	S 44
1586.2	0.001	1586200	S  9
1587.445	0.001	1587445	S 17
1588.445	0.001	1588445	S 25
1590.054	0.001	1590054	S 33
1590.451	0.001	1590451	S 41
1591.25	0.001	1591250	S 12
1592.495	0.001	1592495	S 20
1593.495	0.001	1593495	S 28
1595.104	0.001	1595104	S 36
1595.501	0.001	1595501	S 44
1596.3	0.001	1596300	S 49
1597.546	0.001	1597546	S 17
1598.546	0.001	1598546	S 25
1600.154	0.001	1600154	S 33
1600.552	0.001	1600552	S 41
1601.35	0.001	1601350	S 52
1602.596	0.001	1602596	S 20
1603.595	0.001	1603595	S 28
1605.191	0.001	1605191	S 36
1605.589	0.001	1605589	S 44
1606.4	0.001	1606400	S 49
1607.646	0.001	1607646	S 17
1608.646	0.001	1608646	S 25
1610.257	0.001	1610257	S 33
1610.655	0.001	1610655	S 41
1611.45	0.001	1611450	S 52
1612.696	0.001	1612696	S 20
1613.695	0.001	1613695	S 28
1615.302	0.001	1615302	S 36
1615.7	0.001	1615700	S 44
1616.5	0.001	1616500	S 53
1617.746	0.001	1617746	S 21
1618.742	0.001	1618742	S 29
1620.346	0.001	1620346	S 37
1620.76	0.001	1620760	S 45
1621.55	0.001	1621550	S 15
1622.796	0.001	1622796	S 23
1623.791	0.001	1623791	S 31
1625.404	0.001	1625404	S 39
1625.817	0.001	1625817	S 47
1626.6	0.001	1626600	S 15
1627.846	0.001	1627846	S 23
1628.842	0.001	1628842	S 31
1630.455	0.001	1630455	S 39
1630.866	0.001	1630866	S 47
1631.65	0.001	1631650	S 53
1632.896	0.001	1632896	S 21
1633.891	0.001	1633891	S 29
1635.509	0.001	1635509	S 37
1635.92	0.001	1635920	S 45
1636.7	0.001	1636700	S 56
1637.946	0.001	1637946	S 24
1638.941	0.001	1638941	S 32
1640.561	0.001	1640561	S 40
1640.973	0.001	1640973	S 48
1641.75	0.001	1641750	S 15
1642.996	0.001	1642996	S 23
1643.992	0.001	1643992	S 31
1645.607	0.001	1645607	S 39
1646.018	0.001	1646018	S 47
1646.8	0.001	1646800	S 55
1648.046	0.001	1648046	S 23
1649.041	0.001	1649041	S 31
1650.652	0.001	1650652	S 39
1651.063	0.001	1651063	S 47
1651.85	0.001	1651850	S 53
1653.096	0.001	1653096	S 21
1654.092	0.001	1654092	S 29
1655.703	0.001	1655703	S 37
1656.114	0.001	1656114	S 45
1656.9	0.001	1656900	S 54
1658.146	0.001	1658146	S 22
1659.142	0.001	1659142	S 30
1660.751	0.001	1660751	S 38
1661.163	0.001	1661163	S 46
1661.95	0.001	1661950	S 15
1663.195	0.001	1663195	S 23
1664.191	0.001	1664191	S 31
1665.808	0.001	1665808	S 39
1666.219	0.001	1666219	S 47
1667	0.001	1667000	S 13
1668.246	0.001	1668246	S 21
1669.242	0.001	1669242	S 29
1670.852	0.001	1670852	S 37
1671.263	0.001	1671263	S 45
1672.05	0.001	1672050	S 54
1673.295	0.001	1673295	S 22
1674.291	0.001	1674291	S 30
1675.901	0.001	1675901	S 38
1676.313	0.001	1676313	S 46
1677.1	0.001	1677100	S 16
1678.345	0.001	1678345	S 24
1679.341	0.001	1679341	S 32
1680.959	0.001	1680959	S 40
1681.37	0.001	1681370	S 48
1682.15	0.001	1682150	S 13
1683.396	0.001	1683396	S 21
1684.391	0.001	1684391	S 29
1685.995	0.001	1685995	S 37
1686.407	0.001	1686407	S 45
1687.2	0.001	1687200	S 15
1688.445	0.001	1688445	S 23
1689.441	0.001	1689441	S 31
1691.051	0.001	1691051	S 39
1691.462	0.001	1691462	S 47
1692.25	0.001	1692250	S 13
1693.496	0.001	1693496	S 21
1694.492	0.001	1694492	S 29
1696.1	0.001	1696100	S 37
1696.511	0.001	1696511	S 45
1697.3	0.001	1697300	S 13
1698.562	0.001	1698562	S 21
1699.558	0.001	1699558	S 29
1701.162	0.001	1701162	S 37
1701.573	0.001	1701573	S 45
1702.35	0.001	1702350	S 14
1703.596	0.001	1703596	S 22
1704.591	0.001	1704591	S 30
1706.195	0.001	1706195	S 38
1706.607	0.001	1706607	S 46
1707.4	0.001	1707400	S 14
1708.646	0.001	1708646	S 22
1709.642	0.001	1709642	S 30
1711.256	0.001	1711256	S 38
1711.667	0.001	1711667	S 46
1712.45	0.001	1712450	S 56
1713.696	0.001	1713696	S 24
1714.692	0.001	1714692	S 32
1716.311	0.001	1716311	S 40
1716.723	0.001	1716723	S 48
1717.5	0.001	1717500	S 55
1718.745	0.001	1718745	S 23
1719.741	0.001	1719741	S 31
1721.345	0.001	1721345	S 39
1721.757	0.001	1721757	S 47
1722.55	0.001	1722550	S 54
1723.796	0.001	1723796	S 22
1724.791	0.001	1724791	S 30
1726.395	0.001	1726395	S 38
1726.807	0.001	1726807	S 46
1727.6	0.001	1727600	S 16
1728.846	0.001	1728846	S 24
1729.842	0.001	1729842	S 32
1731.455	0.001	1731455	S 40
1731.866	0.001	1731866	S 48
1732.65	0.001	1732650	S 53
1733.896	0.001	1733896	S 21
1734.891	0.001	1734891	S 29
1736.505	0.001	1736505	S 37
1736.917	0.001	1736917	S 45
1737.7	0.001	1737700	S 55
1738.946	0.001	1738946	S 23
1739.942	0.001	1739942	S 31
1741.554	0.001	1741554	S 39
1741.965	0.001	1741965	S 47
1742.75	0.001	1742750	S 55
1743.996	0.001	1743996	S 23
1744.992	0.001	1744992	S 31
1746.596	0.001	1746596	S 39
1747.007	0.001	1747007	S 47
1747.8	0.001	1747800	S 15
1749.046	0.001	1749046	S 23
1750.042	0.001	1750042	S 31
1751.656	0.001	1751656	S 39
1752.067	0.001	1752067	S 47
1752.85	0.001	1752850	S 55
1754.095	0.001	1754095	S 23
1755.091	0.001	1755091	S 31
1756.703	0.001	1756703	S 39
1757.115	0.001	1757115	S 47
1757.9	0.001	1757900	S 15
1759.146	0.001	1759146	S 23
1760.142	0.001	1760142	S 31
1761.746	0.001	1761746	S 39
1762.157	0.001	1762157	S 47
1762.95	0.001	1762950	S 56
1764.196	0.001	1764196	S 24
1765.192	0.001	1765192	S 32
1766.808	0.001	1766808	S 40
1767.219	0.001	1767219	S 48
1768	0.001	1768000	S 16
1769.245	0.001	1769245	S 24
1770.241	0.001	1770241	S 32
1771.861	0.001	1771861	S 40
1772.273	0.001	1772273	S 48
1773.05	0.001	1773050	S 14
1774.296	0.001	1774296	S 22
1775.292	0.001	1775292	S 30
1776.898	0.001	1776898	S 38
