onset	duration	sample	value
943.668	0.001	943668	S 33
944.066	0.001	944066	S 41
944.85	0.001	944850	S 50
946.1	0.001	946100	S 18
947.115	0.001	947115	S 26
948.716	0.001	948716	S 34
949.115	0.001	949115	S 42
949.9	0.001	949900	S  9
951.15	0.001	951150	S 17
952.166	0.001	952166	S 25
953.769	0.001	953769	S 33
954.167	0.001	954167	S 41
954.95	0.001	954950	S 50
956.2	0.001	956200	S 18
957.215	0.001	957215	S 26
958.816	0.001	958816	S 34
959.215	0.001	959215	S 42
960	0.001	960000	S 11
961.253	0.001	961253	S 19
962.267	0.001	962267	S 27
963.867	0.001	963867	S 35
964.266	0.001	964266	S 43
965.05	0.001	965050	S 51
966.3	0.001	966300	S 19
967.315	0.001	967315	S 27
968.916	0.001	968916	S 35
969.333	0.001	969333	S 43
970.1	0.001	970100	S 49
971.351	0.001	971351	S 17
972.367	0.001	972367	S 25
973.967	0.001	973967	S 33
974.366	0.001	974366	S 41
975.15	0.001	975150	S 10
976.401	0.001	976401	S 18
977.418	0.001	977418	S 26
979.018	0.001	979018	S 34
979.416	0.001	979416	S 42
980.2	0.001	980200	S 49
981.451	0.001	981451	S 17
982.466	0.001	982466	S 25
984.068	0.001	984068	S 33
984.466	0.001	984466	S 41
985.25	0.001	985250	S  9
986.501	0.001	986501	S 17
987.517	0.001	987517	S 25
989.118	0.001	989118	S 33
989.518	0.001	989518	S 41
990.3	0.001	990300	S 11
991.551	0.001	991551	S 19
992.566	0.001	992566	S 27
994.167	0.001	994167	S 35
994.565	0.001	994565	S 43
995.35	0.001	995350	S 11
996.601	0.001	996601	S 19
997.617	0.001	997617	S 27
999.219	0.001	999219	S 35
999.616	0.001	999616	S 43
1000.4	0.001	1000400	S 11
1001.652	0.001	1001652	S 19
1002.667	0.001	1002667	S 27
1004.267	0.001	1004267	S 35
1004.667	0.001	1004667	S 43
1005.45	0.001	1005450	S 52
1006.7	0.001	1006700	S 20
1007.717	0.001	1007717	S 28
1009.317	0.001	1009317	S 36
1009.716	0.001	1009716	S 44
1010.5	0.001	1010500	S 52
1011.751	0.001	1011751	S 20
1012.767	0.001	1012767	S 28
1014.368	0.001	1014368	S 36
1014.766	0.001	1014766	S 44
1015.55	0.001	1015550	S 10
1016.802	0.001	1016802	S 18
1017.816	0.001	1017816	S 26
1019.416	0.001	1019416	S 34
1019.815	0.001	1019815	S 42
1020.6	0.001	1020600	S 49
1021.851	0.001	1021851	S 17
1022.867	0.001	1022867	S 25
1024.467	0.001	1024467	S 33
1024.867	0.001	1024867	S 41
1025.65	0.001	1025650	S 52
1026.9	0.001	1026900	S 20
1027.916	0.001	1027916	S 28
1029.517	0.001	1029517	S 36
1029.915	0.001	1029915	S 44
1030.7	0.001	1030700	S  9
1031.949	0.001	1031949	S 17
1032.967	0.001	1032967	S 25
1034.567	0.001	1034567	S 33
1034.965	0.001	1034965	S 41
1035.75	0.001	1035750	S 50
1037	0.001	1037000	S 18
1038.016	0.001	1038016	S 26
1039.617	0.001	1039617	S 34
1040.015	0.001	1040015	S 42
1040.8	0.001	1040800	S 50
1042.05	0.001	1042050	S 18
1043.066	0.001	1043066	S 26
1044.667	0.001	1044667	S 34
1045.066	0.001	1045066	S 42
1045.85	0.001	1045850	S  9
1047.102	0.001	1047102	S 17
1048.117	0.001	1048117	S 25
1049.717	0.001	1049717	S 33
1050.116	0.001	1050116	S 41
1050.9	0.001	1050900	S 12
1052.151	0.001	1052151	S 20
1053.167	0.001	1053167	S 28
1054.768	0.001	1054768	S 36
1055.166	0.001	1055166	S 44
1055.95	0.001	1055950	S  9
1057.201	0.001	1057201	S 17
1058.215	0.001	1058215	S 25
1059.816	0.001	1059816	S 33
1060.215	0.001	1060215	S 41
1061	0.001	1061000	S 50
1062.251	0.001	1062251	S 18
1063.267	0.001	1063267	S 26
1064.867	0.001	1064867	S 34
1065.266	0.001	1065266	S 42
1066.05	0.001	1066050	S 12
1067.301	0.001	1067301	S 20
1068.317	0.001	1068317	S 28
1069.919	0.001	1069919	S 36
1070.316	0.001	1070316	S 44
1071.1	0.001	1071100	S 10
1072.35	0.001	1072350	S 18
1073.367	0.001	1073367	S 26
1074.968	0.001	1074968	S 34
1075.366	0.001	1075366	S 42
1076.15	0.001	1076150	S 50
1077.4	0.001	1077400	S 18
1078.416	0.001	1078416	S 26
1080.016	0.001	1080016	S 34
1080.416	0.001	1080416	S 42
1081.2	0.001	1081200	S 52
1082.45	0.001	1082450	S 20
1083.466	0.001	1083466	S 28
1085.067	0.001	1085067	S 36
1085.466	0.001	1085466	S 44
1086.25	0.001	1086250	S 50
1087.5	0.001	1087500	S 18
1088.517	0.001	1088517	S 26
1090.117	0.001	1090117	S 34
1090.517	0.001	1090517	S 42
1091.3	0.001	1091300	S 52
1092.551	0.001	1092551	S 20
1093.567	0.001	1093567	S 28
1095.171	0.001	1095171	S 36
1095.567	0.001	1095567	S 44
1096.35	0.001	1096350	S 49
1097.6	0.001	1097600	S 17
1098.616	0.001	1098616	S 25
1100.219	0.001	1100219	S 33
1100.615	0.001	1100615	S 41
1101.4	0.001	1101400	S 12
1102.65	0.001	1102650	S 20
1103.667	0.001	1103667	S 28
1105.268	0.001	1105268	S 36
1105.667	0.001	1105667	S 44
1106.45	0.001	1106450	S 12
1107.701	0.001	1107701	S 20
1108.717	0.001	1108717	S 28
1110.319	0.001	1110319	S 36
1110.716	0.001	1110716	S 44
1111.5	0.001	1111500	S 52
1112.75	0.001	1112750	S 20
1113.767	0.001	1113767	S 28
1115.367	0.001	1115367	S 36
1115.767	0.001	1115767	S 44
1116.55	0.001	1116550	S 50
1117.803	0.001	1117803	S 18
1118.816	0.001	1118816	S 26
1120.417	0.001	1120417	S 34
1120.816	0.001	1120816	S 42
1121.6	0.001	1121600	S 12
1122.852	0.001	1122852	S 20
1123.866	0.001	1123866	S 28
1125.467	0.001	1125467	S 36
1125.866	0.001	1125866	S 44
1126.65	0.001	1126650	S 49
1127.9	0.001	1127900	S 17
1128.917	0.001	1128917	S 25
1130.517	0.001	1130517	S 33
1130.917	0.001	1130917	S 41
1131.7	0.001	1131700	S  9
1132.951	0.001	1132951	S 17
1133.966	0.001	1133966	S 25
1135.566	0.001	1135566	S 33
1135.966	0.001	1135966	S 41
1136.75	0.001	1136750	S 50
1138	0.001	1138000	S 18
1139.016	0.001	1139016	S 26
1140.616	0.001	1140616	S 34
1141.017	0.001	1141017	S 42
1141.8	0.001	1141800	S 52
1143.051	0.001	1143051	S 20
1144.067	0.001	1144067	S 28
1145.668	0.001	1145668	S 36
1146.066	0.001	1146066	S 44
1146.85	0.001	1146850	S 49
1148.1	0.001	1148100	S 17
1149.116	0.001	1149116	S 25
1150.717	0.001	1150717	S 33
1151.116	0.001	1151116	S 41
1151.9	0.001	1151900	S 12
1153.151	0.001	1153151	S 20
1154.167	0.001	1154167	S 28
1155.767	0.001	1155767	S 36
1156.167	0.001	1156167	S 44
1156.95	0.001	1156950	S 12
1158.201	0.001	1158201	S 20
1159.216	0.001	1159216	S 28
1160.817	0.001	1160817	S 36
1161.215	0.001	1161215	S 44
1162	0.001	1162000	S 12
1163.251	0.001	1163251	S 20
1164.268	0.001	1164268	S 28
1165.868	0.001	1165868	S 36
1166.266	0.001	1166266	S 44
1167.05	0.001	1167050	S 12
1168.301	0.001	1168301	S 20
1169.316	0.001	1169316	S 28
1170.918	0.001	1170918	S 36
1171.315	0.001	1171315	S 44
1172.1	0.001	1172100	S 49
1173.35	0.001	1173350	S 17
1174.366	0.001	1174366	S 25
1175.967	0.001	1175967	S 33
1176.366	0.001	1176366	S 41
1177.15	0.001	1177150	S 52
1178.4	0.001	1178400	S 20
1179.417	0.001	1179417	S 28
1181.017	0.001	1181017	S 36
1181.416	0.001	1181416	S 44
1182.2	0.001	1182200	S 10
1183.452	0.001	1183452	S 18
1184.467	0.001	1184467	S 26
1186.067	0.001	1186067	S 34
1186.466	0.001	1186466	S 42
1187.25	0.001	1187250	S 52
1188.501	0.001	1188501	S 20
1189.516	0.001	1189516	S 28
1191.119	0.001	1191119	S 36
1191.517	0.001	1191517	S 44
1192.3	0.001	1192300	S  9
1193.55	0.001	1193550	S 17
1194.567	0.001	1194567	S 25
1196.167	0.001	1196167	S 33
1196.566	0.001	1196566	S 41
1197.35	0.001	1197350	S 50
1198.6	0.001	1198600	S 18
1199.616	0.001	1199616	S 26
1201.218	0.001	1201218	S 34
1201.615	0.001	1201615	S 42
1202.4	0.001	1202400	S 52
1203.65	0.001	1203650	S 20
1204.667	0.001	1204667	S 28
1206.266	0.001	1206266	S 36
1206.664	0.001	1206664	S 44
1207.45	0.001	1207450	S 12
1208.7	0.001	1208700	S 20
1209.717	0.001	1209717	S 28
1211.318	0.001	1211318	S 36
1211.715	0.001	1211715	S 44
1212.5	0.001	1212500	S  9
1213.751	0.001	1213751	S 17
1214.768	0.001	1214768	S 25
1216.368	0.001	1216368	S 33
1216.767	0.001	1216767	S 41
1217.55	0.001	1217550	S 49
1218.8	0.001	1218800	S 17
1219.816	0.001	1219816	S 25
1221.418	0.001	1221418	S 33
1221.817	0.001	1221817	S 41
1222.6	0.001	1222600	S 51
1223.85	0.001	1223850	S 19
1224.866	0.001	1224866	S 27
1226.468	0.001	1226468	S 35
1226.867	0.001	1226867	S 43
1227.65	0.001	1227650	S  9
1228.902	0.001	1228902	S 17
1229.917	0.001	1229917	S 25
1231.518	0.001	1231518	S 33
1231.918	0.001	1231918	S 41
1232.7	0.001	1232700	S 49
1233.951	0.001	1233951	S 17
1234.967	0.001	1234967	S 25
1236.57	0.001	1236570	S 33
1236.966	0.001	1236966	S 41
1237.75	0.001	1237750	S  9
1239.001	0.001	1239001	S 17
1240.017	0.001	1240017	S 25
1241.618	0.001	1241618	S 33
1242.016	0.001	1242016	S 41
1242.8	0.001	1242800	S 51
1244.051	0.001	1244051	S 19
1245.067	0.001	1245067	S 27
1246.668	0.001	1246668	S 35
1247.066	0.001	1247066	S 43
1247.85	0.001	1247850	S 51
1249.101	0.001	1249101	S 19
1250.117	0.001	1250117	S 27
1251.717	0.001	1251717	S 35
1252.117	0.001	1252117	S 43
1252.9	0.001	1252900	S 49
1254.151	0.001	1254151	S 17
1255.149	0.001	1255149	S 25
1256.75	0.001	1256750	S 33
1257.148	0.001	1257148	S 41
1257.95	0.001	1257950	S 11
1259.2	0.001	1259200	S 19
1260.217	0.001	1260217	S 27
1261.817	0.001	1261817	S 35
1262.216	0.001	1262216	S 43
1263	0.001	1263000	S 10
1264.25	0.001	1264250	S 18
1265.266	0.001	1265266	S 26
1266.867	0.001	1266867	S 34
1267.266	0.001	1267266	S 42
1268.05	0.001	1268050	S 10
1269.301	0.001	1269301	S 18
1270.314	0.001	1270314	S 26
1271.915	0.001	1271915	S 34
1272.314	0.001	1272314	S 42
1273.1	0.001	1273100	S 50
1274.349	0.001	1274349	S 18
1275.365	0.001	1275365	S 26
1276.967	0.001	1276967	S 34
1277.364	0.001	1277364	S 42
1278.15	0.001	1278150	S 10
1279.4	0.001	1279400	S 18
1280.416	0.001	1280416	S 26
1282.017	0.001	1282017	S 34
1282.417	0.001	1282417	S 42
1283.2	0.001	1283200	S 50
1284.449	0.001	1284449	S 18
1285.468	0.001	1285468	S 26
1287.066	0.001	1287066	S 34
1287.465	0.001	1287465	S 42
1288.25	0.001	1288250	S 11
1289.502	0.001	1289502	S 19
1290.517	0.001	1290517	S 27
1292.118	0.001	1292118	S 35
1292.534	0.001	1292534	S 43
1293.3	0.001	1293300	S 51
1294.548	0.001	1294548	S 19
1295.564	0.001	1295564	S 27
1297.165	0.001	1297165	S 35
1297.563	0.001	1297563	S 43
1298.35	0.001	1298350	S 11
1299.601	0.001	1299601	S 19
1300.617	0.001	1300617	S 27
1302.219	0.001	1302219	S 35
1302.616	0.001	1302616	S 43
1303.4	0.001	1303400	S 50
1304.651	0.001	1304651	S 18
1305.667	0.001	1305667	S 26
1307.267	0.001	1307267	S 34
1307.667	0.001	1307667	S 42
1308.45	0.001	1308450	S 11
1309.702	0.001	1309702	S 19
1310.716	0.001	1310716	S 27
1312.317	0.001	1312317	S 35
1312.716	0.001	1312716	S 43
1313.5	0.001	1313500	S 10
1314.751	0.001	1314751	S 18
1315.767	0.001	1315767	S 26
1317.368	0.001	1317368	S 34
1317.766	0.001	1317766	S 42
1318.55	0.001	1318550	S 50
1319.801	0.001	1319801	S 18
1320.817	0.001	1320817	S 26
1322.417	0.001	1322417	S 34
1322.819	0.001	1322819	S 42
1323.6	0.001	1323600	S 51
1324.849	0.001	1324849	S 19
1325.865	0.001	1325865	S 27
1327.466	0.001	1327466	S 35
1327.864	0.001	1327864	S 43
1328.65	0.001	1328650	S 11
1329.9	0.001	1329900	S 19
1330.917	0.001	1330917	S 27
1332.517	0.001	1332517	S 35
1332.917	0.001	1332917	S 43
1333.7	0.001	1333700	S 11
1334.951	0.001	1334951	S 19
1335.966	0.001	1335966	S 27
1337.567	0.001	1337567	S 35
1337.967	0.001	1337967	S 43
1338.75	0.001	1338750	S 11
1340	0.001	1340000	S 19
1341.016	0.001	1341016	S 27
1342.617	0.001	1342617	S 35
1343.016	0.001	1343016	S 43
1343.8	0.001	1343800	S 11
1345.051	0.001	1345051	S 19
1346.066	0.001	1346066	S 27
1347.669	0.001	1347669	S 35
1348.066	0.001	1348066	S 43
1348.85	0.001	1348850	S 49
1350.099	0.001	1350099	S 17
1351.115	0.001	1351115	S 25
1352.718	0.001	1352718	S 33
1353.114	0.001	1353114	S 41
1353.9	0.001	1353900	S 11
1355.151	0.001	1355151	S 19
1356.167	0.001	1356167	S 27
1357.767	0.001	1357767	S 35
1358.166	0.001	1358166	S 43
1358.95	0.001	1358950	S  9
1360.201	0.001	1360201	S 17
1361.217	0.001	1361217	S 25
1362.818	0.001	1362818	S 33
1363.217	0.001	1363217	S 41
1364	0.001	1364000	S 51
1365.25	0.001	1365250	S 19
1366.267	0.001	1366267	S 27
1367.868	0.001	1367868	S 35
1368.267	0.001	1368267	S 43
1369.05	0.001	1369050	S  9
1370.3	0.001	1370300	S 17
1371.316	0.001	1371316	S 25
1372.917	0.001	1372917	S 33
1373.315	0.001	1373315	S 41
1374.1	0.001	1374100	S 51
1375.35	0.001	1375350	S 19
1376.366	0.001	1376366	S 27
1377.967	0.001	1377967	S 35
1378.367	0.001	1378367	S 43
1379.15	0.001	1379150	S 10
1380.401	0.001	1380401	S 18
1381.417	0.001	1381417	S 26
1383.017	0.001	1383017	S 34
1383.417	0.001	1383417	S 42
1384.2	0.001	1384200	S 51
1385.45	0.001	1385450	S 19
1386.467	0.001	1386467	S 27
1388.066	0.001	1388066	S 35
1388.465	0.001	1388465	S 43
1389.25	0.001	1389250	S 10
1390.501	0.001	1390501	S 18
1391.517	0.001	1391517	S 26
1393.118	0.001	1393118	S 34
1393.516	0.001	1393516	S 42
1394.3	0.001	1394300	S 11
1395.549	0.001	1395549	S 19
1396.566	0.001	1396566	S 27
1398.169	0.001	1398169	S 35
1398.565	0.001	1398565	S 43
1399.35	0.001	1399350	S 11
1400.599	0.001	1400599	S 19
1401.616	0.001	1401616	S 27
1403.216	0.001	1403216	S 35
1403.615	0.001	1403615	S 43
1404.4	0.001	1404400	S 51
1405.649	0.001	1405649	S 19
1406.666	0.001	1406666	S 27
1408.267	0.001	1408267	S 35
1408.665	0.001	1408665	S 43
1409.45	0.001	1409450	S 49
1410.701	0.001	1410701	S 17
1411.717	0.001	1411717	S 25
1413.318	0.001	1413318	S 33
1413.716	0.001	1413716	S 41
1414.5	0.001	1414500	S 49
1415.753	0.001	1415753	S 17
1416.767	0.001	1416767	S 25
1418.37	0.001	1418370	S 33
1418.768	0.001	1418768	S 41
1419.55	0.001	1419550	S 12
1420.801	0.001	1420801	S 20
1421.817	0.001	1421817	S 28
1423.419	0.001	1423419	S 36
1423.816	0.001	1423816	S 44
1424.6	0.001	1424600	S 49
1425.853	0.001	1425853	S 17
1426.867	0.001	1426867	S 25
1428.468	0.001	1428468	S 33
1428.867	0.001	1428867	S 41
1429.65	0.001	1429650	S 12
1430.9	0.001	1430900	S 20
1431.916	0.001	1431916	S 28
1433.517	0.001	1433517	S 36
1433.916	0.001	1433916	S 44
1434.7	0.001	1434700	S 10
1435.952	0.001	1435952	S 18
1436.966	0.001	1436966	S 26
1438.569	0.001	1438569	S 34
1438.965	0.001	1438965	S 42
1439.75	0.001	1439750	S 50
1441	0.001	1441000	S 18
1442.014	0.001	1442014	S 26
1443.615	0.001	1443615	S 34
1444.018	0.001	1444018	S 42
1444.8	0.001	1444800	S 12
1446.05	0.001	1446050	S 20
1447.066	0.001	1447066	S 28
1448.667	0.001	1448667	S 36
1449.066	0.001	1449066	S 44
1449.85	0.001	1449850	S 52
1451.102	0.001	1451102	S 20
1452.118	0.001	1452118	S 28
1453.718	0.001	1453718	S 36
1454.117	0.001	1454117	S 44
1454.9	0.001	1454900	S 50
1456.15	0.001	1456150	S 18
1457.167	0.001	1457167	S 26
1458.767	0.001	1458767	S 34
1459.166	0.001	1459166	S 42
1459.95	0.001	1459950	S 10
1461.201	0.001	1461201	S 18
1462.217	0.001	1462217	S 26
1463.818	0.001	1463818	S 34
1464.216	0.001	1464216	S 42
1465	0.001	1465000	S 49
1466.251	0.001	1466251	S 17
1467.266	0.001	1467266	S 25
1468.867	0.001	1468867	S 33
1469.267	0.001	1469267	S 41
1470.05	0.001	1470050	S 52
1471.299	0.001	1471299	S 20
1472.316	0.001	1472316	S 28
1473.917	0.001	1473917	S 36
1474.315	0.001	1474315	S 44
1475.1	0.001	1475100	S 52
1476.351	0.001	1476351	S 20
1477.367	0.001	1477367	S 28
1478.967	0.001	1478967	S 36
1479.366	0.001	1479366	S 44
1480.15	0.001	1480150	S 10
1481.4	0.001	1481400	S 18
1482.416	0.001	1482416	S 26
1484.017	0.001	1484017	S 34
1484.417	0.001	1484417	S 42
1485.2	0.001	1485200	S  9
1486.452	0.001	1486452	S 17
1487.466	0.001	1487466	S 25
1489.068	0.001	1489068	S 33
1489.466	0.001	1489466	S 41
1490.25	0.001	1490250	S 52
1491.5	0.001	1491500	S 20
1492.517	0.001	1492517	S 28
1494.117	0.001	1494117	S 36
1494.516	0.001	1494516	S 44
1495.3	0.001	1495300	S 10
1496.55	0.001	1496550	S 18
1497.566	0.001	1497566	S 26
1499.167	0.001	1499167	S 34
1499.565	0.001	1499565	S 42
1500.35	0.001	1500350	S 52
1501.6	0.001	1501600	S 20
1502.616	0.001	1502616	S 28
1504.218	0.001	1504218	S 36
1504.616	0.001	1504616	S 44
1505.4	0.001	1505400	S 12
1506.65	0.001	1506650	S 20
1507.666	0.001	1507666	S 28
1509.267	0.001	1509267	S 36
1509.666	0.001	1509666	S 44
1510.45	0.001	1510450	S 49
1511.7	0.001	1511700	S 17
1512.716	0.001	1512716	S 25
1514.317	0.001	1514317	S 33
1514.717	0.001	1514717	S 41
1515.5	0.001	1515500	S 10
1516.751	0.001	1516751	S 18
1517.767	0.001	1517767	S 26
1519.368	0.001	1519368	S 34
1519.766	0.001	1519766	S 42
1520.55	0.001	1520550	S 52
1521.799	0.001	1521799	S 20
1522.816	0.001	1522816	S 28
1524.416	0.001	1524416	S 36
1524.815	0.001	1524815	S 44
1525.6	0.001	1525600	S  9
1526.85	0.001	1526850	S 17
1527.866	0.001	1527866	S 25
1529.468	0.001	1529468	S 33
1529.865	0.001	1529865	S 41
1530.65	0.001	1530650	S 52
1531.901	0.001	1531901	S 20
1532.917	0.001	1532917	S 28
1534.517	0.001	1534517	S 36
1534.916	0.001	1534916	S 44
1535.7	0.001	1535700	S 49
1536.951	0.001	1536951	S 17
1537.965	0.001	1537965	S 25
1539.566	0.001	1539566	S 33
1539.965	0.001	1539965	S 41
1540.75	0.001	1540750	S 49
1542	0.001	1542000	S 17
1543.016	0.001	1543016	S 25
1544.616	0.001	1544616	S 33
1545.018	0.001	1545018	S 41
1545.8	0.001	1545800	S 52
1547.052	0.001	1547052	S 20
1548.066	0.001	1548066	S 28
1549.667	0.001	1549667	S 36
1550.066	0.001	1550066	S 44
1550.85	0.001	1550850	S 12
1552.1	0.001	1552100	S 20
1553.116	0.001	1553116	S 28
1554.717	0.001	1554717	S 36
1555.115	0.001	1555115	S 44
1555.9	0.001	1555900	S 49
1557.15	0.001	1557150	S 17
1558.167	0.001	1558167	S 25
1559.768	0.001	1559768	S 33
1560.167	0.001	1560167	S 41
1560.95	0.001	1560950	S 50
1562.201	0.001	1562201	S 18
1563.217	0.001	1563217	S 26
1564.819	0.001	1564819	S 34
1565.217	0.001	1565217	S 42
1566	0.001	1566000	S 50
1567.25	0.001	1567250	S 18
1568.266	0.001	1568266	S 26
1569.867	0.001	1569867	S 34
1570.267	0.001	1570267	S 42
1571.05	0.001	1571050	S 12
1572.299	0.001	1572299	S 20
1573.317	0.001	1573317	S 28
1574.916	0.001	1574916	S 36
1575.315	0.001	1575315	S 44
1576.1	0.001	1576100	S  9
1577.35	0.001	1577350	S 17
1578.367	0.001	1578367	S 25
1579.967	0.001	1579967	S 33
1580.366	0.001	1580366	S 41
1581.15	0.001	1581150	S 12
1582.4	0.001	1582400	S 20
1583.416	0.001	1583416	S 28
1585.016	0.001	1585016	S 36
1585.416	0.001	1585416	S 44
1586.2	0.001	1586200	S 12
1587.45	0.001	1587450	S 20
1588.467	0.001	1588467	S 28
1590.068	0.001	1590068	S 36
1590.467	0.001	1590467	S 44
1591.25	0.001	1591250	S 52
1592.503	0.001	1592503	S 20
1593.516	0.001	1593516	S 28
1595.117	0.001	1595117	S 36
1595.516	0.001	1595516	S 44
1596.3	0.001	1596300	S 10
1597.55	0.001	1597550	S 18
1598.549	0.001	1598549	S 26
1600.15	0.001	1600150	S 34
1600.548	0.001	1600548	S 42
1601.35	0.001	1601350	S 52
1602.6	0.001	1602600	S 20
1603.599	0.001	1603599	S 28
1605.2	0.001	1605200	S 36
1605.6	0.001	1605600	S 44
1606.4	0.001	1606400	S 12
1607.651	0.001	1607651	S 20
1608.667	0.001	1608667	S 28
1610.267	0.001	1610267	S 36
1610.667	0.001	1610667	S 44
1611.45	0.001	1611450	S 52
1612.7	0.001	1612700	S 20
1613.716	0.001	1613716	S 28
1615.317	0.001	1615317	S 36
1615.717	0.001	1615717	S 44
1616.5	0.001	1616500	S 55
1617.75	0.001	1617750	S 23
1618.751	0.001	1618751	S 31
1620.367	0.001	1620367	S 39
1620.783	0.001	1620783	S 47
1621.55	0.001	1621550	S 55
1622.8	0.001	1622800	S 23
1623.801	0.001	1623801	S 31
1625.416	0.001	1625416	S 39
1625.833	0.001	1625833	S 47
1626.6	0.001	1626600	S 14
1627.852	0.001	1627852	S 22
1628.851	0.001	1628851	S 30
1630.467	0.001	1630467	S 38
1630.883	0.001	1630883	S 46
1631.65	0.001	1631650	S 13
1632.9	0.001	1632900	S 21
1633.902	0.001	1633902	S 29
1635.516	0.001	1635516	S 37
1635.933	0.001	1635933	S 45
1636.7	0.001	1636700	S 55
1637.951	0.001	1637951	S 23
1638.95	0.001	1638950	S 31
1640.567	0.001	1640567	S 39
1640.984	0.001	1640984	S 47
1641.75	0.001	1641750	S 54
1643	0.001	1643000	S 22
1644.003	0.001	1644003	S 30
1645.617	0.001	1645617	S 38
1646.034	0.001	1646034	S 46
1646.8	0.001	1646800	S 15
1648.051	0.001	1648051	S 23
1649.049	0.001	1649049	S 31
1650.666	0.001	1650666	S 39
1651.083	0.001	1651083	S 47
1651.85	0.001	1651850	S 53
1653.1	0.001	1653100	S 21
1654.1	0.001	1654100	S 29
1655.717	0.001	1655717	S 37
1656.133	0.001	1656133	S 45
1656.9	0.001	1656900	S 53
1658.15	0.001	1658150	S 21
1659.149	0.001	1659149	S 29
1660.766	0.001	1660766	S 37
1661.183	0.001	1661183	S 45
1661.95	0.001	1661950	S 16
1663.2	0.001	1663200	S 24
1664.201	0.001	1664201	S 32
1665.816	0.001	1665816	S 40
1666.233	0.001	1666233	S 48
1667	0.001	1667000	S 13
1668.25	0.001	1668250	S 21
1669.251	0.001	1669251	S 29
1670.866	0.001	1670866	S 37
1671.283	0.001	1671283	S 45
1672.05	0.001	1672050	S 13
1673.301	0.001	1673301	S 21
1674.302	0.001	1674302	S 29
1675.918	0.001	1675918	S 37
1676.334	0.001	1676334	S 45
1677.1	0.001	1677100	S 14
1678.35	0.001	1678350	S 22
1679.351	0.001	1679351	S 30
1680.967	0.001	1680967	S 38
1681.383	0.001	1681383	S 46
1682.15	0.001	1682150	S 55
1683.401	0.001	1683401	S 23
1684.4	0.001	1684400	S 31
1686.017	0.001	1686017	S 39
1686.433	0.001	1686433	S 47
1687.2	0.001	1687200	S 16
1688.451	0.001	1688451	S 24
1689.451	0.001	1689451	S 32
1691.067	0.001	1691067	S 40
1691.483	0.001	1691483	S 48
1692.25	0.001	1692250	S 14
1693.502	0.001	1693502	S 22
1694.501	0.001	1694501	S 30
1696.117	0.001	1696117	S 38
1696.533	0.001	1696533	S 46
1697.3	0.001	1697300	S 56
1698.55	0.001	1698550	S 24
1699.55	0.001	1699550	S 32
1701.166	0.001	1701166	S 40
1701.583	0.001	1701583	S 48
1702.35	0.001	1702350	S 55
1703.6	0.001	1703600	S 23
1704.6	0.001	1704600	S 31
1706.217	0.001	1706217	S 39
1706.633	0.001	1706633	S 47
1707.4	0.001	1707400	S 15
1708.649	0.001	1708649	S 23
1709.652	0.001	1709652	S 31
1711.267	0.001	1711267	S 39
1711.683	0.001	1711683	S 47
1712.45	0.001	1712450	S 53
1713.702	0.001	1713702	S 21
1714.702	0.001	1714702	S 29
1716.316	0.001	1716316	S 37
1716.733	0.001	1716733	S 45
1717.5	0.001	1717500	S 14
1718.752	0.001	1718752	S 22
1719.753	0.001	1719753	S 30
1721.367	0.001	1721367	S 38
1721.784	0.001	1721784	S 46
1722.55	0.001	1722550	S 14
1723.801	0.001	1723801	S 22
1724.801	0.001	1724801	S 30
1726.417	0.001	1726417	S 38
1726.833	0.001	1726833	S 46
1727.6	0.001	1727600	S 54
1728.85	0.001	1728850	S 22
1729.85	0.001	1729850	S 30
1731.466	0.001	1731466	S 38
1731.882	0.001	1731882	S 46
1732.65	0.001	1732650	S 14
1733.902	0.001	1733902	S 22
1734.9	0.001	1734900	S 30
1736.517	0.001	1736517	S 38
1736.933	0.001	1736933	S 46
1737.7	0.001	1737700	S 13
1738.951	0.001	1738951	S 21
1739.95	0.001	1739950	S 29
1741.567	0.001	1741567	S 37
1741.983	0.001	1741983	S 45
1742.75	0.001	1742750	S 15
1744.001	0.001	1744001	S 23
1745.003	0.001	1745003	S 31
1746.617	0.001	1746617	S 39
1747.033	0.001	1747033	S 47
1747.8	0.001	1747800	S 14
1749.052	0.001	1749052	S 22
1750.049	0.001	1750049	S 30
1751.667	0.001	1751667	S 38
1752.083	0.001	1752083	S 46
1752.85	0.001	1752850	S 56
1754.1	0.001	1754100	S 24
1755.1	0.001	1755100	S 32
1756.716	0.001	1756716	S 40
1757.133	0.001	1757133	S 48
1757.9	0.001	1757900	S 53
1759.151	0.001	1759151	S 21
1760.152	0.001	1760152	S 29
1761.766	0.001	1761766	S 37
1762.182	0.001	1762182	S 45
1762.95	0.001	1762950	S 55
1764.2	0.001	1764200	S 23
1765.202	0.001	1765202	S 31
1766.816	0.001	1766816	S 39
1767.232	0.001	1767232	S 47
1768	0.001	1768000	S 15
1769.251	0.001	1769251	S 23
1770.251	0.001	1770251	S 31
1771.867	0.001	1771867	S 39
1772.283	0.001	1772283	S 47
1773.05	0.001	1773050	S 56
1774.3	0.001	1774300	S 24
1775.3	0.001	1775300	S 32
1776.917	0.001	1776917	S 40
1777.333	0.001	1777333	S 48
1778.1	0.001	1778100	S 56
1779.35	0.001	1779350	S 24
1780.351	0.001	1780351	S 32
1781.966	0.001	1781966	S 40
