onset	duration	sample	value
944.05	0.001	944050	S 48
944.85	0.001	944850	S 13
946.1	0.001	946100	S 21
947.1	0.001	947100	S 29
948.7	0.001	948700	S 37
949.1	0.001	949100	S 45
949.9	0.001	949900	S 14
951.15	0.001	951150	S 22
952.15	0.001	952150	S 30
953.75	0.001	953750	S 38
954.15	0.001	954150	S 46
954.95	0.001	954950	S 13
956.2	0.001	956200	S 21
957.2	0.001	957200	S 29
958.8	0.001	958800	S 37
959.2	0.001	959200	S 45
960	0.001	960000	S 56
961.25	0.001	961250	S 24
962.25	0.001	962250	S 32
963.85	0.001	963850	S 40
964.25	0.001	964250	S 48
965.05	0.001	965050	S 16
966.3	0.001	966300	S 24
967.3	0.001	967300	S 32
968.9	0.001	968900	S 40
969.3	0.001	969300	S 48
970.1	0.001	970100	S 54
971.35	0.001	971350	S 22
972.351	0.001	972351	S 30
973.95	0.001	973950	S 38
974.35	0.001	974350	S 46
975.15	0.001	975150	S 14
976.399	0.001	976399	S 22
977.399	0.001	977399	S 30
978.999	0.001	978999	S 38
979.399	0.001	979399	S 46
980.2	0.001	980200	S 55
981.45	0.001	981450	S 23
982.45	0.001	982450	S 31
984.05	0.001	984050	S 39
984.45	0.001	984450	S 47
985.25	0.001	985250	S 53
986.5	0.001	986500	S 21
987.5	0.001	987500	S 29
989.1	0.001	989100	S 37
989.5	0.001	989500	S 45
990.3	0.001	990300	S 15
991.55	0.001	991550	S 23
992.55	0.001	992550	S 31
994.15	0.001	994150	S 39
994.55	0.001	994550	S 47
995.35	0.001	995350	S 13
996.6	0.001	996600	S 21
997.6	0.001	997600	S 29
999.2	0.001	999200	S 37
999.6	0.001	999600	S 45
1000.4	0.001	1000400	S 54
1001.65	0.001	1001650	S 22
1002.65	0.001	1002650	S 30
1004.25	0.001	1004250	S 38
1004.65	0.001	1004650	S 46
1005.45	0.001	1005450	S 14
1006.7	0.001	1006700	S 22
1007.7	0.001	1007700	S 30
1009.3	0.001	1009300	S 38
1009.7	0.001	1009700	S 46
1010.5	0.001	1010500	S 56
1011.75	0.001	1011750	S 24
1012.75	0.001	1012750	S 32
1014.35	0.001	1014350	S 40
1014.75	0.001	1014750	S 48
1015.55	0.001	1015550	S 15
1016.801	0.001	1016801	S 23
1017.801	0.001	1017801	S 31
1019.4	0.001	1019400	S 39
1019.8	0.001	1019800	S 47
1020.6	0.001	1020600	S 13
1021.85	0.001	1021850	S 21
1022.85	0.001	1022850	S 29
1024.451	0.001	1024451	S 37
1024.85	0.001	1024850	S 45
1025.65	0.001	1025650	S 53
1026.9	0.001	1026900	S 21
1027.9	0.001	1027900	S 29
1029.5	0.001	1029500	S 37
1029.9	0.001	1029900	S 45
1030.7	0.001	1030700	S 14
1031.95	0.001	1031950	S 22
1032.95	0.001	1032950	S 30
1034.55	0.001	1034550	S 38
1034.95	0.001	1034950	S 46
1035.75	0.001	1035750	S 54
1037	0.001	1037000	S 22
1038	0.001	1038000	S 30
1039.6	0.001	1039600	S 38
1040	0.001	1040000	S 46
1040.8	0.001	1040800	S 13
1042.05	0.001	1042050	S 21
1043.05	0.001	1043050	S 29
1044.65	0.001	1044650	S 37
1045.05	0.001	1045050	S 45
1045.85	0.001	1045850	S 54
1047.1	0.001	1047100	S 22
1048.1	0.001	1048100	S 30
1049.7	0.001	1049700	S 38
1050.1	0.001	1050100	S 46
1050.9	0.001	1050900	S 55
1052.149	0.001	1052149	S 23
1053.149	0.001	1053149	S 31
1054.749	0.001	1054749	S 39
1055.149	0.001	1055149	S 47
1055.95	0.001	1055950	S 55
1057.2	0.001	1057200	S 23
1058.2	0.001	1058200	S 31
1059.8	0.001	1059800	S 39
1060.2	0.001	1060200	S 47
1061	0.001	1061000	S 13
1062.249	0.001	1062249	S 21
1063.249	0.001	1063249	S 29
1064.849	0.001	1064849	S 37
1065.249	0.001	1065249	S 45
1066.05	0.001	1066050	S 13
1067.3	0.001	1067300	S 21
1068.3	0.001	1068300	S 29
1069.9	0.001	1069900	S 37
1070.3	0.001	1070300	S 45
1071.1	0.001	1071100	S 16
1072.35	0.001	1072350	S 24
1073.35	0.001	1073350	S 32
1074.95	0.001	1074950	S 40
1075.35	0.001	1075350	S 48
1076.15	0.001	1076150	S 54
1077.4	0.001	1077400	S 22
1078.4	0.001	1078400	S 30
1080	0.001	1080000	S 38
1080.4	0.001	1080400	S 46
1081.2	0.001	1081200	S 56
1082.45	0.001	1082450	S 24
1083.45	0.001	1083450	S 32
1085.05	0.001	1085050	S 40
1085.45	0.001	1085450	S 48
1086.25	0.001	1086250	S 54
1087.499	0.001	1087499	S 22
1088.5	0.001	1088500	S 30
1090.1	0.001	1090100	S 38
1090.5	0.001	1090500	S 46
1091.3	0.001	1091300	S 56
1092.55	0.001	1092550	S 24
1093.55	0.001	1093550	S 32
1095.15	0.001	1095150	S 40
1095.55	0.001	1095550	S 48
1096.35	0.001	1096350	S 53
1097.6	0.001	1097600	S 21
1098.6	0.001	1098600	S 29
1100.2	0.001	1100200	S 37
1100.6	0.001	1100600	S 45
1101.4	0.001	1101400	S 54
1102.65	0.001	1102650	S 22
1103.65	0.001	1103650	S 30
1105.251	0.001	1105251	S 38
1105.65	0.001	1105650	S 46
1106.45	0.001	1106450	S 53
1107.7	0.001	1107700	S 21
1108.7	0.001	1108700	S 29
1110.3	0.001	1110300	S 37
1110.7	0.001	1110700	S 45
1111.5	0.001	1111500	S 15
1112.75	0.001	1112750	S 23
1113.75	0.001	1113750	S 31
1115.35	0.001	1115350	S 39
1115.75	0.001	1115750	S 47
1116.55	0.001	1116550	S 54
1117.8	0.001	1117800	S 22
1118.8	0.001	1118800	S 30
1120.4	0.001	1120400	S 38
1120.8	0.001	1120800	S 46
1121.6	0.001	1121600	S 56
1122.85	0.001	1122850	S 24
1123.85	0.001	1123850	S 32
1125.45	0.001	1125450	S 40
1125.85	0.001	1125850	S 48
1126.65	0.001	1126650	S 16
1127.9	0.001	1127900	S 24
1128.899	0.001	1128899	S 32
1130.499	0.001	1130499	S 40
1130.9	0.001	1130900	S 48
1131.7	0.001	1131700	S 15
1132.95	0.001	1132950	S 23
1133.95	0.001	1133950	S 31
1135.55	0.001	1135550	S 39
1135.95	0.001	1135950	S 47
1136.75	0.001	1136750	S 13
1138	0.001	1138000	S 21
1139	0.001	1139000	S 29
1140.6	0.001	1140600	S 37
1141	0.001	1141000	S 45
1141.8	0.001	1141800	S 16
1143.05	0.001	1143050	S 24
1144.05	0.001	1144050	S 32
1145.65	0.001	1145650	S 40
1146.05	0.001	1146050	S 48
1146.85	0.001	1146850	S 14
1148.1	0.001	1148100	S 22
1149.1	0.001	1149100	S 30
1150.7	0.001	1150700	S 38
1151.1	0.001	1151100	S 46
1151.9	0.001	1151900	S 56
1153.15	0.001	1153150	S 24
1154.15	0.001	1154150	S 32
1155.75	0.001	1155750	S 40
1156.15	0.001	1156150	S 48
1156.95	0.001	1156950	S 13
1158.2	0.001	1158200	S 21
1159.2	0.001	1159200	S 29
1160.8	0.001	1160800	S 37
1161.2	0.001	1161200	S 45
1162	0.001	1162000	S 16
1163.25	0.001	1163250	S 24
1164.249	0.001	1164249	S 32
1165.849	0.001	1165849	S 40
1166.249	0.001	1166249	S 48
1167.05	0.001	1167050	S 53
1168.3	0.001	1168300	S 21
1169.3	0.001	1169300	S 29
1170.9	0.001	1170900	S 37
1171.3	0.001	1171300	S 45
1172.1	0.001	1172100	S 14
1173.35	0.001	1173350	S 22
1174.35	0.001	1174350	S 30
1175.95	0.001	1175950	S 38
1176.35	0.001	1176350	S 46
1177.15	0.001	1177150	S 15
1178.399	0.001	1178399	S 23
1179.399	0.001	1179399	S 31
1180.999	0.001	1180999	S 39
1181.399	0.001	1181399	S 47
1182.2	0.001	1182200	S 53
1183.45	0.001	1183450	S 21
1184.45	0.001	1184450	S 29
1186.051	0.001	1186051	S 37
1186.45	0.001	1186450	S 45
1187.25	0.001	1187250	S 56
1188.499	0.001	1188499	S 24
1189.499	0.001	1189499	S 32
1191.099	0.001	1191099	S 40
1191.499	0.001	1191499	S 48
1192.3	0.001	1192300	S 16
1193.55	0.001	1193550	S 24
1194.55	0.001	1194550	S 32
1196.15	0.001	1196150	S 40
1196.55	0.001	1196550	S 48
1197.35	0.001	1197350	S 54
1198.6	0.001	1198600	S 22
1199.6	0.001	1199600	S 30
1201.2	0.001	1201200	S 38
1201.6	0.001	1201600	S 46
1202.4	0.001	1202400	S 53
1203.65	0.001	1203650	S 21
1204.65	0.001	1204650	S 29
1206.25	0.001	1206250	S 37
1206.65	0.001	1206650	S 45
1207.45	0.001	1207450	S 16
1208.7	0.001	1208700	S 24
1209.7	0.001	1209700	S 32
1211.3	0.001	1211300	S 40
1211.7	0.001	1211700	S 48
1212.5	0.001	1212500	S 14
1213.751	0.001	1213751	S 22
1214.75	0.001	1214750	S 30
1216.35	0.001	1216350	S 38
1216.75	0.001	1216750	S 46
1217.55	0.001	1217550	S 55
1218.8	0.001	1218800	S 23
1219.8	0.001	1219800	S 31
1221.4	0.001	1221400	S 39
1221.8	0.001	1221800	S 47
1222.6	0.001	1222600	S 55
1223.85	0.001	1223850	S 23
1224.85	0.001	1224850	S 31
1226.45	0.001	1226450	S 39
1226.85	0.001	1226850	S 47
1227.65	0.001	1227650	S 14
1228.9	0.001	1228900	S 22
1229.9	0.001	1229900	S 30
1231.5	0.001	1231500	S 38
1231.9	0.001	1231900	S 46
1232.7	0.001	1232700	S 53
1233.95	0.001	1233950	S 21
1234.95	0.001	1234950	S 29
1236.55	0.001	1236550	S 37
1236.95	0.001	1236950	S 45
1237.75	0.001	1237750	S 53
1239	0.001	1239000	S 21
1240	0.001	1240000	S 29
1241.6	0.001	1241600	S 37
1242	0.001	1242000	S 45
1242.8	0.001	1242800	S 55
1244.05	0.001	1244050	S 23
1245.05	0.001	1245050	S 31
1246.65	0.001	1246650	S 39
1247.05	0.001	1247050	S 47
1247.85	0.001	1247850	S 14
1249.1	0.001	1249100	S 22
1250.1	0.001	1250100	S 30
1251.699	0.001	1251699	S 38
1252.1	0.001	1252100	S 46
1252.9	0.001	1252900	S 16
1254.15	0.001	1254150	S 24
1255.15	0.001	1255150	S 32
1256.75	0.001	1256750	S 40
1257.15	0.001	1257150	S 48
1257.95	0.001	1257950	S 54
1259.2	0.001	1259200	S 22
1260.2	0.001	1260200	S 30
1261.8	0.001	1261800	S 38
1262.2	0.001	1262200	S 46
1263	0.001	1263000	S 53
1264.25	0.001	1264250	S 21
1265.25	0.001	1265250	S 29
1266.85	0.001	1266850	S 37
1267.25	0.001	1267250	S 45
1268.05	0.001	1268050	S 53
1269.3	0.001	1269300	S 21
1270.3	0.001	1270300	S 29
1271.9	0.001	1271900	S 37
1272.3	0.001	1272300	S 45
1273.1	0.001	1273100	S 16
1274.35	0.001	1274350	S 24
1275.35	0.001	1275350	S 32
1276.95	0.001	1276950	S 40
1277.35	0.001	1277350	S 48
1278.15	0.001	1278150	S 16
1279.4	0.001	1279400	S 24
1280.4	0.001	1280400	S 32
1282	0.001	1282000	S 40
1282.4	0.001	1282400	S 48
1283.2	0.001	1283200	S 15
1284.45	0.001	1284450	S 23
1285.45	0.001	1285450	S 31
1287.05	0.001	1287050	S 39
1287.45	0.001	1287450	S 47
1288.25	0.001	1288250	S 55
1289.5	0.001	1289500	S 23
1290.5	0.001	1290500	S 31
1292.1	0.001	1292100	S 39
1292.5	0.001	1292500	S 47
1293.3	0.001	1293300	S 15
1294.55	0.001	1294550	S 23
1295.55	0.001	1295550	S 31
1297.15	0.001	1297150	S 39
1297.55	0.001	1297550	S 47
1298.35	0.001	1298350	S 13
1299.6	0.001	1299600	S 21
1300.6	0.001	1300600	S 29
1302.2	0.001	1302200	S 37
1302.6	0.001	1302600	S 45
1303.4	0.001	1303400	S 14
1304.65	0.001	1304650	S 22
1305.65	0.001	1305650	S 30
1307.25	0.001	1307250	S 38
1307.65	0.001	1307650	S 46
1308.45	0.001	1308450	S 56
1309.7	0.001	1309700	S 24
1310.7	0.001	1310700	S 32
1312.3	0.001	1312300	S 40
1312.701	0.001	1312701	S 48
1313.5	0.001	1313500	S 13
1314.75	0.001	1314750	S 21
1315.75	0.001	1315750	S 29
1317.35	0.001	1317350	S 37
1317.75	0.001	1317750	S 45
1318.55	0.001	1318550	S 13
1319.8	0.001	1319800	S 21
1320.8	0.001	1320800	S 29
1322.399	0.001	1322399	S 37
1322.799	0.001	1322799	S 45
1323.6	0.001	1323600	S 14
1324.85	0.001	1324850	S 22
1325.85	0.001	1325850	S 30
1327.45	0.001	1327450	S 38
1327.85	0.001	1327850	S 46
1328.65	0.001	1328650	S 14
1329.899	0.001	1329899	S 22
1330.899	0.001	1330899	S 30
1332.5	0.001	1332500	S 38
1332.899	0.001	1332899	S 46
1333.7	0.001	1333700	S 56
1334.95	0.001	1334950	S 24
1335.95	0.001	1335950	S 32
1337.55	0.001	1337550	S 40
1337.95	0.001	1337950	S 48
1338.75	0.001	1338750	S 55
1340	0.001	1340000	S 23
1341	0.001	1341000	S 31
1342.6	0.001	1342600	S 39
1343	0.001	1343000	S 47
1343.8	0.001	1343800	S 16
1345.05	0.001	1345050	S 24
1346.05	0.001	1346050	S 32
1347.65	0.001	1347650	S 40
1348.05	0.001	1348050	S 48
1348.85	0.001	1348850	S 14
1350.1	0.001	1350100	S 22
1351.1	0.001	1351100	S 30
1352.7	0.001	1352700	S 38
1353.1	0.001	1353100	S 46
1353.9	0.001	1353900	S 56
1355.151	0.001	1355151	S 24
1356.15	0.001	1356150	S 32
1357.751	0.001	1357751	S 40
1358.151	0.001	1358151	S 48
1358.95	0.001	1358950	S 56
1360.2	0.001	1360200	S 24
1361.2	0.001	1361200	S 32
1362.8	0.001	1362800	S 40
1363.2	0.001	1363200	S 48
1364	0.001	1364000	S 13
1365.25	0.001	1365250	S 21
1366.25	0.001	1366250	S 29
1367.85	0.001	1367850	S 37
1368.25	0.001	1368250	S 45
1369.05	0.001	1369050	S 13
1370.299	0.001	1370299	S 21
1371.299	0.001	1371299	S 29
1372.899	0.001	1372899	S 37
1373.299	0.001	1373299	S 45
1374.1	0.001	1374100	S 53
1375.35	0.001	1375350	S 21
1376.35	0.001	1376350	S 29
1377.95	0.001	1377950	S 37
1378.35	0.001	1378350	S 45
1378.65	0.001	1378650	S  6
1379.15	0.001	1379150	S 54
1380.4	0.001	1380400	S 22
1381.4	0.001	1381400	S 30
1383	0.001	1383000	S 38
1383.4	0.001	1383400	S 46
1384.2	0.001	1384200	S 55
1385.45	0.001	1385450	S 23
1386.45	0.001	1386450	S 31
1388.05	0.001	1388050	S 39
1388.45	0.001	1388450	S 47
1389.25	0.001	1389250	S 15
1390.5	0.001	1390500	S 23
1391.5	0.001	1391500	S 31
1393.1	0.001	1393100	S 39
1393.5	0.001	1393500	S 47
1394.3	0.001	1394300	S 54
1395.55	0.001	1395550	S 22
1396.55	0.001	1396550	S 30
1398.15	0.001	1398150	S 38
1398.55	0.001	1398550	S 46
1399.35	0.001	1399350	S 55
1400.6	0.001	1400600	S 23
1401.6	0.001	1401600	S 31
1403.2	0.001	1403200	S 39
1403.6	0.001	1403600	S 47
1404.4	0.001	1404400	S 15
1405.65	0.001	1405650	S 23
1406.65	0.001	1406650	S 31
1408.25	0.001	1408250	S 39
1408.65	0.001	1408650	S 47
1409.45	0.001	1409450	S 56
1410.7	0.001	1410700	S 24
1411.7	0.001	1411700	S 32
1413.3	0.001	1413300	S 40
1413.7	0.001	1413700	S 48
1414.5	0.001	1414500	S 56
1415.75	0.001	1415750	S 24
1416.75	0.001	1416750	S 32
1418.35	0.001	1418350	S 40
1418.75	0.001	1418750	S 48
1419.55	0.001	1419550	S 55
1420.8	0.001	1420800	S 23
1421.8	0.001	1421800	S 31
1423.4	0.001	1423400	S 39
1423.8	0.001	1423800	S 47
1424.6	0.001	1424600	S 14
1425.85	0.001	1425850	S 22
1426.85	0.001	1426850	S 30
1428.45	0.001	1428450	S 38
1428.85	0.001	1428850	S 46
1429.65	0.001	1429650	S 54
1430.9	0.001	1430900	S 22
1431.9	0.001	1431900	S 30
1433.5	0.001	1433500	S 38
1433.9	0.001	1433900	S 46
1434.7	0.001	1434700	S 54
1435.95	0.001	1435950	S 22
1436.95	0.001	1436950	S 30
1438.55	0.001	1438550	S 38
1438.95	0.001	1438950	S 46
1439.75	0.001	1439750	S 15
1441	0.001	1441000	S 23
1442	0.001	1442000	S 31
1443.6	0.001	1443600	S 39
1444	0.001	1444000	S 47
1444.8	0.001	1444800	S 16
1446.05	0.001	1446050	S 24
1447.05	0.001	1447050	S 32
1448.65	0.001	1448650	S 40
1449.05	0.001	1449050	S 48
1449.85	0.001	1449850	S 16
1451.1	0.001	1451100	S 24
1452.1	0.001	1452100	S 32
1453.701	0.001	1453701	S 40
1454.1	0.001	1454100	S 48
1454.9	0.001	1454900	S 55
1456.15	0.001	1456150	S 23
1457.15	0.001	1457150	S 31
1458.75	0.001	1458750	S 39
1459.15	0.001	1459150	S 47
1459.95	0.001	1459950	S 16
1461.2	0.001	1461200	S 24
1462.2	0.001	1462200	S 32
1463.8	0.001	1463800	S 40
1464.2	0.001	1464200	S 48
1464.5	0.001	1464500	S  6
1465	0.001	1465000	S 54
1466.25	0.001	1466250	S 22
1467.25	0.001	1467250	S 30
1468.85	0.001	1468850	S 38
1469.25	0.001	1469250	S 46
1470.05	0.001	1470050	S 13
1471.3	0.001	1471300	S 21
1472.3	0.001	1472300	S 29
1473.9	0.001	1473900	S 37
1474.3	0.001	1474300	S 45
1475.1	0.001	1475100	S 14
1476.35	0.001	1476350	S 22
1477.351	0.001	1477351	S 30
1478.95	0.001	1478950	S 38
1479.351	0.001	1479351	S 46
1480.15	0.001	1480150	S 55
1481.4	0.001	1481400	S 23
1482.4	0.001	1482400	S 31
1484	0.001	1484000	S 39
1484.4	0.001	1484400	S 47
1485.2	0.001	1485200	S 56
1486.45	0.001	1486450	S 24
1487.45	0.001	1487450	S 32
1489.05	0.001	1489050	S 40
1489.45	0.001	1489450	S 48
1490.25	0.001	1490250	S 56
1491.5	0.001	1491500	S 24
1492.5	0.001	1492500	S 32
1494.1	0.001	1494100	S 40
1494.5	0.001	1494500	S 48
1495.3	0.001	1495300	S 53
1496.55	0.001	1496550	S 21
1497.55	0.001	1497550	S 29
1499.15	0.001	1499150	S 37
1499.55	0.001	1499550	S 45
1500.35	0.001	1500350	S 55
1501.6	0.001	1501600	S 23
1502.6	0.001	1502600	S 31
1504.2	0.001	1504200	S 39
1504.6	0.001	1504600	S 47
1505.4	0.001	1505400	S 14
1506.649	0.001	1506649	S 22
1507.649	0.001	1507649	S 30
1509.25	0.001	1509250	S 38
1509.649	0.001	1509649	S 46
1510.45	0.001	1510450	S 15
1511.7	0.001	1511700	S 23
1512.7	0.001	1512700	S 31
1514.3	0.001	1514300	S 39
1514.7	0.001	1514700	S 47
1515.5	0.001	1515500	S 16
1516.75	0.001	1516750	S 24
1517.751	0.001	1517751	S 32
1519.35	0.001	1519350	S 40
1519.75	0.001	1519750	S 48
1520.55	0.001	1520550	S 56
1521.8	0.001	1521800	S 24
1522.8	0.001	1522800	S 32
1524.4	0.001	1524400	S 40
1524.8	0.001	1524800	S 48
1525.6	0.001	1525600	S 55
1526.85	0.001	1526850	S 23
1527.85	0.001	1527850	S 31
1529.45	0.001	1529450	S 39
1529.85	0.001	1529850	S 47
1530.65	0.001	1530650	S 54
1531.9	0.001	1531900	S 22
1532.9	0.001	1532900	S 30
1534.5	0.001	1534500	S 38
1534.9	0.001	1534900	S 46
1535.7	0.001	1535700	S 54
1536.95	0.001	1536950	S 22
1537.95	0.001	1537950	S 30
1539.55	0.001	1539550	S 38
1539.95	0.001	1539950	S 46
1540.75	0.001	1540750	S 13
1541.999	0.001	1541999	S 21
1542.999	0.001	1542999	S 29
1544.599	0.001	1544599	S 37
1544.999	0.001	1544999	S 45
1545.8	0.001	1545800	S 14
1547.05	0.001	1547050	S 22
1548.05	0.001	1548050	S 30
1549.65	0.001	1549650	S 38
1550.05	0.001	1550050	S 46
1550.85	0.001	1550850	S 13
1552.1	0.001	1552100	S 21
1553.1	0.001	1553100	S 29
1554.7	0.001	1554700	S 37
1555.1	0.001	1555100	S 45
1555.9	0.001	1555900	S 16
1557.15	0.001	1557150	S 24
1558.15	0.001	1558150	S 32
1559.75	0.001	1559750	S 40
1560.15	0.001	1560150	S 48
1560.95	0.001	1560950	S 13
1562.2	0.001	1562200	S 21
1563.2	0.001	1563200	S 29
1564.8	0.001	1564800	S 37
1565.2	0.001	1565200	S 45
1566	0.001	1566000	S 53
1567.25	0.001	1567250	S 21
1568.25	0.001	1568250	S 29
1569.85	0.001	1569850	S 37
1570.251	0.001	1570251	S 45
1571.05	0.001	1571050	S 16
1572.299	0.001	1572299	S 24
1573.299	0.001	1573299	S 32
1574.899	0.001	1574899	S 40
1575.299	0.001	1575299	S 48
1575.6	0.001	1575600	S  7
1576.1	0.001	1576100	S 15
1577.35	0.001	1577350	S 23
1578.351	0.001	1578351	S 31
1579.95	0.001	1579950	S 39
1580.35	0.001	1580350	S 47
1581.15	0.001	1581150	S 53
1582.4	0.001	1582400	S 21
1583.4	0.001	1583400	S 29
1585	0.001	1585000	S 37
1585.4	0.001	1585400	S 45
1586.2	0.001	1586200	S 54
1587.45	0.001	1587450	S 22
1588.45	0.001	1588450	S 30
1590.05	0.001	1590050	S 38
1590.451	0.001	1590451	S 46
1591.25	0.001	1591250	S 15
1592.5	0.001	1592500	S 23
1593.5	0.001	1593500	S 31
1595.1	0.001	1595100	S 39
1595.5	0.001	1595500	S 47
1596.3	0.001	1596300	S 13
1597.55	0.001	1597550	S 21
1598.55	0.001	1598550	S 29
1600.15	0.001	1600150	S 37
1600.55	0.001	1600550	S 45
1601.35	0.001	1601350	S 16
1602.6	0.001	1602600	S 24
1603.6	0.001	1603600	S 32
1605.2	0.001	1605200	S 40
1605.6	0.001	1605600	S 48
1606.4	0.001	1606400	S 53
1607.65	0.001	1607650	S 21
1608.65	0.001	1608650	S 29
1610.25	0.001	1610250	S 37
1610.65	0.001	1610650	S 45
1611.45	0.001	1611450	S 53
1612.7	0.001	1612700	S 21
1613.7	0.001	1613700	S 29
1615.3	0.001	1615300	S 37
1615.7	0.001	1615700	S 45
1616.5	0.001	1616500	S 10
1617.75	0.001	1617750	S 18
1618.75	0.001	1618750	S 26
1620.367	0.001	1620367	S 34
1620.783	0.001	1620783	S 42
1621.55	0.001	1621550	S 49
1622.8	0.001	1622800	S 17
1623.799	0.001	1623799	S 25
1625.416	0.001	1625416	S 33
1625.833	0.001	1625833	S 41
1626.6	0.001	1626600	S 11
1627.85	0.001	1627850	S 19
1628.85	0.001	1628850	S 27
1630.466	0.001	1630466	S 35
1630.883	0.001	1630883	S 43
1631.65	0.001	1631650	S 51
1632.9	0.001	1632900	S 19
1633.9	0.001	1633900	S 27
1635.517	0.001	1635517	S 35
1635.934	0.001	1635934	S 43
1636.7	0.001	1636700	S 51
1637.95	0.001	1637950	S 19
1638.95	0.001	1638950	S 27
1640.567	0.001	1640567	S 35
1640.984	0.001	1640984	S 43
1641.75	0.001	1641750	S 10
1643	0.001	1643000	S 18
1644	0.001	1644000	S 26
1645.617	0.001	1645617	S 34
1646.033	0.001	1646033	S 42
1646.8	0.001	1646800	S 11
1648.05	0.001	1648050	S 19
1649.05	0.001	1649050	S 27
1650.666	0.001	1650666	S 35
1651.083	0.001	1651083	S 43
1651.85	0.001	1651850	S 10
1653.1	0.001	1653100	S 18
1654.1	0.001	1654100	S 26
1655.717	0.001	1655717	S 34
1656.133	0.001	1656133	S 42
1656.9	0.001	1656900	S 50
1658.15	0.001	1658150	S 18
1659.15	0.001	1659150	S 26
1660.767	0.001	1660767	S 34
1661.183	0.001	1661183	S 42
1661.95	0.001	1661950	S 11
1663.2	0.001	1663200	S 19
1664.2	0.001	1664200	S 27
1665.817	0.001	1665817	S 35
1666.233	0.001	1666233	S 43
1667	0.001	1667000	S  9
1668.25	0.001	1668250	S 17
1669.25	0.001	1669250	S 25
1670.867	0.001	1670867	S 33
1671.283	0.001	1671283	S 41
1672.05	0.001	1672050	S 50
1673.3	0.001	1673300	S 18
1674.3	0.001	1674300	S 26
1675.917	0.001	1675917	S 34
1676.333	0.001	1676333	S 42
1677.1	0.001	1677100	S 11
1678.35	0.001	1678350	S 19
1679.35	0.001	1679350	S 27
1680.966	0.001	1680966	S 35
1681.383	0.001	1681383	S 43
1682.15	0.001	1682150	S  9
1683.4	0.001	1683400	S 17
1684.4	0.001	1684400	S 25
1686.016	0.001	1686016	S 33
1686.433	0.001	1686433	S 41
1687.2	0.001	1687200	S 10
1688.45	0.001	1688450	S 18
1689.45	0.001	1689450	S 26
1691.066	0.001	1691066	S 34
1691.483	0.001	1691483	S 42
1692.25	0.001	1692250	S 11
1693.5	0.001	1693500	S 19
1694.5	0.001	1694500	S 27
1696.117	0.001	1696117	S 35
1696.533	0.001	1696533	S 43
1697.3	0.001	1697300	S 11
1698.55	0.001	1698550	S 19
1699.55	0.001	1699550	S 27
1701.166	0.001	1701166	S 35
1701.583	0.001	1701583	S 43
1702.35	0.001	1702350	S 11
1703.6	0.001	1703600	S 19
1704.6	0.001	1704600	S 27
1706.217	0.001	1706217	S 35
1706.634	0.001	1706634	S 43
1707.4	0.001	1707400	S 11
1708.65	0.001	1708650	S 19
1709.65	0.001	1709650	S 27
1711.267	0.001	1711267	S 35
1711.684	0.001	1711684	S 43
1711.95	0.001	1711950	S  2
1712.45	0.001	1712450	S 50
1713.7	0.001	1713700	S 18
1714.7	0.001	1714700	S 26
1716.316	0.001	1716316	S 34
1716.733	0.001	1716733	S 42
1717.5	0.001	1717500	S 10
1718.749	0.001	1718749	S 18
1719.749	0.001	1719749	S 26
1721.366	0.001	1721366	S 34
1721.783	0.001	1721783	S 42
1722.55	0.001	1722550	S 10
1723.8	0.001	1723800	S 18
1724.8	0.001	1724800	S 26
1726.416	0.001	1726416	S 34
1726.833	0.001	1726833	S 42
1727.6	0.001	1727600	S 49
1728.851	0.001	1728851	S 17
1729.85	0.001	1729850	S 25
1731.467	0.001	1731467	S 33
1731.883	0.001	1731883	S 41
1732.65	0.001	1732650	S 51
1733.9	0.001	1733900	S 19
1734.9	0.001	1734900	S 27
1736.517	0.001	1736517	S 35
1736.933	0.001	1736933	S 43
1737.7	0.001	1737700	S 51
1738.951	0.001	1738951	S 19
1739.95	0.001	1739950	S 27
1741.567	0.001	1741567	S 35
1741.984	0.001	1741984	S 43
1742.75	0.001	1742750	S 51
1744	0.001	1744000	S 19
1745	0.001	1745000	S 27
1746.617	0.001	1746617	S 35
1747.034	0.001	1747034	S 43
1747.8	0.001	1747800	S 51
1749.05	0.001	1749050	S 19
1750.05	0.001	1750050	S 27
1751.667	0.001	1751667	S 35
1752.083	0.001	1752083	S 43
1752.85	0.001	1752850	S 51
1754.1	0.001	1754100	S 19
1755.1	0.001	1755100	S 27
1756.717	0.001	1756717	S 35
1757.133	0.001	1757133	S 43
1757.9	0.001	1757900	S 10
1759.15	0.001	1759150	S 18
1760.15	0.001	1760150	S 26
1761.767	0.001	1761767	S 34
1762.184	0.001	1762184	S 42
1762.95	0.001	1762950	S 49
1764.199	0.001	1764199	S 17
1765.199	0.001	1765199	S 25
1766.816	0.001	1766816	S 33
1767.232	0.001	1767232	S 41
1768	0.001	1768000	S 49
1769.25	0.001	1769250	S 17
1770.25	0.001	1770250	S 25
1771.867	0.001	1771867	S 33
1772.284	0.001	1772284	S 41
1773.05	0.001	1773050	S 10
1774.3	0.001	1774300	S 18
1775.3	0.001	1775300	S 26
1776.917	0.001	1776917	S 34
1777.334	0.001	1777334	S 42
1778.1	0.001	1778100	S  9
1779.35	0.001	1779350	S 17
1780.35	0.001	1780350	S 25
