onset	duration	sample	value
942.067	0.001	942067	S 30
943.671	0.001	943671	S 38
944.067	0.001	944067	S 46
944.85	0.001	944850	S 13
946.103	0.001	946103	S 21
947.117	0.001	947117	S 29
948.72	0.001	948720	S 37
949.117	0.001	949117	S 45
949.9	0.001	949900	S 55
951.151	0.001	951151	S 23
952.165	0.001	952165	S 31
953.768	0.001	953768	S 39
954.166	0.001	954166	S 47
954.95	0.001	954950	S 15
956.2	0.001	956200	S 23
957.217	0.001	957217	S 31
958.82	0.001	958820	S 39
959.233	0.001	959233	S 47
960	0.001	960000	S 14
961.253	0.001	961253	S 22
962.266	0.001	962266	S 30
963.869	0.001	963869	S 38
964.266	0.001	964266	S 46
965.05	0.001	965050	S 14
966.303	0.001	966303	S 22
967.317	0.001	967317	S 30
968.917	0.001	968917	S 38
969.317	0.001	969317	S 46
970.1	0.001	970100	S 55
971.353	0.001	971353	S 23
972.367	0.001	972367	S 31
973.969	0.001	973969	S 39
974.368	0.001	974368	S 47
975.15	0.001	975150	S 55
976.401	0.001	976401	S 23
977.417	0.001	977417	S 31
979.017	0.001	979017	S 39
979.417	0.001	979417	S 47
980.2	0.001	980200	S 16
981.454	0.001	981454	S 24
982.467	0.001	982467	S 32
984.07	0.001	984070	S 40
984.467	0.001	984467	S 48
985.25	0.001	985250	S 55
986.503	0.001	986503	S 23
987.502	0.001	987502	S 31
989.103	0.001	989103	S 39
989.5	0.001	989500	S 47
990.3	0.001	990300	S 13
991.554	0.001	991554	S 21
992.551	0.001	992551	S 29
994.154	0.001	994154	S 37
994.551	0.001	994551	S 45
995.35	0.001	995350	S 56
996.604	0.001	996604	S 24
997.616	0.001	997616	S 32
999.22	0.001	999220	S 40
999.618	0.001	999618	S 48
1000.4	0.001	1000400	S 13
1001.653	0.001	1001653	S 21
1002.667	0.001	1002667	S 29
1004.267	0.001	1004267	S 37
1004.667	0.001	1004667	S 45
1005.45	0.001	1005450	S 13
1006.701	0.001	1006701	S 21
1007.718	0.001	1007718	S 29
1009.321	0.001	1009321	S 37
1009.719	0.001	1009719	S 45
1010.5	0.001	1010500	S 14
1011.75	0.001	1011750	S 22
1012.766	0.001	1012766	S 30
1014.367	0.001	1014367	S 38
1014.767	0.001	1014767	S 46
1015.55	0.001	1015550	S 56
1016.803	0.001	1016803	S 24
1017.816	0.001	1017816	S 32
1019.419	0.001	1019419	S 40
1019.816	0.001	1019816	S 48
1020.6	0.001	1020600	S 54
1021.853	0.001	1021853	S 22
1022.866	0.001	1022866	S 30
1024.467	0.001	1024467	S 38
1024.866	0.001	1024866	S 46
1025.65	0.001	1025650	S 53
1026.903	0.001	1026903	S 21
1027.916	0.001	1027916	S 29
1029.518	0.001	1029518	S 37
1029.917	0.001	1029917	S 45
1030.7	0.001	1030700	S 56
1031.951	0.001	1031951	S 24
1032.967	0.001	1032967	S 32
1034.568	0.001	1034568	S 40
1034.967	0.001	1034967	S 48
1035.75	0.001	1035750	S 55
1037.005	0.001	1037005	S 23
1038.017	0.001	1038017	S 31
1039.62	0.001	1039620	S 39
1040.018	0.001	1040018	S 47
1040.8	0.001	1040800	S 54
1042.054	0.001	1042054	S 22
1043.066	0.001	1043066	S 30
1044.67	0.001	1044670	S 38
1045.067	0.001	1045067	S 46
1045.85	0.001	1045850	S 16
1047.1	0.001	1047100	S 24
1048.115	0.001	1048115	S 32
1049.717	0.001	1049717	S 40
1050.115	0.001	1050115	S 48
1050.9	0.001	1050900	S 16
1052.152	0.001	1052152	S 24
1053.165	0.001	1053165	S 32
1054.766	0.001	1054766	S 40
1055.165	0.001	1055165	S 48
1055.95	0.001	1055950	S 15
1057.204	0.001	1057204	S 23
1058.218	0.001	1058218	S 31
1059.821	0.001	1059821	S 39
1060.221	0.001	1060221	S 47
1061	0.001	1061000	S 54
1062.253	0.001	1062253	S 22
1063.267	0.001	1063267	S 30
1064.87	0.001	1064870	S 38
1065.27	0.001	1065270	S 46
1066.05	0.001	1066050	S 13
1067.301	0.001	1067301	S 21
1068.317	0.001	1068317	S 29
1069.921	0.001	1069921	S 37
1070.317	0.001	1070317	S 45
1071.1	0.001	1071100	S 14
1072.351	0.001	1072351	S 22
1073.367	0.001	1073367	S 30
1074.967	0.001	1074967	S 38
1075.368	0.001	1075368	S 46
1076.15	0.001	1076150	S 55
1077.403	0.001	1077403	S 23
1078.416	0.001	1078416	S 31
1080.019	0.001	1080019	S 39
1080.416	0.001	1080416	S 47
1081.2	0.001	1081200	S 55
1082.452	0.001	1082452	S 23
1083.464	0.001	1083464	S 31
1085.067	0.001	1085067	S 39
1085.465	0.001	1085465	S 47
1086.25	0.001	1086250	S 56
1087.502	0.001	1087502	S 24
1088.517	0.001	1088517	S 32
1090.118	0.001	1090118	S 40
1090.518	0.001	1090518	S 48
1091.3	0.001	1091300	S 14
1092.551	0.001	1092551	S 22
1093.566	0.001	1093566	S 30
1095.167	0.001	1095167	S 38
1095.566	0.001	1095566	S 46
1096.35	0.001	1096350	S 16
1097.6	0.001	1097600	S 24
1098.614	0.001	1098614	S 32
1100.218	0.001	1100218	S 40
1100.615	0.001	1100615	S 48
1101.4	0.001	1101400	S 16
1102.652	0.001	1102652	S 24
1103.666	0.001	1103666	S 32
1105.269	0.001	1105269	S 40
1105.667	0.001	1105667	S 48
1106.45	0.001	1106450	S 54
1107.701	0.001	1107701	S 22
1108.716	0.001	1108716	S 30
1110.32	0.001	1110320	S 38
1110.716	0.001	1110716	S 46
1111.5	0.001	1111500	S 53
1112.751	0.001	1112751	S 21
1113.767	0.001	1113767	S 29
1115.37	0.001	1115370	S 37
1115.769	0.001	1115769	S 45
1116.55	0.001	1116550	S 55
1117.802	0.001	1117802	S 23
1118.816	0.001	1118816	S 31
1120.419	0.001	1120419	S 39
1120.817	0.001	1120817	S 47
1121.6	0.001	1121600	S 16
1122.854	0.001	1122854	S 24
1123.867	0.001	1123867	S 32
1125.47	0.001	1125470	S 40
1125.868	0.001	1125868	S 48
1126.65	0.001	1126650	S 13
1127.902	0.001	1127902	S 21
1128.901	0.001	1128901	S 29
1130.501	0.001	1130501	S 37
1130.9	0.001	1130900	S 45
1131.7	0.001	1131700	S 53
1132.95	0.001	1132950	S 21
1133.966	0.001	1133966	S 29
1135.566	0.001	1135566	S 37
1135.966	0.001	1135966	S 45
1136.75	0.001	1136750	S 55
1138.004	0.001	1138004	S 23
1139.017	0.001	1139017	S 31
1140.621	0.001	1140621	S 39
1141.017	0.001	1141017	S 47
1141.8	0.001	1141800	S 55
1143.054	0.001	1143054	S 23
1144.067	0.001	1144067	S 31
1145.667	0.001	1145667	S 39
1146.067	0.001	1146067	S 47
1146.85	0.001	1146850	S 54
1148.103	0.001	1148103	S 22
1149.117	0.001	1149117	S 30
1150.72	0.001	1150720	S 38
1151.118	0.001	1151118	S 46
1151.9	0.001	1151900	S 14
1153.153	0.001	1153153	S 22
1154.167	0.001	1154167	S 30
1155.771	0.001	1155771	S 38
1156.167	0.001	1156167	S 46
1156.95	0.001	1156950	S 15
1158.204	0.001	1158204	S 23
1159.218	0.001	1159218	S 31
1160.818	0.001	1160818	S 39
1161.218	0.001	1161218	S 47
1162	0.001	1162000	S 56
1163.253	0.001	1163253	S 24
1164.267	0.001	1164267	S 32
1165.87	0.001	1165870	S 40
1166.268	0.001	1166268	S 48
1167.05	0.001	1167050	S 13
1168.303	0.001	1168303	S 21
1169.317	0.001	1169317	S 29
1170.92	0.001	1170920	S 37
1171.317	0.001	1171317	S 45
1172.1	0.001	1172100	S 13
1173.354	0.001	1173354	S 21
1174.367	0.001	1174367	S 29
1175.971	0.001	1175971	S 37
1176.368	0.001	1176368	S 45
1177.15	0.001	1177150	S 13
1178.404	0.001	1178404	S 21
1179.417	0.001	1179417	S 29
1181.021	0.001	1181021	S 37
1181.42	0.001	1181420	S 45
1182.2	0.001	1182200	S 14
1183.454	0.001	1183454	S 22
1184.467	0.001	1184467	S 30
1186.068	0.001	1186068	S 38
1186.466	0.001	1186466	S 46
1187.25	0.001	1187250	S 55
1188.503	0.001	1188503	S 23
1189.517	0.001	1189517	S 31
1191.12	0.001	1191120	S 39
1191.517	0.001	1191517	S 47
1192.3	0.001	1192300	S 53
1193.554	0.001	1193554	S 21
1194.567	0.001	1194567	S 29
1196.171	0.001	1196171	S 37
1196.567	0.001	1196567	S 45
1197.35	0.001	1197350	S 15
1198.599	0.001	1198599	S 23
1199.612	0.001	1199612	S 31
1201.215	0.001	1201215	S 39
1201.613	0.001	1201613	S 47
1202.4	0.001	1202400	S 53
1203.651	0.001	1203651	S 21
1204.667	0.001	1204667	S 29
1206.267	0.001	1206267	S 37
1206.667	0.001	1206667	S 45
1207.45	0.001	1207450	S 14
1208.702	0.001	1208702	S 22
1209.715	0.001	1209715	S 30
1211.318	0.001	1211318	S 38
1211.716	0.001	1211716	S 46
1212.5	0.001	1212500	S 56
1213.751	0.001	1213751	S 24
1214.766	0.001	1214766	S 32
1216.369	0.001	1216369	S 40
1216.767	0.001	1216767	S 48
1217.55	0.001	1217550	S 54
1218.803	0.001	1218803	S 22
1219.817	0.001	1219817	S 30
1221.42	0.001	1221420	S 38
1221.817	0.001	1221817	S 46
1222.6	0.001	1222600	S 53
1223.853	0.001	1223853	S 21
1224.867	0.001	1224867	S 29
1226.469	0.001	1226469	S 37
1226.867	0.001	1226867	S 45
1227.65	0.001	1227650	S 13
1228.903	0.001	1228903	S 21
1229.916	0.001	1229916	S 29
1231.517	0.001	1231517	S 37
1231.917	0.001	1231917	S 45
1232.7	0.001	1232700	S 53
1233.954	0.001	1233954	S 21
1234.951	0.001	1234951	S 29
1236.554	0.001	1236554	S 37
1236.95	0.001	1236950	S 45
1237.75	0.001	1237750	S 53
1239.003	0.001	1239003	S 21
1240.017	0.001	1240017	S 29
1241.617	0.001	1241617	S 37
1242.016	0.001	1242016	S 45
1242.8	0.001	1242800	S 14
1244.052	0.001	1244052	S 22
1245.066	0.001	1245066	S 30
1246.669	0.001	1246669	S 38
1247.067	0.001	1247067	S 46
1247.85	0.001	1247850	S 54
1249.102	0.001	1249102	S 22
1250.116	0.001	1250116	S 30
1251.717	0.001	1251717	S 38
1252.116	0.001	1252116	S 46
1252.9	0.001	1252900	S 15
1254.149	0.001	1254149	S 23
1255.165	0.001	1255165	S 31
1256.766	0.001	1256766	S 39
1257.166	0.001	1257166	S 47
1257.95	0.001	1257950	S 53
1259.202	0.001	1259202	S 21
1260.216	0.001	1260216	S 29
1261.817	0.001	1261817	S 37
1262.217	0.001	1262217	S 45
1263	0.001	1263000	S 15
1264.254	0.001	1264254	S 23
1265.251	0.001	1265251	S 31
1266.85	0.001	1266850	S 39
1267.251	0.001	1267251	S 47
1268.05	0.001	1268050	S 56
1269.303	0.001	1269303	S 24
1270.316	0.001	1270316	S 32
1271.919	0.001	1271919	S 40
1272.317	0.001	1272317	S 48
1273.1	0.001	1273100	S 14
1274.351	0.001	1274351	S 22
1275.365	0.001	1275365	S 30
1276.968	0.001	1276968	S 38
1277.365	0.001	1277365	S 46
1278.15	0.001	1278150	S 55
1279.403	0.001	1279403	S 23
1280.416	0.001	1280416	S 31
1282.02	0.001	1282020	S 39
1282.416	0.001	1282416	S 47
1283.2	0.001	1283200	S 54
1284.454	0.001	1284454	S 22
1285.467	0.001	1285467	S 30
1287.071	0.001	1287071	S 38
1287.467	0.001	1287467	S 46
1288.25	0.001	1288250	S 16
1289.502	0.001	1289502	S 24
1290.516	0.001	1290516	S 32
1292.119	0.001	1292119	S 40
1292.517	0.001	1292517	S 48
1293.3	0.001	1293300	S 14
1294.553	0.001	1294553	S 22
1295.567	0.001	1295567	S 30
1297.183	0.001	1297183	S 38
1297.586	0.001	1297586	S 46
1298.35	0.001	1298350	S 13
1299.606	0.001	1299606	S 21
1300.616	0.001	1300616	S 29
1302.216	0.001	1302216	S 37
1302.619	0.001	1302619	S 45
1303.4	0.001	1303400	S 54
1304.652	0.001	1304652	S 22
1305.666	0.001	1305666	S 30
1307.27	0.001	1307270	S 38
1307.667	0.001	1307667	S 46
1308.45	0.001	1308450	S 55
1309.703	0.001	1309703	S 23
1310.717	0.001	1310717	S 31
1312.317	0.001	1312317	S 39
1312.717	0.001	1312717	S 47
1313.5	0.001	1313500	S 53
1314.753	0.001	1314753	S 21
1315.752	0.001	1315752	S 29
1317.353	0.001	1317353	S 37
1317.751	0.001	1317751	S 45
1318.55	0.001	1318550	S 15
1319.802	0.001	1319802	S 23
1320.816	0.001	1320816	S 31
1322.419	0.001	1322419	S 39
1322.819	0.001	1322819	S 47
1323.6	0.001	1323600	S 53
1324.855	0.001	1324855	S 21
1325.868	0.001	1325868	S 29
1327.471	0.001	1327471	S 37
1327.868	0.001	1327868	S 45
1328.65	0.001	1328650	S 16
1329.899	0.001	1329899	S 24
1330.914	0.001	1330914	S 32
1332.516	0.001	1332516	S 40
1332.915	0.001	1332915	S 48
1333.7	0.001	1333700	S 16
1334.953	0.001	1334953	S 24
1335.966	0.001	1335966	S 32
1337.566	0.001	1337566	S 40
1337.966	0.001	1337966	S 48
1338.75	0.001	1338750	S 54
1340.003	0.001	1340003	S 22
1341.016	0.001	1341016	S 30
1342.62	0.001	1342620	S 38
1343.017	0.001	1343017	S 46
1343.8	0.001	1343800	S 56
1345.054	0.001	1345054	S 24
1346.067	0.001	1346067	S 32
1347.668	0.001	1347668	S 40
1348.067	0.001	1348067	S 48
1348.85	0.001	1348850	S 56
1350.101	0.001	1350101	S 24
1351.116	0.001	1351116	S 32
1352.719	0.001	1352719	S 40
1353.117	0.001	1353117	S 48
1353.9	0.001	1353900	S 15
1355.153	0.001	1355153	S 23
1356.167	0.001	1356167	S 31
1357.768	0.001	1357768	S 39
1358.168	0.001	1358168	S 47
1358.95	0.001	1358950	S 16
1360.203	0.001	1360203	S 24
1361.216	0.001	1361216	S 32
1362.817	0.001	1362817	S 40
1363.216	0.001	1363216	S 48
1364	0.001	1364000	S 15
1365.253	0.001	1365253	S 23
1366.266	0.001	1366266	S 31
1367.869	0.001	1367869	S 39
1368.267	0.001	1368267	S 47
1369.05	0.001	1369050	S 55
1370.303	0.001	1370303	S 23
1371.316	0.001	1371316	S 31
1372.92	0.001	1372920	S 39
1373.317	0.001	1373317	S 47
1374.1	0.001	1374100	S 53
1375.35	0.001	1375350	S 21
1376.366	0.001	1376366	S 29
1377.967	0.001	1377967	S 37
1378.366	0.001	1378366	S 45
1379.15	0.001	1379150	S 54
1380.403	0.001	1380403	S 22
1381.417	0.001	1381417	S 30
1383.019	0.001	1383019	S 38
1383.417	0.001	1383417	S 46
1384.2	0.001	1384200	S 13
1385.453	0.001	1385453	S 21
1386.465	0.001	1386465	S 29
1388.067	0.001	1388067	S 37
1388.466	0.001	1388466	S 45
1389.25	0.001	1389250	S 55
1390.503	0.001	1390503	S 23
1391.516	0.001	1391516	S 31
1393.117	0.001	1393117	S 39
1393.516	0.001	1393516	S 47
1394.3	0.001	1394300	S 55
1395.551	0.001	1395551	S 23
1396.567	0.001	1396567	S 31
1398.17	0.001	1398170	S 39
1398.567	0.001	1398567	S 47
1399.35	0.001	1399350	S 14
1400.602	0.001	1400602	S 22
1401.616	0.001	1401616	S 30
1403.219	0.001	1403219	S 38
1403.616	0.001	1403616	S 46
1404.4	0.001	1404400	S 53
1405.652	0.001	1405652	S 21
1406.667	0.001	1406667	S 29
1408.27	0.001	1408270	S 37
1408.668	0.001	1408668	S 45
1409.45	0.001	1409450	S 53
1410.703	0.001	1410703	S 21
1411.717	0.001	1411717	S 29
1413.317	0.001	1413317	S 37
1413.717	0.001	1413717	S 45
1414.5	0.001	1414500	S 15
1415.751	0.001	1415751	S 23
1416.766	0.001	1416766	S 31
1418.369	0.001	1418369	S 39
1418.767	0.001	1418767	S 47
1419.55	0.001	1419550	S 15
1420.799	0.001	1420799	S 23
1421.813	0.001	1421813	S 31
1423.414	0.001	1423414	S 39
1423.814	0.001	1423814	S 47
1424.6	0.001	1424600	S 56
1425.851	0.001	1425851	S 24
1426.867	0.001	1426867	S 32
1428.469	0.001	1428469	S 40
1428.867	0.001	1428867	S 48
1429.65	0.001	1429650	S 15
1430.903	0.001	1430903	S 23
1431.917	0.001	1431917	S 31
1433.525	0.001	1433525	S 39
1433.918	0.001	1433918	S 47
1434.7	0.001	1434700	S 55
1435.954	0.001	1435954	S 23
1436.967	0.001	1436967	S 31
1438.571	0.001	1438571	S 39
1438.967	0.001	1438967	S 47
1439.75	0.001	1439750	S 14
1441.001	0.001	1441001	S 22
1442.016	0.001	1442016	S 30
1443.617	0.001	1443617	S 38
1444.017	0.001	1444017	S 46
1444.8	0.001	1444800	S 13
1446.051	0.001	1446051	S 21
1447.064	0.001	1447064	S 29
1448.667	0.001	1448667	S 37
1449.065	0.001	1449065	S 45
1449.85	0.001	1449850	S 56
1451.101	0.001	1451101	S 24
1452.116	0.001	1452116	S 32
1453.717	0.001	1453717	S 40
1454.116	0.001	1454116	S 48
1454.9	0.001	1454900	S 54
1456.154	0.001	1456154	S 22
1457.168	0.001	1457168	S 30
1458.771	0.001	1458771	S 38
1459.169	0.001	1459169	S 46
1459.95	0.001	1459950	S 14
1461.204	0.001	1461204	S 22
1462.217	0.001	1462217	S 30
1463.82	0.001	1463820	S 38
1464.218	0.001	1464218	S 46
1465	0.001	1465000	S 56
1466.252	0.001	1466252	S 24
1467.267	0.001	1467267	S 32
1468.872	0.001	1468872	S 40
1469.267	0.001	1469267	S 48
1470.05	0.001	1470050	S 13
1471.303	0.001	1471303	S 21
1472.316	0.001	1472316	S 29
1473.919	0.001	1473919	S 37
1474.316	0.001	1474316	S 45
1475.1	0.001	1475100	S 13
1476.352	0.001	1476352	S 21
1477.367	0.001	1477367	S 29
1478.969	0.001	1478969	S 37
1479.367	0.001	1479367	S 45
1480.15	0.001	1480150	S 15
1481.403	0.001	1481403	S 23
1482.416	0.001	1482416	S 31
1484.02	0.001	1484020	S 39
1484.417	0.001	1484417	S 47
1485.2	0.001	1485200	S 13
1486.453	0.001	1486453	S 21
1487.467	0.001	1487467	S 29
1489.07	0.001	1489070	S 37
1489.467	0.001	1489467	S 45
1490.25	0.001	1490250	S 53
1491.503	0.001	1491503	S 21
1492.517	0.001	1492517	S 29
1494.12	0.001	1494120	S 37
1494.533	0.001	1494533	S 45
1495.3	0.001	1495300	S 15
1496.551	0.001	1496551	S 23
1497.566	0.001	1497566	S 31
1499.168	0.001	1499168	S 39
1499.568	0.001	1499568	S 47
1500.35	0.001	1500350	S 56
1501.602	0.001	1501602	S 24
1502.616	0.001	1502616	S 32
1504.219	0.001	1504219	S 40
1504.618	0.001	1504618	S 48
1505.4	0.001	1505400	S 16
1506.654	0.001	1506654	S 24
1507.668	0.001	1507668	S 32
1509.27	0.001	1509270	S 40
1509.667	0.001	1509667	S 48
1510.45	0.001	1510450	S 14
1511.704	0.001	1511704	S 22
1512.717	0.001	1512717	S 30
1514.321	0.001	1514321	S 38
1514.718	0.001	1514718	S 46
1515.5	0.001	1515500	S 14
1516.753	0.001	1516753	S 22
1517.766	0.001	1517766	S 30
1519.37	0.001	1519370	S 38
1519.767	0.001	1519767	S 46
1520.55	0.001	1520550	S 53
1521.803	0.001	1521803	S 21
1522.817	0.001	1522817	S 29
1524.42	0.001	1524420	S 37
1524.818	0.001	1524818	S 45
1525.6	0.001	1525600	S 55
1526.852	0.001	1526852	S 23
1527.867	0.001	1527867	S 31
1529.47	0.001	1529470	S 39
1529.867	0.001	1529867	S 47
1530.65	0.001	1530650	S 16
1531.904	0.001	1531904	S 24
1532.917	0.001	1532917	S 32
1534.52	0.001	1534520	S 40
1534.918	0.001	1534918	S 48
1535.7	0.001	1535700	S 14
1536.952	0.001	1536952	S 22
1537.965	0.001	1537965	S 30
1539.568	0.001	1539568	S 38
1539.966	0.001	1539966	S 46
1540.75	0.001	1540750	S 55
1542.003	0.001	1542003	S 23
1543.016	0.001	1543016	S 31
1544.617	0.001	1544617	S 39
1545.016	0.001	1545016	S 47
1545.8	0.001	1545800	S 16
1547.066	0.001	1547066	S 24
1548.082	0.001	1548082	S 32
1549.687	0.001	1549687	S 40
1550.086	0.001	1550086	S 48
1550.85	0.001	1550850	S 16
1552.104	0.001	1552104	S 24
1553.117	0.001	1553117	S 32
1554.72	0.001	1554720	S 40
1555.117	0.001	1555117	S 48
1555.9	0.001	1555900	S 54
1557.153	0.001	1557153	S 22
1558.167	0.001	1558167	S 30
1559.77	0.001	1559770	S 38
1560.167	0.001	1560167	S 46
1560.95	0.001	1560950	S 53
1562.203	0.001	1562203	S 21
1563.216	0.001	1563216	S 29
1564.817	0.001	1564817	S 37
1565.217	0.001	1565217	S 45
1566	0.001	1566000	S 16
1567.253	0.001	1567253	S 24
1568.267	0.001	1568267	S 32
1569.871	0.001	1569871	S 40
1570.268	0.001	1570268	S 48
1571.05	0.001	1571050	S 55
1572.3	0.001	1572300	S 23
1573.299	0.001	1573299	S 31
1574.899	0.001	1574899	S 39
1575.297	0.001	1575297	S 47
1576.1	0.001	1576100	S 14
1577.35	0.001	1577350	S 22
1578.367	0.001	1578367	S 30
1579.967	0.001	1579967	S 38
1580.367	0.001	1580367	S 46
1581.15	0.001	1581150	S 16
1582.405	0.001	1582405	S 24
1583.419	0.001	1583419	S 32
1585.017	0.001	1585017	S 40
1585.417	0.001	1585417	S 48
1586.2	0.001	1586200	S 56
1587.449	0.001	1587449	S 24
1588.466	0.001	1588466	S 32
1590.067	0.001	1590067	S 40
1590.467	0.001	1590467	S 48
1591.25	0.001	1591250	S 54
1592.5	0.001	1592500	S 22
1593.516	0.001	1593516	S 30
1595.116	0.001	1595116	S 38
1595.517	0.001	1595517	S 46
1596.3	0.001	1596300	S 53
1597.554	0.001	1597554	S 21
1598.566	0.001	1598566	S 29
1600.17	0.001	1600170	S 37
1600.567	0.001	1600567	S 45
1601.35	0.001	1601350	S 15
1602.602	0.001	1602602	S 23
1603.617	0.001	1603617	S 31
1605.219	0.001	1605219	S 39
1605.617	0.001	1605617	S 47
1606.4	0.001	1606400	S 14
1607.649	0.001	1607649	S 22
1608.665	0.001	1608665	S 30
1610.266	0.001	1610266	S 38
1610.666	0.001	1610666	S 46
1611.45	0.001	1611450	S 16
1612.703	0.001	1612703	S 24
1613.716	0.001	1613716	S 32
1615.316	0.001	1615316	S 40
1615.716	0.001	1615716	S 48
1616.5	0.001	1616500	S  9
1617.75	0.001	1617750	S 17
1618.75	0.001	1618750	S 25
1620.366	0.001	1620366	S 33
1620.783	0.001	1620783	S 41
1621.55	0.001	1621550	S 51
1622.801	0.001	1622801	S 19
1623.8	0.001	1623800	S 27
1625.416	0.001	1625416	S 35
1625.833	0.001	1625833	S 43
1626.6	0.001	1626600	S 50
1627.851	0.001	1627851	S 18
1628.85	0.001	1628850	S 26
1630.467	0.001	1630467	S 34
1630.883	0.001	1630883	S 42
1631.65	0.001	1631650	S 49
1632.903	0.001	1632903	S 17
1633.901	0.001	1633901	S 25
1635.517	0.001	1635517	S 33
1635.934	0.001	1635934	S 41
1636.7	0.001	1636700	S 49
1637.953	0.001	1637953	S 17
1638.951	0.001	1638951	S 25
1640.567	0.001	1640567	S 33
1640.983	0.001	1640983	S 41
1641.75	0.001	1641750	S 50
1643.001	0.001	1643001	S 18
1644.002	0.001	1644002	S 26
1645.617	0.001	1645617	S 34
1646.033	0.001	1646033	S 42
1646.8	0.001	1646800	S 10
1648.053	0.001	1648053	S 18
1649.052	0.001	1649052	S 26
1650.667	0.001	1650667	S 34
1651.083	0.001	1651083	S 42
1651.85	0.001	1651850	S 11
1653.104	0.001	1653104	S 19
1654.102	0.001	1654102	S 27
1655.717	0.001	1655717	S 35
1656.133	0.001	1656133	S 43
1656.9	0.001	1656900	S 51
1658.155	0.001	1658155	S 19
1659.152	0.001	1659152	S 27
1660.767	0.001	1660767	S 35
1661.183	0.001	1661183	S 43
1661.95	0.001	1661950	S 49
1663.201	0.001	1663201	S 17
1664.201	0.001	1664201	S 25
1665.817	0.001	1665817	S 33
1666.233	0.001	1666233	S 41
1667	0.001	1667000	S 10
1668.253	0.001	1668253	S 18
1669.267	0.001	1669267	S 26
1670.884	0.001	1670884	S 34
1671.3	0.001	1671300	S 42
1672.05	0.001	1672050	S 51
1673.304	0.001	1673304	S 19
1674.301	0.001	1674301	S 27
1675.917	0.001	1675917	S 35
1676.334	0.001	1676334	S 43
1677.1	0.001	1677100	S 51
1678.353	0.001	1678353	S 19
1679.35	0.001	1679350	S 27
1680.966	0.001	1680966	S 35
1681.383	0.001	1681383	S 43
1682.15	0.001	1682150	S  9
1683.402	0.001	1683402	S 17
1684.402	0.001	1684402	S 25
1686.017	0.001	1686017	S 33
1686.433	0.001	1686433	S 41
1687.2	0.001	1687200	S 10
1688.453	0.001	1688453	S 18
1689.451	0.001	1689451	S 26
1691.066	0.001	1691066	S 34
1691.482	0.001	1691482	S 42
1692.25	0.001	1692250	S  9
1693.5	0.001	1693500	S 17
1694.5	0.001	1694500	S 25
1696.115	0.001	1696115	S 33
1696.531	0.001	1696531	S 41
1697.3	0.001	1697300	S 11
1698.551	0.001	1698551	S 19
1699.551	0.001	1699551	S 27
1701.167	0.001	1701167	S 35
1701.583	0.001	1701583	S 43
1702.35	0.001	1702350	S 50
1703.603	0.001	1703603	S 18
1704.601	0.001	1704601	S 26
1706.217	0.001	1706217	S 34
1706.633	0.001	1706633	S 42
1707.4	0.001	1707400	S 51
1708.653	0.001	1708653	S 19
1709.652	0.001	1709652	S 27
1711.267	0.001	1711267	S 35
1711.684	0.001	1711684	S 43
1712.45	0.001	1712450	S 10
1713.701	0.001	1713701	S 18
1714.7	0.001	1714700	S 26
1716.315	0.001	1716315	S 34
1716.732	0.001	1716732	S 42
1717.5	0.001	1717500	S 11
1718.753	0.001	1718753	S 19
1719.752	0.001	1719752	S 27
1721.366	0.001	1721366	S 35
1721.783	0.001	1721783	S 43
1722.55	0.001	1722550	S 49
1723.803	0.001	1723803	S 17
1724.801	0.001	1724801	S 25
1726.417	0.001	1726417	S 33
1726.834	0.001	1726834	S 41
1727.6	0.001	1727600	S 51
1728.854	0.001	1728854	S 19
1729.853	0.001	1729853	S 27
1731.467	0.001	1731467	S 35
1731.884	0.001	1731884	S 43
1732.65	0.001	1732650	S 11
1733.904	0.001	1733904	S 19
1734.902	0.001	1734902	S 27
1736.517	0.001	1736517	S 35
1736.933	0.001	1736933	S 43
1737.7	0.001	1737700	S 51
1738.953	0.001	1738953	S 19
1739.951	0.001	1739951	S 27
1741.567	0.001	1741567	S 35
1741.983	0.001	1741983	S 43
1742.75	0.001	1742750	S 49
1744.001	0.001	1744001	S 17
1745	0.001	1745000	S 25
1746.614	0.001	1746614	S 33
1747.031	0.001	1747031	S 41
1747.8	0.001	1747800	S 11
1749.053	0.001	1749053	S 19
1750.052	0.001	1750052	S 27
1751.667	0.001	1751667	S 35
1752.084	0.001	1752084	S 43
1752.85	0.001	1752850	S 11
1754.103	0.001	1754103	S 19
1755.1	0.001	1755100	S 27
1756.716	0.001	1756716	S 35
1757.133	0.001	1757133	S 43
1757.9	0.001	1757900	S 10
1759.153	0.001	1759153	S 18
1760.15	0.001	1760150	S 26
1761.767	0.001	1761767	S 34
1762.183	0.001	1762183	S 42
1762.95	0.001	1762950	S 50
1764.204	0.001	1764204	S 18
1765.201	0.001	1765201	S 26
1766.817	0.001	1766817	S 34
1767.233	0.001	1767233	S 42
1768	0.001	1768000	S 51
1769.253	0.001	1769253	S 19
1770.25	0.001	1770250	S 27
1771.866	0.001	1771866	S 35
1772.283	0.001	1772283	S 43
1773.05	0.001	1773050	S 51
1774.301	0.001	1774301	S 19
1775.301	0.001	1775301	S 27
1776.917	0.001	1776917	S 35
1777.334	0.001	1777334	S 43
1778.1	0.001	1778100	S 51
1779.353	0.001	1779353	S 19
